date,Close,High,Low,Open,Volume,aVWAP_peak_865,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_715,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_511,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-05 00:00:00+00:00,45.5738518832,47.0786055995,45.4820986078,46.2711767762,253944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.66727443869466,,72.56754283268288,15.659691328411242,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,1.0913451913876118,0.8134901358474779,False,False,False,False,0.3428282467622163,0.341049604744474,False,False,False,False,2818921,2709178.4476513364,False,False,False,False,499562.28126264416,False,False,False,False
2022-04-06 00:00:00+00:00,44.9958062483,45.9408649848,44.8948776454,45.8949883471,368678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.76817704647924,,70.50706810684221,15.659691328411242,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,1.0771314100437979,0.8414687013832576,False,False,False,False,0.27389730164988446,0.3074734531971792,False,False,False,False,2450243,2699024.116370892,False,False,False,False,494429.56435038365,False,False,False,False
2022-04-07 00:00:00+00:00,45.5555012282,45.5555012282,44.6012671642,45.1334361614,246545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.83147754422974,,70.02930264573199,15.659691328411242,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,1.0489453322551667,0.8557337839396606,False,False,False,False,0.24747866334169766,0.27747605826943844,False,False,False,False,2696788,2698936.425532818,False,False,False,False,484708.6010425255,False,False,False,False
2022-04-08 00:00:00+00:00,46.8950990488,47.0969562546,45.5555012282,45.6656051586,349882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.94994462761291,,71.50349392672034,15.659691328411242,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,1.065121342153619,0.8363375860037122,False,False,False,False,0.3428282462915055,0.310152152280472,False,False,False,False,3046670,2712573.036296237,False,False,False,False,479421.2833545833,False,False,False,False
2022-04-11 00:00:00+00:00,46.0050922775,46.5280859472,45.3628193498,46.5280859472,629804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.123103324339965,,69.68789076196182,15.659691328411242,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,1.0580674566805555,0.8369011320583128,False,False,False,False,0.31219743226846564,0.3111747922744688,False,False,False,False,2416866,2700976.6819316787,False,False,False,False,485318.6447916585,False,False,False,False
2022-04-12 00:00:00+00:00,46.9776769966,47.2896381329,46.5143229559,46.7574691357,388143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.24730565685726,,69.82803864262027,15.659691328411242,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,1.067769774510054,0.8094647976817603,False,False,False,False,0.342828245891654,0.3270015190830614,False,False,False,False,2805009,2705056.380679456,False,False,False,False,481507.83519198565,False,False,False,False
2022-04-13 00:00:00+00:00,46.830871756,47.4823200112,46.1610728457,47.4823200112,538982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.40503020866442,,69.46730970409558,15.659691328411242,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,1.0627867657681498,0.8306464182263461,False,False,False,False,0.33592371762224493,0.33146261835265317,False,False,False,False,2266027,2687839.542221438,False,False,False,False,483761.7240079862,False,False,False,False
2022-04-14 00:00:00+00:00,46.6198392226,47.3355147706,46.4363326718,46.8767483937,311368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.490356866257876,,68.54363265467225,15.659691328411242,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,1.0400213437902888,0.8448603063642052,False,False,False,False,0.34144483959623817,0.3364537289744457,False,False,False,False,1954659,2659087.3640951077,False,False,False,False,477001.1858115946,False,False,False,False
2022-04-18 00:00:00+00:00,47.3722160808,47.4914953388,46.7207678255,47.0235536343,299403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.57656362037726,,69.08995030393753,15.659691328411242,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,1.0455355906999229,0.8288329481221781,False,False,False,False,0.3428282459958119,0.33964098748512883,False,False,False,False,2254062,2643204.0164835346,False,False,False,False,470036.551073885,False,False,False,False
2022-04-19 00:00:00+00:00,46.3354040689,47.3446900981,46.3354040689,47.3446900981,346223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.66102237795104,,66.25030115706377,15.659691328411242,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,1.0373155419551514,0.8377227672735101,False,False,False,False,0.32058578881898303,0.33011338815205593,False,False,False,False,1907839,2614366.172699867,False,False,False,False,465181.1176984386,False,False,False,False
2022-04-20 00:00:00+00:00,47.3813914083,47.4823200112,45.9133390022,46.7666444632,586427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5947894941149428,42.80466277458744,1.2731562282590267,66.09114311257424,15.659691328411242,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,1.027880747171671,0.8424931659904106,False,False,False,False,0.30882343665568684,0.31946841240387136,False,False,False,False,2494266,2609656.3620057544,False,False,False,False,469935.8581808528,False,False,False,False
2022-04-21 00:00:00+00:00,45.5096245905,48.2071708868,45.4637479528,47.4823200112,750826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.544840930227749,42.95169211661779,0.7215930204568781,61.46524052479819,16.121654514195896,False,False,True,False,False,15.90164845877517,,0.0,0.0,0.0,0.0,1.024454184060719,0.8290661086475849,False,False,False,False,0.32020503191352084,0.3198367221586961,False,False,False,False,1743440,2575687.0929074897,False,False,False,False,480951.1578600351,False,False,False,False
2022-04-22 00:00:00+00:00,44.20672808,45.4820986078,43.9956955466,45.2894167295,540991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.478538933095139,42.99587933679029,0.3480911861269061,56.00854839508159,11.076229437452938,False,True,True,False,False,11.468134216152304,,0.0,0.0,0.0,0.0,0.9968580947952206,0.8659417850572932,False,False,False,False,0.15359017584214404,0.23671344900042007,False,False,False,False,1202449,2521834.6186758233,False,False,False,False,483305.661473367,False,False,False,False
2022-04-25 00:00:00+00:00,42.7937276391,42.9955848449,41.4541298185,42.7111496913,848359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.37342904041699,42.855293444472075,-0.01825021502882014,50.268030057940436,5.958920830683816,False,True,False,False,False,7.040120676030281,,0.0,0.0,0.0,0.0,0.9762046603586639,0.8868872445920217,False,False,False,False,-0.03624272158825734,0.10023536370608137,False,False,False,False,354090,2436825.0257865754,False,False,False,False,497621.4786704899,False,False,False,False
2022-04-26 00:00:00+00:00,43.0322861551,43.8121889959,42.2890846245,42.7662016565,473546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2970127365325212,42.90006957890983,0.04010193067353053,46.95767547601549,3.1991333663236574,False,True,False,True,False,7.634436577119686,,0.0,0.0,0.0,0.0,0.9823475879525714,0.8967824838911022,False,False,False,False,0.025734489020898334,0.06298492636348985,False,False,False,False,827636,2373719.573794945,False,False,False,False,496677.34225203935,False,False,False,False
2022-04-27 00:00:00+00:00,44.7388970772,45.0967348512,42.6193964159,43.133214758,925407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.251827842288389,43.06375762625314,0.5151378031648879,48.05511181950115,3.1991333663236574,False,True,False,True,False,11.676850480587905,,0.0,0.0,0.0,0.0,0.9827385252565608,0.877215970086634,False,False,False,False,0.0865229529820283,0.07475393967275908,False,False,False,False,1753043,2349379.3159990646,False,False,False,False,513490.27000686136,False,False,False,False
2022-04-28 00:00:00+00:00,45.9500403123,46.2528261211,44.3810593032,45.3536440223,1494045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.221141238248494,43.375309642027936,0.7993225008885605,50.6907119274623,3.1991333663236574,False,True,False,False,True,14.313950551741375,,0.0,0.0,0.0,0.0,1.022769375075938,0.854348735490952,False,False,False,False,0.19832257040575707,0.13653825503925807,False,False,False,False,3247088,2384583.578116748,False,False,False,False,551943.396673259,False,False,False,False
2022-04-29 00:00:00+00:00,46.0050922775,47.4547940286,45.2251894368,46.7666444632,1875295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.196779947978662,43.6974178049573,0.7218746707923557,52.53156644629016,3.1991333663236574,False,True,False,False,True,14.430945239443535,,0.0,0.0,0.0,0.0,1.021315588769216,0.853819491661467,False,False,False,False,0.2795827886327862,0.20806052183602214,False,False,False,False,5122383,2491948.261327856,False,False,False,False,603839.53798019,False,False,False,False
2022-05-02 00:00:00+00:00,46.5097352921,46.5454273163,44.2342540626,46.0509689152,1298158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1873166324235758,43.82429915945944,0.8425382358697757,54.553123981731275,-2.4419258650102194,False,True,True,False,True,15.503826535632765,,0.0,0.0,0.0,0.0,1.0101227598743452,0.8631636498832829,False,False,False,False,0.2040162330128414,0.20603837742443176,False,False,False,False,6420541,2646010.7216679403,False,False,False,False,631067.7129613591,False,False,False,False
2022-05-03 00:00:00+00:00,48.6934632463,48.7485152115,46.4768876196,46.7666444632,777006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.234033947875197,43.98720158195035,1.4552295183672153,58.74043318550982,1.541725402001255,False,False,True,False,True,19.819740775067107,,0.0,0.0,0.0,0.0,1.040680860348932,0.8343784152539109,False,False,False,False,0.34282824645425714,0.27443331193934445,False,False,False,False,7197547,2824502.3404260604,False,False,False,False,636790.7830413058,False,False,False,False
2022-05-04 00:00:00+00:00,48.7485152115,49.6843986204,47.8126318026,49.0880023304,856453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2872952261554507,44.94340090023786,1.1575213205636798,61.59416132358713,4.216177844248001,True,False,True,False,True,19.92252016822439,,0.0,0.0,0.0,0.0,1.06709041775944,0.8282286240039931,False,False,False,False,0.34282824732044836,0.3086307796298964,False,False,False,False,8054000,3029580.6800171956,False,False,False,False,645404.9876279214,False,False,False,False
2022-05-05 00:00:00+00:00,48.1796449041,49.3400485779,47.0143783068,49.1247036406,700503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.320656294842019,45.004171103195006,0.9562789758872259,62.13760566567109,4.7947821323687165,True,False,True,False,True,18.094170889213412,,0.0,0.0,0.0,0.0,1.0562067103081791,0.8263269771500599,False,False,False,False,0.3028083696966971,0.30571957466329674,False,False,False,False,7353497,3199146.0258988743,False,False,False,False,647565.6939954539,False,False,False,False
2022-05-06 00:00:00+00:00,48.4090280926,48.7485152115,47.2024725213,48.3631514549,566413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3610770499795763,45.06413002813554,0.9951863687518832,62.820670036855844,5.649308422183111,True,False,True,False,True,18.541616842886242,,0.0,0.0,0.0,0.0,1.0619486839520054,0.8361887149483139,False,False,False,False,0.28890560290638423,0.29731258878484046,False,False,False,False,7919910,3384274.024883232,False,False,False,False,644383.2354073969,False,False,False,False
2022-05-09 00:00:00+00:00,44.7480724048,47.7392291823,44.4054656745,47.7392291823,758980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3342458506082973,44.96563605966664,-0.0652512335966325,56.54111496623691,5.649308422183111,False,True,True,False,False,7.923049929651672,,0.0,0.0,0.0,0.0,1.0099239721395035,0.8434678730705982,False,False,False,False,0.16221241893332167,0.22976250385908106,False,False,False,False,7160930,3532378.180770164,False,False,False,False,648877.2261757343,False,False,False,False
2022-05-10 00:00:00+00:00,44.3076566829,46.0601442428,43.5094031871,45.4270466426,747285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.277921885170844,44.85522094203083,-0.16704615860676353,51.76847245506976,9.480051439313812,False,True,False,False,False,6.783407775980766,,0.0,0.0,0.0,0.0,0.9931294094468543,0.8771605219462643,False,False,False,False,0.07956761813178082,0.15466506099543093,False,False,False,False,6413645,3645369.036426236,False,False,False,False,652736.3545609997,False,False,False,False
2022-05-11 00:00:00+00:00,43.8764162886,45.8215857268,43.7938383408,45.0692088686,562990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2112484801530012,44.792104350802084,-0.2851501737911163,48.005530984614886,6.049253161146311,False,True,False,True,False,5.675596031370816,,0.0,0.0,0.0,0.0,0.9871981824367184,0.8872792401604531,False,False,False,False,0.08102721982165183,0.11784614040854138,False,False,False,False,5850655,3731850.838919325,False,False,False,False,649216.8896762546,False,False,False,False
2022-05-12 00:00:00+00:00,43.5828058074,43.7663123582,42.1698053665,43.5094031871,738201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1594313552579822,44.45061826513348,-0.2746736232421222,45.0921285255405,3.3858525078462662,False,True,False,True,False,4.923451954243028,,0.0,0.0,0.0,0.0,0.9642785215316972,0.9221971359169207,False,False,False,False,-0.03547301537877014,0.04118656251488562,False,False,False,False,5112454,3785992.139353861,False,False,False,False,652706.462630127,False,False,False,False
2022-05-13 00:00:00+00:00,45.6656051586,45.9592156398,44.0782734945,44.1333254597,818384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1236311348707217,44.599275634672686,0.341374982475787,46.98992273667739,3.3858525078462662,False,True,False,True,False,9.353612762556882,,0.0,0.0,0.0,0.0,0.9816890060771674,0.9026901465880025,False,False,False,False,0.094472539046835,0.06782955078086031,False,False,False,False,5930838,3870103.741732141,False,False,False,False,659203.6209583574,False,False,False,False
2022-05-16 00:00:00+00:00,46.5280859472,46.9409756865,45.7665337615,45.7665337615,577715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.101446408458847,44.715142332021536,0.5845477807496081,49.55978437314654,3.3858525078462662,False,True,False,False,True,11.061599441069319,,0.0,0.0,0.0,0.0,1.003568017963671,0.8894963847528654,False,False,False,False,0.18053195873589922,0.12418075475837977,False,False,False,False,6508553,3973572.3400955866,False,False,False,False,656007.988763912,False,False,False,False
2022-05-17 00:00:00+00:00,46.5556119298,47.3813914083,46.1060208805,47.3813914083,420611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.061182162786782,44.78632695924905,0.5779744152632394,51.315067559293134,3.3858525078462662,False,True,False,False,True,11.115729053426946,,0.0,0.0,0.0,0.0,0.9922318682338721,0.8970197667411209,False,False,False,False,0.20612010021688346,0.16515042748763162,False,False,False,False,6929164,4089477.895385956,False,False,False,False,646776.7343025821,False,False,False,False
2022-05-18 00:00:00+00:00,45.9316896572,47.2896381329,45.3719946774,46.8859237212,573148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.0109756630212994,44.83710022910106,0.36353313696351824,51.29894896246595,3.3858525078462662,False,True,False,False,True,9.461881470181666,,0.0,0.0,0.0,0.0,1.0013841419893623,0.9002353041337123,False,False,False,False,0.1790343462418132,0.1720923868647224,False,False,False,False,6356016,4178361.7426257227,False,False,False,False,643889.3329573829,False,False,False,False
2022-05-19 00:00:00+00:00,46.7574691357,47.5373719764,45.1334361614,45.1334361614,440546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.0130431121731402,44.87976791985175,0.6231909554370653,52.6908466391351,3.3858525078462662,False,True,False,False,True,11.118771857779471,,0.0,0.0,0.0,0.0,1.011343036751157,0.8721523147180997,False,False,False,False,0.17933380496833728,0.17571309591652984,False,False,False,False,6796562,4281036.262522753,False,False,False,False,635915.084606113,False,False,False,False
2022-05-20 00:00:00+00:00,47.7392291823,47.9777876983,46.7024171705,47.1153069097,501582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.026105756327806,44.96085299504102,0.9181358521423755,55.12468623830473,-2.4843011097424466,False,True,True,False,True,13.019712635187222,,0.0,0.0,0.0,0.0,1.0222196234344372,0.8681706552084366,False,False,False,False,0.2457886091239339,0.21075085252023187,False,False,False,False,7298144,4399354.213012057,False,False,False,False,630647.1205039126,False,False,False,False
2022-05-23 00:00:00+00:00,48.8402684869,49.8679051712,47.9410863881,48.2071708868,466318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.059391768470265,45.07481316351458,1.2307855967293133,58.230807677041355,0.7273153874491385,False,False,True,False,True,15.06087304170729,,0.0,0.0,0.0,0.0,1.0337312706838715,0.8466760423345147,False,False,False,False,0.34282824742489876,0.27678954997256533,False,False,False,False,7764462,4531319.224266486,False,False,False,False,624202.841268465,False,False,False,False
2022-05-24 00:00:00+00:00,48.3539761274,49.216456916,48.0144890084,48.4090280926,543026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.075350740211503,45.17910522037538,1.0323605907813556,59.20010177680704,1.8975257775389665,True,False,True,False,True,13.743739459618869,,0.0,0.0,0.0,0.0,1.0549043203550639,0.8481804213944726,False,False,False,False,0.3227552418780512,0.29977239592530824,False,False,False,False,7221436,4636813.9997854475,False,False,False,False,621019.4357285253,False,False,False,False
2022-05-25 00:00:00+00:00,49.2072815884,49.4917167421,48.2897488346,48.2897488346,358010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.120049032683259,45.25251085337203,1.267534802690856,61.012894619884804,3.9016270852872452,True,False,True,False,True,15.306883246327118,,0.0,0.0,0.0,0.0,1.0862511047332073,0.8289162147674315,False,False,False,False,0.3418130600235562,0.32079272797443226,False,False,False,False,7579446,4752211.333127194,False,False,False,False,610705.3402097595,False,False,False,False
2022-05-26 00:00:00+00:00,49.6385219827,50.7487366149,49.3540868291,49.5559440349,430771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1591024893220143,45.35893099500408,1.3546857065135536,62.78340952893298,5.854987395008081,True,False,True,False,True,16.08220816595143,,0.0,0.0,0.0,0.0,1.0909827007028285,0.8185269884295596,False,False,False,False,0.3428282473929718,0.331810487683702,False,False,False,False,8010217,4879976.261239854,False,False,False,False,603649.0915740827,False,False,False,False
2022-05-27 00:00:00+00:00,51.2992562672,51.7763732992,49.6614603016,49.7027492755,621192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2397609816642783,45.53478819436016,1.779288072627694,65.84995831454462,8.985422591561573,True,False,True,False,True,18.9433617947121,,0.0,0.0,0.0,0.0,1.0862827293343924,0.8177691380357016,False,False,False,False,0.34282824781095583,0.33731936774732896,False,False,False,False,8631409,5027091.270602996,False,False,False,False,604337.048767256,False,False,False,False
2022-05-31 00:00:00+00:00,50.8771912004,52.8774126038,50.3725481858,52.4461722095,727502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2972257322366967,45.7374660174542,1.5588029453655956,66.81775966110617,10.107620936924356,True,False,True,False,True,17.77499598002754,,0.0,0.0,0.0,0.0,1.092910888557731,0.8061961877753427,False,False,False,False,0.342828247766074,0.3400738077567015,False,False,False,False,7903907,5139907.573716605,False,False,False,False,609167.0468548146,False,False,False,False
2022-06-01 00:00:00+00:00,51.4543193026,51.8599795874,50.3387535195,51.030219914,504889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3874241439505814,45.861427063113524,1.651075271891924,68.12143087442365,11.596265762860185,True,False,True,False,True,18.751094287962367,,0.0,0.0,0.0,0.0,1.0892405933239129,0.8342421296955937,False,False,False,False,0.30771958980231834,0.3238966987795099,False,False,False,False,8408796,5268099.276708111,False,False,False,False,605077.7116840376,False,False,False,False
