date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_743,aVWAP_OB_bull_719,aVWAP_OB_bull_584,aVWAP_OB_bear_465,aVWAP_OB_bear_282,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,37.1,37.1,36.71,36.89,40535.0,,,,35.85676326315183,34.47255980174325,37.80825185479956,38.85088057079588,35.54194632056253,"rgba(239, 83, 80, 1.0)",1.902978066747338,35.54194632056253,0.7083916010349128,36.754595666923564,-4.753441287349759,False,True,False,True,False,3.541468948727328,36.6877,35.1106,0.0,0.0,0.0,0.0,0,1.0103270223752148,0.9206622407999344,False,False,False,False,0.09648146111177343,0.12343555760589045,False,False,False,False,313953.0,105384.90616570934,False,False,False,False,21224.396820204343,False,False,False,False
2025-05-16 15:00:00+00:00,36.87,37.1,36.79,37.065,26545.0,,,,35.87513630121047,34.487260657409344,37.80571101516643,38.84613769772625,35.55278700693855,"rgba(239, 83, 80, 1.0)",1.9018210642327205,35.55278700693855,0.7951394700066279,36.2588035579185,-5.62297587056873,False,True,False,True,False,4.365238263239927,36.740899999999996,35.08125,0.0,0.0,0.0,0.0,0,1.013231426692965,0.9204470742932279,False,False,False,False,0.10018113018730226,0.11180834389659636,False,False,False,False,340498.0,109030.07041120222,False,False,False,False,21306.88679198412,False,False,False,False
2025-05-16 16:00:00+00:00,37.065,37.34,37.04,37.21,22254.0,,,,35.892935244720306,34.50048643316057,37.80413921782353,38.842630153058636,35.56525435087018,"rgba(239, 83, 80, 1.0)",1.9003861082315041,35.56525435087018,0.865479726464861,37.190243159578856,-5.62297587056873,False,True,False,True,False,5.047045281194897,36.7743,35.050925,0.0,0.0,0.0,0.0,0,1.0104105938202712,0.926459565253602,False,False,False,False,0.12290520950264759,0.11735677669962197,False,False,False,False,362752.0,112963.74373816032,False,False,False,False,21321.570717689792,False,False,False,False
2025-05-16 17:00:00+00:00,37.195,37.495,37.16,37.43,20446.0,,,,35.910887485547775,34.51326108773083,37.80309255762945,38.83974243036188,35.57889316293773,"rgba(239, 83, 80, 0.75)",1.8857183734011582,35.57889316293773,0.9816454371834626,39.65518988555764,-5.62297587056873,False,True,False,True,True,6.077041187578903,36.8119,35.019025,0.0,0.0,0.0,0.0,0,1.0114663542015399,0.9246735855373284,False,False,False,False,0.13571257736837097,0.12653467703399646,False,False,False,False,383198.0,117153.42212981675,False,False,False,False,21307.995977880648,False,False,False,False
2025-05-16 18:00:00+00:00,37.425,37.59,37.395,37.42,15817.0,,,,35.92547622417613,34.52343271297948,37.80248108970423,38.837676863261855,35.59043647240833,"rgba(239, 83, 80, 0.75)",1.8629820568494686,35.59043647240833,0.9820618083062433,41.22982597852345,-5.62297587056873,False,True,False,True,True,6.021708460424911,36.858900000000006,34.98675,0.0,0.0,0.0,0.0,0,1.0084196345878587,0.9283489096573209,False,False,False,False,0.1511404291210814,0.13883755307753892,False,False,False,False,367381.0,121032.91946113741,False,False,False,False,21222.86425729335,False,False,False,False
2025-05-16 19:00:00+00:00,37.415,37.51,37.27,37.315,56922.0,,,,35.97242030952477,34.558201498464676,37.799624085011125,38.82973745554186,35.62770474494013,"rgba(239, 83, 80, 0.75)",1.8370700453031972,35.62770474494013,0.9184708331474577,41.51404276592996,-5.62297587056873,False,True,False,True,True,5.433563046128793,36.9062,34.95525,0.0,0.0,0.0,0.0,0,1.0058178752107922,0.9263069139966275,False,False,False,False,0.14154851959241826,0.1401930363349786,False,False,False,False,310459.0,123969.75791910426,False,False,False,False,21776.339230048492,False,False,False,False
2025-05-19 14:00:00+00:00,36.725,37.01,36.655,36.715,16471.0,,,,35.9800942792626,34.566087186800694,37.79772609004223,38.826565643379304,35.78397519342041,"rgba(239, 83, 80, 1.0)",1.8083892514289146,35.78397519342041,0.5148365075958817,38.201812512401666,-5.62297587056873,False,True,False,True,False,2.1672903183538317,36.93620000000001,34.922075,0.0,0.0,0.0,0.0,0,1.000502849480389,0.9281763325511231,False,False,False,False,0.0897824456555572,0.1149877409952679,False,False,False,False,293988.0,126605.69965679257,False,False,False,False,21694.08590865239,False,False,False,False
2025-05-19 15:00:00+00:00,36.715,37.125,36.665,37.12,10713.0,,,,35.98607667762748,34.57159083767679,37.79671190569052,38.824686736759254,35.792325703463796,"rgba(239, 83, 80, 1.0)",1.7826591510009984,35.792325703463796,0.7447718178714571,39.62817815128036,-5.62297587056873,False,True,False,True,False,4.148994617938417,36.9854,34.888075,0.0,0.0,0.0,0.0,1,1.0047694753577106,0.9233536942515271,False,False,False,False,0.09555695902290927,0.10527235000908858,False,False,False,False,304701.0,129366.86710397407,False,False,False,False,21523.83651471979,False,False,False,False
2025-05-19 16:00:00+00:00,37.12,37.145,36.85,36.995,12209.0,,,,35.99298932816997,34.577901788657826,37.79559630754455,38.82258080532296,35.799659498089866,"rgba(239, 83, 80, 1.0)",1.7568911604161785,35.799659498089866,0.6803725403382271,39.83665206706471,-5.62297587056873,False,True,False,True,False,3.476512112793351,37.0559,34.853525,0.0,0.0,0.0,0.0,0,1.0062447960033305,0.9189009159034137,False,False,False,False,0.10504111350873031,0.10515673175890944,False,False,False,False,292492.0,131895.93893181943,False,False,False,False,21379.420444724135,False,False,False,False
2025-05-19 17:00:00+00:00,36.995,37.265,36.955,37.03,13673.0,,,,36.00127833819555,34.58518246736581,37.794485753619966,38.82033977147435,35.8084976513639,"rgba(239, 83, 80, 1.0)",1.7490370400784907,35.8084976513639,0.6983856377228488,40.299208750568106,-5.62297587056873,False,True,False,True,False,3.6497182339340277,37.1169,34.819325000000006,0.0,0.0,0.0,0.0,0,1.007952286282306,0.917329357190192,False,False,False,False,0.11547233388173886,0.11031453282032415,False,False,False,False,306165.0,134597.78483985324,False,False,False,False,21259.941057984226,False,False,False,False
2025-05-19 18:00:00+00:00,37.04,37.155,36.83,36.87,12188.0,,,,36.00767532957392,34.5912966449306,37.79331598735827,38.81819594083838,35.81294148599505,"rgba(239, 83, 80, 1.0)",1.732526536073016,35.81294148599505,0.6101254393487693,39.54791675105831,-5.703702261073808,False,True,False,True,False,2.7711831296874863,37.1715,34.783525,0.0,0.0,0.0,0.0,0,1.0058498805306086,0.9195847408750102,False,False,False,False,0.10457804847005854,0.10744629064519134,False,False,False,False,293977.0,137068.78042373148,False,False,False,False,21119.29080902323,False,False,False,False
2025-05-19 19:00:00+00:00,36.875,37.065,36.835,37.055,24892.0,,,,36.02092824351628,34.60386118222729,37.79103120974982,38.813910682770235,35.8230147064286,"rgba(239, 83, 80, 1.0)",1.7095182056633575,35.8230147064286,0.7206622833790421,40.92974160585172,-5.703702261073808,False,True,False,True,False,3.710715770630653,37.239200000000004,34.748725,0.0,0.0,0.0,0.0,0,1.0059098744151687,0.9213658376426168,False,False,False,False,0.10064377901024972,0.10404503482772054,False,False,False,False,318869.0,139887.3884791775,False,False,False,False,21177.782424387213,False,False,False,False
2025-05-20 14:00:00+00:00,36.93,37.05,36.76,37.04,39979.0,,,,36.04073150822821,34.62347472652173,37.78723036726295,38.806938996017465,35.837241613862275,"rgba(239, 83, 80, 0.75)",1.689753495002407,35.837241613862275,0.7117951758614416,41.73084374180532,-5.703702261073808,False,True,False,True,True,3.6260980056430228,37.306,34.714475,0.0,0.0,0.0,0.0,0,1.0045744159451069,0.9219081849371017,False,False,False,False,0.09648146111177343,0.10026324796974698,False,False,False,False,278890.0,142042.46772756233,False,False,False,False,21469.27416974555,False,False,False,False
2025-05-20 15:00:00+00:00,37.05,37.145,36.895,37.04,10488.0,,,,36.04621396146346,34.6287336901532,37.78632973080655,38.80519384094055,35.84173835441142,"rgba(239, 83, 80, 0.75)",1.6755220431603088,35.84173835441142,0.7151571956215287,42.26491183244106,-5.703702261073808,False,True,False,True,True,3.6260980056430228,37.3694,34.679025,0.0,0.0,0.0,0.0,1,1.006752359258054,0.9206801171493654,False,False,False,False,0.10712546462518384,0.1036943562974654,False,False,False,False,278890.0,144164.13489457686,False,False,False,False,21299.021857036314,False,False,False,False
2025-05-20 16:00:00+00:00,37.04,37.345,36.995,37.345,11706.0,,,,36.053505457864105,34.63506763918903,37.78559320572506,38.80347045799053,35.84883896163781,"rgba(239, 83, 80, 0.75)",1.66064468377939,35.84883896163781,0.9009519332920394,45.92797533866574,-7.937520980897446,False,True,False,True,True,5.21446026380811,37.4203,34.67015,0.0,0.0,0.0,0.0,0,1.013915191436805,0.9164265129682997,False,False,False,False,0.12104575506226742,0.11237005567986641,False,False,False,False,290596.0,146434.39636907954,False,False,False,False,21150.292835996992,False,False,False,False
2025-05-20 17:00:00+00:00,37.345,37.415,37.125,37.14,11438.0,,,,36.06053367203526,34.64122287603524,37.78487327171688,38.80178838743563,36.018245707941084,"rgba(239, 83, 80, 0.75)",1.6485896593342606,36.018245707941084,0.6804326872412312,46.294756682571546,-7.465558497470113,False,True,False,True,True,4.008557754133381,37.4527,34.65725,0.0,0.0,0.0,0.0,0,1.0228306725122012,0.9121515427247912,False,False,False,False,0.13035162245881968,0.12136083906934304,False,False,False,False,279158.0,148492.12665793102,False,False,False,False,20999.71465249316,False,False,False,False
2025-05-20 18:00:00+00:00,37.135,37.155,36.87,36.96,14192.0,,,,36.067428575092634,34.64813892171584,37.783612909572874,38.79940006533549,36.01495120521005,"rgba(239, 83, 80, 0.75)",1.6356161276766958,36.01495120521005,0.577793761505848,44.91639184248403,-7.465558497470113,False,True,False,True,True,2.9584942989147827,37.4814,34.64275,0.0,0.0,0.0,0.0,0,1.0207798658829372,0.9103402599552942,False,False,False,False,0.10643057876870558,0.11389570891902431,False,False,False,False,264966.0,150297.92314385457,False,False,False,False,20894.168688888614,False,False,False,False
2025-05-20 19:00:00+00:00,36.97,37.04,36.905,36.905,25009.0,,,,36.0787566653374,34.65999610302917,37.78127549560591,38.7951021412162,36.01777030782408,"rgba(239, 83, 80, 1.0)",1.6253189208870948,36.01777030782408,0.5458803689380998,43.51455472727243,-7.465558497470113,False,True,False,True,False,2.63677803068531,37.5161,34.628825,0.0,0.0,0.0,0.0,0,1.0219552609776303,0.9090306545153274,False,False,False,False,0.10272623308710409,0.1083109710030642,False,False,False,False,239957.0,151687.9863509266,False,False,False,False,20957.96452316941,False,False,False,False
2025-05-21 14:00:00+00:00,36.765,36.835,36.26,36.26,32811.0,,,,36.08493229988429,34.67202313628204,37.776402191355146,38.7879788305507,36.0016148941537,"rgba(239, 83, 80, 1.0)",1.618626831551614,36.0016148941537,0.1596322888077998,38.34680813862332,-7.69627360353504,False,True,False,True,False,0.0,37.5339,34.610375,0.0,0.0,0.0,0.0,0,1.0129912843282354,0.9113632626212793,False,False,False,False,0.0563724225101239,0.08234169675659404,False,False,False,False,207146.0,152547.8005160285,False,False,False,False,21141.73251505825,False,False,False,False
2025-05-21 15:00:00+00:00,36.26,36.4,36.13,36.32,12901.0,,,,36.086215831738265,34.67626482362109,37.77425357955448,38.784988905445914,35.99535238792384,"rgba(239, 83, 80, 1.0)",1.6121287197392173,35.99535238792384,0.20137822005222927,35.66024609650324,-10.058274246982883,False,True,False,True,False,0.0,37.553200000000004,34.596675,0.0,0.0,0.0,0.0,0,1.0109054857898216,0.9243225380039656,False,False,False,False,-0.005250650077528724,0.03854552333953266,False,False,False,False,220047.0,153594.29973283425,False,False,False,False,21013.969220251147,False,False,False,False
2025-05-21 16:00:00+00:00,36.28,36.615,36.23,36.58,15252.0,,,,36.08916680808428,34.68184542045591,37.77204691039988,38.78173342662173,35.993193331647056,"rgba(239, 83, 80, 1.0)",1.6067797855581454,35.993193331647056,0.3652066534737389,36.97225184321985,-10.058274246982883,False,True,False,True,False,0.7807402283300924,37.5694,34.613375,0.0,0.0,0.0,0.0,0,1.0044906444906445,0.9278170478170477,False,False,False,False,0.011289256956761274,0.024917390148146965,False,False,False,False,235299.0,154861.03927186006,False,False,False,False,20924.63636412322,False,False,False,False
2025-05-21 17:00:00+00:00,36.585,36.625,36.15,36.4,13130.0,,,,36.0911305830031,34.686399951485875,37.77003158377479,38.77883724120298,35.990638212524665,"rgba(239, 83, 80, 1.0)",1.5917380381146216,35.990638212524665,0.2571791197251361,36.603522641560595,-10.058274246982883,False,True,False,True,False,0.0,37.580799999999996,34.62955,0.0,0.0,0.0,0.0,0,0.9969292057432151,0.9335214540625778,False,False,False,False,0.007613506886867365,0.016265448517507164,False,False,False,False,222169.0,155904.57354671496,False,False,False,False,20803.789288710454,False,False,False,False
2025-05-21 18:00:00+00:00,36.4,36.42,36.17,36.185,16840.0,,,,36.09251124154259,34.691752039582816,37.76720620473564,38.77492607176257,35.98567537325222,"rgba(239, 83, 80, 1.0)",1.5760287702588711,35.98567537325222,0.12647270818225062,35.01434070302652,-10.6096301461804,False,True,False,True,False,0.0,37.5859,34.642675,0.0,0.0,0.0,0.0,0,0.9922635388070876,0.9426836369686382,False,False,False,False,-0.0021002469687477596,0.007082600774379702,False,False,False,False,205329.0,156670.84372428528,False,False,False,False,20742.335191211067,False,False,False,False
2025-05-21 19:00:00+00:00,36.18,36.235,35.875,35.905,25311.0,,,,36.09143844582124,34.6984383454784,37.76226972620783,38.76848077497593,35.973468205325226,"rgba(239, 83, 80, 1.0)",1.5635835831897917,35.973468205325226,-0.043789283835754964,32.45481216595303,-13.113412648905815,False,True,False,True,False,0.0,37.581199999999995,34.654650000000004,0.0,0.0,0.0,0.0,0,0.9946421096693179,0.9439095856006696,False,False,False,False,-0.027309894932825905,-0.0101136470792231,False,False,False,False,180018.0,157032.81513941265,False,False,False,False,20813.167203750432,False,False,False,False
2025-05-22 14:00:00+00:00,35.04,35.29,34.94,35.075,16519.0,,,,36.083582438623594,34.69977378513822,37.75741436226401,38.76292072036911,35.9722012030228,"rgba(239, 83, 80, 1.0)",1.5566544079997182,35.9722012030228,-0.5763650547045239,27.829233333058962,-17.418027143933358,False,True,False,True,False,0.0,37.5617,34.665625,0.0,0.0,0.0,0.0,0,0.9882255389718075,0.9442786069651742,False,False,False,False,-0.12668777066454842,-0.06840070887188576,False,False,True,False,163499.0,157133.06606748377,False,False,False,False,20746.59096803337,False,False,True,False
2025-05-22 15:00:00+00:00,35.11,35.39,35.09,35.385,15939.0,,,,36.07753830667658,34.701648586914864,37.75307435642581,38.75784455482134,35.96225345828091,"rgba(239, 83, 80, 1.0)",1.5465668896440117,35.96225345828091,-0.3732482973392676,27.965586270556443,-17.418027143933358,False,True,False,True,False,0.0,37.5472,34.67785000000001,0.0,0.0,0.0,0.0,0,0.9887305270135897,0.9422439509446466,False,False,False,False,-0.1133710667545743,-0.09088588781323004,False,False,False,False,179438.0,157478.87899667007,False,False,False,False,20672.054673955336,False,False,False,False
2025-05-22 16:00:00+00:00,35.39,35.59,35.345,35.345,15290.0,,,,36.072827257590426,34.70385727885341,37.74915824055838,38.753182594633216,35.95496096174073,"rgba(239, 83, 80, 1.0)",1.5313800612163206,35.95496096174073,-0.3983080211036979,27.89712154761694,-17.487093415499302,False,True,False,True,False,0.0,37.4904,34.690775,0.0,0.0,0.0,0.0,0,0.9912450542974997,0.9549625389342535,False,False,False,False,-0.08923371101187698,-0.09005979941255352,False,False,False,False,164148.0,157582.2762215279,False,False,False,False,20588.611965832,False,False,False,False
2025-05-22 17:00:00+00:00,35.345,35.84,35.34,35.615,32924.0,,,,36.065545412255624,34.709686634454826,37.741390252989405,38.74370391894712,35.94504734413181,"rgba(239, 83, 80, 0.75)",1.5306226078189806,35.94504734413181,-0.21562947159267312,30.594718487900042,-17.487093415499302,False,True,False,True,True,0.0,37.443400000000004,34.7072,0.0,0.0,0.0,0.0,0,0.9978044249282215,0.9353994257726731,False,False,False,False,-0.07628126798450853,-0.08317053369853103,False,False,False,False,197072.0,158194.52000103908,False,False,False,False,20779.85829194313,False,False,False,False
2025-05-22 18:00:00+00:00,35.61,35.775,35.56,35.675,20424.0,,,,36.06181531282783,34.71355333727364,37.73675981915082,38.73798583391485,35.939464460446345,"rgba(239, 83, 80, 0.75)",1.5293965364694584,35.939464460446345,-0.1729207920509955,32.98396963218784,-21.652435473541622,False,True,False,True,True,0.0,37.393299999999996,34.7269,0.0,0.0,0.0,0.0,0,1.0005948839976204,0.9354125945440636,False,False,False,False,-0.06810031116311002,-0.07563542243082053,False,False,False,False,217496.0,159113.92279172066,False,False,False,False,20774.341109122306,False,False,False,False
2025-05-22 19:00:00+00:00,35.685,36.03,35.64,35.66,74752.0,,,,36.052301805573414,34.72899293187592,37.720853133971936,38.717959160843854,35.925987468252174,"rgba(239, 83, 80, 0.75)",1.5222754779045882,35.925987468252174,-0.17473017999232907,34.479525696512106,-20.147645113124952,False,True,False,True,True,0.0,37.3433,34.741025,0.0,0.0,0.0,0.0,0,0.9971981660723382,0.9315673289183222,False,False,False,False,-0.05044848681867676,-0.06304195462474864,False,False,False,False,142744.0,158860.12553913583,False,False,False,False,21611.204037663043,False,False,False,False
2025-05-23 14:00:00+00:00,35.42,35.72,35.28,35.355,29382.0,,,,36.04452716373427,34.733094831774004,37.71363793029627,38.709299830540246,35.91125739946836,"rgba(239, 83, 80, 0.75)",1.516577355057396,35.91125739946836,-0.3667847192979567,33.600226556044404,-20.147645113124952,False,True,False,True,True,0.0,37.2896,34.75625,0.0,0.0,0.0,0.0,0,0.9902690810627855,0.9362836351328482,False,False,False,False,-0.08579461474721795,-0.0744182846859833,False,False,False,False,113362.0,158154.7282439554,False,False,False,False,21731.681494443463,False,False,False,False
2025-05-23 15:00:00+00:00,35.36,35.645,35.35,35.43,15995.0,,,,36.040542079829834,34.73538018961754,37.70976968441659,38.70463875575713,35.90418866352809,"rgba(239, 83, 80, 0.75)",1.5138620737627955,35.90418866352809,-0.3132310873932291,33.92053030716633,-20.147645113124952,False,True,False,True,True,0.0,37.23609999999999,34.7699,0.0,0.0,0.0,0.0,0,0.9932249322493224,0.9374999999999998,False,False,False,False,-0.08605908772175866,-0.08023868620387098,False,False,False,False,129357.0,157708.25183707237,False,False,False,False,21642.740696079996,False,False,False,False
2025-05-23 16:00:00+00:00,35.43,35.6,35.385,35.45,6850.0,,,,36.03886239620093,34.73635900553139,37.708119624244446,38.70264877149105,35.90128875725742,"rgba(239, 83, 80, 0.75)",1.5018951031613077,35.90128875725742,-0.30047954501450036,34.39207789956956,-19.6543821190364,False,True,False,True,True,0.0,37.1737,34.78195,0.0,0.0,0.0,0.0,0,0.989332650622973,0.947943335040109,False,False,False,False,-0.086588069738312,-0.0834133779710915,False,False,False,False,136207.0,157374.89909541231,False,False,False,False,21413.395879086507,False,False,False,False
2025-05-23 17:00:00+00:00,35.465,35.75,35.45,35.685,10840.0,,,,36.036930587817714,34.73821478411729,37.705688737122564,38.69965093732902,35.89826516899482,"rgba(239, 83, 80, 0.75)",1.4576407477662552,35.89826516899482,-0.14630845722557628,37.620986814083366,-16.41834739429069,False,True,False,True,True,0.0,37.108,34.7947,0.0,0.0,0.0,0.0,0,0.9821900298253089,0.9463144439710268,False,False,False,False,-0.07522511087934285,-0.07931924442521718,False,False,False,False,147047.0,157214.77662881676,False,False,False,False,21249.467260806094,False,False,False,False
2025-05-23 18:00:00+00:00,35.69,35.81,35.585,35.77,7831.0,,,,36.03586249622531,34.739690703387474,37.70401489701141,38.69755458782149,35.896766929576444,"rgba(239, 83, 80, 0.5)",1.4254736750277852,35.896766929576444,-0.08892968828341899,40.74571630504916,-13.439956965538109,False,False,False,True,True,0.0,37.0444,34.81345,0.0,0.0,0.0,0.0,0,0.9845338802016577,0.9479620610099971,False,False,False,False,-0.06493599076493647,-0.07212761759507683,False,False,False,False,154878.0,157178.54753379634,False,False,False,False,21041.429008700572,False,False,False,False
2025-05-23 19:00:00+00:00,35.765,35.945,35.675,35.835,37922.0,,,,36.03235127322403,34.74747315209677,37.69634235709495,38.68777293175559,35.89275884804387,"rgba(239, 83, 80, 0.5)",1.395795562484448,35.89275884804387,-0.04138059297241198,43.5875288905161,-10.808555707610822,True,False,False,True,True,0.0,36.977799999999995,34.830725,0.0,0.0,0.0,0.0,0,0.9838558127615956,0.9455881096779704,False,False,False,False,-0.05308082759574858,-0.0626042225954127,False,False,False,False,192800.0,157730.81811466772,False,False,False,False,21303.143287635445,False,False,False,False
2025-05-26 14:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,36.03235127322403,34.74747315209677,37.69634235709495,38.68777293175559,35.89275884804387,"rgba(239, 83, 80, 0.5)",1.351311115076302,35.89275884804387,-0.04274282021324631,45.48207061416072,-9.062288022030963,True,False,False,True,True,0.0,36.9028,34.8527,0.0,0.0,0.0,0.0,0,0.9866186309830158,0.9470749699776975,False,False,False,False,-0.05044848681867676,-0.05652635470704473,False,False,False,False,192800.0,158274.52636095195,False,False,False,False,20972.861996354273,False,False,False,False
2025-05-26 15:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,36.03235127322403,34.74747315209677,37.69634235709495,38.68777293175559,35.89275884804387,"rgba(239, 83, 80, 0.5)",1.3056580543748766,35.89275884804387,-0.04423734671596046,46.7450984299238,-7.838684026757974,True,False,False,True,True,0.0,36.8329,34.876025,0.0,0.0,0.0,0.0,0,0.9870544575817726,0.9481315267109689,False,False,False,False,-0.05044848681867676,-0.05348742076286074,False,False,False,False,192800.0,158809.80502202245,False,False,False,False,20647.701345248006,False,False,False,False
2025-05-26 16:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,36.03235127322403,34.74747315209677,37.69634235709495,38.68777293175559,35.89275884804387,#000000,1.2633943161963468,35.89275884804387,-0.0457171979511196,47.58711697376586,-6.922747284146503,True,False,False,False,True,0.0,36.7671,34.9061,0.0,0.0,0.0,0.0,0,0.9870412245607931,0.9492085580100884,False,False,False,False,-0.05044848681867676,-0.05196795379076875,False,False,False,False,192800.0,159336.78478912287,False,False,False,False,20327.581944546488,False,False,False,False
2025-05-26 17:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,36.03235127322403,34.74747315209677,37.69634235709495,38.68777293175559,35.89275884804387,#000000,1.2455614639026846,35.89275884804387,-0.046371736536303484,48.14846266966056,-6.1898339403123614,True,False,False,False,True,0.0,36.7012,34.931825,0.0,0.0,0.0,0.0,0,0.9812757021611689,0.9528392685274298,False,False,False,False,-0.05044848681867676,-0.05120822030472276,False,False,False,False,192800.0,159855.59432727602,False,False,False,False,20012.425635328713,False,False,False,False
2025-05-26 18:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,36.03235127322403,34.74747315209677,37.69634235709495,38.68777293175559,35.89275884804387,#000000,1.2412874455667235,35.89275884804387,-0.04653140434969704,48.522693133590366,-5.5696913636953695,True,False,False,False,True,0.0,36.638400000000004,34.95735,0.0,0.0,0.0,0.0,0,0.9761277865543267,0.9548007723363172,False,False,False,False,-0.05044848681867676,-0.05082835356169976,False,False,False,False,192800.0,160366.3603066981,False,False,False,False,19702.155470439895,False,False,False,False
2025-05-26 19:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,36.03235127322403,34.74747315209677,37.69634235709495,38.68777293175559,35.89275884804387,#000000,1.2370612080376104,35.89275884804387,-0.04669037204350823,48.77218010954357,-5.0240739533262655,True,False,False,False,True,0.0,36.5775,34.9613,0.0,0.0,0.0,0.0,0,0.9849924518248822,0.9538229286919455,False,False,False,False,-0.05044848681867676,-0.05063842019018826,False,False,False,False,192800.0,160869.20743372603,False,False,False,False,19396.69569570439,False,False,False,False
2025-05-27 14:00:00+00:00,35.56,36.035,35.515,35.845,45808.0,,,,36.02787564734392,34.756552717386064,37.6870593249309,38.67596367812614,35.93389320722446,#000000,1.2264775534791619,35.93389320722446,-0.07247846238383596,49.1894889796347,-4.307122329703269,True,False,False,False,True,0.0,36.5164,34.963224999999994,0.0,0.0,0.0,0.0,0,0.9781299805206305,0.9461661058969363,False,False,False,False,-0.056767347957704335,-0.0537028840739463,False,False,False,False,238608.0,162074.46003165276,False,False,False,False,19806.1732818175,False,False,False,False
2025-05-27 15:00:00+00:00,35.84,36.19,35.84,36.065,18074.0,,,,36.027904040173844,34.76088487302647,37.68387095815115,38.67170639787728,35.93877209137721,"rgba(38, 166, 154, 1.0)",1.2170351027971558,35.93877209137721,0.10371755780311809,53.943234443075,0.3028844020269048,True,False,True,False,True,0.0,36.4587,34.96375,0.0,0.0,0.0,0.0,0,0.9797899567558026,0.9444003177124702,False,False,False,False,-0.03151401309460003,-0.042608448584273165,False,False,False,False,256682.0,163541.2435970535,False,False,False,False,19779.3178820994,False,False,False,False
2025-05-27 16:00:00+00:00,36.065,36.26,36.065,36.13,13290.0,,,,36.02858188105735,34.76435065434274,37.681704052528474,38.66872660370822,35.943478861856775,"rgba(38, 166, 154, 1.0)",1.2065505444096651,35.943478861856775,0.154590405687884,58.11115424026715,4.107633432847287,True,False,True,False,True,0.0,36.4352,34.98375,0.0,0.0,0.0,0.0,0,0.9827754594690578,0.950546035692089,False,False,False,False,-0.016015694019325743,-0.029312071301799456,False,False,False,False,269972.0,165191.33284361078,False,False,False,False,19678.70830253197,False,False,False,False
2025-05-27 17:00:00+00:00,36.13,36.285,36.09,36.225,11407.0,,,,36.0293839369228,34.76741479770497,37.679907646942056,38.66622362133204,35.947480072706504,"rgba(38, 166, 154, 1.0)",1.2016159652430438,35.947480072706504,0.23095559256934858,62.2182583133594,7.731738640449173,True,False,True,False,True,0.3331605065423737,36.4134,35.004175000000004,0.0,0.0,0.0,0.0,0,0.9841964285714286,0.9485714285714283,False,False,False,False,-0.013389826669225705,-0.02135094898551258,False,False,False,False,281379.0,166992.69202433,False,False,False,False,19550.46476295783,False,False,False,False
2025-05-27 18:00:00+00:00,36.225,36.38,36.2,36.3,13274.0,,,,36.03081329396787,34.77119526185316,37.67795418853495,38.66342734080375,35.95300362620435,"rgba(38, 166, 154, 1.0)",1.1968228699273034,35.95300362620435,0.2899312692919418,65.89686276987382,10.912824164314728,True,False,True,False,True,0.8702959681613791,36.3916,35.028175000000005,0.0,0.0,0.0,0.0,0,0.9855292541313085,0.9420276909334521,False,False,False,False,-0.0026253095695940856,-0.011988129277553333,False,False,False,False,294653.0,168971.92160534815,False,False,False,False,19453.15523174918,False,False,False,False
2025-05-27 19:00:00+00:00,36.285,36.585,36.28,36.55,27114.0,,,,36.035636418218566,34.77975740769046,37.67449275787176,38.65816421376912,35.9676826395187,"rgba(38, 166, 154, 1.0)",1.1916504452996397,35.9676826395187,0.4886645767458045,70.69886632307653,15.115576789524255,True,False,True,False,True,2.6408221362498807,36.3721,35.052775000000004,0.0,0.0,0.0,0.0,0,0.987964696442899,0.9373272711063564,False,False,False,False,0.012339522950571606,0.00017569683650913662,False,False,False,False,321767.0,171340.83754945127,False,False,False,False,19571.928018853843,False,False,False,False
