date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_578,aVWAP_peak_471,aVWAP_peak_430,aVWAP_peak_377,aVWAP_peak_360,aVWAP_valley_593,aVWAP_valley_555,aVWAP_OB_bull_593,aVWAP_OB_bear_471,aVWAP_OB_bear_430,aVWAP_OB_bear_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 16:00:00+00:00,6.85,6.9,6.83,6.865,5459.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3908655444956388,7.841151851722015,-2.497410850019056,29.014463905513608,-15.958690911739723,False,True,False,True,False,0.0,7.6326,8.428125,0.0,0.0,0.0,0.0,0.8113609467455624,0.9057988165680477,False,False,False,False,-0.34282825441539394,-0.3266327000208105,False,False,False,False,-115350.0,6369.954404904098,False,False,False,False,9159.921735911106,False,False,False,False
2024-06-27 16:00:00+00:00,6.77,6.92,6.74,6.91,9830.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4036255400449465,7.741662292346282,-2.0604798503426482,29.065207993677056,-16.18735824693467,False,True,False,True,False,0.0,7.6137,8.41895,0.0,0.0,0.0,0.0,0.817081850533808,0.9043890865954924,False,False,False,False,-0.34282825441539394,-0.33473047721810223,False,False,False,False,-105520.0,4635.226429634266,False,False,False,False,9170.310546207058,False,False,False,False
2024-06-28 16:00:00+00:00,7.005,7.005,6.905,6.96,4052.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4146598193287646,7.739176774437368,-1.8790746971786887,30.602394906945033,-16.18735824693467,False,True,False,True,False,0.0,7.5969,8.41015,0.0,0.0,0.0,0.0,0.8171049514333099,0.9019189765458424,False,False,False,False,-0.2965747348042028,-0.3156526060111525,False,False,False,False,-101468.0,2990.2151671593165,False,False,False,False,9090.95689432788,False,False,False,False
2024-07-01 16:00:00+00:00,6.915,6.935,6.895,6.92,3168.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.42590384018118327,7.7360235335395995,-1.9159806898957659,31.01877438119591,-16.18735824693467,False,True,False,True,False,0.0,7.5790999999999995,8.3988,0.0,0.0,0.0,0.0,0.8136439267886856,0.9096743522700264,False,False,False,False,-0.3112336041316601,-0.3134431050714063,False,False,False,False,-104636.0,1321.591676195606,False,False,False,False,8999.128105268532,False,False,False,False
2024-07-02 16:00:00+00:00,6.92,6.955,6.875,6.91,16019.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.43713942155091834,7.719461413077679,-1.851723667945129,31.136949094751564,-16.18735824693467,False,True,False,True,False,0.0,7.5597,8.387625,0.0,0.0,0.0,0.0,0.8152199762187874,0.9065398335315105,False,False,False,False,-0.3112336041316599,-0.31233835460153314,False,False,False,False,-120655.0,-569.5182722725431,False,False,False,False,9107.963328442662,False,False,False,False
2024-07-03 16:00:00+00:00,7.055,7.1,7.055,7.07,409.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4431106973320408,7.719260512265437,-1.4652332163827675,36.08274244656432,-17.95946340297678,False,True,False,True,True,0.0,7.546800000000001,8.3762,0.0,0.0,0.0,0.0,0.8220218319886095,0.9003322259136214,False,False,False,False,-0.25241379014946963,-0.2823760723755014,False,False,False,False,-120246.0,-2424.9676013845965,False,False,False,False,8973.095679939675,False,False,False,False
2024-07-04 16:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4484325353258123,7.719260512265437,-1.4478443491922628,39.37993801443949,-14.908936467532996,False,False,False,True,True,0.0,7.5325999999999995,8.364725,0.0,0.0,0.0,0.0,0.8186146155677221,0.9012139966674602,False,False,False,False,-0.2550883811866919,-0.26873222678109665,False,False,False,False,-120246.0,-4251.650274231347,False,False,False,False,8833.97791745999,False,False,False,False
2024-07-05 16:00:00+00:00,6.92,6.94,6.87,6.9,3096.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.45796831984535663,7.715999628872382,-1.7817818253191011,38.168948071367595,-14.908936467532996,False,True,False,True,True,0.0,7.5135000000000005,8.35245,0.0,0.0,0.0,0.0,0.8233878729547645,0.899663137632339,False,False,False,False,-0.3149184351732308,-0.29182533097716373,False,False,False,False,-123342.0,-6098.012285483574,False,False,False,False,8745.017019514873,False,False,False,False
2024-07-08 16:00:00+00:00,7.05,7.125,7.05,7.12,6100.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4601950037119461,7.71308035041355,-1.2887587775394063,42.601250944353524,-12.131157949293659,False,False,False,True,True,0.0,7.498099999999999,8.3413,0.0,0.0,0.0,0.0,0.8255786208542116,0.8907182056788358,False,False,False,False,-0.24885315488878001,-0.27033924293297185,False,False,False,False,-117242.0,-7821.174885708635,False,False,False,False,8704.009003708441,False,False,False,False
2024-07-09 16:00:00+00:00,6.955,7.0,6.935,6.96,13296.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4609253129782963,7.701325390999134,-1.608341677329492,42.6949953122234,-12.072610044474686,False,False,False,True,True,0.0,7.4842,8.327225,0.0,0.0,0.0,0.0,0.8166746756367133,0.9050937049495436,False,False,False,False,-0.29201938947396866,-0.28117931620347025,False,False,False,False,-130538.0,-9723.761321589122,False,False,False,False,8775.202662565674,False,False,False,False
2024-07-10 16:00:00+00:00,7.05,7.085,7.01,7.045,4209.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.45822660510015956,7.698489109501217,-1.4261265108305468,44.48322442592611,-10.295025364226902,False,False,False,True,True,0.0,7.4719,8.313775,0.0,0.0,0.0,0.0,0.8086685823754791,0.8987068965517241,False,False,False,False,-0.2631338002607204,-0.27215655823209534,False,False,False,False,-126329.0,-11531.594479393942,False,False,False,False,8704.408822835974,False,False,False,False
2024-07-11 16:00:00+00:00,7.29,7.37,7.245,7.33,3202.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44939296393694433,7.6983181624147825,-0.8195904074422986,50.086670333103214,-5.067606493572541,True,False,False,False,True,0.0,7.464600000000001,8.30005,0.0,0.0,0.0,0.0,0.8174471119562637,0.8894699310672689,False,False,False,False,-0.17190160748010094,-0.22202908285609813,False,False,False,False,-123127.0,-13261.75580529481,False,False,False,False,8619.100158916037,False,False,False,False
2024-07-12 16:00:00+00:00,7.365,7.38,7.325,7.35,2078.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43965229914574494,7.698326702697777,-0.792277678007336,54.07671027591771,-1.511056775347022,True,False,True,False,True,0.0,7.4555,8.28655,0.0,0.0,0.0,0.0,0.8202567760342371,0.88754160722777,False,False,False,False,-0.15643482624197022,-0.1892319545490342,False,False,False,False,-121049.0,-14932.875870328999,False,False,False,False,8517.687753351447,False,False,False,False
2024-07-15 16:00:00+00:00,8.34,8.47,8.29,8.355,58257.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4327623195533787,7.7912631102729355,1.3026478144142846,63.403620088008864,6.829238993848662,True,False,True,False,True,8.942153742498181,7.4673,8.278075,0.0,0.0,0.0,0.0,0.8348143084985192,0.8799270904534062,False,False,False,False,0.1909174376495706,0.0008427415502682001,False,False,False,False,-62792.0,-15674.877794820022,False,False,False,False,9288.839881206464,False,False,False,False
2024-07-16 16:00:00+00:00,8.385,8.585,8.335,8.495,8680.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43329720570119523,7.802535153570415,1.5981290378020876,70.07792910506808,12.46765936551526,True,False,True,False,True,10.503237908300829,7.480700000000001,8.2703,0.0,0.0,0.0,0.0,0.838607594936709,0.8727396021699817,False,False,False,False,0.21882641651162593,0.10983457903094707,False,False,False,False,-54112.0,-16270.80217009413,False,False,False,False,9279.400503203264,False,False,False,False
2024-07-17 16:00:00+00:00,8.615,8.665,8.54,8.55,14362.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4310461608607461,7.8223776541300865,1.6880381080693123,74.70769857826883,16.275893947926775,True,False,True,False,True,11.108513939733616,7.497500000000001,8.262324999999999,0.0,0.0,0.0,0.0,0.8415548988406457,0.8781541259377131,False,False,False,False,0.2694143660295835,0.1896244725302653,False,False,False,False,-39750.0,-16634.820741100422,False,False,False,False,9358.200495401661,False,False,False,False
2024-07-18 16:00:00+00:00,8.73,8.91,8.6,8.9,13403.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.44697201476376297,7.883672126645427,2.2738065019388976,78.80607356337907,19.775921289634567,True,False,True,False,True,14.778356609645702,7.5177,8.256149999999998,0.0,0.0,0.0,0.0,0.8376375477206379,0.8652593757017741,False,False,False,False,0.32509486275969113,0.2573596676449782,False,False,False,False,-26347.0,-16785.39716371902,False,False,False,False,9420.910565240394,False,False,False,False
2024-07-19 16:00:00+00:00,8.81,8.83,8.635,8.665,8718.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45724437056612305,7.89315230841528,1.6880419777045697,77.90966528903016,19.775921289634567,True,False,True,False,True,11.379077989824975,7.535500000000001,8.248375000000001,0.0,0.0,0.0,0.0,0.8353686114880144,0.8794663048394389,False,False,False,False,0.31676391772763823,0.2870617926863082,False,False,False,False,-35065.0,-17068.801858855157,False,False,False,False,9410.012727019612,False,False,False,False
2024-07-22 16:00:00+00:00,8.725,8.88,8.69,8.84,6250.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.47152066629017914,7.902622002731526,1.9879892108304766,78.06738561602377,19.775921289634567,True,False,True,False,True,13.158341810955303,7.558,8.241475000000001,0.0,0.0,0.0,0.0,0.8232255166217433,0.8755615453728661,False,False,False,False,0.33627123493152544,0.31166651380891686,False,False,False,False,-28815.0,-17250.91345794267,False,False,False,False,9361.020281639463,False,False,False,False
2024-07-23 16:00:00+00:00,8.82,8.905,8.795,8.875,9567.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.48653816642415965,7.91787979223648,1.9672047823050145,78.32314139734848,19.967469851357606,True,False,True,False,True,13.509298686959369,7.581,8.234974999999999,0.0,0.0,0.0,0.0,0.8306615488823664,0.877398961390833,False,False,False,False,0.34282821774917777,0.32724736577904734,False,False,False,False,-19248.0,-17281.876039990075,False,False,False,False,9364.213765645052,False,False,False,False
2024-07-24 16:00:00+00:00,8.85,8.855,8.565,8.595,12971.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49556403391661474,7.930548693867741,1.3407980818964407,74.33306250959913,19.967469851357606,True,False,True,False,False,9.590455336480154,7.597800000000001,8.227375,0.0,0.0,0.0,0.0,0.8187290969899667,0.8744704570791527,False,False,False,False,0.292307658088316,0.30977751193368164,False,False,False,False,-32219.0,-17513.459357199532,False,False,False,False,9420.132932069158,False,False,False,False
2024-07-25 16:00:00+00:00,8.64,8.8,8.595,8.635,10908.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5058958871632034,7.941353618373075,1.3711247693997415,71.95131839579714,19.967469851357606,True,False,True,False,False,10.009916716958106,7.615300000000001,8.220125000000001,0.0,0.0,0.0,0.0,0.8208130799823246,0.8775961113566063,False,False,False,False,0.2878700566538357,0.29882378429375867,False,False,False,False,-21311.0,-17572.33595631272,False,False,False,False,9443.200638548706,False,False,False,False
2024-07-26 16:00:00+00:00,8.66,8.73,8.63,8.635,4050.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5180287306373672,7.945206859792803,1.3315731337111278,70.36348898659583,19.967469851357606,True,False,True,False,False,10.009916716958106,7.629,8.21315,0.0,0.0,0.0,0.0,0.8231412230532338,0.8812142542894852,False,False,False,False,0.2816758587979609,0.29024982154585977,False,False,False,False,-21311.0,-17630.299739935777,False,False,False,False,9359.585124772755,False,False,False,False
2024-07-29 16:00:00+00:00,8.455,8.57,8.415,8.525,3841.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5271189499414566,7.967828899710973,1.0570120849400468,67.52447924232924,24.832502438060516,True,False,True,False,False,8.477070459248942,7.635,8.205625,0.0,0.0,0.0,0.0,0.8251978891820583,0.8856640281442393,False,False,False,False,0.21651405576609137,0.2533819386559756,False,False,False,False,-25152.0,-17746.915247843746,False,False,False,False,9274.025665473951,False,False,False,False
2024-07-30 16:00:00+00:00,8.6,8.605,8.5,8.56,24856.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5365876249777625,7.987943897721861,1.0661000657662336,65.98370455699505,23.012946058619278,True,False,True,False,False,8.86425192625829,7.6421,8.198275,0.0,0.0,0.0,0.0,0.8294556628621601,0.8777436347673397,False,False,False,False,0.2371447102639428,0.2452633244599592,False,False,False,False,-296.0,-17476.35842229578,False,False,False,False,9515.606662908463,False,False,False,False
2024-07-31 16:00:00+00:00,8.72,8.905,8.69,8.845,17507.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.552397925836498,8.013953350501431,1.5044347754204772,67.45712755782245,23.012946058619278,True,False,True,False,False,11.915091773620993,7.6569,8.194825000000002,0.0,0.0,0.0,0.0,0.8329350423636762,0.8724744731696722,False,False,False,False,0.32369763170328186,0.2844804780816205,False,False,False,False,17211.0,-16938.56991962453,False,False,False,False,9639.50423402616,False,False,False,False
2024-08-01 16:00:00+00:00,9.325,9.74,9.285,9.455,33110.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5876363173268299,8.195247711811284,2.1437617979762655,71.66999066214433,23.012946058619278,True,False,True,False,True,17.68912257958218,7.6889,8.194475,0.0,0.0,0.0,0.0,0.8456375838926178,0.8550755033557046,False,False,False,False,0.34282822680467334,0.31365435244314693,False,False,False,False,50321.0,-15895.785889862907,False,False,False,False,10003.387889312577,False,False,False,False
2024-08-02 16:00:00+00:00,9.405,9.475,9.39,9.45,20703.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6200328747459793,8.23418349438338,1.9608903900696002,74.39818758834201,17.752624890460055,True,False,True,False,True,17.61821965597675,7.7198,8.1934,0.0,0.0,0.0,0.0,0.8477029578351166,0.8693098384728342,False,False,False,False,0.32089597813597937,0.3172751652895631,False,False,False,False,29618.0,-15190.145798547203,False,False,False,False,10169.273348393,False,False,False,False
2024-08-05 16:00:00+00:00,9.2,9.28,9.04,9.145,13018.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6403560946285478,8.246060306429047,1.4038121931085878,71.6592543580152,17.752624890460055,True,False,True,False,True,13.408685249064003,7.7446,8.190850000000001,0.0,0.0,0.0,0.0,0.8380893300248143,0.87055417700579,False,False,False,False,0.24824813794090483,0.282761651615234,False,False,False,False,16600.0,-14697.275321050347,False,False,False,False,10213.439653069077,False,False,False,False
2024-08-06 16:00:00+00:00,8.98,9.01,8.785,8.785,10282.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.650775407210989,8.247823862341756,0.8254401314278393,65.74666364271,22.705796203661805,True,False,True,False,False,8.820264372564996,7.761699999999999,8.187100000000001,0.0,0.0,0.0,0.0,0.8259357741869506,0.8791163837185519,False,False,False,False,0.1806249257818074,0.23169328869852068,False,False,False,False,6318.0,-14371.457099018558,False,False,False,False,10214.502604184285,False,False,False,False
2024-08-07 16:00:00+00:00,9.065,9.07,8.94,9.02,10560.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6660496153366416,8.254671758964085,1.149055901262093,63.6442360452281,20.740677456072873,True,False,True,False,False,11.031690687568567,7.7876,8.18435,0.0,0.0,0.0,0.0,0.8257085020242917,0.8710526315789474,False,False,False,False,0.2080874122112776,0.21989035045489913,False,False,False,False,16878.0,-13886.96939205703,False,False,False,False,10219.85915295662,False,False,False,False
2024-08-08 16:00:00+00:00,9.19,9.2,8.945,8.955,17541.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6791221280924833,8.26753902566552,1.0122788610428854,61.530851161328556,18.642651068061,True,False,True,False,False,10.227889583262218,7.811,8.18105,0.0,0.0,0.0,0.0,0.8299839228295823,0.8667604501607716,False,False,False,False,0.22548824552326785,0.2226892979890835,False,False,False,False,-663.0,-13681.946610784827,False,False,False,False,10333.365212600704,False,False,False,False
2024-08-09 16:00:00+00:00,9.005,9.145,8.99,9.07,12407.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.694252582745392,8.277634212268747,1.1413220597579579,61.07164316863576,17.954721315736293,True,False,True,False,False,11.30230508381712,7.839100000000001,8.178075,0.0,0.0,0.0,0.0,0.8322000000000006,0.8680000000000002,False,False,False,False,0.22419480366173147,0.22344205082540747,False,False,False,False,11744.0,-13287.745888137,False,False,False,False,10365.514589149529,False,False,False,False
2024-08-12 16:00:00+00:00,8.855,9.005,8.825,8.905,13979.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7050921606109047,8.284453028248564,0.8800934209987281,58.81576102654044,15.502722335802076,True,False,True,False,False,9.256116378120264,7.864299999999999,8.174425,0.0,0.0,0.0,0.0,0.8203883495145636,0.879854368932039,False,False,False,False,0.18507618646025692,0.2042591186428322,False,False,False,False,-2235.0,-13116.385486770536,False,False,False,False,10421.537618775117,False,False,False,False
2024-08-13 16:00:00+00:00,9.075,9.125,8.98,9.07,12162.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7185700138920801,8.293967847763412,1.0799673479738865,58.813817654722875,15.107980072578897,False,False,True,False,False,10.809113271264245,7.897099999999999,8.171750000000001,0.0,0.0,0.0,0.0,0.8188944723618093,0.8731658291457289,False,False,False,False,0.22031888277091066,0.21228900070687143,False,False,False,False,9927.0,-12759.12369627797,False,False,False,False,10448.521531662323,False,False,False,False
2024-08-14 16:00:00+00:00,9.015,9.4,8.985,9.355,29409.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7382549914713968,8.325729223167091,1.3941941317342084,61.0203076211004,15.107980072578897,True,False,True,False,False,13.374827143498926,7.935,8.17125,0.0,0.0,0.0,0.0,0.8268032951577259,0.8597548724131003,False,False,False,False,0.2567652193527591,0.23452711002981524,False,False,False,False,39336.0,-11951.447359901567,False,False,False,False,10742.48243814818,False,False,False,False
2024-08-15 16:00:00+00:00,10.035,10.17,9.92,9.955,47196.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7752676492205308,8.541816872279139,1.8228325780673338,65.66918061902246,9.613911463010204,True,False,True,False,True,18.24784000320348,7.982199999999999,8.173675000000001,0.0,0.0,0.0,0.0,0.8469487229479433,0.846753753168259,False,False,False,False,0.342828231377833,0.2886776707038241,False,False,False,False,86532.0,-10424.572207034875,False,False,False,False,11307.65325306061,False,False,False,False
2024-08-16 16:00:00+00:00,9.835,9.885,9.645,9.7,20842.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8017980806675473,8.566187182519808,1.4140877171172828,65.857079134869,9.9973169551239,True,False,True,False,True,15.156138456622624,8.026800000000001,8.174425,0.0,0.0,0.0,0.0,0.8489461358313822,0.8549960967993756,False,False,False,False,0.2795833540313311,0.2841305123675776,False,False,False,False,65690.0,-9244.5013201041,False,False,False,False,11455.472582470522,False,False,False,False
2024-08-19 16:00:00+00:00,9.585,9.735,9.57,9.68,32556.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8260112939044227,8.599686197284665,1.3078680772134055,65.75769866196512,10.247513386930422,True,False,True,False,True,14.9175403787081,8.072099999999999,8.1753,0.0,0.0,0.0,0.0,0.8472168158816663,0.8534449202024137,False,False,False,False,0.2547990972294969,0.26946480479853724,False,False,False,False,33134.0,-8587.470291885431,False,False,False,False,11782.612542432218,False,False,False,False
2024-08-20 16:00:00+00:00,9.495,9.535,9.49,9.525,15796.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8449818325249949,8.611629104836222,1.0809355420511486,63.91071949163174,10.247513386930422,True,False,True,False,True,13.074239759971782,8.116800000000001,8.17615,0.0,0.0,0.0,0.0,0.8453908984830809,0.8545313107740179,False,False,False,False,0.22437530157805585,0.24692005318829655,False,False,False,False,17338.0,-8185.525016042246,False,False,False,False,11844.83560378986,False,False,False,False
