date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2025-04-01 00:00:00+00:00,10.0562082608,10.0611693896,10.0562082608,10.0611693896,2025,10.059571561670506,#000000
2025-04-02 00:00:00+00:00,10.046286003,10.046286003,10.0413248741,10.0413248741,412,10.059535517073822,#000000
2025-04-03 00:00:00+00:00,10.0810139052,10.0810139052,10.0810139052,10.0810139052,12,10.059536591589193,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,10.1272516265,10.1306251941,10.1207029363,10.1207029363,1913,10.075751565971483,"rgba(38, 166, 154, 1.0)"
2025-04-07 00:00:00+00:00,10.0330894001,10.0330894001,10.0330894001,10.0330894001,3,10.075722006610222,#000000
2025-04-08 00:00:00+00:00,9.9421022963,9.9619468118,9.9421022963,9.9619468118,110,10.073743365416014,"rgba(255, 0, 0, 1.0)"
2025-04-09 00:00:00+00:00,9.9247383452,9.9421022963,9.8137082806,9.8924910074,25511,9.987312124144845,"rgba(239, 83, 80, 1.0)"
2025-04-10 00:00:00+00:00,9.8827671947,9.9321800385,9.8827671947,9.9321800385,1210,9.986769213205603,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,9.907374394,9.9817913274,9.8825687496,9.8825687496,3074,9.986632673855324,"rgba(255, 0, 0, 1.0)"
2025-04-14 00:00:00+00:00,9.9123355229,9.9321800385,9.9006272588,9.9272189096,1345,9.986346318123879,"rgba(255, 0, 0, 1.0)"
2025-04-15 00:00:00+00:00,9.9421022963,9.9917135852,9.9321800385,9.9321800385,21722,9.989931771734453,"rgba(239, 83, 80, 1.0)"
2025-04-16 00:00:00+00:00,9.9552988991,9.9718690696,9.9552988991,9.9619468118,12178,9.990510064618885,"rgba(239, 83, 80, 0.5)"
2025-04-17 00:00:00+00:00,9.9470634252,9.9470634252,9.9321800385,9.9421022963,18639,9.987873443935413,"rgba(239, 83, 80, 0.5)"
2025-04-21 00:00:00+00:00,9.9272189096,9.9520245541,9.9272189096,9.9316839256,22419,9.984042140768999,"rgba(239, 83, 80, 1.0)"
2025-04-22 00:00:00+00:00,9.9471626477,9.9471626477,9.9471626477,9.9471626477,36,9.984038876302602,"rgba(239, 83, 80, 0.5)"
2025-04-23 00:00:00+00:00,9.9768301985,9.9768301985,9.9768301985,9.9768301985,35,9.984041701398251,#000000
2025-04-24 00:00:00+00:00,10.0065969719,10.0413248741,10.001635843,10.001635843,28345,9.99098811553976,#000000
2025-04-25 00:00:00+00:00,9.9917135852,10.001635843,9.9917135852,10.001635843,1283,9.991102683432256,#000000
2025-04-28 00:00:00+00:00,9.9917135852,9.9917135852,9.9917135852,9.9917135852,5,9.991103045727623,#000000
2025-04-29 00:00:00+00:00,10.001635843,10.0066093068,10.001635843,10.0066093068,13297,9.992634723245036,#000000
2025-04-30 00:00:00+00:00,10.0414235539,10.0463970178,9.9966623791,10.0283930786,20789,9.996570930739622,"rgba(38, 166, 154, 0.5)"
2025-05-01 00:00:00+00:00,10.0215296984,10.0463970178,10.0215296984,10.0364500901,14068,9.998844597740145,#000000
2025-05-02 00:00:00+00:00,10.0603227166,10.0662908733,10.0265031623,10.0265031623,12395,10.001534636874911,"rgba(38, 166, 154, 0.5)"
2025-05-05 00:00:00+00:00,10.0215296984,10.0215296984,10.0215296984,10.0215296984,229,10.001557379297495,#000000
2025-05-06 00:00:00+00:00,10.0712643371,10.076237801,10.0319739726,10.0319739726,9659,10.003743294365048,"rgba(38, 166, 154, 1.0)"
2025-05-07 00:00:00+00:00,10.0314766262,10.0861847288,10.0265031623,10.0364500901,9106,10.005291017175983,#000000
2025-05-08 00:00:00+00:00,10.0265031623,10.0563439455,10.0265031623,10.0463970178,12581,10.00678452508046,#000000
2025-05-09 00:00:00+00:00,10.0314766262,10.0314766262,10.0314766262,10.0314766262,5,10.00678500969697,#000000
2025-05-12 00:00:00+00:00,10.0268015701,10.0364500901,10.0268015701,10.0364500901,290,10.006811741706775,#000000
2025-05-13 00:00:00+00:00,10.0514699509,10.0514699509,10.0514699509,10.0514699509,416,10.006878240942711,"rgba(38, 166, 154, 0.5)"
2025-05-14 00:00:00+00:00,10.0215296984,10.0364500901,10.0066093068,10.0265031623,5892,10.007250328765021,#000000
2025-05-15 00:00:00+00:00,10.0463970178,10.0662908733,10.0364500901,10.0364500901,11767,10.008929823561214,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,10.0563439455,10.0662908733,10.0364500901,10.0364500901,488,10.009001240192728,"rgba(38, 166, 154, 0.5)"
2025-05-19 00:00:00+00:00,10.0513704817,10.0563439455,10.038936822,10.038936822,28220,10.01243073315023,"rgba(38, 166, 154, 0.5)"
2025-05-20 00:00:00+00:00,10.0861847288,10.0961316565,10.0563439455,10.0563439455,24325,10.016824684666673,"rgba(38, 166, 154, 1.0)"
2025-05-21 00:00:00+00:00,10.0265031623,10.0265031623,10.0265031623,10.0265031623,1007,10.016857700273397,#000000
2025-05-22 00:00:00+00:00,10.0835985275,10.0861847288,10.0265031623,10.0265031623,18996,10.019228230368574,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,10.0513704817,10.0961316565,10.0513704817,10.0563439455,4097,10.019716289375904,"rgba(38, 166, 154, 0.5)"
2025-05-27 00:00:00+00:00,10.0463970178,10.0463970178,10.0456012636,10.0456012636,4517,10.020026868249122,"rgba(38, 166, 154, 0.5)"
2025-05-28 00:00:00+00:00,10.0563439455,10.116025512,10.0563439455,10.0662908733,2412,10.02036025272793,"rgba(38, 166, 154, 0.5)"
2025-05-29 00:00:00+00:00,10.0722590299,10.0822315636,10.0720595792,10.0722590299,1360,10.020544100388861,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,10.0739543606,10.0922040973,10.0523139625,10.0722590299,6643,10.021382644190505,"rgba(38, 166, 154, 1.0)"
2025-06-02 00:00:00+00:00,10.102176631,10.102176631,10.0523139625,10.0523139625,32369,10.025975457273947,"rgba(0, 255, 255, 0.75)"
2025-06-03 00:00:00+00:00,10.0922040973,10.1320942321,10.0822315636,10.0922040973,16040,10.042227759846304,"rgba(38, 166, 154, 1.0)"
2025-06-04 00:00:00+00:00,10.0922040973,10.102176631,10.0922040973,10.0922040973,8690,10.042804753855938,"rgba(38, 166, 154, 1.0)"
2025-06-05 00:00:00+00:00,10.0822315636,10.0922040973,10.0722590299,10.0822315636,1296,10.04275200634506,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,10.0772452968,10.1121491647,10.0523139625,10.0722590299,17862,10.042825271720357,"rgba(38, 166, 154, 0.5)"
2025-06-09 00:00:00+00:00,10.102176631,10.102176631,10.0722590299,10.0822315636,5974,10.043454443487239,"rgba(38, 166, 154, 1.0)"
2025-06-10 00:00:00+00:00,10.0822315636,10.1320942321,10.0722590299,10.0722590299,3824,10.043914942391353,"rgba(38, 166, 154, 0.5)"
2025-06-11 00:00:00+00:00,10.0872178305,10.102176631,10.0822315636,10.0822315636,207,10.043933954782116,"rgba(38, 166, 154, 1.0)"
2025-06-12 00:00:00+00:00,10.1221216984,10.1320942321,10.0822315636,10.0822315636,11537,10.046132336657365,"rgba(0, 255, 255, 0.75)"
2025-06-13 00:00:00+00:00,10.0872178305,10.0872178305,10.0722590299,10.0722590299,104,10.046136277557833,"rgba(38, 166, 154, 0.5)"
2025-06-16 00:00:00+00:00,10.1121491647,10.1121491647,10.1121491647,10.1121491647,3536,10.046747920826546,"rgba(38, 166, 154, 1.0)"
2025-06-17 00:00:00+00:00,10.1121491647,10.1121491647,10.0922040973,10.0922040973,1264,10.046923802664228,"rgba(38, 166, 154, 1.0)"
2025-06-18 00:00:00+00:00,10.102176631,10.1520392995,10.0922040973,10.0922040973,9709,10.048606292335732,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,10.1320942321,10.1620118332,10.0922040973,10.0922040973,2689,10.049185799495428,"rgba(0, 255, 255, 0.75)"
2025-06-23 00:00:00+00:00,10.1370804989,10.1719843668,10.1221216984,10.1264098879,11899,10.052210752797842,"rgba(0, 255, 255, 0.75)"
2025-06-24 00:00:00+00:00,10.1171354315,10.1620118332,10.1171354315,10.1221216984,15909,10.055146794564786,"rgba(38, 166, 154, 1.0)"
2025-06-25 00:00:00+00:00,10.1271079652,10.1620118332,10.1121491647,10.1121491647,18956,10.058327989320551,"rgba(38, 166, 154, 1.0)"
2025-06-26 00:00:00+00:00,10.1320942321,10.1819569005,10.1221216984,10.1221216984,5108,10.059292665975288,"rgba(0, 255, 255, 0.75)"
2025-06-27 00:00:00+00:00,10.13,10.14,10.12,10.12,5677,10.06008403466889,"rgba(38, 166, 154, 1.0)"
2025-06-30 00:00:00+00:00,10.19,10.19,10.13,10.1387,11056,10.062739621580972,"rgba(0, 255, 0, 1.0)"
2025-07-01 00:00:00+00:00,10.15,10.16,10.14,10.14,1614,10.063026101464077,"rgba(0, 255, 255, 0.75)"
