date,Close,High,Low,Open,Volume,aVWAP_OB_bull_636,aVWAP_OB_bull_539,aVWAP_OB_bull_488,aVWAP_OB_bear_782,Peaks_Valleys_avg
2023-11-01 00:00:00+00:00,23.1638931086,23.5685456938,22.2953704868,22.5519794432,7224948,,,,,20.78827571871152
2023-11-02 00:00:00+00:00,23.1737626839,23.4007629146,23.0059799047,23.3810237641,2931512,,,,,20.853994631724266
2023-11-03 00:00:00+00:00,23.6376327206,23.7363284731,23.3020671621,23.3810237641,3059829,,,,,20.92856010971024
2023-11-06 00:00:00+00:00,23.8054154998,23.933719978,23.3316758879,23.4599803661,3271765,,,,,21.007098741705438
2023-11-07 00:00:00+00:00,23.7659371988,23.973198279,23.6672414463,23.854763376,2899718,,,,,21.075391415688898
2023-11-08 00:00:00+00:00,23.9929374295,24.4173291652,23.4303716404,23.4303716404,3425677,,,,,21.155508671760554
2023-11-09 00:00:00+00:00,24.1212419078,24.2594159612,24.0028070048,24.0620244563,2272544,,,,,21.209293844377743
2023-11-10 00:00:00+00:00,23.9929374295,24.1015027573,23.2231105601,23.7165893226,7426196,,,,,21.35086410192078
2023-11-13 00:00:00+00:00,24.1903289345,24.2988942622,23.894241677,24.0028070048,3040773,,,,,21.411993805575115
2023-11-14 00:00:00+00:00,24.2791551117,24.7336490519,24.1409810583,24.5357640682,4006505,,,,,21.495546801381472
2023-11-15 00:00:00+00:00,24.2001985098,24.3877204395,23.8054154998,24.2298072355,3301986,,,,,21.55479060953621
2023-11-16 00:00:00+00:00,24.0028070048,24.446148325,23.9929374295,24.2594159612,2287661,,,,,21.594416460228633
2023-11-17 00:00:00+00:00,24.1015027573,24.170589784,23.7906111369,23.894241677,1925250,,,,,21.62511041143642
2023-11-20 00:00:00+00:00,24.1508506335,24.4173291652,24.0077417924,24.1508506335,2563033,,,,,21.66760247913874
2023-11-21 00:00:00+00:00,24.1903289345,24.2988942622,24.091633182,24.1409810583,1446815,,,,,21.69093841570745
2023-11-22 00:00:00+00:00,24.2298072355,24.565372794,24.1903289345,24.4370683157,2640988,,,,,21.73465359505187
2023-11-24 00:00:00+00:00,24.486416192,24.7528947237,24.40745959,24.40745959,1110209,,,,,22.300376470431658
2023-11-27 00:00:00+00:00,24.367981289,24.5604380063,24.3186334127,24.3186334127,2105725,,,,,22.313348276335624
2023-11-28 00:00:00+00:00,24.0718940315,24.4271987405,24.0718940315,24.4271987405,2672277,,,,,22.322756146483933
2023-11-29 00:00:00+00:00,24.1508506335,24.3778508642,23.8991764647,24.1015027573,2661929,,,,,22.342567107788557
2023-11-30 00:00:00+00:00,23.9929374295,24.131111483,23.9189156152,23.973198279,2898878,,,,,22.360863359790606
2023-12-01 00:00:00+00:00,23.9435895533,24.1212419078,23.8350242256,23.9830678543,1592052,,,,,22.371367161569733
2023-12-04 00:00:00+00:00,24.1113723325,24.1409810583,23.5685456938,23.7758067741,2903383,,,,,22.391384951767826
2023-12-05 00:00:00+00:00,24.0225461553,24.1212419078,23.8448938008,23.9830678543,1084850,,,,,22.400383255139978
2023-12-06 00:00:00+00:00,23.8152850751,24.2396768107,23.8103502874,24.0324157305,1547528,,,,,22.412325206629095
2023-12-07 00:00:00+00:00,24.0422853058,24.1064375449,23.6380275036,23.7363284731,1205261,,,,,22.42126615112952
2023-12-08 00:00:00+00:00,24.2791551117,24.5209597053,24.0029057005,24.1015027573,3539457,,,,,22.464059921247333
2023-12-11 00:00:00+00:00,22.4828924165,24.6048510949,22.3496531506,24.2791551117,8845062,,,,,22.74762309002699
2023-12-12 00:00:00+00:00,22.7296317977,22.9319580903,22.344718363,22.6309360452,2979224,,,22.668769417,,22.879367087852323
2023-12-13 00:00:00+00:00,22.9171537274,23.0948060819,22.6802839215,22.700023072,2755459,,,22.778631176358754,,22.886821696476336
2023-12-14 00:00:00+00:00,23.0454582057,23.3818882525,22.9860881974,23.2136732291,2729913,,,22.894470275642867,,22.91116985970312
2023-12-15 00:00:00+00:00,23.0256682029,23.1543032208,22.6199731465,23.1543032208,3246674,,,22.905239021600167,,22.903145046938345
2023-12-18 00:00:00+00:00,22.7980831712,23.0998807132,22.7486081644,23.0157732015,2004042,,,22.901871264547424,,22.895684455257246
2023-12-19 00:00:00+00:00,23.3818882525,23.4313632593,22.8079781726,22.9267181891,2345441,,,22.94644208988865,,22.908835386416516
2023-12-20 00:00:00+00:00,23.0652482084,23.3818882525,22.9366131905,23.1938832263,1264064,,,22.959682941583424,,22.912162490871037
2023-12-21 00:00:00+00:00,23.1839882249,23.4016782552,22.9168231878,23.1543032208,1579702,,,22.97704829122646,,22.917305166256018
2023-12-22 00:00:00+00:00,23.2928332401,23.500628269,23.1543032208,23.1543032208,994617,,,22.9939861688565,,22.92364188066663
2023-12-26 00:00:00+00:00,23.4313632593,23.500628269,23.1543032208,23.1839882249,1176401,,,23.01453356558553,,22.931777203489137
2023-12-27 00:00:00+00:00,23.658948291,23.8123208123,23.4016782552,23.4610482635,1451914,,,23.053834565197644,,22.949045158330577
2023-12-28 00:00:00+00:00,23.5402082745,23.7974783103,23.500628269,23.6985282965,1228370,,,23.08273617661612,,22.96217931537689
2023-12-29 00:00:00+00:00,23.4808382662,23.6342107876,23.4313632593,23.4313632593,1266572,,,23.104640137628973,,22.97233865622544
2024-01-02 00:00:00+00:00,23.0850382112,23.5599982772,22.976193196,23.5599982772,2597836,,,23.11427485244458,,22.976460220777394
2024-01-03 00:00:00+00:00,22.7683981671,23.0355632043,22.7288181616,22.8277681754,4293774,,,23.07794649146029,,22.9568126634085
2024-01-04 00:00:00+00:00,23.2037782277,23.500628269,22.5111281313,22.8574531795,3152167,,,23.077398005244067,,23.10617156086871
2024-01-05 00:00:00+00:00,23.2829382387,23.3917832538,22.9565021433,22.9860881974,3278895,,,23.088771708970935,,23.123365652800974
2024-01-08 00:00:00+00:00,24.0151683405,24.0151683405,23.3324132456,23.4115732566,2343049,,,23.1290131863794,,23.177065038438354
2024-01-09 00:00:00+00:00,24.1734883626,24.2526483736,23.817268313,23.8766383213,1912373,,,23.17175476537689,,23.225892853452184
2024-01-10 00:00:00+00:00,24.1833833639,24.3070708812,23.896428324,24.1240133557,1839602,,,23.211378408781314,,23.2660411484239
2024-01-11 00:00:00+00:00,23.9557983323,24.2823333777,23.9459033309,24.1833833639,2206395,,,23.251582126324365,,23.30223583757288
2024-01-12 00:00:00+00:00,23.3027282414,24.2180158688,23.1938832263,24.1932783653,2824306,,,23.26984878123749,,23.30986084625838
2024-01-16 00:00:00+00:00,23.3818882525,23.7677933061,22.9662981946,23.3324132456,2866475,,,23.27544316163076,,23.30569693743533
2024-01-17 00:00:00+00:00,22.6892381561,23.2186207297,22.6645006527,23.0454582057,3396891,,,23.24996746575066,,23.270533462303746
2024-01-18 00:00:00+00:00,22.7980831712,23.0157732015,22.5309181341,22.9168231878,4623383,,,23.21408990177012,,23.227053895073457
2024-01-19 00:00:00+00:00,24.3120183818,24.4001828441,23.4412582607,23.8568483185,7213017,,,23.303444672323675,,23.305396587122242
2024-01-22 00:00:00+00:00,24.341703386,24.5692884176,23.9854833364,24.2229633695,1933514,,,23.33113487649614,,23.3297027896243
2024-01-23 00:00:00+00:00,25.1234084947,25.9842736145,24.9057184644,25.6478435677,11050894,,,23.606418292751766,,24.027265532612958
2024-01-24 00:00:00+00:00,24.4703384039,25.2668860147,24.4703384039,25.261938514,3028136,,,23.647336681218068,,24.031963458773323
2024-01-25 00:00:00+00:00,24.9848784754,25.0937234906,24.4505484011,24.6880284341,2202319,,,23.678033534607533,,24.045157433314234
2024-01-26 00:00:00+00:00,25.1629885002,25.1629885002,24.7572934438,24.8562434575,2410981,,,23.714930246759515,,24.06983607828054
2024-01-29 00:00:00+00:00,25.0640384864,25.1679360009,24.6781334328,25.0343534823,1690964,,,23.73854133629916,,24.084768675244057
2024-01-30 00:00:00+00:00,25.2124635071,25.2124635071,24.6781334328,24.9551934713,1862603,,,23.764847433942112,,24.10306584728586
2024-01-31 00:00:00+00:00,24.4901284066,25.1530934988,24.4802334052,25.1530934988,2189385,,,23.786824662071577,,24.11158685849483
2024-02-01 00:00:00+00:00,24.6286584259,25.0442484837,24.5049709087,24.6286584259,1553144,,,23.802099278893756,,24.118382017588424
2024-02-02 00:00:00+00:00,24.4802334052,24.8760334603,24.3614933887,24.5593934162,1690652,,,23.815503106750494,,24.12180876908515
2024-02-05 00:00:00+00:00,24.1734883626,24.4109683956,24.0250633419,24.262543375,3260429,,,23.82808700106936,,24.11162004644815
2024-02-06 00:00:00+00:00,24.0646433474,24.4657867032,23.9953783378,24.3120183818,1452443,,,23.83303579824773,,24.107495067742242
2024-02-07 00:00:00+00:00,24.0844333502,24.4060208949,23.9459033309,24.0844333502,1594591,,,23.837849538319862,,24.102904901100267
2024-02-08 00:00:00+00:00,23.9459033309,24.3614933887,23.9261133282,24.1833833639,1790703,,,23.84193141840757,,24.09680515100165
2024-02-09 00:00:00+00:00,23.9063233254,24.0646433474,23.7578983048,23.8667433199,1244399,,,23.842722153954693,,24.09024198174017
2024-02-12 00:00:00+00:00,24.0844333502,24.2328583708,23.896428324,23.896428324,1676203,,,23.84626222365399,,24.085520999533813
2024-02-13 00:00:00+00:00,23.7974783103,24.0448533447,23.7578983048,23.896428324,1866465,,,23.846609528202485,,24.076104745632502
2024-02-14 00:00:00+00:00,23.658948291,23.9854833364,23.6441057889,23.8667433199,2090249,,,23.845048462078953,,24.063884451625366
2024-02-15 00:00:00+00:00,24.2724383763,24.3021233805,23.4412582607,23.7875833089,2975256,,,23.849188946201103,,24.056496046028514
2024-02-16 00:00:00+00:00,23.9162183268,24.277385877,23.7578983048,24.1438033584,4045384,,,23.85375930170122,,24.047134836738696
2024-02-20 00:00:00+00:00,23.7677933061,24.0349583433,23.6282737867,23.7974783103,2230214,,,23.852961750388822,,24.03857825116695
2024-02-21 00:00:00+00:00,23.8766383213,24.0745383488,23.658948291,23.7183182993,2555741,,,23.853313879860362,,24.031114251079373
2024-02-22 00:00:00+00:00,24.0151683405,24.4010733942,23.6985282965,24.0844333502,3950725,,,23.859025897263137,,24.027302627796466
2024-02-23 00:00:00+00:00,23.9162183268,24.4505484011,23.8420058165,24.0646433474,3687694,,,23.864926183017644,,24.02545764184756
2024-02-26 00:00:00+00:00,23.0751432098,23.9459033309,23.055353207,23.9459033309,3896304,,,23.850372511018627,,23.99897998264708
2024-02-27 00:00:00+00:00,24.1833833639,24.2674908756,22.897033185,23.0355632043,6824549,,23.782635808166667,23.84712449358343,,23.968983820871678
2024-02-28 00:00:00+00:00,23.2532532346,24.341703386,22.9564031933,23.7480033034,8330174,,23.636688343569165,23.82887749632252,,23.90849084477744
2024-02-29 00:00:00+00:00,23.7974783103,23.9162183268,23.263247186,23.5105232703,3419722,,23.64079267217186,23.82510660463425,,23.901100460097997
2024-03-01 00:00:00+00:00,24.5396034135,24.5593934162,23.7282133006,23.7480033034,4309459,,23.760364284548217,23.837367778605888,,23.93215350869342
2024-03-04 00:00:00+00:00,24.2823333777,24.6187634245,24.1240133557,24.5198134107,2426883,,23.816105023959743,23.844978983864035,,23.948125501633072
2024-03-05 00:00:00+00:00,24.2328583708,24.3911783929,24.0151683405,24.3515983873,1658640,,23.84051856752778,23.84873678607269,,23.9549135684735
2024-03-06 00:00:00+00:00,23.975588335,24.5297084121,23.9557983323,24.4406533997,1431427,,23.85630309325059,23.851400166759475,,23.95917275093655
2024-03-07 00:00:00+00:00,24.0745383488,24.2526483736,24.0547483461,24.1833833639,1019193,,23.865691591652283,23.85310527894188,,23.96166482659661
2024-03-08 00:00:00+00:00,24.2031733667,24.3911783929,24.0745383488,24.0745383488,1200151,,23.879694769600896,23.855777354351694,,23.965859767847377
2024-03-11 00:00:00+00:00,24.65834343,24.65834343,24.2279108701,24.3515983873,1832372,,23.91555848741851,23.862968049849048,,23.97823698905007
2024-03-12 00:00:00+00:00,24.4703384039,24.6385534273,24.2526483736,24.5989734218,1488101,,23.939159296000494,23.86815740271698,,23.986562970692518
2024-03-13 00:00:00+00:00,24.4505484011,24.6929759348,24.3763358908,24.4406533997,1920377,,23.969547103670838,23.875312409170718,,23.99776126087466
2024-03-14 00:00:00+00:00,24.9551934713,24.9651120697,24.3501589714,24.4096705616,2646324,,24.023650591712805,23.8887185042374,,24.019105880810805
2024-03-15 00:00:00+00:00,24.8064144959,24.975030668,24.7171471107,24.7568215041,5736469,,24.128569786140385,23.918850626872302,,24.063959234402837
2024-03-18 00:00:00+00:00,24.5386123402,24.9651120697,24.5286937419,24.8956818812,2128855,,24.153768552876805,23.92773044735947,,24.07565843642766
2024-03-19 00:00:00+00:00,24.4394263566,24.6625948197,24.3501589714,24.5485309386,2347882,,24.169685553267243,23.93482084215243,,24.08362561339535
2024-03-20 00:00:00+00:00,25.2626700204,25.3023444139,24.2112985944,24.5683681353,5464637,,24.245903964765454,23.9633595075848,,24.12153043597862
2024-03-21 00:00:00+00:00,25.1932398319,25.2725886188,24.9651120697,25.1337282418,1271630,,24.266489282458952,23.971219342037973,,24.132075121193747
2024-03-22 00:00:00+00:00,25.3122630122,25.3717746024,25.1337282418,25.3122630122,1336740,,24.290169654579515,23.980265888429205,,24.14430527296741
2024-03-25 00:00:00+00:00,25.4114489958,25.5304721761,25.2378735245,25.4114489958,1408567,,24.31686597946568,23.990540964316565,,24.158235211711393
2024-03-26 00:00:00+00:00,25.4015303975,25.6296581597,25.3668153032,25.5106349794,2125909,,24.357360519677734,24.006558562589294,,24.179763709587768
2024-03-27 00:00:00+00:00,25.3023444139,25.5899837663,25.2031584303,25.4907977827,2473401,,24.397052234061192,24.023504340251854,,24.201716928233974
2024-03-28 00:00:00+00:00,25.5205535778,25.718925545,25.2130770286,25.3717746024,2096938,,24.432178690379793,24.038788685740055,,24.221469238351244
2024-04-01 00:00:00+00:00,25.08413525,25.5354314753,24.9948678647,25.4213675942,1630961,,24.45111971145378,24.048201863429522,,24.23283409819104
2024-04-02 00:00:00+00:00,25.5999023646,25.8478673236,24.8659260861,25.0444608565,48899951,,24.86915424742013,24.319019630573322,,24.53291778176495
2024-04-03 00:00:00+00:00,25.9867277006,26.105750881,25.6494953564,25.718925545,42094169,,25.148360545571652,24.548144679602256,,24.771595329012474
2024-04-04 00:00:00+00:00,26.1156694793,26.1850996678,25.9371347088,25.9867277006,13501025,,25.221850915428888,24.615585248674897,,24.839664042802724
2024-04-05 00:00:00+00:00,26.1553438727,26.3338786432,26.0462392908,26.1454252744,7346808,,25.26125312342503,24.652168212633562,,24.87651114436561
2024-04-08 00:00:00+00:00,26.3338786432,26.4132274301,26.1850996678,26.2545298563,3730741,,25.282753957049955,24.671650722120393,,25.232403078255494
2024-04-09 00:00:00+00:00,26.3437972416,26.383471635,26.2545298563,26.2942042498,2200661,,25.29522592438967,24.68304352437252,,25.24291258251287
2024-04-10 00:00:00+00:00,26.1751810695,26.3239600449,26.1751810695,26.2842856514,8006735,,25.33392732758792,24.720700247725308,,25.26221476139819
2024-04-11 00:00:00+00:00,26.1850996678,26.2545298563,26.1553438727,26.2247740613,2874533,,25.346657563170776,24.733544777395043,,25.27001702403694
2024-04-12 00:00:00+00:00,26.1950182662,26.2644484547,26.135506676,26.1850996678,3947955,,25.36354256224625,24.750826108071337,,25.281390858747532
2024-04-15 00:00:00+00:00,26.1652624711,26.2942042498,26.1652624711,26.1850996678,5169275,,25.384915363223353,24.772997277206002,,25.297190594925922
2024-04-16 00:00:00+00:00,26.1454252744,26.2247740613,26.0759950859,26.1751810695,8317640,,25.414795815097726,24.805867842420437,,25.317835665910497
2024-04-17 00:00:00+00:00,26.1156694793,26.1850996678,26.0859136842,26.1850996678,6568794,,25.43619649955879,24.830370216351675,,25.33333636022158
2024-04-18 00:00:00+00:00,26.2247740613,26.2346926596,26.105750881,26.1156694793,4932400,,25.45275100915557,24.84899647495588,,25.347048817133416
2024-04-19 00:00:00+00:00,26.2842856514,26.2842856514,26.1255880777,26.1850996678,1460814,,25.45779328782074,24.85458916941077,,25.351468531769534
2024-04-22 00:00:00+00:00,26.2049368645,26.3239600449,26.1850996678,26.2743670531,1736994,,25.463755038559846,24.861212257649502,,25.35673242769338
2024-04-23 00:00:00+00:00,26.135506676,26.2743670531,26.135506676,26.2346926596,2205902,,25.470655946867502,24.86919276052096,,25.36248834545719
2024-04-24 00:00:00+00:00,26.2247740613,26.2247740613,26.1206287785,26.1652624711,4165402,,25.483478975453878,24.88409552612026,,25.373375843366798
2024-04-25 00:00:00+00:00,26.2148554629,26.2743670531,26.1255880777,26.1553438727,1452493,,25.48793549143206,24.889271720031108,,25.377240373034738
2024-04-26 00:00:00+00:00,26.2842856514,26.3121569128,26.1950182662,26.244611258,1622459,,25.493252349812114,24.895262490874977,,25.382091191834547
2024-04-29 00:00:00+00:00,26.2346926596,26.3140414465,26.2049368645,26.2644484547,2803137,,25.502121247479103,24.905396528043134,,25.390109241521024
2024-04-30 00:00:00+00:00,26.1950182662,26.2545298563,26.1751810695,26.2247740613,6033302,,25.519467487748162,24.926022233419296,,25.405349764789953
2024-05-01 00:00:00+00:00,26.1950182662,26.2594891555,26.1751810695,26.1950182662,2371444,,25.526070301671133,24.933961888938757,,25.41120090016147
2024-05-02 00:00:00+00:00,26.2743670531,26.3437972416,26.2247740613,26.2346926596,2006712,,25.532130358821817,24.940974148302395,,25.416840720635037
2024-05-03 00:00:00+00:00,26.2842856514,26.3338786432,26.2545298563,26.3239600449,1764990,,25.53745012413766,24.94712686951177,,25.42181977462904
2024-05-06 00:00:00+00:00,26.244611258,26.3239600449,26.2346926596,26.3041228481,3090971,,25.54630822080561,24.957584620417883,,25.43001056328736
2024-05-07 00:00:00+00:00,26.244611258,26.3140414465,26.2346926596,26.3140414465,2721356,,25.553896143634972,24.966632801821948,,25.437026243324343
2024-05-08 00:00:00+00:00,26.2545298563,26.2842856514,26.2247740613,26.2545298563,1549834,,25.558086963394384,24.97169108178953,,25.440886112796253
2024-05-09 00:00:00+00:00,26.1950182662,26.2743670531,26.1751810695,26.244611258,8391043,,25.578688969249686,24.99757576501753,,25.459560925497932
2024-05-10 00:00:00+00:00,26.2545298563,26.2743670531,26.1850996678,26.244611258,5332204,,25.591574598998466,25.013773948651995,,25.471506395337872
2024-05-13 00:00:00+00:00,26.2743670531,26.2743670531,26.1850996678,26.2743670531,2160960,,25.596706370208587,25.020253497746427,,25.47629993087676
2024-05-14 00:00:00+00:00,26.3239600449,26.3338786432,26.244611258,26.2644484547,2124733,,25.602105022157694,25.02684767503115,,25.481469717244607
2024-05-15 00:00:00+00:00,26.4033088317,26.4727390202,26.3239600449,26.3338786432,3611336,,25.612369390218635,25.038761690382653,,25.4916094749421
2024-05-16 00:00:00+00:00,26.4628204219,26.5064622547,26.4231460284,26.4231460284,2485710,,25.61984528495961,25.047223559377976,,25.499099182013698
2024-05-17 00:00:00+00:00,26.492576217,26.5520878071,26.4429832252,26.4826576186,3183036,,25.62958169409799,25.058153139424228,,25.508899225068454
2024-05-20 00:00:00+00:00,26.7207039792,26.7405411759,26.4429832252,26.4628204219,2989480,,25.639965493012486,25.069246001999108,,25.519564137534594
2024-05-21 00:00:00+00:00,26.5520878071,26.7901341677,26.5520878071,26.6810295858,4069745,,25.653715631405518,25.084067443377833,,25.84309967625735
2024-05-22 00:00:00+00:00,26.5124134137,26.5936467342,26.5024948153,26.5620064055,2761524,,25.661942612253867,25.093356099296678,,25.841809651398002
2024-05-23 00:00:00+00:00,26.492576217,26.5917622005,26.4429832252,26.5421692087,2445920,,25.668880555387865,25.101331965399435,,25.842727633984385
2024-05-24 00:00:00+00:00,26.5520878071,26.6413551923,26.522332012,26.5421692087,1543224,,25.67352271964105,25.106540663771774,,25.84640016908843
2024-05-28 00:00:00+00:00,26.5322506104,26.5917622005,26.4628204219,26.5322506104,2622694,,25.680931259425925,25.115051492995764,,25.850475395457806
2024-05-29 00:00:00+00:00,26.5421692087,26.5967214997,26.4826576186,26.492576217,1537399,,25.685273169533744,25.120033723457098,,25.85337475649512
2024-05-30 00:00:00+00:00,26.5421692087,26.6512737907,26.5024948153,26.5322506104,1530406,,25.68967604122024,25.125044796009796,,25.856890128269526
2024-05-31 00:00:00+00:00,26.6115993973,26.6115993973,26.5322506104,26.5620064055,936780,,25.692409986073272,25.12813703705769,,25.859287828286718
2024-06-03 00:00:00+00:00,26.6611923891,26.6611923891,26.5520878071,26.6215179956,2765180,,25.70073788069255,25.137435252327617,,25.86757251644861
2024-06-04 00:00:00+00:00,26.6016807989,26.631436594,26.5669657046,26.631436594,2539739,,25.708055057561936,25.145733502361686,,25.87394315714293
2024-06-05 00:00:00+00:00,26.6413551923,26.7058260817,26.5917622005,26.6016807989,2434366,,25.71531594435137,25.15384991294363,,25.881071483443474
2024-06-06 00:00:00+00:00,26.6810295858,26.7107853809,26.6611923891,26.6810295858,2441335,,25.72277842854292,25.162106983712416,,25.888827268406438
2024-06-07 00:00:00+00:00,26.6512737907,26.7207039792,26.6413551923,26.6611923891,5230195,,25.73817043474572,25.1793489478382,,25.903548844709952
2024-06-10 00:00:00+00:00,26.631436594,26.6810295858,26.5917622005,26.6512737907,2382581,,25.7447508069257,25.186885140698184,,25.90910411569081
2024-06-11 00:00:00+00:00,26.5818436022,26.631436594,26.5818436022,26.5917622005,3004398,,25.752578621291132,25.19604170147636,,25.91502346601616
2024-06-12 00:00:00+00:00,26.631436594,26.6810295858,26.6115993973,26.6215179956,3475211,,25.761907038514142,25.206806200974153,,25.92288661826135
2024-06-13 00:00:00+00:00,26.6413551923,26.6810295858,26.631436594,26.631436594,2603221,,25.768844889201777,25.21482027266989,,25.928794543185052
2024-06-14 00:00:00+00:00,26.7107853809,26.7207261272,26.6362297834,26.6909038882,2563489,,25.775861359709378,25.222831937688643,,25.935155836272475
2024-06-17 00:00:00+00:00,26.5914964249,26.7207261272,26.4771778422,26.7107853809,5163903,,25.788272268285866,25.23770463100169,,25.944273938234335
2024-06-18 00:00:00+00:00,26.502029708,26.6312594102,26.4821482153,26.6213186639,6302791,,25.801869835042933,25.25467039683057,,25.952853670399655
2024-06-20 00:00:00+00:00,26.5219112006,26.6014371713,26.4622667227,26.5119704543,5487975,,25.81315986975868,25.268974833404393,,26.18126723315852
2024-06-21 00:00:00+00:00,26.6809631419,26.6809631419,26.531851947,26.5417926933,5015064,,25.824612539407557,25.282811922364317,,26.19773236345004
2024-06-24 00:00:00+00:00,26.6809631419,26.7281816869,26.6412001566,26.6710223955,2727484,,25.831101908237336,25.29050669063929,,26.20630378511141
2024-06-25 00:00:00+00:00,26.7107853809,26.7306668735,26.6213186639,26.6809631419,4080506,,25.8406756951954,25.30189579158038,,26.21663160444258
2024-06-26 00:00:00+00:00,26.6909038882,26.7505483662,26.6014371713,26.6809631419,4355655,,25.850583522057626,25.31379256521771,,26.225277952745795
2024-06-27 00:00:00+00:00,26.7406076198,26.7604891125,26.6412001566,26.7008446345,4814958,,25.86169407049422,25.327020250648303,,26.2355377641992
2024-06-28 00:00:00+00:00,26.8698373221,26.8897188147,26.7604891125,26.7604891125,2725186,,25.868766998064512,25.33506636375028,,26.244589315989213
2024-07-01 00:00:00+00:00,26.8797780684,26.8996595611,26.8400150831,26.8996595611,1595831,,25.8730012196289,25.339841318793887,,26.25008879474292
2024-07-02 00:00:00+00:00,26.8698373221,26.9294818,26.8400150831,26.8797780684,1682004,,25.877454927412177,25.344863742480577,,26.255710400662537
2024-07-03 00:00:00+00:00,27.0388300096,27.078592995,26.8698373221,26.8698373221,3123725,,25.88656745054188,25.354802948922977,,26.268970616390675
2024-07-05 00:00:00+00:00,27.2575264288,27.2774079215,27.0587115023,27.0686522486,5164264,,25.903998031135608,25.372966967294516,,26.297719699563107
2024-07-08 00:00:00+00:00,27.2376449362,27.2575264288,27.1382374729,27.2277041899,1860057,,25.910226338539726,25.379468749915674,,26.307326873863836
2024-07-09 00:00:00+00:00,27.2873486678,27.3817857579,27.202852324,27.2177634435,4065586,,25.924454933694086,25.394131107661757,,26.32947443970651
2024-07-10 00:00:00+00:00,27.2774079215,27.3072301605,27.2376449362,27.2575264288,5384328,,25.94263031646616,25.413040020374936,,26.35518653703837
2024-07-11 00:00:00+00:00,27.3171709068,27.3171709068,27.2575264288,27.2774079215,2515176,,25.951098869737084,25.421851660020433,,26.366703538574548
2024-07-12 00:00:00+00:00,27.2873486678,27.3768153848,27.2873486678,27.3768153848,3921600,,25.96428553916065,25.43557122962961,,26.384172544630097
2024-07-15 00:00:00+00:00,27.2972894142,27.4563413554,27.2177634435,27.4066376237,2986459,,25.97420657715171,25.445923081656627,,26.710554586675308
2024-07-16 00:00:00+00:00,27.2078226972,27.3569338921,27.1382374729,27.2873486678,1970881,,25.9802461301168,25.45237020480152,,26.709090174002853
2024-07-17 00:00:00+00:00,26.8897188147,27.2277041899,26.7952817246,27.1879412046,8144688,26.9709015764,25.999486357321068,25.474660454405896,,26.873334348534648
2024-07-18 00:00:00+00:00,26.9692447854,27.0587115023,26.9096003074,26.9791855317,2069247,26.972579827696162,26.00429674988561,25.480250455175554,,26.87203388019234
2024-07-19 00:00:00+00:00,27.018948517,27.1034448608,27.0090077707,27.0090077707,1533085,26.981874709697937,26.008064574414046,25.484542697476275,,26.87482328808044
2024-07-22 00:00:00+00:00,27.1481782192,27.1680597119,26.959304039,26.9990670243,1143767,26.991632302187675,26.01098741677284,25.48782783416812,,26.87839833183441
2024-07-23 00:00:00+00:00,27.2177634435,27.2177634435,27.0885337413,27.1282967266,1302912,27.00843581485941,26.01455151238418,25.491746169383898,,26.885194426839934
2024-07-24 00:00:00+00:00,27.1581189656,27.2078226972,27.0835633681,27.1978819509,594543,27.01412059482547,26.016135947602667,25.493501822388495,,26.887603381554964
2024-07-25 00:00:00+00:00,27.0388300096,27.2475856825,27.0388300096,27.1879412046,2102111,27.02585615760735,26.02149932653272,25.49952505537746,,26.892993526063584
2024-07-26 00:00:00+00:00,27.0984744876,27.1282967266,27.0388300096,27.1282967266,1771760,27.031806696842875,26.02589716014123,25.50450463666506,,26.896156505644644
2024-07-29 00:00:00+00:00,27.1282967266,27.1531485924,27.0438003828,27.078592995,720728,27.03465529461655,26.02770906129265,25.506546656420316,,26.897696742012226
2024-07-30 00:00:00+00:00,27.2078226972,27.2575264288,27.0984744876,27.1382374729,1266981,27.04406023454447,26.03111288426092,25.51030137350474,,26.902491678137647
2024-07-31 00:00:00+00:00,27.2575264288,27.3370523995,27.0587115023,27.0885337413,3253307,27.0677019036216,26.039985272100587,25.52003624974085,,26.915236240309543
2024-08-01 00:00:00+00:00,27.2674671752,27.3072301605,27.1481782192,27.2674671752,1282486,27.07652436766437,26.043514668292534,25.523895413531676,,26.92025120088805
2024-08-02 00:00:00+00:00,27.1382374729,27.262496802,27.0636818755,27.1879412046,1441606,27.080762526128847,26.047173617918936,25.527996156343026,,26.92326844116449
2024-08-05 00:00:00+00:00,26.9791855317,27.1084152339,26.9096003074,26.9096003074,5306525,27.067186943024208,26.058572147023128,25.541486676101563,,27.000739246720762
2024-08-06 00:00:00+00:00,27.018948517,27.1481782192,27.0090077707,27.078592995,1562368,27.066791620827328,26.062085855073796,25.545572194037025,,27.00369836041952
2024-08-07 00:00:00+00:00,27.018948517,27.1581189656,27.018948517,27.078592995,2139954,27.066704370591044,26.066890395243288,25.55115684854195,,27.006760670047772
2024-08-08 00:00:00+00:00,27.3271116531,27.3469931458,27.0935041144,27.1282967266,4453198,27.087717236964203,26.078622519305284,25.56409373756738,,27.033885525154354
2024-08-09 00:00:00+00:00,27.3966968774,27.4066376237,27.2575264288,27.2873486678,6873770,27.126636283128768,26.097750537344787,25.584813370525225,,27.167681065463704
