date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_250,aVWAP_valley_388,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_155,aVWAP_valley_101,aVWAP_OB_bull_356,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,70.01,70.44,70.01,70.27,4504.0,,75.82098483709181,,,,67.97018005138138,76.93652874466395,76.60474965910343,76.21705875524542,74.49985315213776,,74.49985315213776,75.82098483709181,74.44567407250639,"rgba(239, 83, 80, 0.75)",3.6900170267433965,75.39164437076587,-1.3879730997572,26.81526728838891,-20.869318358471496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330918154416876,0.8533793183399023,False,False,False,False,-0.2412331736437129,-0.2858679583574971,False,False,False,False,-36270.0,50227.532164628654,False,False,False,False,12258.561955028483,False,False,False,False
2024-12-25 17:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,75.82098483709181,,,,67.97018005138138,76.93652874466395,76.60474965910343,76.21705875524542,74.49985315213776,,74.49985315213776,75.82098483709181,74.44567407250639,"rgba(239, 83, 80, 0.75)",3.7577666718888874,75.39164437076587,-1.3629490114646796,30.122151614911736,-27.260065190919335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436347543885526,0.8514235137925946,False,False,False,False,-0.2391977677811118,-0.26253286306930446,False,False,False,False,-36270.0,48886.48515432433,False,False,False,False,12068.506730919513,False,False,False,False
2024-12-26 17:00:00+00:00,69.34,69.5,69.0,69.295,10058.0,,75.70224103540218,,,,68.11987486446205,76.85557085489914,76.5344066090886,76.16146355487248,74.4704072861324,,74.4704072861324,75.70224103540218,74.42834463389093,"rgba(239, 83, 80, 0.75)",3.856807913194254,75.33283730837789,-1.5655011720242193,31.221708586467287,-25.97880601195187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498705780845554,0.8488590044925767,False,False,False,False,-0.2858499811463474,-0.27419142210782593,False,False,False,False,-46328.0,47410.29158604023,False,False,False,False,12037.336083928512,False,False,False,False
2024-12-27 17:00:00+00:00,67.55,68.21,67.365,67.96,12590.0,,75.52805197415994,,,,68.08512529830939,76.73809615356072,76.43139998311463,76.0790400759598,74.42408400020733,,74.42408400020733,75.52805197415994,74.35154910223036,"rgba(239, 83, 80, 0.75)",4.004056285660492,75.22955882253586,-1.8155486096861186,30.59516794703215,-25.97880601195187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844048076071228,0.8483890972447803,False,False,False,False,-0.34282825441539394,-0.30850983826160994,False,False,False,False,-58918.0,45761.79094129542,False,False,False,False,12045.904516735822,False,False,False,False
2024-12-30 17:00:00+00:00,68.035,68.66,68.03,68.495,7931.0,,75.42980814527307,,,,68.10798259238592,76.67013366378669,76.37183270638336,76.03136393554114,74.39764581044527,,74.39764581044527,75.42980814527307,74.31579174170848,"rgba(239, 83, 80, 0.75)",4.1228447550050245,75.1734019011327,-1.6198528681016424,31.405794612346686,-25.041112576288157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452863696906908,0.8470031078881157,False,False,False,False,-0.31675234087971255,-0.3126310895706612,False,False,False,False,-50987.0,44261.809686391614,False,False,False,False,11982.107547484104,False,False,False,False
2024-12-31 17:00:00+00:00,67.92,67.975,67.4,67.7,19846.0,,75.17200043311772,,,,68.04311280090448,76.49077363444991,76.213766919517,75.90386228928786,74.32485977597626,,74.32485977597626,75.17200043311772,74.1952750840271,"rgba(239, 83, 80, 0.75)",4.262884648043049,75.01644665689722,-1.7163135437539823,31.06336966277406,-24.896254787962288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401658628396657,0.8489589460063518,False,False,False,False,-0.34282825441539394,-0.3277296719930276,False,False,False,False,-70833.0,42477.394032339034,False,False,False,False,12104.028360701404,False,False,False,False
2025-01-01 17:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,75.17200043311772,,,,68.04311280090448,76.49077363444991,76.213766919517,75.90386228928786,74.32485977597626,,74.32485977597626,75.17200043311772,74.1952750840271,"rgba(239, 83, 80, 0.75)",4.3941314487834555,75.01644665689722,-1.6650495648970218,30.835086363058977,-24.597120487364393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412112259970455,0.8532053175775476,False,False,False,False,-0.34224249699953374,-0.33498608449628064,False,False,False,False,-70833.0,40720.643737264014,False,False,False,False,11916.369006271925,False,False,False,False
2025-01-02 17:00:00+00:00,69.37,69.65,68.8,69.14,6711.0,,75.10543171224052,,,,68.10085201041193,76.44183115386834,76.17082161478281,75.86936529407751,74.30610666104324,,74.30610666104324,75.10543171224052,74.17779534683677,"rgba(239, 83, 80, 0.75)",4.481073755250924,74.97991733919602,-1.3032406200305904,34.28673314505268,-20.935802845352818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408924115661233,0.8537501834727722,False,False,False,False,-0.27232344407636033,-0.3036547642863205,False,False,False,False,-64122.0,39095.17639250023,False,False,False,False,11835.665610825848,False,False,False,False
2025-01-03 17:00:00+00:00,69.36,69.46,68.52,68.9,21220.0,,74.89631761415751,,,,68.2182471973058,76.28639139772736,76.0339299815466,75.75879702480111,74.2449967140667,,74.2449967140667,74.89631761415751,74.10847246308951,"rgba(239, 83, 80, 0.75)",4.573250831866737,74.85970077470105,-1.3031650774922356,36.199367351285275,-18.871341269715824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421099056187701,0.8549292875834285,False,False,False,False,-0.28291451583246674,-0.2932846400593936,False,False,False,False,-85342.0,37165.9178437793,False,False,False,False,11981.159167247153,False,False,False,False
2025-01-06 17:00:00+00:00,70.04,70.31,68.85,68.85,11466.0,,74.7959410340147,,,,68.29514553588027,76.20924064203915,75.96592764619444,75.70374175604394,74.21486662305178,,74.21486662305178,74.7959410340147,74.0777844406419,"rgba(239, 83, 80, 0.75)",4.663257530181176,74.52340347608663,-1.2166180914023446,37.38656942428564,-17.502861542756634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435818262020288,0.8567857667989999,False,False,False,False,-0.25643569728253884,-0.2748601686709662,False,False,False,False,-96808.0,35088.802838449395,False,False,False,False,11973.172203413864,False,False,False,False
2025-01-07 17:00:00+00:00,69.18,69.9,69.18,69.87,7746.0,,74.73393267830696,,,,68.35528399681392,76.16041512869327,75.92289874205207,75.66888385055168,74.19601437932192,,74.19601437932192,74.73393267830696,74.06069921948657,"rgba(239, 83, 80, 0.5)",4.72878433990513,74.49717832177174,-0.9785132899219017,40.815069822684045,-14.105616246982734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390903430485959,0.8603789248969665,False,False,False,False,-0.2582194071497811,-0.26653978791037364,False,False,False,False,-89062.0,33163.98418979126,False,False,False,False,11907.634649872563,False,False,False,False
2025-01-08 17:00:00+00:00,68.885,68.885,67.91,68.375,10167.0,,74.63515832530616,,,,68.35719522298513,76.08523030139226,75.85613596931294,75.61428448850825,74.16471176602535,,74.16471176602535,74.63515832530616,74.01551154964478,"rgba(239, 83, 80, 0.5)",4.824320339564674,74.41399121173933,-1.251780724885334,40.27217180603148,-14.105616246982734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283697199810155,0.868177503559563,False,False,False,False,-0.3099003777732193,-0.28822008284179645,False,False,False,False,-99229.0,31111.379783747987,False,False,False,False,11880.648066153608,False,False,False,False
2025-01-09 17:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,74.63515832530616,,,,68.35719522298513,76.08523030139226,75.85613596931294,75.61428448850825,74.16471176602535,,74.16471176602535,74.63515832530616,74.01551154964478,"rgba(239, 83, 80, 0.5)",4.914971205912976,74.41399121173933,-1.2286931008820756,39.910239794929765,-14.105616246982734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329071271698906,0.864737206293811,False,False,False,False,-0.31093359929385095,-0.2995768410678237,False,False,False,False,-99229.0,29090.59870182941,False,False,False,False,11696.451972104715,False,False,False,False
2025-01-10 17:00:00+00:00,65.52,66.01,65.05,65.75,12239.0,,74.46898947231283,,,,68.18603245901363,75.96454630120029,75.74790314734472,75.52469702099054,74.10950532380478,,74.10950532380478,74.46898947231283,73.9065368504708,"rgba(239, 83, 80, 1.0)",5.065219375735177,73.70714859789956,-1.5709385927129056,35.966574280837214,-14.105616246982734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266538484648196,0.8758937691521957,False,False,False,False,-0.34282825441539394,-0.32120254774160883,False,False,False,False,-111468.0,26911.39562118089,False,False,False,False,11704.863569436424,False,False,False,False
2025-01-13 17:00:00+00:00,66.11,67.235,65.98,66.44,25367.0,,74.17817047424184,,,,67.99951732483963,75.74515800481575,75.55100122500507,75.36129675294002,74.00982694814293,,74.00982694814293,74.17817047424184,73.73336005114867,"rgba(239, 83, 80, 1.0)",5.189762238300407,73.52676529912823,-1.365527932441289,35.19148921158408,-10.25044922573791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276996709542324,0.8683218665868976,False,False,False,False,-0.29900706143494166,-0.3101048045882753,False,False,False,False,-86101.0,25159.265456511417,False,False,False,False,11916.67963812733,False,False,False,False
2025-01-14 17:00:00+00:00,65.845,66.655,65.73,66.105,18581.0,,73.96817567897857,,,,67.85786777822526,75.58432049631648,75.40604423279244,75.2402228200487,73.93475053176405,,73.93475053176405,73.96817567897857,73.60464117182939,"rgba(239, 83, 80, 1.0)",5.3166186444778605,73.37180220574251,-1.36680899866501,34.22028597836017,-11.350299608118284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312808988764042,0.8688239700374528,False,False,False,False,-0.3157447297965282,-0.3129247671924017,False,False,False,False,-104682.0,23146.222581216665,False,False,False,False,12020.002434435433,False,False,False,False
2025-01-15 17:00:00+00:00,67.425,67.83,67.315,67.35,18555.0,,73.80321418249092,,,,67.83215190027936,75.45101604605912,75.28596205232373,75.13977827966762,73.87383415139902,,73.87383415139902,73.80321418249092,73.51654848594578,"rgba(239, 83, 80, 0.5)",5.409161228711621,73.29144174476059,-1.0984035220144022,36.8437212734241,-11.350299608118284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404952005023769,0.8588857988696506,False,False,False,False,-0.2606907888232642,-0.28680777800783297,False,False,False,False,-86127.0,21452.0640915854,False,False,False,False,12121.320226149612,False,False,False,False
2025-01-16 17:00:00+00:00,68.01,68.11,67.55,67.63,16570.0,,73.6687517046149,,,,67.82802011319333,75.33947841073598,75.18531313679401,75.0552922058173,73.82262199122042,,73.82262199122042,73.6687517046149,73.44614517155222,"rgba(239, 83, 80, 0.5)",5.492104775481228,73.22506621980486,-1.018747174085843,39.2753169785603,-15.224612872942643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384139009139006,0.8627946127946126,False,False,False,False,-0.25059601375124113,-0.2687018958795371,False,False,False,False,-69557.0,20041.07084985539,False,False,False,False,12190.292005589154,False,False,False,False
2025-01-17 17:00:00+00:00,67.73,67.905,66.945,67.09,12408.0,,73.56454014808823,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,,73.7820251701812,73.56454014808823,73.38756034354199,"rgba(239, 83, 80, 0.5)",5.582404507923889,73.16213135419007,-1.0877268649326712,39.847944734602265,-14.572567601149395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301476583023824,0.8714255518313853,False,False,False,False,-0.26649660110546575,-0.2675992484925014,False,False,False,False,-81965.0,18459.581379314994,False,False,False,False,12193.667323331956,False,False,False,False
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,73.56454014808823,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,,73.7820251701812,73.56454014808823,73.38756034354199,"rgba(239, 83, 80, 0.5)",5.6687861547660585,73.16213135419007,-1.0711519518309736,40.22969657196358,-14.001343244013327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270012531711343,0.8839135617568844,False,False,False,False,-0.2797488354482872,-0.2736740419703943,False,False,False,False,-81965.0,16902.611125372125,False,False,False,False,12004.618217543863,False,False,False,False
2025-01-21 17:00:00+00:00,66.82,67.05,66.39,66.51,14103.0,,73.43803004356434,,,,67.75198729582577,75.14938955830856,75.01293880612039,74.9096245802593,73.73182405669793,,73.73182405669793,73.43803004356434,73.31115285944239,"rgba(239, 83, 80, 0.5)",5.763484804360032,73.07374585240112,-1.1388502052500753,39.277438561255074,-14.001343244013327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256155825064313,0.8758728408673278,False,False,False,False,-0.29449799056060494,-0.2840860162654996,False,False,False,False,-96068.0,15151.1287823431,False,False,False,False,12037.151268434656,False,False,False,False
2025-01-22 17:00:00+00:00,65.46,65.46,64.46,64.58,17474.0,,73.24728951432301,,,,67.5925970993386,74.99740567338218,74.87423655384077,74.79151059174463,73.65488861202837,,73.65488861202837,73.24728951432301,73.1821277060669,"rgba(239, 83, 80, 0.5)",5.89701720829725,72.91270550572104,-1.4130373392834454,35.547334166778874,-10.330302297194187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174632352941175,0.8873774509803917,False,False,False,False,-0.34282825441539394,-0.3134571353404468,False,False,False,False,-113542.0,13155.886475640105,False,False,False,False,12121.443496831018,False,False,False,False
2025-01-23 17:00:00+00:00,64.955,65.65,64.895,65.495,15423.0,,73.09567866641947,,,,67.4893192276195,74.87352316460924,74.76101751252628,74.69479382673097,73.59196796590744,,73.59196796590744,73.09567866641947,73.08212433947868,"rgba(239, 83, 80, 0.5)",6.003732763047424,72.7936209238058,-1.2156805127517212,35.86550385286393,-10.330302297194187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268415679237694,0.8826841567923764,False,False,False,False,-0.33038803557256013,-0.32192258545650343,False,False,False,False,-98119.0,11430.69443725809,False,False,False,False,12172.630419360768,False,False,False,False
2025-01-24 17:00:00+00:00,65.6,65.82,65.01,65.26,14212.0,,72.96132360870155,,,,67.40289525697352,74.76234539222946,74.65922525734526,74.60756418301169,73.53494117400369,,73.53494117400369,72.96132360870155,72.99339425271272,"rgba(239, 83, 80, 0.5)",6.109890447403969,72.68973280658457,-1.216017352609225,35.67970644366163,-10.468488566907716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245462135502024,0.8816289928569214,False,False,False,False,-0.3247481009645513,-0.32333534321052737,False,False,False,False,-112331.0,9511.908476990522,False,False,False,False,12204.248552393936,False,False,False,False
2025-01-27 17:00:00+00:00,64.58,64.65,63.895,64.6,16244.0,,72.79424921308723,,,,67.26875129378365,74.62546924751993,74.53354185126604,74.49946109248393,73.46300640282254,,73.46300640282254,72.79424921308723,72.87804597757523,"rgba(239, 83, 80, 0.5)",6.2218927539327185,72.55229571185234,-1.2781152016524033,34.45362006028414,-11.849498482916133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143628912071533,0.8950260804768994,False,False,False,False,-0.34282825441539394,-0.3330817988129606,False,False,False,False,-128575.0,7371.026175021677,False,False,False,False,12266.880357783177,False,False,False,False
2025-01-28 17:00:00+00:00,62.055,62.84,62.04,62.52,13980.0,,72.62401975522324,,,62.46666666666667,67.09200698817723,74.48904033204809,74.40786649154528,74.39097252569603,73.38913144889013,,73.38913144889013,72.62401975522324,71.03928074217058,"rgba(239, 83, 80, 1.0)",6.376044921959531,71.6656740534801,-1.4343804294699647,30.9772229111202,-15.225282236319451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156967035685573,0.890624033644628,True,False,False,False,-0.34282825441539394,-0.3379550266141773,False,False,False,False,-142555.0,5046.591660680256,False,False,False,False,12293.44035223615,False,False,False,False
2025-01-29 17:00:00+00:00,63.105,63.655,62.96,63.4,11183.0,,72.50317929666134,,,62.854054829180406,66.98465220004348,74.38984562836207,74.31640620051373,74.31182931998589,73.3354068584151,,73.3354068584151,72.50317929666134,71.03203250608345,"rgba(239, 83, 80, 1.0)",6.487401110704524,71.59203169019906,-1.2627601639556123,31.345612280532826,-15.225282236319451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828763499424232,0.883259157822663,False,False,False,False,-0.31259990303379265,-0.325277464823985,False,False,False,False,-131372.0,2931.5747357084692,False,False,False,False,12276.224222744117,False,False,False,False
2025-01-30 17:00:00+00:00,63.75,64.52,63.525,64.26,13019.0,,72.37779451037754,,,63.279455764496355,66.89175509569327,74.2843901051287,74.21908836799952,74.22741925043678,73.27830170194942,,73.27830170194942,72.37779451037754,71.03006838095068,"rgba(239, 83, 80, 0.5)",6.583527096247587,71.52243665087744,-1.10312246683344,33.95538704534493,-15.225282236319451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396982555398397,0.8754989784692752,False,False,False,False,-0.2880970762478765,-0.30668727053593076,False,False,False,False,-118353.0,1051.1937320540744,False,False,False,False,12287.740126267463,False,False,False,False
2025-01-31 17:00:00+00:00,64.6,64.98,64.11,64.16,10675.0,,72.28155132816322,,,63.5279304227985,66.82804398988206,74.20214630011482,74.14310661707755,74.1613620563616,73.23359165993162,,73.23359165993162,72.28155132816322,71.01603017436102,"rgba(239, 83, 80, 0.5)",6.668566739589517,71.46611585279666,-1.0956051184765367,35.51925489081984,-18.35996813895289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424397647505218,0.8814582938088911,False,False,False,False,-0.270403228325992,-0.2885452494309614,False,False,False,False,-129028.0,-965.5379537142057,False,False,False,False,12262.736403379595,False,False,False,False
2025-02-03 17:00:00+00:00,63.4,63.4,62.43,62.485,12824.0,,72.14541800990048,,,63.37069681101149,66.70637155104596,74.08883334557287,74.03819546122517,74.06997454948544,73.1705635742609,,73.1705635742609,72.14541800990048,70.90743921543363,"rgba(239, 83, 80, 0.5)",6.759045098876609,71.3458825232196,-1.310966622295852,33.95290197233352,-18.35996813895289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457159123256477,0.8832590062308248,False,False,False,False,-0.3262052203534213,-0.3073752348921913,False,False,False,False,-141852.0,-3149.824186989955,False,False,False,False,12271.438164567508,True,False,False,False
2025-02-04 17:00:00+00:00,63.3,63.335,62.645,62.705,9793.0,,72.04539013619451,,,63.30551927973808,66.62102386625385,74.0047304638011,73.96023772783893,74.00191946331124,73.12350627743349,,73.12350627743349,72.04539013619451,70.83615617972946,"rgba(239, 83, 80, 0.5)",6.847756614296974,71.26177611225131,-1.2495736332664324,33.57867667173148,-18.35996813895289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440015210089359,0.8822168705241141,False,False,False,False,-0.3235965866825448,-0.3154859107873681,False,False,False,False,-132059.0,-5148.416060059878,False,False,False,False,12233.012766667236,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.64,63.96,64.4,18171.0,,71.89369716818284,,,63.51385671258854,66.5297617401066,73.87175496441533,73.83687106068855,73.89388555260872,73.0494422967717,,73.0494422967717,71.89369716818284,70.78259538786324,"rgba(239, 83, 80, 0.5)",6.905015220707159,71.16312142237189,-0.9794506175873794,37.83348938654066,-16.196478026986988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512240461262169,0.8718296102586719,False,False,False,False,-0.2786786607371225,-0.29708228576224527,False,False,False,False,-113888.0,-6834.301082384531,False,False,False,False,12325.074584238286,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0,,71.82758608929235,,,63.57864766298732,66.4906779334419,73.81335945833276,73.78262060450092,73.84626516338633,73.0166521543033,,73.0166521543033,71.82758608929235,70.75470382949209,"rgba(239, 83, 80, 0.5)",6.966457617666105,71.11845243627725,-1.00172179596424,40.151740687117,-14.083979917574489,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568670886075951,0.8688291139240505,False,False,False,False,-0.2762259768292368,-0.286654131295741,False,False,False,False,-121996.0,-8619.75377878167,False,False,False,False,12259.693582932267,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,64.17,63.495,64.04,7002.0,,71.76847863649306,,,63.600238795284234,66.452156923576,73.76143926318991,73.73434253006225,73.80384121642959,72.98726370595554,,72.98726370595554,71.76847863649306,70.72321373908291,"rgba(239, 83, 80, 0.5)",7.014618100088521,71.07524205619927,-1.0029401395509308,41.48360687907072,-12.847553562973339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84979835508558,0.874472071385475,False,False,False,False,-0.29457443653256543,-0.2906142839141532,False,False,False,False,-128998.0,-10486.08317756025,False,False,False,False,12178.178953739518,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,63.63,63.9,23494.0,,71.57810622260368,,,63.66797553977029,66.33413288646113,73.59231615047769,73.57684751201906,73.66506677746858,72.89075705485568,,72.89075705485568,71.57810622260368,70.62118265350874,"rgba(239, 83, 80, 0.5)",7.0213985305153965,70.93680315832822,-1.0021939543448322,42.04716798872768,-12.228183642505961,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515662191754737,0.8741629375733915,False,False,False,False,-0.28869268488570027,-0.2896534843999268,False,False,False,False,-152492.0,-12687.725298838384,False,False,False,False,12353.618039728051,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.43,63.45,8661.0,,71.5073065455503,,,63.66620579212621,66.28772149313856,73.52934595045689,73.51811091425256,73.61318305194601,72.85440234185758,,72.85440234185758,71.5073065455503,70.57816159062963,"rgba(239, 83, 80, 0.5)",7.035862928180426,70.88278328100432,-1.0564138836807246,41.360525947242664,-12.228183642505961,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846987027925107,0.8820691417981977,False,False,False,False,-0.29790766547387215,-0.29378057493689946,False,False,False,False,-161153.0,-14989.512503507556,False,False,False,False,12296.368147639245,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.4,10188.0,,71.42218057133735,,,63.641419563828194,66.22854612210416,73.45383579446217,73.4476110826824,73.55082816014743,72.81047591421033,,72.81047591421033,71.42218057133735,70.52211943957245,"rgba(239, 83, 80, 0.5)",7.057720120995578,70.81547753509368,-1.0506902240333718,40.780897992184556,-12.228183642505961,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462152922005304,0.8820973256222638,False,False,False,False,-0.3141539853786859,-0.3039672801577927,False,False,False,False,-171341.0,-17413.566573220618,False,False,False,False,12263.680269381272,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.31,62.89,14046.0,,71.29965614600195,,,63.56284798068809,66.13556606375252,73.34581208198384,73.34663623639983,73.4613857451449,72.74699128823084,,72.74699128823084,71.29965614600195,70.43320656603332,"rgba(239, 83, 80, 0.5)",7.096646849992824,70.04709253825399,-1.0085174998191193,39.1404157667483,-12.228183642505961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837404069674872,0.8866987230519375,False,False,False,False,-0.3349319514201896,-0.3194496157889911,False,False,False,False,-185387.0,-20017.80585115518,False,False,False,False,12291.313133421872,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.47,62.92,63.14,9874.0,,71.21986347289307,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,,72.7047667083264,71.21986347289307,70.38038059258037,"rgba(239, 83, 80, 0.5)",7.128909230718217,69.99866664131122,-0.9620920142674093,39.11060075478577,-12.228183642505961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450903025053733,0.8827831777499757,False,False,False,False,-0.3164878697234051,-0.31796874275619813,False,False,False,False,-175513.0,-22428.584055013238,False,False,False,False,12253.835410423084,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,71.21986347289307,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,,72.7047667083264,71.21986347289307,70.38038059258037,"rgba(239, 83, 80, 0.5)",7.122466571565126,69.99866664131122,-0.9629622789235583,39.090724080144085,-12.228183642505961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444932072670948,0.8893801026170574,False,False,False,False,-0.3183920226900553,-0.3181803827231267,False,False,False,False,-175513.0,-24801.98585260993,False,False,False,False,12063.85346607544,False,False,False,False
2025-02-18 17:00:00+00:00,64.99,65.62,64.9,65.535,9878.0,,71.16275761044719,,,63.63944888223068,66.06796722316922,73.21885056458389,73.22777203346801,73.35561501055811,72.67245407424309,,72.67245407424309,71.16275761044719,70.36368463137549,#000000,7.056500231879977,70.0132940962009,-0.6346338764319435,46.72225924678439,-7.034920279691278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487045970034822,0.8827268951857646,False,False,False,False,-0.24645342848313323,-0.28231690560312994,False,False,False,False,-165635.0,-26985.443436290396,False,False,False,False,12029.964265051014,False,False,False,False
2025-02-19 17:00:00+00:00,66.04,66.14,65.61,66.06,15430.0,,71.0845051785893,,,63.81999588269851,66.06436344004922,73.14017909662275,73.15398360042144,73.2895559694387,72.62653255961813,,72.62653255961813,71.0845051785893,70.34910175814146,"rgba(38, 166, 154, 1.0)",6.973570015835895,70.02329725244748,-0.5683311766351299,52.88596172580302,-1.6236189820638671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495769553704063,0.8819027320286764,False,False,False,False,-0.2260736324455732,-0.2541952690243516,False,False,False,False,-150205.0,-28895.824158208372,False,False,False,False,12082.677997375804,False,False,False,False
2025-02-20 17:00:00+00:00,68.835,69.97,68.74,69.3,29504.0,,71.03585576971761,,,64.54073207722624,66.22753560752791,73.0631995162945,73.0815159418686,73.22338193428635,72.5841978932735,,72.5841978932735,71.03585576971761,70.45342716174618,"rgba(38, 166, 154, 1.0)",6.8385801717729,69.94906562781452,-0.0949123372851023,61.29581168698725,5.644092455226229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529691061028108,0.8801911876424411,False,False,False,False,-0.11367476514176428,-0.18393501708305793,False,False,False,False,-120701.0,-30319.16021777103,False,False,False,False,12352.776012920365,False,False,False,False
2025-02-21 17:00:00+00:00,69.11,69.33,68.54,68.775,17268.0,,71.00132523411915,,,64.84908203687402,66.3027988231108,73.01424720900606,73.03536483870798,73.18125489179154,72.556520881285,,72.556520881285,71.00132523411915,70.48987811346255,"rgba(38, 166, 154, 1.0)",6.698962544392296,69.9847136693251,-0.18058224110205678,65.25338315560222,8.701006890957899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857179056729277,0.879319628773241,False,False,False,False,-0.1270352763578544,-0.15548514672045616,False,False,False,False,-137969.0,-31988.149981836592,False,False,False,False,12428.981035975863,False,False,False,False
