date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-05-22 00:00:00+00:00,3.26,3.33,3.1309,3.17,564032,#000000,51.57704443886597,-3.32201366882601,True,False,False,False,True
2023-05-23 00:00:00+00:00,3.2,3.325,3.175,3.23,271809,#000000,52.169217961733786,-2.671576810274395,True,False,False,False,True
2023-05-24 00:00:00+00:00,3.08,3.19,3.02,3.18,243026,#000000,50.62457960368252,-2.671576810274395,True,False,False,False,True
2023-05-25 00:00:00+00:00,2.95,3.1,2.94,3.07,318372,#000000,47.77252246139648,-2.671576810274395,True,False,False,False,False
2023-05-26 00:00:00+00:00,2.99,3.01,2.93,2.95,297195,"rgba(239, 83, 80, 0.5)",46.59465944687945,1.4748859020051697,True,False,False,True,False
2023-05-30 00:00:00+00:00,2.9,3.07,2.89,2.97,658765,"rgba(239, 83, 80, 0.5)",44.55802149709399,-0.518400345073438,False,False,False,True,False
2023-05-31 00:00:00+00:00,3.0,3.0,2.885,2.89,408306,"rgba(239, 83, 80, 0.5)",45.06453686994166,-0.518400345073438,True,False,False,True,False
2023-06-01 00:00:00+00:00,3.02,3.085,2.9699,3.06,502729,"rgba(239, 83, 80, 0.5)",45.76628516142044,-0.518400345073438,True,False,False,True,False
2023-06-02 00:00:00+00:00,3.2,3.2168,3.065,3.1,666978,#000000,49.17557513740451,-0.518400345073438,True,False,False,False,True
2023-06-05 00:00:00+00:00,3.2,3.24,3.11,3.17,275288,#000000,51.448435121393885,-3.4610606948027325,True,False,False,False,True
2023-06-06 00:00:00+00:00,3.18,3.29,3.16,3.2,627697,"rgba(38, 166, 154, 1.0)",52.55373455887691,-2.3832500284833174,True,False,True,False,True
2023-06-07 00:00:00+00:00,3.11,3.31,3.11,3.23,573163,#000000,51.86734324705701,-2.3832500284833174,True,False,False,False,True
2023-06-08 00:00:00+00:00,3.05,3.14,3.025,3.12,409402,#000000,50.257172793144676,-2.3832500284833174,True,False,False,False,True
2023-06-09 00:00:00+00:00,3.04,3.13,3.02,3.08,333363,#000000,48.98933028189714,-2.3832500284833174,True,False,False,False,False
2023-06-12 00:00:00+00:00,3.06,3.1816,3.025,3.04,522804,#000000,48.618031048944005,-2.3832500284833174,True,False,False,False,False
2023-06-13 00:00:00+00:00,3.19,3.2,3.065,3.07,764499,#000000,51.142795107056926,-2.3832500284833174,True,False,False,False,True
2023-06-14 00:00:00+00:00,3.11,3.24,3.04,3.2,507660,#000000,51.00009843922847,-2.3832500284833174,True,False,False,False,True
2023-06-15 00:00:00+00:00,3.19,3.21,3.08,3.09,363210,"rgba(38, 166, 154, 1.0)",52.49595409229591,-1.9008981993366447,True,False,True,False,True
2023-06-16 00:00:00+00:00,3.12,3.18,3.075,3.15,595266,#000000,51.916153545866024,-1.9008981993366447,True,False,False,False,True
2023-06-20 00:00:00+00:00,3.04,3.13,3.04,3.1,376129,#000000,49.89167048823309,-1.9008981993366447,True,False,False,False,False
2023-06-21 00:00:00+00:00,3.04,3.07,2.98,3.06,550882,#000000,48.5420151164778,-1.9008981993366447,True,False,False,False,False
2023-06-22 00:00:00+00:00,2.97,3.04,2.96,3.01,477982,"rgba(239, 83, 80, 0.5)",46.22157396033023,0.4566355991746889,False,False,False,True,False
2023-06-23 00:00:00+00:00,3.01,3.04,2.9095,2.94,1191026,"rgba(239, 83, 80, 1.0)",45.74976222922072,-0.056829998518608704,False,True,False,True,False
2023-06-26 00:00:00+00:00,2.96,3.01,2.94,2.98,347257,"rgba(239, 83, 80, 1.0)",44.381382945929246,-1.4565875203373366,False,True,False,True,False
2023-06-27 00:00:00+00:00,3.01,3.025,2.92,2.97,327924,"rgba(239, 83, 80, 1.0)",44.870155391347254,-1.4565875203373366,False,True,False,True,False
2023-06-28 00:00:00+00:00,3.08,3.12,3.0009,3.02,387178,"rgba(239, 83, 80, 0.75)",46.998275236366396,-1.4565875203373366,False,True,False,True,True
2023-06-29 00:00:00+00:00,3.13,3.17,3.06,3.08,436600,#000000,49.598981376341506,-4.565648765364749,True,False,False,False,True
2023-06-30 00:00:00+00:00,3.12,3.17,3.07,3.17,365931,#000000,51.04505925866265,-3.195218282754958,True,False,False,False,True
2023-07-03 00:00:00+00:00,3.19,3.19,3.1,3.1,283606,"rgba(38, 166, 154, 1.0)",53.66992360209013,-0.7238400638177112,True,False,True,False,True
2023-07-05 00:00:00+00:00,3.02,3.15,3.005,3.15,595767,#000000,51.016969296374484,-0.7238400638177112,True,False,False,False,False
2023-07-06 00:00:00+00:00,2.99,3.025,2.8992,3.0,504959,#000000,48.61291178947319,3.427661458916802,False,False,False,False,False
2023-07-07 00:00:00+00:00,3.06,3.095,2.98,3.01,573708,#000000,48.82132715966213,3.427661458916802,False,False,False,False,False
2023-07-10 00:00:00+00:00,3.44,3.49,3.07,3.07,1140201,"rgba(38, 166, 154, 1.0)",55.153719405866354,-0.11029645528161325,True,False,True,False,True
2023-07-11 00:00:00+00:00,3.64,3.64,3.46,3.47,695475,"rgba(38, 166, 154, 1.0)",61.251040264578634,5.336192368869938,True,False,True,False,True
2023-07-12 00:00:00+00:00,3.71,3.8,3.64,3.73,633471,"rgba(38, 166, 154, 1.0)",65.87421661326873,9.28643866160504,True,False,True,False,True
2023-07-13 00:00:00+00:00,3.81,3.81,3.685,3.78,607677,"rgba(38, 166, 154, 1.0)",69.7041947283875,12.51293322693028,True,False,True,False,True
2023-07-14 00:00:00+00:00,3.59,3.81,3.58,3.81,313108,"rgba(38, 166, 154, 1.0)",67.63790037703905,12.51293322693028,True,False,True,False,True
2023-07-17 00:00:00+00:00,3.37,3.525,3.355,3.5,430744,"rgba(38, 166, 154, 0.75)",62.77574831270932,12.51293322693028,True,False,True,False,False
2023-07-18 00:00:00+00:00,3.57,3.59,3.36,3.36,343724,"rgba(38, 166, 154, 0.75)",61.746317517135154,19.981643884077315,True,False,True,False,False
2023-07-19 00:00:00+00:00,3.56,3.6553,3.52,3.6,281715,"rgba(38, 166, 154, 0.75)",60.90655228230101,19.11234301041152,True,False,True,False,False
2023-07-20 00:00:00+00:00,3.52,3.595,3.5194,3.57,316277,"rgba(38, 166, 154, 0.75)",59.69861244344312,17.756615333155636,True,False,True,False,False
2023-07-21 00:00:00+00:00,3.36,3.58,3.36,3.56,1109696,"rgba(38, 166, 154, 0.75)",56.483401124049394,14.482874433442987,True,False,True,False,False
2023-07-24 00:00:00+00:00,3.42,3.5,3.33,3.38,407409,"rgba(38, 166, 154, 0.75)",55.16381955118149,13.010404857831674,True,False,True,False,False
2023-07-25 00:00:00+00:00,3.4,3.5,3.39,3.4,272228,"rgba(38, 166, 154, 0.5)",53.97207586482338,11.593840218246868,False,False,True,False,False
2023-07-26 00:00:00+00:00,3.63,3.685,3.39,3.39,807786,"rgba(38, 166, 154, 0.75)",56.14629450767563,11.593840218246868,True,False,True,False,False
2023-07-27 00:00:00+00:00,3.56,3.82,3.499,3.71,1120182,"rgba(38, 166, 154, 0.75)",56.425884712692095,11.593840218246868,True,False,True,False,False
2023-07-28 00:00:00+00:00,3.78,3.815,3.62,3.62,423504,"rgba(38, 166, 154, 1.0)",59.00766814569715,11.593840218246868,True,False,True,False,True
2023-07-31 00:00:00+00:00,3.83,3.99,3.7801,3.8,799412,"rgba(38, 166, 154, 1.0)",61.207662248262224,11.593840218246868,True,False,True,False,True
2023-08-01 00:00:00+00:00,3.85,3.86,3.72,3.83,626873,"rgba(38, 166, 154, 1.0)",62.87304759451193,6.250597103296101,True,False,True,False,True
2023-08-02 00:00:00+00:00,3.71,3.81,3.665,3.81,492745,"rgba(38, 166, 154, 1.0)",61.384655917553474,6.250597103296101,True,False,True,False,True
2023-08-03 00:00:00+00:00,4.45,4.73,3.86,4.0,2466619,"rgba(38, 166, 154, 1.0)",66.02691363765234,9.477414991741732,True,False,True,False,True
2023-08-04 00:00:00+00:00,4.27,4.5,4.25,4.45,687737,"rgba(38, 166, 154, 1.0)",66.65963189553516,10.175060875917069,True,False,True,False,True
2023-08-07 00:00:00+00:00,4.22,4.42,4.02,4.35,606231,"rgba(38, 166, 154, 1.0)",66.4226573352561,10.175060875917069,True,False,True,False,True
2023-08-08 00:00:00+00:00,4.28,4.31,4.08,4.08,916470,"rgba(38, 166, 154, 1.0)",66.68448614394708,10.700669233228119,True,False,True,False,True
2023-08-09 00:00:00+00:00,4.0,4.37,3.9711,4.26,484768,"rgba(38, 166, 154, 0.75)",63.28429201262452,10.700669233228119,True,False,True,False,False
2023-08-10 00:00:00+00:00,4.16,4.29,4.03,4.05,1249073,"rgba(38, 166, 154, 0.75)",62.33975627237619,10.700669233228119,True,False,True,False,False
2023-08-11 00:00:00+00:00,4.22,4.26,4.06,4.13,437626,"rgba(38, 166, 154, 0.75)",62.18781404441157,10.700669233228119,True,False,True,False,False
2023-08-14 00:00:00+00:00,4.47,4.49,4.03,4.13,1463522,"rgba(38, 166, 154, 0.75)",63.896253809426156,10.700669233228119,True,False,True,False,False
2023-08-15 00:00:00+00:00,4.59,4.725,4.4,4.44,2786230,"rgba(38, 166, 154, 1.0)",65.79733063445894,10.700669233228119,True,False,True,False,True
2023-08-16 00:00:00+00:00,4.3,4.73,4.3,4.6,1107296,"rgba(38, 166, 154, 1.0)",63.4272393687999,10.700669233228119,True,False,True,False,True
2023-08-17 00:00:00+00:00,4.04,4.38,3.985,4.3,907819,"rgba(38, 166, 154, 0.75)",59.22740945642865,14.588316663413295,True,False,True,False,False
2023-08-18 00:00:00+00:00,4.02,4.115,3.92,3.98,567718,"rgba(38, 166, 154, 0.5)",56.237687397740935,11.828643571480455,False,False,True,False,False
2023-08-21 00:00:00+00:00,3.99,4.02,3.8199,3.99,588201,#000000,53.94044251122425,9.72728764759384,False,True,False,False,False
2023-08-22 00:00:00+00:00,4.0,4.1,3.97,4.04,456131,#000000,52.52058319202729,8.401038241923906,False,True,False,False,False
2023-08-23 00:00:00+00:00,4.16,4.16,3.965,4.02,365394,#000000,53.32238294828152,8.401038241923906,False,True,False,False,False
2023-08-24 00:00:00+00:00,4.16,4.18,4.05,4.15,546809,#000000,53.85691611911768,8.401038241923906,False,True,False,False,False
2023-08-25 00:00:00+00:00,4.22,4.28,4.13,4.17,299357,"rgba(38, 166, 154, 0.5)",54.89180874116098,8.401038241923906,False,True,True,False,False
2023-08-28 00:00:00+00:00,4.6,4.62,4.21,4.26,713544,"rgba(38, 166, 154, 0.5)",59.015154491741555,3.403413304224209,False,False,True,False,True
2023-08-29 00:00:00+00:00,4.69,4.7801,4.52,4.58,505069,"rgba(38, 166, 154, 1.0)",62.40453550484791,6.616182191915492,True,False,True,False,True
2023-08-30 00:00:00+00:00,4.6,4.76,4.56,4.65,611860,"rgba(38, 166, 154, 1.0)",63.26557436782832,7.44360809902409,True,False,True,False,True
2023-08-31 00:00:00+00:00,4.6,4.67,4.5446,4.61,474007,"rgba(38, 166, 154, 1.0)",63.83960027648193,8.108177470067915,True,False,True,False,True
2023-09-01 00:00:00+00:00,4.61,4.75,4.6,4.63,395662,"rgba(38, 166, 154, 1.0)",64.31667155205572,8.76757639951527,True,False,True,False,True
2023-09-05 00:00:00+00:00,4.52,4.6,4.46,4.58,620715,"rgba(38, 166, 154, 1.0)",63.021860207925585,8.76757639951527,True,False,True,False,True
2023-09-06 00:00:00+00:00,4.84,4.87,4.49,4.52,1087643,"rgba(38, 166, 154, 1.0)",65.12315351264752,9.841187138348445,True,False,True,False,True
2023-09-07 00:00:00+00:00,5.14,5.15,4.71,4.9,1249069,"rgba(38, 166, 154, 1.0)",68.44804357001593,13.10119081610381,True,False,True,False,True
2023-09-08 00:00:00+00:00,5.29,5.48,5.11,5.33,1212787,"rgba(38, 166, 154, 1.0)",71.4431514554847,15.950170079549792,True,False,True,False,True
2023-09-11 00:00:00+00:00,5.17,5.39,5.11,5.34,780659,"rgba(38, 166, 154, 1.0)",71.47200988277517,16.027728244159533,True,False,True,False,True
2023-09-12 00:00:00+00:00,5.35,5.47,5.14,5.14,649039,"rgba(38, 166, 154, 1.0)",72.5516870984997,17.20248166611806,True,False,True,False,True
2023-09-13 00:00:00+00:00,5.23,5.33,5.0408,5.33,583601,"rgba(38, 166, 154, 1.0)",71.38532618431486,17.20248166611806,True,False,True,False,True
2023-09-14 00:00:00+00:00,5.32,5.38,5.26,5.28,436451,"rgba(38, 166, 154, 1.0)",71.21441354788345,17.20248166611806,True,False,True,False,True
2023-09-15 00:00:00+00:00,5.16,5.35,5.11,5.32,618233,"rgba(38, 166, 154, 0.75)",68.66381620208784,17.20248166611806,True,False,True,False,False
2023-09-18 00:00:00+00:00,5.04,5.25,5.02,5.16,284452,"rgba(38, 166, 154, 0.75)",65.30190070366896,20.337590156003657,True,False,True,False,False
2023-09-19 00:00:00+00:00,4.86,5.03,4.83,5.0,416645,"rgba(38, 166, 154, 0.5)",60.82356563856523,16.155801001396924,False,False,True,False,False
2023-09-20 00:00:00+00:00,4.79,4.99,4.79,4.89,294090,"rgba(38, 166, 154, 0.5)",57.03026967659042,12.736430047353153,False,True,True,False,False
2023-09-21 00:00:00+00:00,4.72,4.79,4.59,4.7,485543,#000000,53.69580516025594,9.781003263699695,False,True,False,False,False
2023-09-22 00:00:00+00:00,4.75,4.79,4.67,4.74,573720,#000000,51.87055704664476,8.202046526600057,False,True,False,False,False
2023-09-25 00:00:00+00:00,4.87,4.91,4.65,4.67,820899,#000000,52.21006695493369,8.202046526600057,False,True,False,False,False
2023-09-26 00:00:00+00:00,4.76,4.94,4.75,4.83,428622,#000000,50.96707468646512,7.26536125220607,False,True,False,False,False
2023-09-27 00:00:00+00:00,4.93,4.98,4.78,4.86,440702,#000000,52.26960819245551,7.26536125220607,False,True,False,False,False
2023-09-28 00:00:00+00:00,4.59,4.97,4.4,4.92,1118684,"rgba(239, 83, 80, 1.0)",49.214996839959554,5.416627527185348,False,True,False,True,False
2023-09-29 00:00:00+00:00,4.62,4.695,4.44,4.61,738065,"rgba(239, 83, 80, 1.0)",47.56531085133419,3.73846505564498,False,True,False,True,False
2023-10-02 00:00:00+00:00,4.54,4.65,4.48,4.56,501223,"rgba(239, 83, 80, 1.0)",45.63273864578931,1.7756886928625661,False,True,False,True,False
2023-10-03 00:00:00+00:00,4.27,4.52,4.14,4.5,887653,"rgba(239, 83, 80, 1.0)",41.93250777342628,-1.8078022173038661,False,True,False,True,False
2023-10-04 00:00:00+00:00,4.1,4.29,3.97,4.27,584354,"rgba(239, 83, 80, 1.0)",38.232580915544446,-5.29221269687207,False,True,False,True,False
2023-10-05 00:00:00+00:00,3.99,4.15,3.915,4.12,564968,"rgba(239, 83, 80, 1.0)",35.03782500174778,-8.250941643678544,False,True,False,True,False
2023-10-06 00:00:00+00:00,4.04,4.08,3.9,3.94,338258,"rgba(239, 83, 80, 1.0)",33.721675779326475,-9.479927297004139,False,True,False,True,False
2023-10-09 00:00:00+00:00,4.05,4.06,3.89,3.95,361554,"rgba(239, 83, 80, 1.0)",33.01583852110223,-10.255258886384055,False,True,False,True,False
2023-10-10 00:00:00+00:00,4.33,4.395,4.06,4.06,503253,"rgba(239, 83, 80, 0.75)",36.809744422898525,-10.255258886384055,False,True,False,True,True
2023-10-11 00:00:00+00:00,4.1,4.41,4.06,4.32,308664,"rgba(239, 83, 80, 0.75)",37.199392113831415,-10.255258886384055,False,True,False,True,True
2023-10-12 00:00:00+00:00,3.89,4.11,3.82,4.11,579074,"rgba(239, 83, 80, 0.75)",35.85399557271488,-10.255258886384055,False,True,False,True,True
2023-10-13 00:00:00+00:00,3.78,3.92,3.735,3.89,418369,"rgba(239, 83, 80, 0.75)",34.2044401693312,-10.255258886384055,False,True,False,True,True
2023-10-16 00:00:00+00:00,3.89,3.915,3.785,3.84,268662,"rgba(239, 83, 80, 0.75)",34.709437850863196,-10.255258886384055,False,True,False,True,True
2023-10-17 00:00:00+00:00,4.03,4.055,3.81,3.83,607930,"rgba(239, 83, 80, 0.75)",36.95040393209793,-10.255258886384055,False,True,False,True,True
2023-10-18 00:00:00+00:00,3.8,3.99,3.78,3.99,508011,"rgba(239, 83, 80, 0.75)",36.53319998233277,-10.255258886384055,False,True,False,True,True
2023-10-19 00:00:00+00:00,3.69,3.85,3.65,3.84,374290,"rgba(239, 83, 80, 0.75)",35.447542514186665,-10.255258886384055,False,True,False,True,True
2023-10-20 00:00:00+00:00,3.66,3.7,3.52,3.7,641505,"rgba(239, 83, 80, 0.75)",34.50245977672814,-10.255258886384055,False,True,False,True,True
2023-10-23 00:00:00+00:00,3.64,3.725,3.61,3.64,291678,"rgba(239, 83, 80, 0.75)",33.71564164553395,-11.209042377321083,False,True,False,True,True
2023-10-24 00:00:00+00:00,3.82,3.89,3.71,3.71,3076899,"rgba(239, 83, 80, 0.75)",36.01689880999576,-11.209042377321083,False,True,False,True,True
2023-10-25 00:00:00+00:00,3.38,3.76,3.21,3.73,3362928,"rgba(239, 83, 80, 0.75)",34.146462481030056,-11.209042377321083,False,True,False,True,True
2023-10-26 00:00:00+00:00,3.29,3.4501,3.22,3.42,688149,"rgba(239, 83, 80, 1.0)",32.35679422811935,-12.788208756449123,False,True,False,True,False
2023-10-27 00:00:00+00:00,3.3,3.345,3.175,3.31,737410,"rgba(239, 83, 80, 1.0)",31.31804731453376,-13.897875619842097,False,True,False,True,False
2023-10-30 00:00:00+00:00,3.45,3.47,3.27,3.42,615150,"rgba(239, 83, 80, 1.0)",32.91083876937333,-13.897875619842097,False,True,False,True,False
2023-10-31 00:00:00+00:00,3.57,3.6,3.465,3.53,743913,"rgba(239, 83, 80, 0.75)",35.646214791191824,-13.897875619842097,False,True,False,True,True
2023-11-01 00:00:00+00:00,3.54,3.66,3.475,3.61,1517010,"rgba(239, 83, 80, 0.75)",37.17994759964099,-17.654543679307366,False,True,False,True,True
2023-11-02 00:00:00+00:00,3.76,3.99,3.6,3.65,4194014,"rgba(239, 83, 80, 0.75)",41.10510668953431,-13.948373457411279,False,True,False,True,True
2023-11-03 00:00:00+00:00,3.8,3.915,3.725,3.81,3668972,"rgba(239, 83, 80, 0.75)",44.20376424834286,-11.119638516086376,False,True,False,True,True
2023-11-06 00:00:00+00:00,4.0,4.04,3.785,3.84,753082,#000000,48.49775559606702,-7.223053743802048,False,False,False,False,True
2023-11-07 00:00:00+00:00,4.45,4.47,3.96,4.04,755645,"rgba(38, 166, 154, 1.0)",54.938479580732704,-1.4361221758064815,True,False,True,False,True
2023-11-08 00:00:00+00:00,4.42,4.56,4.38,4.41,447327,"rgba(38, 166, 154, 1.0)",58.82509250633311,1.8496560987657347,True,False,True,False,True
2023-11-09 00:00:00+00:00,4.3,4.45,4.27,4.43,505361,"rgba(38, 166, 154, 1.0)",59.785950426840685,2.5069583628938688,True,False,True,False,True
2023-11-10 00:00:00+00:00,4.34,4.35,4.18,4.29,484915,"rgba(38, 166, 154, 1.0)",60.761199696674346,3.3923285450875156,True,False,True,False,True
2023-11-13 00:00:00+00:00,4.31,4.35,4.2,4.29,447078,"rgba(38, 166, 154, 1.0)",60.96875444936533,3.7248619006260952,True,False,True,False,True
2023-11-14 00:00:00+00:00,4.7,4.78,4.46,4.5,1396834,"rgba(38, 166, 154, 1.0)",64.09874727705568,6.882031926562512,True,False,True,False,True
2023-11-15 00:00:00+00:00,4.73,4.98,4.695,4.73,613625,"rgba(38, 166, 154, 1.0)",66.37596679456527,9.188820520575327,True,False,True,False,True
2023-11-16 00:00:00+00:00,4.61,4.75,4.545,4.63,542612,"rgba(38, 166, 154, 1.0)",66.04467005689011,9.188820520575327,True,False,True,False,True
2023-11-17 00:00:00+00:00,4.67,4.735,4.645,4.67,411603,"rgba(38, 166, 154, 1.0)",66.29977458026256,9.611960833859122,True,False,True,False,True
2023-11-20 00:00:00+00:00,4.68,4.765,4.64,4.71,337777,"rgba(38, 166, 154, 1.0)",66.55287803368115,10.242775184183998,True,False,True,False,True
2023-11-21 00:00:00+00:00,4.54,4.58,4.34,4.55,387824,"rgba(38, 166, 154, 1.0)",64.40569001568346,10.242775184183998,True,False,True,False,True
2023-11-22 00:00:00+00:00,4.54,4.73,4.49,4.63,355992,"rgba(38, 166, 154, 0.75)",62.97423133701834,10.242775184183998,True,False,True,False,False
2023-11-24 00:00:00+00:00,4.6,4.63,4.44,4.55,143446,"rgba(38, 166, 154, 0.75)",62.6978739285691,10.242775184183998,True,False,True,False,False
2023-11-27 00:00:00+00:00,4.28,4.53,4.28,4.53,310639,"rgba(38, 166, 154, 0.75)",57.74391335399169,13.322442198471421,True,False,True,False,False
2023-11-28 00:00:00+00:00,4.23,4.29,4.17,4.28,366807,#000000,53.83426065104152,9.620333753067975,True,False,False,False,False
2023-11-29 00:00:00+00:00,4.25,4.36,4.19,4.3,571548,#000000,51.524277696884035,7.486253082219214,False,False,False,False,False
2023-11-30 00:00:00+00:00,4.21,4.32,4.105,4.26,503252,#000000,49.437455716077366,5.5298768691848466,False,False,False,False,False
2023-12-01 00:00:00+00:00,4.41,4.43,4.17,4.18,356766,#000000,50.98978297381446,5.5298768691848466,False,False,False,False,False
2023-12-04 00:00:00+00:00,4.31,4.43,4.22,4.38,422441,#000000,50.55509862548122,5.5298768691848466,False,False,False,False,False
2023-12-05 00:00:00+00:00,4.01,4.21,3.955,4.21,678956,"rgba(239, 83, 80, 0.5)",46.755056984703636,2.8788848587111886,False,False,False,True,False
2023-12-06 00:00:00+00:00,3.95,4.1,3.91,4.01,689275,"rgba(239, 83, 80, 1.0)",43.64023068734055,-0.09099726100537708,False,True,False,True,False
2023-12-07 00:00:00+00:00,3.86,4.0,3.86,3.97,402702,"rgba(239, 83, 80, 1.0)",40.70977519651717,-2.8507250056626674,False,True,False,True,False
2023-12-08 00:00:00+00:00,4.06,4.07,3.78,3.84,542554,"rgba(239, 83, 80, 1.0)",41.870026464780196,-2.8507250056626674,False,True,False,True,False
2023-12-11 00:00:00+00:00,4.01,4.195,4.0,4.06,441719,"rgba(239, 83, 80, 1.0)",42.0847389268823,-2.8507250056626674,False,True,False,True,False
2023-12-12 00:00:00+00:00,4.02,4.045,3.935,3.99,239290,"rgba(239, 83, 80, 1.0)",42.38647657824755,-2.8507250056626674,False,True,False,True,False
2023-12-13 00:00:00+00:00,4.23,4.24,3.97,4.03,530777,"rgba(239, 83, 80, 0.5)",45.63773332915322,-2.8507250056626674,False,False,False,True,True
2023-12-14 00:00:00+00:00,4.28,4.498,4.2,4.32,536153,#000000,48.448804178468066,-7.59430583315406,False,False,False,False,True
2023-12-15 00:00:00+00:00,4.19,4.39,4.12,4.35,895094,#000000,48.98970251385576,-6.943775049575514,False,False,False,False,True
2023-12-18 00:00:00+00:00,4.13,4.25,4.09,4.17,467392,#000000,48.491552271456925,-6.943775049575514,False,False,False,False,True
2023-12-19 00:00:00+00:00,4.35,4.37,4.18,4.23,477004,#000000,51.167217002858884,-4.492013891010295,True,False,False,False,True
2023-12-20 00:00:00+00:00,4.29,4.5391,4.26,4.34,342234,#000000,52.02730673319341,-3.494448332833251,True,False,False,False,True
2023-12-21 00:00:00+00:00,4.42,4.425,4.27,4.35,274368,"rgba(38, 166, 154, 1.0)",54.21378712774776,-1.2413232277670616,True,False,True,False,True
2023-12-22 00:00:00+00:00,4.29,4.44,4.12,4.4,3246119,"rgba(38, 166, 154, 1.0)",53.655838692880444,-1.2413232277670616,True,False,True,False,True
2023-12-26 00:00:00+00:00,4.44,4.45,4.26,4.28,394132,"rgba(38, 166, 154, 1.0)",55.11623862159404,-0.05684723598866981,True,False,True,False,True
2023-12-27 00:00:00+00:00,4.75,4.76,4.3402,4.45,713291,"rgba(38, 166, 154, 1.0)",59.00527104836527,3.7425656433889287,True,False,True,False,True
2023-12-28 00:00:00+00:00,4.57,4.805,4.49,4.69,815222,"rgba(38, 166, 154, 1.0)",58.982605780694705,3.8019620678606856,True,False,True,False,True
2023-12-29 00:00:00+00:00,4.49,4.5606,4.4701,4.55,574604,"rgba(38, 166, 154, 1.0)",57.90038874852603,3.8019620678606856,True,False,True,False,True
2024-01-02 00:00:00+00:00,4.21,4.45,4.09,4.41,681501,"rgba(38, 166, 154, 0.75)",53.9656653898262,3.8019620678606856,True,False,True,False,False
2024-01-03 00:00:00+00:00,3.91,4.13,3.91,4.13,752372,#000000,48.74079066901985,4.288934195888999,False,False,False,False,False
2024-01-04 00:00:00+00:00,3.96,3.9899,3.76,3.93,486538,"rgba(239, 83, 80, 1.0)",45.87685249686772,1.765117770781906,False,True,False,True,False
2024-01-05 00:00:00+00:00,3.8,3.92,3.8,3.91,611317,"rgba(239, 83, 80, 1.0)",42.68513887883431,-1.087986979020613,False,True,False,True,False
2024-01-08 00:00:00+00:00,3.93,3.93,3.77,3.85,671268,"rgba(239, 83, 80, 1.0)",42.23232265689494,-1.440892194586496,False,True,False,True,False
2024-01-09 00:00:00+00:00,3.92,3.96,3.77,3.86,579414,"rgba(239, 83, 80, 1.0)",41.83910205574168,-1.9077058008986967,False,True,False,True,False
2024-01-10 00:00:00+00:00,3.82,3.97,3.76,3.93,444827,"rgba(239, 83, 80, 1.0)",40.64669524946187,-3.225551408664437,False,True,False,True,False
2024-01-11 00:00:00+00:00,3.74,3.798,3.645,3.79,539569,"rgba(239, 83, 80, 1.0)",39.13184665001504,-4.871488274241308,False,True,False,True,False
2024-01-12 00:00:00+00:00,3.69,3.81,3.61,3.7,395938,"rgba(239, 83, 80, 1.0)",37.67239203925733,-6.466929215463509,False,True,False,True,False
2024-01-16 00:00:00+00:00,3.96,3.995,3.56,3.6,1401405,"rgba(239, 83, 80, 0.75)",40.64906933823055,-6.466929215463509,False,True,False,True,True
2024-01-17 00:00:00+00:00,4.52,4.53,3.85,3.85,2797497,#000000,47.84775834400116,-8.434722616706146,False,True,False,False,True
2024-01-18 00:00:00+00:00,4.86,4.9099,4.455,4.55,2440386,"rgba(38, 166, 154, 1.0)",54.70619857004223,-2.2725955476570405,True,False,True,False,True
2024-01-19 00:00:00+00:00,5.01,5.045,4.7218,4.86,2015326,"rgba(38, 166, 154, 1.0)",60.05284334064311,2.338800080752094,True,False,True,False,True
2024-01-22 00:00:00+00:00,5.04,5.35,4.99,5.15,2377877,"rgba(38, 166, 154, 1.0)",63.77258390931607,5.452251566066131,True,False,True,False,True
2024-01-23 00:00:00+00:00,5.27,5.36,4.99,5.13,1432518,"rgba(38, 166, 154, 1.0)",67.38870984065039,8.577119926991394,True,False,True,False,True
2024-01-24 00:00:00+00:00,5.33,5.45,5.22,5.36,1106567,"rgba(38, 166, 154, 1.0)",70.07747103918447,10.945432988242978,True,False,True,False,True
2024-01-25 00:00:00+00:00,5.36,5.45,5.185,5.42,1267755,"rgba(38, 166, 154, 1.0)",72.01523393400385,12.752849936796267,True,False,True,False,True
2024-01-26 00:00:00+00:00,5.4,5.52,5.305,5.39,1111435,"rgba(38, 166, 154, 1.0)",73.51102429105815,14.290761523555915,True,False,True,False,True
2024-01-29 00:00:00+00:00,5.43,5.46,5.255,5.41,684809,"rgba(38, 166, 154, 1.0)",74.66884229531342,15.637463958293708,True,False,True,False,True
2024-01-30 00:00:00+00:00,5.23,5.48,5.11,5.36,1039149,"rgba(38, 166, 154, 1.0)",72.08603429598077,15.637463958293708,True,False,True,False,True
2024-01-31 00:00:00+00:00,5.21,5.38,5.13,5.18,572388,"rgba(38, 166, 154, 0.75)",70.04793497348592,15.637463958293708,True,False,True,False,False
2024-02-01 00:00:00+00:00,5.31,5.39,5.215,5.27,437360,"rgba(38, 166, 154, 0.75)",69.50962306598095,15.637463958293708,True,False,True,False,False
2024-02-02 00:00:00+00:00,5.46,5.52,5.17,5.22,720099,"rgba(38, 166, 154, 0.75)",70.27263900246614,15.637463958293708,True,False,True,False,False
