date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_231,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_140,aVWAP_valley_427,aVWAP_valley_399,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_140,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,1.04,1.04,0.9801,0.9925,1104.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1742730737142004,,26.558026712353946,-20.56649282284683,False,True,False,True,False,0.0,1.23315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2614.0,3075.4250274218084,False,False,False,False,385.7710489378544,False,False,False,False
2024-02-14 17:00:00+00:00,0.9924,1.0,0.9906,1.0,890.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1672981457359095,,25.95932943126075,-21.222267908995335,False,True,False,True,False,0.0,1.2277500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3504.0,3082.069600640075,False,False,False,False,393.58855205509695,False,False,False,False
2024-02-15 17:00:00+00:00,0.9919,1.02,0.9919,1.01,2396.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1525500137444182,,27.098106689361042,-21.222267908995335,False,True,False,True,False,0.0,1.22255,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5900.0,3125.758444041004,False,False,False,False,424.63369078292493,False,False,False,False
2024-02-16 17:00:00+00:00,1.0,1.01,0.99,0.99,1422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11894738218947823,1.1445340006777738,-1.2991795013328462,26.670072494884955,-21.222267908995335,False,True,False,True,False,0.0,1.21695,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4478.0,3146.7234294047093,False,False,False,False,440.096734336678,False,False,False,False
2024-02-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12170325563612713,1.1445340006777738,-1.269760614619918,26.384716365234233,-21.222267908995335,False,True,False,True,False,0.0,1.21155,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4478.0,3167.363376235644,False,False,False,False,433.2735291531636,False,False,False,False
2024-02-20 17:00:00+00:00,0.9711,0.9745,0.96,0.9649,1878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1252860027124968,1.1330521313405584,-1.342146191114659,24.80497593011092,-22.67285000550038,False,True,False,True,False,0.0,1.205948,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2600.0,3158.5670448211376,False,False,False,False,455.6723891662928,False,False,False,False
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12793383054610022,1.1274323301627975,-1.0351627055759602,28.42397063238772,-24.338614016287952,False,True,False,True,True,0.0,1.200048,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3783.0,3168.248175909182,False,False,False,False,466.94878623348205,False,False,False,False
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13156509207328645,1.0912083608239362,-1.0702562405041371,28.106143900774605,-24.338614016287952,False,True,False,True,True,0.0,1.192156,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3303.0,3170.3373514764817,True,False,False,False,467.151130632963,True,False,False,False
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13215247722247256,1.1144806660177822,-0.07174035793382769,39.31771848646983,-14.575747532681056,False,False,False,True,True,0.0,1.1869560000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5104.0,3200.3166173450636,False,False,False,False,487.83095806501007,False,False,False,False
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13244087762041204,1.1212074248482473,0.10414137537870677,47.98457246936902,-7.295513465268797,True,False,False,False,True,0.0,1.182256,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7533.0,3267.4900031226593,False,False,False,False,517.9266021260177,False,False,False,False
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1325920239064315,1.1215565111721482,0.21451885256630487,54.34013729665592,-2.251738429236717,True,False,True,False,True,0.0,1.177856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7675.0,3335.823491446339,False,False,False,False,512.0982827132111,False,False,False,False
2024-02-28 17:00:00+00:00,1.25,1.275,1.24,1.275,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13280353345185283,1.1297985601644254,1.0933552448603825,62.080851457995436,4.139033878601474,True,False,True,False,True,5.150594509567256,1.175956,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8575.0,3417.0510342146126,False,False,False,False,518.1122628261845,False,False,False,False
2024-02-29 17:00:00+00:00,1.275,1.275,1.275,1.275,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13300466743825368,1.1323681662712488,1.072382168805969,67.24132756555511,8.237172292340091,True,False,True,False,True,5.150594509567256,1.173656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8575.0,3497.019235234541,False,False,False,False,514.7306773560111,False,False,False,False
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13309094408786157,1.1323681662712488,1.071686993478617,70.6816449705949,11.01372804375903,True,False,True,False,True,5.150594509567256,1.171056,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8575.0,3575.7476191843934,False,False,False,False,506.75035677684815,False,False,False,False
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.13523934116298514,1.1772105011725338,1.795257923763957,75.55608663290417,15.362634758593458,True,False,True,False,True,13.271423977004819,1.171356,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12281.0,3710.712772375333,False,False,False,False,556.3511264392225,False,False,False,False
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13650128644082477,1.212496395945077,1.1904913740528786,75.74826224555453,15.606988518567306,True,False,True,False,True,10.136883649251256,1.170356,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6223.0,3749.662961950909,False,False,False,False,641.6480081998548,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13815496369219918,1.2136184135737318,1.3490762940773877,76.37736269314887,16.61222388476874,True,False,True,False,True,11.416846057586412,1.169456,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6446.0,3791.466636959422,False,False,False,False,635.1573414060585,False,False,False,False
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14011637033564678,1.2153687065145506,1.460438155764797,77.19659538856044,17.980865210882897,True,False,True,False,True,12.424856816831369,1.170456,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6756.0,3837.428394525942,False,False,False,False,630.1161423144918,False,False,False,False
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14151135991072894,1.2193310202529457,1.241377228357309,75.89976194229122,17.980865210882897,True,False,True,False,True,10.692060077756135,1.171956,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5948.0,3870.1504349208885,False,False,False,False,632.8740315809338,False,False,False,False
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14202401183862826,1.2206532842818636,0.9459436751496991,72.29625142980801,17.980865210882897,True,False,True,False,False,8.005997824135989,1.172656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5592.0,3896.845777015138,False,False,False,False,628.5814109362681,False,False,False,False
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1429654545685778,1.2216476994475078,1.0027058703452645,70.2495562312388,17.980865210882897,True,False,True,False,False,8.53745271190035,1.173156,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5876.0,3927.5303386118026,False,False,False,False,623.2390634798918,False,False,False,False
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.14711044246103386,1.2393097547621799,1.9420120044400844,72.88865338553217,17.980865210882897,True,False,True,False,False,16.158398526983582,1.176956,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8195.0,3993.6926589434024,False,False,False,False,649.5299307127617,False,False,False,False
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.15053284976262732,1.2418793036445905,1.7479287528955965,73.40953535794253,17.980865210882897,True,False,True,False,False,14.84436432564818,1.179656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7817.0,4052.9687417504815,False,False,False,False,645.320164345122,False,False,False,False
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.15368870295573545,1.2534259787754878,1.7019729895166673,73.97856416304212,17.980865210882897,True,False,True,False,True,15.283549726263768,1.183156,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9598.0,4138.938218622567,False,False,False,False,662.9276036576007,False,False,False,False
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.15709404462823445,1.2571704379460171,1.673071456502207,74.47766199882037,18.337398459372977,True,False,True,False,True,15.505162498122296,1.186056,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10236.0,4233.466308256326,False,False,False,False,662.5411291822891,False,False,False,False
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.16056549541267318,1.2613835397938744,1.6418001858282105,74.94104063853354,19.347164939967413,True,False,True,False,True,15.729608833812481,1.190356,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10935.0,4337.366055415142,False,False,False,False,663.1063829934163,False,False,False,False
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1659458658394033,1.32386328890131,1.6941471224764613,77.0470453750518,21.816012448940498,True,False,True,False,True,19.168410555902437,1.195756,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12635.0,4466.011542928085,False,False,False,False,679.1822530245262,False,False,False,False
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1687116654676401,1.3232862190266665,1.1067034425615712,72.2251398952146,21.816012448940498,True,False,True,False,False,12.982905256929978,1.200456,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11955.0,4582.119891099743,False,False,False,False,679.1949312722079,False,False,False,False
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17179406730257132,1.325168740157982,1.192306946672729,69.65449304616496,24.99851711064585,True,False,True,False,False,13.845836685413353,1.2052559999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12632.0,4706.92423387339,False,False,False,False,679.1609013300031,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1736217243952554,1.3477847062943942,0.7039170595229131,64.74969355856484,20.416683829579426,True,False,True,False,False,10.216047238285618,1.208856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12232.0,4823.592075208686,False,False,False,False,674.8328253403905,False,False,False,False
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17514216447382572,1.3466883868395936,0.6184211179860873,60.74614533957792,16.793509193832165,True,False,True,False,False,9.33707167235529,1.213656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12085.0,4936.172043034907,False,False,False,False,666.6493706839503,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17751212858448473,1.3473582517443472,0.9162289334964819,60.31131581865728,16.403707164106805,True,False,True,False,False,11.776993521353063,1.2209560000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12185.0,5048.556972600258,False,False,False,False,657.8641091229588,False,False,False,False
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17976829664676505,1.3528249328321937,0.9299474394881552,60.4025576070814,16.289195071920332,True,False,True,False,False,12.209864355821157,1.2294559999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12899.0,5170.269267598704,False,False,False,False,658.7344330125253,False,False,False,False
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1818331017050408,1.3528249328321937,0.9193874250629462,60.463385466030815,15.988957734580367,True,False,True,False,False,12.209864355821157,1.237656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12899.0,5290.094550271591,False,False,False,False,648.5214960665946,False,False,False,False
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18372235940174558,1.3556762222658878,0.8671986265194803,60.14997924965462,15.25478752347459,True,False,True,False,False,11.90010720122207,1.246256,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12164.0,5396.66672778676,False,False,False,False,649.8622480655622,False,False,False,False
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1865542611981061,1.3580156426031977,1.1095128895340585,62.16325895548431,15.25478752347459,True,False,True,False,False,14.107077446957014,1.255456,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12458.0,5506.144763014872,False,False,False,False,644.3450039095069,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18930762450439106,1.3584710064122254,1.090970287797278,63.50544542603744,15.25478752347459,True,False,True,False,True,14.107077446957014,1.2640559999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12458.0,5613.925464363479,False,False,False,False,635.3319030737006,False,False,False,False
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19049526756789997,1.361541808706512,0.6743379661528881,59.144794840369,13.84698357893327,False,False,True,False,False,9.491561047199294,1.271756,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11258.0,5701.430495923735,False,False,False,False,644.0864472120928,False,False,False,False
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19247421573427065,1.3620313866826381,0.9506136321655039,58.9518213498056,13.551011539619054,False,False,True,False,False,11.935922878970466,1.280756,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11358.0,5789.129247924918,False,False,False,False,635.6509984181068,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1941434858342971,1.363037033005661,0.8599977809033635,57.88662705426411,12.34244999483866,False,False,True,False,False,11.042445660872346,1.289356,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11057.0,5870.801662685772,False,False,False,False,630.462610845733,False,False,False,False
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19654707556133147,1.3894150008396073,0.9696659114163299,59.42514526188726,12.34244999483866,False,False,True,False,False,13.202707202688611,1.298956,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16656.0,6038.014040008473,False,False,False,False,707.4941982744814,False,False,False,False
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1988973960939987,1.4156938669178438,0.8763620665993,60.86540445736402,12.34244999483866,False,False,True,False,True,13.625769637691864,1.3084559999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16990.0,6207.812271946326,False,False,False,False,701.7035905492955,False,False,False,False
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20133212874468123,1.4153541225586705,0.7432786727800529,60.012510031426636,12.34244999483866,False,False,True,False,True,12.104557346680327,1.317756,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16890.0,6373.427585559561,False,False,False,False,692.374852711322,False,False,False,False
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2033733178792765,1.4145949511536215,0.5920395561321936,57.43637083957662,11.51934097806874,False,False,True,False,False,10.31150657169492,1.326756,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15170.0,6509.8085532253035,False,False,False,False,708.307025537503,False,False,False,False
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20383702934779382,1.4068993682753694,0.015211327081008827,50.03342886418896,4.691968475771084,False,True,False,False,False,3.44581671248757,1.3335560000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13770.0,6622.3696609272365,False,False,False,False,719.0309476221928,False,False,False,False
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20416147145145982,1.4003467638805218,-0.0016984785525722946,44.76320142124233,0.13078665543342538,False,True,False,True,False,2.9338208516590214,1.340556,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12406.0,6712.038348354721,False,False,False,False,729.0304678140967,False,False,False,False
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20453532863410048,1.3988654676219607,0.02999253194548872,41.595943464076925,-2.480659716913337,False,True,False,True,False,3.173002745758435,1.3473559999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13195.0,6812.549381713563,False,False,False,False,729.9602280030253,False,False,False,False
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20476081087080236,1.3981160671211346,0.03361938668629813,39.484438159299984,-4.262230949689041,False,True,False,True,False,3.173002745758435,1.3546559999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13195.0,6911.502104477694,False,False,False,False,725.8523174913505,False,False,False,False
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20541420806671504,1.3986093295981032,0.2014985759332369,40.72518062000283,-4.262230949689041,False,True,False,True,False,4.869486523440088,1.3625559999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14295.0,7025.974940067187,False,False,False,False,731.6530567550504,False,False,False,False
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20606033606907692,1.3988033524547872,0.2727193821831597,42.60996058684772,-4.262230949689041,False,True,False,True,True,5.586460396585512,1.370856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14556.0,7142.719514639788,False,False,False,False,724.356110138693,False,False,False,False
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.206576892151981,1.3986131511636648,0.10352972500235204,41.88925473824846,-4.262230949689041,False,True,False,True,True,3.6714799619695917,1.379406,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14136.0,7251.142467901187,False,False,False,False,719.6374107566977,False,False,False,False
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20703731337111178,1.3977634494985862,0.10740358894415797,41.408784172515624,-4.262230949689041,False,True,False,True,True,3.6714799619695917,1.3878059999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14136.0,7357.88444514303,False,False,False,False,728.635280357369,False,False,False,False
