date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_821,aVWAP_peak_793,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_665,aVWAP_peak_619,aVWAP_peak_587,aVWAP_peak_552,aVWAP_peak_531,aVWAP_peak_515,aVWAP_peak_497,aVWAP_peak_467,aVWAP_valley_882,aVWAP_valley_853,aVWAP_valley_825,aVWAP_valley_809,aVWAP_valley_778,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-02 19:00:00+00:00,238.57,238.87,237.87,238.05,16165.0,237.95539535647256,238.7381666019271,238.7696863046425,238.80228033813137,239.51860526068614,240.04187134153847,239.64514900059163,238.70067607252858,238.5904351699121,238.35596873054078,238.24107896233068,237.73175031152564,236.96519182111905,,236.6881155775864,238.70242437186002,238.79101628452415,238.74239760666435,239.2787289055293,240.20798864249278,240.0681427820272,240.05357022566395,239.68875415390426,238.61920587312198,238.67795842995653,238.3933963711947,238.31228206191113,237.51752296615814,238.61971194399587,238.83867887518537,#000000,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,238.75,240.42,238.75,240.28,2063.0,238.01018237118205,238.75587620222606,238.7839831233962,238.81473424029264,239.52133032862682,240.040645446006,239.64586872198126,238.70457361257104,238.59411027124705,238.36019536887795,238.24543934936563,237.73719033586073,236.9719566098199,,236.80067772371333,238.72210823771195,238.80643594564526,238.75515193195287,239.28384143064227,240.2052520138622,240.0666081255503,240.05241284707841,239.68930537770973,238.62350571371536,238.68160283051986,238.39755776791338,238.31657262631856,237.52343810808904,238.6296989216503,238.8517479057445,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,240.32,241.2,240.29,241.14,2916.0,238.12468153840533,238.80398337365457,238.82361002339928,238.84990589841084,239.53862174523027,240.04702885818884,239.65312580881277,238.71524345862676,238.60373903986218,238.37044580408573,238.2556919391613,237.74872643405564,236.98500653099612,,236.99793245373826,238.7745969790135,238.849513431998,238.79016668742003,239.30495514067687,240.21182388258757,240.0735358248599,240.05806565755162,239.6964940512154,238.63488389558503,238.69148810801596,238.40776115811178,238.32685166520235,237.5355880454965,238.6553700348377,238.8824040701052,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,241.18,242.2,240.98,241.74,6109.0,238.39613658867495,238.93264240804004,238.93107480439548,238.9461714645024,239.5933252226876,240.0721092314394,239.67736938766947,238.7450358607011,238.6303370836463,238.39811083071072,238.28309486192538,237.77845306247494,237.01737264710172,,237.4252483274064,238.91373888160248,238.9660770705268,238.88541214637797,239.36804771340402,240.2405215686145,240.10110752242048,240.08047242058902,239.72083628909465,238.6663435575532,238.71904619109833,238.4353927753295,238.35448811411018,237.56650952001584,238.7231718041515,238.9602315784388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,238.39613658867495,238.93264240804004,238.93107480439548,238.9461714645024,239.5933252226876,240.0721092314394,239.67736938766947,238.7450358607011,238.6303370836463,238.39811083071072,238.28309486192538,237.77845306247494,237.01737264710172,,237.4252483274064,238.91373888160248,238.9660770705268,238.88541214637797,239.36804771340402,240.2405215686145,240.10110752242048,240.08047242058902,239.72083628909465,238.6663435575532,238.71904619109833,238.4353927753295,238.35448811411018,237.56650952001584,238.7231718041515,238.9602315784388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,241.74,241.74,241.74,241.74,0.0,238.39613658867495,238.93264240804004,238.93107480439548,238.9461714645024,239.5933252226876,240.0721092314394,239.67736938766947,238.7450358607011,238.6303370836463,238.39811083071072,238.28309486192538,237.77845306247494,237.01737264710172,,237.4252483274064,238.91373888160248,238.9660770705268,238.88541214637797,239.36804771340402,240.2405215686145,240.10110752242048,240.08047242058902,239.72083628909465,238.6663435575532,238.71904619109833,238.4353927753295,238.35448811411018,237.56650952001584,238.7231718041515,238.9602315784388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,241.74,241.74,241.74,241.74,0.0,238.39613658867495,238.93264240804004,238.93107480439548,238.9461714645024,239.5933252226876,240.0721092314394,239.67736938766947,238.7450358607011,238.6303370836463,238.39811083071072,238.28309486192538,237.77845306247494,237.01737264710172,,237.4252483274064,238.91373888160248,238.9660770705268,238.88541214637797,239.36804771340402,240.2405215686145,240.10110752242048,240.08047242058902,239.72083628909465,238.6663435575532,238.71904619109833,238.4353927753295,238.35448811411018,237.56650952001584,238.7231718041515,238.9602315784388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,241.74,241.74,241.74,241.74,0.0,238.39613658867495,238.93264240804004,238.93107480439548,238.9461714645024,239.5933252226876,240.0721092314394,239.67736938766947,238.7450358607011,238.6303370836463,238.39811083071072,238.28309486192538,237.77845306247494,237.01737264710172,,237.4252483274064,238.91373888160248,238.9660770705268,238.88541214637797,239.36804771340402,240.2405215686145,240.10110752242048,240.08047242058902,239.72083628909465,238.6663435575532,238.71904619109833,238.4353927753295,238.35448811411018,237.56650952001584,238.7231718041515,238.9602315784388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,241.74,241.74,241.74,241.74,0.0,238.39613658867495,238.93264240804004,238.93107480439548,238.9461714645024,239.5933252226876,240.0721092314394,239.67736938766947,238.7450358607011,238.6303370836463,238.39811083071072,238.28309486192538,237.77845306247494,237.01737264710172,,237.4252483274064,238.91373888160248,238.9660770705268,238.88541214637797,239.36804771340402,240.2405215686145,240.10110752242048,240.08047242058902,239.72083628909465,238.6663435575532,238.71904619109833,238.4353927753295,238.35448811411018,237.56650952001584,238.7231718041515,238.9602315784388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,241.74,241.74,241.74,241.74,0.0,238.39613658867495,238.93264240804004,238.93107480439548,238.9461714645024,239.5933252226876,240.0721092314394,239.67736938766947,238.7450358607011,238.6303370836463,238.39811083071072,238.28309486192538,237.77845306247494,237.01737264710172,,237.4252483274064,238.91373888160248,238.9660770705268,238.88541214637797,239.36804771340402,240.2405215686145,240.10110752242048,240.08047242058902,239.72083628909465,238.6663435575532,238.71904619109833,238.4353927753295,238.35448811411018,237.56650952001584,238.7231718041515,238.9602315784388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,238.39613658867495,238.93264240804004,238.93107480439548,238.9461714645024,239.5933252226876,240.0721092314394,239.67736938766947,238.7450358607011,238.6303370836463,238.39811083071072,238.28309486192538,237.77845306247494,237.01737264710172,,237.4252483274064,238.91373888160248,238.9660770705268,238.88541214637797,239.36804771340402,240.2405215686145,240.10110752242048,240.08047242058902,239.72083628909465,238.6663435575532,238.71904619109833,238.4353927753295,238.35448811411018,237.56650952001584,238.7231718041515,238.9602315784388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,241.74,241.74,241.74,241.74,0.0,238.39613658867495,238.93264240804004,238.93107480439548,238.9461714645024,239.5933252226876,240.0721092314394,239.67736938766947,238.7450358607011,238.6303370836463,238.39811083071072,238.28309486192538,237.77845306247494,237.01737264710172,,237.4252483274064,238.91373888160248,238.9660770705268,238.88541214637797,239.36804771340402,240.2405215686145,240.10110752242048,240.08047242058902,239.72083628909465,238.6663435575532,238.71904619109833,238.4353927753295,238.35448811411018,237.56650952001584,238.7231718041515,238.9602315784388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,241.74,241.74,241.74,241.74,0.0,238.39613658867495,238.93264240804004,238.93107480439548,238.9461714645024,239.5933252226876,240.0721092314394,239.67736938766947,238.7450358607011,238.6303370836463,238.39811083071072,238.28309486192538,237.77845306247494,237.01737264710172,,237.4252483274064,238.91373888160248,238.9660770705268,238.88541214637797,239.36804771340402,240.2405215686145,240.10110752242048,240.08047242058902,239.72083628909465,238.6663435575532,238.71904619109833,238.4353927753295,238.35448811411018,237.56650952001584,238.7231718041515,238.9602315784388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,241.835,242.07,240.81,241.3,1798.0,238.4627417839795,238.96506500168556,238.95841971381503,238.97077210658048,239.6070116449372,240.07820339790354,239.68350979549243,238.7529517926073,238.63744254312059,238.40555148281277,238.2904893225963,237.7865625236542,237.02630933626222,,237.5299197989104,238.94867780015625,238.99555599085863,238.9098412294245,239.3840266838093,240.24729926645298,240.10776725828086,240.08592274342845,239.7269790206981,238.67472000369003,238.7263825519466,238.4428164771787,238.3619303698758,237.5749760485599,238.74038695734208,238.97977251737652,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,241.32,241.34,240.23,240.26,2081.0,238.51658494999396,238.98977363774827,238.97937908456865,238.9896251570519,239.61576125200858,240.08102732484465,239.68733114982624,238.75935416587265,238.6432962800816,238.4118714872272,238.2968543194377,237.79387446140646,237.0347600002568,,237.62116941664408,238.97533653599007,239.0179349124513,238.92879503141074,239.39512042770417,240.24975063954534,240.11074524799332,240.0884288495846,239.73071674596122,238.68157585270015,238.73234426418165,238.44909343861008,238.36828454076473,237.5827278166641,238.75380717464037,238.99514455144325,#000000,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,240.26,240.75,239.6,239.64,970.0,238.5336845124662,238.99677452111817,238.98536127900599,238.99499507076834,239.6173038298819,240.08081903222532,239.6879247195901,238.76133934414736,238.64516575455016,238.41398648657926,238.29902575678346,237.79653031152387,237.03801202803203,,237.65352632244108,238.98291908399284,239.02421813504876,238.93431548316946,239.39764703547493,240.24895583701064,240.11043081851253,240.08822476951693,239.73124044266072,238.68374383778774,238.7342067610576,238.45117994012128,238.37042710232353,237.5855982524596,238.75776328051325,238.99975955868408,#000000,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,239.635,240.19,239.455,240.05,715.0,238.54520767640977,239.00137155551124,238.98930158672658,238.99853179318407,239.6181402446215,240.0804875140275,239.68822190396233,238.76268241608994,238.64644044387657,238.4154452329375,238.30053029724897,237.79839656468513,237.0403250548437,,237.67584081766947,238.98790139479888,239.02833504598914,238.93797499526582,239.399192383567,240.2481460617297,240.1100007798277,240.08791398085762,239.73148262492435,238.68521797176427,238.7354694631629,238.45261670260706,238.3719075292946,237.58762360800142,238.76039094493265,239.00283023996144,#000000,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,240.005,240.23,239.26,240.23,1852.0,238.57434796845683,239.01317232795597,238.9994435423854,239.0076488322717,239.62034751280868,240.07967341633233,239.6890181606331,238.76617196524478,238.6497520290019,238.41923155333134,238.30443449912138,237.8032342992655,237.04631634032364,,237.7318382352941,239.0006738051809,239.03892100462264,238.94740711240087,239.40321724929936,240.24611541730076,240.10893849167167,240.08714886167826,239.73213784389281,238.6890458177162,238.7387507727792,238.45634636292738,238.37574970182683,237.5928721070246,238.76713788054866,239.010654484544,#000000,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,240.23,240.565,239.38,240.345,3542.0,238.63421376944342,239.03952715323658,239.0221628473439,239.02816453654006,239.6272160928337,240.0798242804162,239.6918403603723,238.77388888070126,238.65698739885715,238.42733789076522,238.312727989496,237.81325521790657,237.05846187627844,,237.84016733055705,239.02905872446013,239.06275316730802,238.96841760217458,239.41357872356573,240.24443484242377,240.10881708822572,240.08722508882457,239.73472686646375,238.69743225058744,238.7459880761067,238.4643539356684,238.3839500016815,237.60366298552282,238.7819698687839,239.02746904882648,#000000,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,240.54,240.54,238.655,238.78,2328.0,238.65161855904415,239.04401920295246,239.026228900885,239.03179496002866,239.62437866915087,240.07544540161865,239.6901787019543,238.77598179650045,238.65917572410228,238.43018005403897,238.31579740621385,237.81758423271495,237.06437789246414,,237.88356582967148,239.03401196578744,239.06658002837443,238.97265135094233,239.41271728096442,240.2376892062811,240.10375352421434,240.0832338250268,239.73282311513125,238.69988012599794,238.74800926620125,238.4671065161133,238.3868880498032,237.60852515366898,238.78513550012835,239.03124537415556,#000000,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,238.78,239.46,238.16,239.39,2711.0,238.6616439906913,239.04328708036581,239.02587642935688,239.0313952859964,239.61766200046802,240.06825124750011,239.68657469738196,238.77698281159053,238.66048363311137,238.43228555342196,238.31821659491374,237.82152521157272,237.0702536332324,,237.92042416920629,239.03342544533933,239.06552321400684,238.97306978931897,239.4081328706954,240.22723251848578,240.0955369322224,240.07668871018592,239.7288972264406,238.7012522669931,238.74904296996533,238.46909625460566,238.3891211651904,237.6130981293247,238.78572601304643,239.0321815472843,#000000,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,239.26,239.26,237.94,237.94,1877.0,238.656193191387,239.03512503223328,239.0190647802699,239.02512303372606,239.60846327717164,240.06044399275666,239.68184514063657,238.775776311713,238.65974755955352,238.43215290636834,238.31836674452458,237.822807398655,237.07299587985273,,237.93066448633635,239.02488919744712,239.05768310169523,238.96752216424707,239.40022276236806,240.21646116551094,240.08671368198188,240.06959861879812,239.72388977009174,238.70024966066583,238.7480113960156,238.46886794333219,238.38909834528712,237.6148350270242,238.78216194221912,239.02847909434294,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,237.99,238.23,237.43,237.665,963.0,238.64752952246772,239.0272193376201,239.01236956914545,239.01897758674667,239.60149850629296,240.05503439859612,239.6783103977301,238.77421827401577,238.658557932759,238.4312986672892,238.3176900911105,237.82275115238897,237.07374915687222,,237.92890505979977,239.0165676636109,239.05020070590322,238.9618264194738,239.3938328161787,240.20917895531272,240.08062980929083,240.0646896722554,239.72018500021386,238.69877051702167,238.74661797939387,238.46795690604856,238.38831110679195,237.6150209185774,238.77840035331036,239.02447810927666,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,237.615,237.67,236.98,237.47,1356.0,238.63013032371975,239.0127367675581,239.00004236575236,239.00766467936106,239.58964358769114,240.04612614036125,239.67230958195574,238.77115401263478,238.65612918555593,238.4293657038683,238.31603705687823,237.82200785365538,237.0742011289767,,237.92020148572615,239.00130563432384,239.03653913322117,238.95121455315788,239.38270836209387,240.1973182867335,240.07063420925323,240.05660653653553,239.71391984174014,238.69579359505656,238.74385433501874,238.46593688758833,238.38648226940916,237.61462657871692,238.7713498759976,239.01693869346963,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,237.475,238.105,237.3,237.57,3664.0,238.59555002525056,238.9814307613695,238.97331890076947,238.9830576293907,239.56227200406397,240.02488420642868,239.658241029542,238.76461540928645,238.65106010963805,238.42557794936616,238.31294090288284,237.82127964904225,237.07657268221797,,237.90956665669114,238.96842721153897,239.00685290567338,238.92829050605545,239.35743086617316,240.16894550022002,240.04680612506232,240.03730051022694,239.6991981932676,238.6895354178259,238.73798349262577,238.4619298413101,238.38295429661036,237.61481842359038,238.75621548148064,239.00071713906226,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,237.86,238.045,236.31,236.31,3689.0,238.53650165171217,238.93382810541334,238.93232985874255,238.9452900385295,239.52465369649306,239.99704028568894,239.6388959820676,238.75358098959396,238.6420897559696,238.4180120141954,238.3062206262088,237.81711919112792,237.07580635597128,236.88833333333332,237.86945027153658,238.91838863130997,238.96188435859517,238.8925119928874,239.32151958755023,240.13244566222707,240.01570399031203,240.011983650288,239.67907515580103,238.67866209290966,238.7279662876096,238.45410800737838,238.37569865453878,237.6116219841593,238.73241296551643,238.83595691069573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
