date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_121,aVWAP_valley_95,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,11.2775710778,11.3357028875,11.054732474,11.0934870138,583135,,,10.892381992844475,10.793070826830373,10.44625634948777,,10.710569723054206,"rgba(38, 166, 154, 1.0)",12.830126223792423,1.0885975542945407,0.907494490243733,False,False,False,False,0.34282808685226795,0.2391762780360328,False,False,False,False,-3541632,-1907169.312471909,False,False,False,False,828170.9220749687,False,False,False,False
2025-02-14 00:00:00+00:00,11.3860837892,11.4250772268,11.1031756487,11.3260142525,323413,,,10.903654191730173,10.79953331174833,10.45402086171029,,10.71906945506293,"rgba(38, 166, 154, 1.0)",14.060665843087868,1.0778716209713894,0.8746912088601292,False,False,False,False,0.3428281094515695,0.29100219374380115,False,False,False,False,-3218219,-2004284.1041406565,False,False,False,False,790781.4463657117,False,False,False,False
2025-02-21 00:00:00+00:00,11.4348255862,11.4738190239,11.356838711,11.3958321486,241892,,,10.914035295951384,10.805356411404716,10.460523467062096,,10.726638391472733,"rgba(38, 166, 154, 1.0)",14.608546469498965,1.1158915596673515,0.8780701505236186,False,False,False,False,0.34282814255525057,0.31691516814952586,False,False,False,False,-2976327,-2076287.2816117192,False,False,False,False,750122.9688571405,False,False,False,False
2025-02-28 00:00:00+00:00,11.5225608209,11.5518058991,11.4153288674,11.4153288674,291708,,,10.927777157617447,10.81306936978211,10.468850648282288,,10.73656572522728,"rgba(38, 166, 154, 1.0)",15.589609867527951,1.1105218878558136,0.8664681624239576,False,False,False,False,0.3428281530063971,0.32987166057796147,False,False,False,False,-2684619,-2121348.890381221,False,False,False,False,716166.3044973523,False,False,False,False
2025-03-07 00:00:00+00:00,11.3470903516,11.5907993368,11.3275936327,11.5420575397,314910,11.4218277737,,10.940046337255799,10.820315305633546,10.477048297503158,11.4218277737,10.745803313464167,"rgba(38, 166, 154, 0.5)",12.68264908584695,1.0921057617247922,0.8633859737834663,False,True,False,False,0.3119938249099566,0.320932742743959,False,False,False,False,-2999529,-2186399.268871501,False,False,False,False,686443.6152753262,False,False,False,False
2025-03-14 00:00:00+00:00,11.1930662729,11.405580508,11.1440169027,11.405580508,345824,11.330614275621198,,10.948209983070173,10.82582781497236,10.484258846899621,11.330614275621198,10.752765548314052,"rgba(38, 166, 154, 0.5)",10.232872853899998,1.0534155585793192,0.9290222688154862,False,False,False,False,0.09254793197282549,0.20674033735839226,False,False,False,False,-3345353,-2272247.6933995383,False,False,False,False,661212.532662339,False,False,False,False
2025-03-21 00:00:00+00:00,11.212686021,11.3009748873,10.9674391701,11.1930662729,471245,11.25973988469471,,10.955616982986353,10.831608069560652,10.492772120778135,11.25973988469471,10.759999057775048,"rgba(38, 166, 154, 0.5)",10.467226554894857,0.9914594678249806,0.9571036184512249,False,False,False,False,-0.06790484124279395,0.06941774805779916,False,False,False,False,-2874108,-2316829.938332906,False,False,False,False,647140.8635762399,False,False,False,False
2025-03-28 00:00:00+00:00,11.1734465248,11.3009748873,11.1047774066,11.2715452652,260279,11.24727542695461,,10.960109130130563,10.835024919731374,10.497608759041864,11.24727542695461,10.764247602967933,"rgba(38, 166, 154, 0.5)",9.840720244768661,1.0018167951246533,0.9626345558958228,False,False,False,False,-0.09748102539644765,-0.014031638669324248,False,False,False,False,-3134387,-2377389.720678617,False,False,False,False,618484.4292372592,False,False,False,False
2025-04-04 00:00:00+00:00,11.1734465248,11.3990736276,11.1243971547,11.232305769,338922,11.244344740138684,,10.966653344444389,10.839855651728746,10.504157287016664,11.244344740138684,10.770222094396601,"rgba(38, 166, 154, 0.5)",9.84072024476865,0.9957722470583167,0.9734123925617298,False,False,False,False,-0.03625022693041472,-0.025140932799869484,False,False,False,False,-3134387,-2433463.5932209417,False,False,False,False,597776.1011456104,False,False,False,False
2025-04-11 00:00:00+00:00,10.8595305557,11.1832563989,10.4867553424,11.0851576585,631013,11.13718174243972,10.843180765666666,10.961363215130312,10.83992926194853,10.509691499389836,11.13718174243972,10.788541185533836,#000000,4.958384045656178,0.9169365010025633,0.9908744666019681,True,False,False,False,-0.34282825441539394,-0.18398459360763172,False,False,False,False,-3765400,-2532125.54927865,False,False,False,False,600238.093653343,True,False,False,False
2025-04-18 00:00:00+00:00,11.0083253237,11.0971817613,10.938009548,11.0459181624,198891,11.127654842221851,10.884239679172074,10.962071303689225,10.841138951202424,10.512275576643349,11.127654842221851,10.799931377676767,"rgba(38, 166, 154, 0.5)",6.855110928929072,0.9724345453168421,0.9980083720557509,False,False,False,False,-0.1452018884789413,-0.16459324104328651,False,False,False,False,-3566509,-2608746.5456283796,False,False,False,False,570508.6793086509,False,False,False,False
2025-04-25 00:00:00+00:00,11.0873088238,11.1268005738,10.7220101359,10.9392147611,453678,11.105240276516017,10.917628682294309,10.962561990884659,10.843279506458982,10.517658924030492,11.105240276516017,10.81028227591711,"rgba(38, 166, 154, 0.5)",7.840211567953684,0.9730720973923302,0.9923608363646151,False,False,False,False,-0.24373852253099298,-0.20416588178713974,False,False,False,False,-3112831,-2646086.1348410924,False,False,False,False,561854.5549154175,False,False,False,False
2025-05-02 00:00:00+00:00,11.0675629487,11.304513449,11.0083253237,11.0873088238,369675,11.1075952628545,10.964400369329274,10.96641685561206,10.846829244704898,10.523334245472682,11.1075952628545,10.82524517877973,"rgba(38, 166, 154, 0.5)",7.535840181133796,1.0321999263828308,0.9354210161701475,False,False,False,False,-0.0029178679864305113,-0.10354187488678512,False,False,False,False,-3482506,-2708043.1618899,False,False,False,False,547619.0323290903,False,False,False,False
2025-05-09 00:00:00+00:00,11.1169276363,11.2156570114,10.9787065111,11.0675629487,301910,11.107281461352914,10.98592036689482,10.969000091494454,10.849429839139267,10.52771740210486,11.107281461352914,10.833016924908351,"rgba(38, 166, 154, 0.5)",8.162306904596317,1.0128525396447519,0.9579341662791392,False,False,False,False,-0.052832404982292754,-0.07818713993453894,False,False,False,False,-3180596,-2743047.075823982,False,False,False,False,529418.3632676762,False,False,False,False
2025-05-16 00:00:00+00:00,11.1785210025,11.3076950229,11.0181982612,11.1959111364,340039,11.112420965868893,11.012916259302088,10.973131012918701,10.853022133223913,10.533118424074072,11.112420965868893,10.843046957379695,"rgba(38, 166, 154, 1.0)",8.943275192257627,0.9927676663733145,0.9647888081779824,False,False,False,False,0.16358653047971722,0.04269969527258914,False,False,False,False,-2840557,-2750270.0331703536,False,False,False,False,515390.2622848854,False,False,False,False
2025-05-23 00:00:00+00:00,11.1189022238,11.2381397812,11.049346982,11.1189022238,320971,11.114122188783464,11.027951155074687,10.976248554861769,10.855995489517241,10.537875598572295,11.114122188783464,10.8495176995065,"rgba(38, 166, 154, 0.5)",7.985557472591765,0.9969682462455368,0.9746671005809994,False,False,False,False,0.14859192358776155,0.09564580943017534,False,False,False,False,-3161528,-2780733.586268846,False,False,False,False,500988.83544896793,False,False,False,False
2025-05-30 00:00:00+00:00,11.2679491705,11.3076950229,11.1189022238,11.1983939287,337009,11.122567855308738,11.051181323109308,10.981294102524284,10.86010087644244,10.543580226788757,11.122567855308738,10.859039132216196,"rgba(38, 166, 154, 1.0)",9.880841596907086,1.0093775598873596,0.963661424013505,False,False,False,False,0.26084452291089905,0.1782451661705372,False,False,False,False,-2824519,-2783976.9502489315,False,False,False,False,488842.1809712666,False,False,False,False
2025-06-06 00:00:00+00:00,11.2381397812,11.3076950229,11.1785210025,11.2778856336,229803,11.128127273043019,11.06491833493903,10.984753898753771,10.862922731022731,10.547472061308952,11.128127273043019,10.865016756506122,"rgba(38, 166, 154, 1.0)",9.39373942548935,1.007111783412553,0.9821403899373152,False,False,False,False,0.31082766767276293,0.24453641692165007,False,False,False,False,-3054322,-2804002.5094897514,False,False,False,False,469654.0934919135,False,False,False,False
2025-06-13 00:00:00+00:00,11.26,11.4,11.228203318,11.2580127074,249561,11.136243770037744,11.081723883242404,10.989185960355522,10.866375663408519,10.551978411021693,11.136243770037744,10.872315979507034,"rgba(38, 166, 154, 1.0)",9.674263445443149,1.020906565997141,0.9619599418199091,False,False,False,False,0.34282809982054246,0.2936822583710963,False,False,False,False,-2804761,-2804058.693971992,False,False,False,False,453350.9013814014,False,False,False,False
2025-06-20 00:00:00+00:00,11.27,11.36,11.26,11.29,173314,11.141453308109071,11.092054997662245,10.992196257260021,10.8687447242359,10.555078664337287,11.141453308109071,10.877018660873862,"rgba(38, 166, 154, 1.0)",9.80438898668567,1.0793282985211439,0.9516916329098188,False,False,False,False,0.3350522920943051,0.3143672752327007,False,False,False,False,-2631447,-2791272.6425666595,False,False,False,False,432607.42720500135,False,False,False,False
2025-06-27 00:00:00+00:00,11.37,11.42,11.27,11.28,193064,11.148850343608178,11.105333333181635,10.996092271075888,10.871698648493126,10.558763536137356,11.148850343608178,10.882971947222002,"rgba(38, 166, 154, 1.0)",11.103156927267001,1.0798986706345828,0.8997562038929501,False,False,False,False,0.34282807831771805,0.32859767677520935,False,False,False,False,-2438383,-2765132.6690432034,False,False,False,False,414863.4696342605,False,False,False,False
2025-07-04 00:00:00+00:00,11.44,11.52,11.33,11.43,222176,11.159709457319968,11.1232719742531,11.00141314660622,10.875587799236547,10.563367287257718,11.159709457319968,10.890910051838397,"rgba(38, 166, 154, 1.0)",11.999611713529205,1.0796070508815294,0.9433989445899611,False,False,False,False,0.3428280284800292,0.3357128526276193,False,False,False,False,-2216207,-2724471.5083733364,False,False,False,False,400590.3237354264,False,False,False,False
2025-07-11 00:00:00+00:00,11.43,11.48,11.34,11.43,311879,11.17292472832997,11.144389906927946,11.008440241480542,10.880827536518515,10.569650136937494,11.17292472832997,10.900826955466126,"rgba(38, 166, 154, 1.0)",11.822047722662532,1.0685717260857854,0.9238406599745727,False,False,False,False,0.3092999987835958,0.32250642570560756,False,False,False,False,-2528086,-2709924.4336790154,False,False,False,False,394019.11456983926,False,False,False,False
2025-07-18 00:00:00+00:00,11.42,11.45,11.41,11.45,99012,11.17700111700928,11.150696048188316,11.010675093275115,10.882500483544996,10.57164876576311,11.17700111700928,10.903880097692884,"rgba(38, 166, 154, 1.0)",11.64160557016293,1.0962706459404643,0.9181622055310591,False,False,False,False,0.34282799567647076,0.33266721069103916,False,False,False,False,-2627098,-2703789.1422953843,False,False,False,False,372166.73571281414,False,False,False,False
