date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_849,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_536,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_83,aVWAP_OB_bull_799,aVWAP_OB_bull_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,127.5,129.3,127.5,128.58,6756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,128.04906174809028,,54.96266653425133,-1.2340509120921084,True,False,True,False,True,4.691975556723669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2734.0,4609.5009530412635,False,False,False,False,4688.360708722534,False,False,False,False
2025-02-06 18:00:00+00:00,128.66,128.895,127.96,128.25,6341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,128.04835517284255,,54.620531302758245,-1.2340509120921084,True,False,True,False,True,3.9814146816050915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3607.0,4482.1133413662055,False,False,False,False,4713.983023315983,False,False,False,False
2025-02-06 19:00:00+00:00,128.23,128.34,125.95,125.95,5930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,127.95627586616526,,51.072967487057625,-1.2340509120921084,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9537.0,4264.76274692642,False,False,False,False,4732.835999698681,False,False,False,False
2025-02-06 20:00:00+00:00,125.72,126.29,124.99,124.99,10529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,127.70575911066369,,47.5383996544679,4.53132098773726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20066.0,3887.541619067095,False,False,False,False,4822.6990074552905,False,False,False,False
2025-02-07 15:00:00+00:00,126.325,126.325,124.1,124.14,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,127.65050920837729,,44.188925378313975,1.1337742883523845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22255.0,3482.230896290861,False,False,False,False,4781.866464704046,False,False,False,False
2025-02-07 16:00:00+00:00,124.14,124.14,121.41,121.41,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,127.43382414205206,,39.33025425404422,-3.5475900307597357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27184.0,3006.7854560382893,False,False,False,False,4784.147604786154,False,False,False,False
2025-02-07 17:00:00+00:00,121.58,122.865,120.65,121.63,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,127.29665541837018,,36.52970992188819,-6.2394898030071175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24162.0,2585.5639760997115,False,False,False,False,4756.827486882493,False,False,False,False
2025-02-07 18:00:00+00:00,121.63,123.23,121.63,122.57,5847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,127.08535769200311,,36.56084653288315,-6.424939023575327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18315.0,2261.524224532274,False,False,False,False,4773.729386310671,False,False,False,False
2025-02-07 19:00:00+00:00,122.64,122.77,121.57,121.57,1925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,127.01325935489338,,35.485254524778426,-7.812155340811657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20240.0,1912.6633838418506,False,False,False,False,4729.563039236086,False,False,False,False
2025-02-07 20:00:00+00:00,121.37,121.59,120.745,120.75,5231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,126.79399618002047,,33.918071573807005,-9.690163159906561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25471.0,1488.110463162132,False,False,False,False,4737.337255682039,False,False,False,False
2025-02-10 15:00:00+00:00,122.27,122.27,119.57,120.015,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,126.6888984583958,,32.138323894196276,-11.746534597806708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27961.0,1031.5351071441146,False,False,False,False,4702.4948176094495,False,False,False,False
2025-02-10 16:00:00+00:00,120.015,122.31,120.015,121.49,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,126.64316432598083,,34.26566088289959,-11.746534597806708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26709.0,601.4492915294771,False,False,False,False,4648.998773925582,False,False,False,False
2025-02-10 17:00:00+00:00,121.49,122.48,120.845,122.47,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7766970186416393,126.60538082534578,-1.4893165504131258,37.61512511583382,-11.746534597806708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25505.0,196.6981397228185,False,False,False,False,4595.5879402213095,False,False,False,False
2025-02-10 18:00:00+00:00,122.47,122.47,120.59,120.885,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8301100844472686,126.56263805032485,-2.006154489016532,37.68602189668797,-11.746534597806708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26728.0,-220.73904073800037,False,False,False,False,4543.299755101599,False,False,False,False
2025-02-10 19:00:00+00:00,120.885,121.31,120.31,121.01,5258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.885224345267203,126.3725180801971,-1.8586139025873443,37.99896465959529,-11.746534597806708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21470.0,-550.1849470831476,False,False,False,False,4554.380379053511,False,False,False,False
2025-02-10 20:00:00+00:00,120.88,121.005,119.01,119.47,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0053817688567652,126.148759085359,-2.222266453655762,36.26509004733017,-11.746534597806708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27066.0,-961.282854880308,False,False,False,False,4570.529520463534,False,False,False,False
2025-02-11 15:00:00+00:00,118.81,119.7,118.77,119.11,5961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.12719362719708,125.90571871197926,-2.1731045538329203,34.691949937725354,-11.746534597806708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33027.0,-1458.4257563550318,False,False,False,False,4592.087202316813,False,False,False,False
2025-02-11 16:00:00+00:00,119.11,119.86,119.11,119.86,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2163489008893773,125.89011721551026,-1.8748330486915847,35.516616456964215,-11.746534597806708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32601.0,-1941.256364783636,False,False,False,False,4527.496703056087,False,False,False,False
2025-02-11 17:00:00+00:00,119.86,120.34,119.75,120.27,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.292766044714578,125.83070802581717,-1.6887649928068875,37.07312345983132,-11.746534597806708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30807.0,-2388.7872738567576,False,False,False,False,4485.116909210256,False,False,False,False
2025-02-11 18:00:00+00:00,120.27,120.3,119.4,119.545,3199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.358939996621102,125.72118391822528,-1.8387300530638113,36.94172369916688,-11.746534597806708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34006.0,-2878.976618448126,False,False,False,False,4465.177112168237,False,False,False,False
2025-02-11 19:00:00+00:00,119.545,120.5,119.545,119.75,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4103065923834657,125.65987186695115,-1.732944445566912,37.42427325347215,-11.746534597806708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32098.0,-3331.984732890791,False,False,False,False,4425.530955390434,False,False,False,False
2025-02-11 20:00:00+00:00,119.75,119.87,118.75,119.675,7695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.43166666666666,,,,119.43166666666666,"rgba(239, 83, 80, 0.75)",3.4607966561899546,124.55198649936948,-1.4092092035070996,37.6052679553242,-11.746534597806708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39793.0,-3897.271791295585,False,False,False,False,4476.22039794252,False,False,False,False
2025-02-12 15:00:00+00:00,121.44,123.92,120.77,122.495,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.61185564591804,,,,120.61185564591804,"rgba(239, 83, 80, 0.5)",3.460654624840871,124.65464859677886,-0.6240578245736258,44.29022807742321,-9.505216568265475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34700.0,-4374.833468949917,False,False,False,False,4485.782872393023,False,False,False,False
2025-02-12 16:00:00+00:00,122.5,123.24,121.47,122.955,4799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.1420853471314,,,,121.1420853471314,#000000,3.465317696653341,124.67485385432407,-0.49630481383713665,49.523806542047126,-4.850501423245788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29901.0,-4770.5879888111585,False,False,False,False,4490.638951890805,False,False,False,False
2025-02-12 17:00:00+00:00,122.965,124.48,122.965,124.225,3197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.56477025596612,,,,121.56477025596612,"rgba(38, 166, 154, 1.0)",3.4589210589274755,124.71818950418057,-0.14258478172193473,54.96020241285437,-0.15324534545426616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26704.0,-5110.640888209435,False,False,False,False,4470.582534032033,False,False,False,False
2025-02-12 18:00:00+00:00,124.225,125.4,124.225,125.065,9961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.64426351168213,,,,122.64426351168213,"rgba(38, 166, 154, 1.0)",3.4497719169938406,124.86357421453833,0.05838814574071609,59.70062164369952,3.8446204051086568,True,False,True,False,True,0.9701377725559048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16743.0,-5290.987541105412,False,False,False,False,4555.705285442389,False,False,False,False
2025-02-12 19:00:00+00:00,124.87,126.385,124.6,125.91,7187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.2102886744701,,,,123.2102886744701,"rgba(38, 166, 154, 1.0)",3.446003593405823,124.9591699105733,0.2759225472794586,63.88650822909531,7.370924154127877,True,False,True,False,True,2.4692446136704618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9556.0,-5357.11176527432,False,False,False,False,4596.5005523347545,False,False,False,False
2025-02-12 20:00:00+00:00,125.56,126.46,125.0,126.43,14588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.9749767072861,,,,123.9749767072861,"rgba(38, 166, 154, 1.0)",3.4435696608329396,125.11255466846566,0.38258129246488864,67.2749268738021,10.258991282081674,True,False,True,False,True,3.3799560433486207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5032.0,-5196.040265037509,False,False,False,False,4751.407520515611,False,False,False,False
2025-02-13 15:00:00+00:00,142.77,146.33,142.56,145.02,11045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.56513427200503,,,,127.56513427200503,"rgba(38, 166, 154, 1.0)",4.102118794428519,126.38062764683623,4.543840217031184,75.78074632911962,17.874641244814356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16077.0,-4866.225687284989,False,False,False,False,4848.982597716919,False,False,False,False
2025-02-13 16:00:00+00:00,144.675,145.38,143.38,144.165,6091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.029226747636,,,,129.029226747636,"rgba(38, 166, 154, 1.0)",4.611813661917872,126.9694307640865,3.7285915035783415,80.33706719903999,21.72186575586059,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9986.0,-4635.958622365842,False,False,False,False,4868.238681473246,False,False,False,False
2025-02-13 17:00:00+00:00,144.165,147.145,144.0,145.96,12496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.56524302512418,,,,131.56524302512418,"rgba(38, 166, 154, 1.0)",5.1476967323890355,130.30888133974923,3.0404119500231555,83.65036338561704,24.594618711827664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22482.0,-4215.525155352418,False,False,False,False,4986.498546876761,False,False,False,False
2025-02-13 18:00:00+00:00,145.96,146.65,144.78,145.48,4898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.35699297338695,,,,132.35699297338695,"rgba(38, 166, 154, 1.0)",5.598529976779709,130.65356943364353,2.648272069248555,85.16575342959428,26.03875187076838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17584.0,-3877.5480211609074,False,False,False,False,4985.1264763825475,False,False,False,False
2025-02-13 19:00:00+00:00,145.48,145.62,142.45,142.57,6303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.11249642039715,,,,133.11249642039715,"rgba(38, 166, 154, 1.0)",5.89160624712576,130.9466413674227,1.9728675245817366,82.1829087219408,26.03875187076838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11281.0,-3642.531772770816,False,False,False,False,5005.5586240355315,False,False,False,False
2025-02-13 20:00:00+00:00,142.57,143.49,141.71,142.71,14003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.35478335320494,,,,134.35478335320494,"rgba(38, 166, 154, 0.75)",6.168454817686352,131.50947716769247,1.8157744789170076,80.25219891948356,26.03875187076838,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25284.0,-3194.058411952664,False,False,False,False,5145.053839166763,False,False,False,False
2025-02-14 15:00:00+00:00,146.185,146.185,142.77,144.415,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7012691637657,,,,134.7012691637657,"rgba(38, 166, 154, 0.75)",6.485100385422661,131.70697530695972,1.9595725490395839,79.68039399218762,26.03875187076838,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29097.0,-2693.421847426266,False,False,False,False,5124.401841660301,False,False,False,False
2025-02-14 16:00:00+00:00,144.56,145.01,143.36,144.2,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.05351636279647,,,,135.05351636279647,"rgba(38, 166, 154, 0.75)",6.769269311307474,131.91296885604234,1.815119266038542,78.96591539372905,26.03875187076838,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24811.0,-2266.9967025049286,False,False,False,False,5111.403363495026,False,False,False,False
2025-02-14 17:00:00+00:00,144.2,144.53,142.86,144.24,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.29515588934007,,,,135.29515588934007,"rgba(38, 166, 154, 0.75)",7.036907738667793,132.0577638190337,1.7311916872271804,78.50949467446662,26.03875187076838,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28062.0,-1796.7796993653171,False,False,False,False,5082.559900495103,False,False,False,False
2025-02-14 18:00:00+00:00,144.24,145.38,143.91,144.53,6744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.79572845755283,,,,135.79572845755283,"rgba(38, 166, 154, 0.75)",7.29859683540377,132.3740241579614,1.6655223073937762,78.36364479294443,26.03875187076838,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34806.0,-1229.29474278601,False,False,False,False,5108.318661727737,False,False,False,False
2025-02-14 19:00:00+00:00,144.2,144.63,142.03,142.89,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0598290430768,,,,136.0598290430768,"rgba(38, 166, 154, 0.75)",7.499195880015871,132.54523185617714,1.3794503183187894,75.17160052014673,31.469606703779576,True,False,True,False,False,19.168690594261307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30155.0,-742.7165297195601,False,False,False,False,5101.228449918005,False,False,False,False
2025-02-14 20:00:00+00:00,142.9,144.85,142.9,144.31,17972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0259754197817,,,,137.0259754197817,"rgba(38, 166, 154, 0.75)",7.730411092410147,133.22944984224733,1.4333713984023109,74.12366794421101,30.03191724790129,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48127.0,14.953493997022292,False,False,False,False,5300.775295655711,False,False,False,False
2025-02-17 15:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0259754197817,,,,137.0259754197817,"rgba(38, 166, 154, 0.75)",7.949238434258019,133.22944984224733,1.3939134232029016,73.42504622692053,28.917383327029,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48127.0,760.8766956404793,False,False,False,False,5218.592732932366,False,False,False,False
2025-02-17 16:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0259754197817,,,,137.0259754197817,"rgba(38, 166, 154, 0.75)",8.156027736676823,133.22944984224733,1.3585719072440825,72.95929841539353,28.01233300235802,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48127.0,1495.2351964832624,False,False,False,False,5137.684318468298,False,False,False,False
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0259754197817,,,,137.0259754197817,"rgba(38, 166, 154, 0.75)",8.351484387129554,133.22944984224733,1.3267761327350223,72.64879987437554,27.249609323551084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48127.0,2218.2082942122042,False,False,False,False,5058.030298026929,False,False,False,False
2025-02-17 18:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0259754197817,,,,137.0259754197817,"rgba(38, 166, 154, 0.75)",8.535893900739685,133.22944984224733,1.2981124515608697,72.44180084703021,26.58985373278834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48127.0,2929.972506705038,False,False,False,False,4979.611223638914,False,False,False,False
2025-02-17 19:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0259754197817,,,,137.0259754197817,"rgba(38, 166, 154, 0.75)",8.712144650682443,133.22944984224733,1.271851031179183,72.30380149546666,26.009968000363685,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48127.0,3630.7016151282155,False,False,False,False,4902.407948853815,False,False,False,False
2025-02-17 20:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0259754197817,,,,137.0259754197817,"rgba(38, 166, 154, 0.75)",8.878051817886702,133.22944984224733,1.248083519340197,72.21180192775762,25.496114445478554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48127.0,4320.566706366538,False,False,False,False,4826.401624065383,False,False,False,False
2025-02-18 15:00:00+00:00,147.99,152.64,147.99,150.995,10141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8922870289608,,,,137.8922870289608,"rgba(38, 166, 154, 1.0)",9.207609689718527,133.86830303640716,1.8600589665216798,77.06525148790638,23.69695306667211,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58268.0,5156.961020996514,False,False,False,False,4908.798498110881,False,False,False,False
2025-02-18 16:00:00+00:00,150.995,151.43,150.19,150.89,5589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.33395255276156,,,,138.33395255276156,"rgba(38, 166, 154, 1.0)",9.51306030041225,134.20206753092222,1.7542128339452019,80.0339700226892,26.44978070657747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52679.0,5893.736819120599,False,False,False,False,4919.344257830092,False,False,False,False
2025-02-18 17:00:00+00:00,150.675,152.73,150.355,152.38,4647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70603570792522,,,,138.70603570792522,"rgba(38, 166, 154, 1.0)",9.843400690928032,134.4861614887485,1.8178512765149322,82.61355727383526,28.776606632531823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57326.0,6691.136248281519,False,False,False,False,4915.121866235827,False,False,False,False
2025-02-18 18:00:00+00:00,152.38,153.71,152.04,153.37,10795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5692962983626,,,,139.5692962983626,"rgba(38, 166, 154, 1.0)",10.189391770741665,135.15551284898828,1.787593171489757,84.69021372136919,30.637308212841816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68121.0,7643.537236680255,False,False,False,False,5006.282767534496,False,False,False,False
2025-02-18 19:00:00+00:00,153.37,153.94,152.65,152.96,4204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.88128170953965,,,,139.88128170953965,"rgba(38, 166, 154, 1.0)",10.50391098248306,135.4027329927341,1.6714980769111099,84.91369854454359,30.862349659016544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63917.0,8515.994023708468,False,False,False,False,4993.844275014581,False,False,False,False
