date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,78.01,78.05,77.99,78.04,420.0,77.94278026905829,78.20302271633297,#000000,0.257415550745802,78.20302271633297,-0.6333056253231015,44.860034134647776,-6.61485927380788,True,False,False,False,True,0.0,78.1025,78.1821,0.0,0.0,0.0,0.0,0,0.9978260869565238,0.9130434782608644,False,False,False,False,-0.1421791928269117,-0.11766481098617441,False,False,False,False,5964.0,3946.2982290052673,False,False,False,False,247.8605227358584,False,False,False,False
2025-06-30 18:25:00+00:00,78.025,78.03,78.01,78.03,231.0,77.9593499554764,78.20328018074703,"rgba(38, 166, 154, 1.0)",0.2565737868686254,78.20328018074703,-0.6753619801221296,45.81806454488201,-5.717134893237279,True,False,True,False,True,0.0,78.0925,78.17734999999999,0.0,0.0,0.0,0.0,0,0.9856564913571192,0.9286502390584713,False,False,False,False,-0.1870111770894592,-0.1523379940378168,False,False,False,False,5733.0,3973.999031656348,False,False,False,False,247.5991192825893,False,False,False,False
2025-06-30 18:30:00+00:00,78.035,78.035,77.98,77.99,42.0,77.96087553648067,78.20307243351151,"rgba(38, 166, 154, 1.0)",0.25588774988369284,78.20307243351151,-0.8326793041416005,46.27226254334642,-5.31005872437315,True,False,True,False,True,0.0,78.0833,78.17245000000001,0.0,0.0,0.0,0.0,0,0.9704688076781127,0.9313399778516,False,False,False,False,-0.19493209705426212,-0.17363504554603948,False,False,False,False,5691.0,4000.6192017081876,False,False,False,False,244.41153603789797,False,False,False,False
2025-06-30 18:35:00+00:00,77.99,78.025,77.97,78.005,234.0,77.96741958541814,78.20165210922163,"rgba(38, 166, 154, 1.0)",0.253999592111467,78.20165210922163,-0.774222145740025,46.77651147207823,-4.843282732802329,True,False,True,False,True,0.0,78.07730000000001,78.16884999999999,0.0,0.0,0.0,0.0,0,0.9682773884175597,0.92917742530431,False,False,False,False,-0.21036690184647167,-0.19200097369625557,False,False,False,False,5925.0,4030.4545629220142,False,False,False,False,244.2501168745197,False,False,False,False
2025-06-30 18:40:00+00:00,78.025,78.05,77.97,78.03,196.0,77.9734712643678,78.20075630073923,"rgba(38, 166, 154, 1.0)",0.2516875118149534,78.20075630073923,-0.6784456626706697,47.41354651619861,-4.239513877057156,True,False,True,False,True,0.0,78.0717,78.1658,0.0,0.0,0.0,0.0,0,0.9680534918276391,0.9364784546805305,False,False,False,False,-0.20226692390117887,-0.1971339487987172,False,False,False,False,6121.0,4062.866120086014,False,False,False,False,243.50205304700776,False,False,False,False
2025-06-30 18:45:00+00:00,78.03,78.08,78.01,78.025,53.0,77.9755572411003,78.20064248908275,"rgba(38, 166, 154, 1.0)",0.2510254105797965,78.20064248908275,-0.6997000370482966,47.888234310631994,-3.789481725108132,True,False,True,False,True,0.0,78.0696,78.16305,0.0,0.0,0.0,0.0,0,0.971920628977913,0.9393485585922832,False,False,False,False,-0.17972211160362178,-0.1884280302011695,False,False,False,False,6068.0,4093.9534670614244,False,False,False,False,240.54853284472858,False,False,False,False
2025-06-30 18:50:00+00:00,78.025,78.07,78.02,78.04,107.0,77.97968945868945,78.2004346821702,"rgba(38, 166, 154, 1.0)",0.2505735223244641,78.2004346821702,-0.6402698923729314,48.42072251336868,-3.2761620785084773,True,False,True,False,True,0.0,78.0666,78.16069999999999,0.0,0.0,0.0,0.0,0,0.9677296886864099,0.9483675018982488,False,False,False,False,-0.17972211160363086,-0.18407507090240016,False,False,False,False,6175.0,4126.217754393805,False,False,False,False,238.47801295566302,False,False,False,False
2025-06-30 18:55:00+00:00,78.04,78.12,78.04,78.12,263.0,77.99450033036008,78.20126842984304,"rgba(38, 166, 154, 1.0)",0.24971996929172818,78.20126842984304,-0.3254382501869364,49.58935764440059,-2.14114368595974,True,False,True,False,True,0.5804551084586471,78.06160000000001,78.1596,0.0,0.0,0.0,0.0,0,0.951478392721761,0.9492039423805858,False,False,False,False,-0.15735664383196998,-0.1707158573671851,False,False,False,False,6438.0,4162.059339597002,False,False,False,False,238.85819880131166,False,False,False,False
2025-06-30 19:00:00+00:00,78.12,78.18,78.12,78.165,364.0,78.01902672823957,78.20410786679561,"rgba(38, 166, 154, 1.0)",0.2491574450672326,78.20410786679561,-0.15696045841636752,50.926498183458264,-0.8540419079415784,True,False,True,False,True,1.6688489167008527,78.0575,78.1595,0.0,0.0,0.0,0.0,0,0.961187214611874,0.9444444444444388,False,False,False,False,-0.11306763430593553,-0.1418917458365603,False,False,False,False,6802.0,4202.988652161389,False,False,False,False,240.7983817656324,False,False,False,False
2025-06-30 19:05:00+00:00,78.145,78.195,78.13,78.15,302.0,78.0347013164431,78.20583437499624,"rgba(38, 166, 154, 1.0)",0.24916662900357983,78.20583437499624,-0.22408448201719408,51.85417978271496,0.023083247809417173,True,False,True,False,True,1.289345568657783,78.0551,78.15915,0.0,0.0,0.0,0.0,0,0.9653729071537303,0.9364535768645308,False,False,False,False,-0.10521003474258689,-0.1235508902895736,False,False,False,False,6500.0,4238.6012311976465,False,False,False,False,241.74724406383962,False,False,False,False
2025-06-30 19:10:00+00:00,78.15,78.16,78.11,78.13,30.0,78.0357915745517,78.20590374246287,"rgba(38, 166, 154, 1.0)",0.24913332658320328,78.20590374246287,-0.3046711714721976,52.387935238175686,0.518186285715764,True,False,True,False,True,0.7790071768949218,78.0531,78.15855,0.0,0.0,0.0,0.0,0,0.9596190476190486,0.9432380952380905,False,False,False,False,-0.12251522755849122,-0.1230330589240324,False,False,False,False,6470.0,4273.19656094652,False,False,False,False,238.46434105509792,False,False,False,False
2025-06-30 19:15:00+00:00,78.09,78.09,77.995,78.05,239.0,78.03653685517553,78.20435488710423,"rgba(38, 166, 154, 0.75)",0.24943147969545015,78.20435488710423,-0.6188268108447935,51.97400781021828,0.518186285715764,True,False,True,False,False,0.0,78.05069999999999,78.15724999999999,0.0,0.0,0.0,0.0,0,0.9470677837014486,0.9543031226199493,False,False,False,False,-0.1813262138556421,-0.15217963638983725,False,False,False,False,6231.0,4303.550102637271,False,False,False,False,238.47264584494135,False,False,False,False
2025-06-30 19:20:00+00:00,78.05,78.09,78.02,78.03,299.0,78.03746822468224,78.20249016501228,"rgba(38, 166, 154, 0.75)",0.24949646587974997,78.20249016501228,-0.6913531396288902,51.43455848747535,0.518186285715764,True,False,True,False,False,0.0,78.05019999999999,78.1547,0.0,0.0,0.0,0.0,0,0.9474885844748872,0.9509132420091284,False,False,False,False,-0.17331475807662472,-0.162747197233231,False,False,False,False,5932.0,4328.797387867701,False,False,False,False,239.41105443649263,False,False,False,False
2025-06-30 19:25:00+00:00,78.0,78.14,78.0,78.065,512.0,78.04166666666666,78.20027483574013,"rgba(38, 166, 154, 0.75)",0.24940545519510965,78.20027483574013,-0.5423892417842605,51.3558415246474,0.518186285715764,True,False,True,False,False,0.0,78.0478,78.15285,0.0,0.0,0.0,0.0,0,0.9511733535200619,0.9451173353520023,False,False,False,False,-0.1637299110293817,-0.16323855413130633,False,False,False,False,6444.0,4361.591226815489,False,False,False,False,243.6372396390276,False,False,False,False
2025-06-30 19:30:00+00:00,78.075,78.085,78.005,78.02,605.0,78.0409742885481,78.19619243249592,#000000,0.24975270652069653,78.19619243249592,-0.7054675600935806,50.823998145992846,0.518186285715764,True,False,False,False,False,0.0,78.0427,78.14875,0.0,0.0,0.0,0.0,0,0.9532852259779734,0.9529054310672201,False,False,False,False,-0.17972211160363086,-0.1714803328674686,False,False,False,False,5839.0,4384.4967891904425,False,False,False,False,249.23976305547677,False,False,False,False
2025-06-30 19:35:00+00:00,78.025,78.025,77.9,77.945,1057.0,78.02455092763239,78.15560384879724,#000000,0.2442231109619371,78.15560384879724,-0.8623420116455383,49.67157079504284,1.587338804779506,False,False,False,False,False,0.0,78.03739999999999,78.14695,0.0,0.0,0.0,0.0,0,0.936405178979439,0.9687738004569647,False,False,False,False,-0.23319595792541814,-0.20233814539644338,False,False,False,False,4782.0,4390.65962966811,False,False,False,False,261.76317758174844,False,False,False,False
2025-06-30 19:40:00+00:00,77.95,78.055,77.95,78.05,479.0,78.0240465707028,78.15531425704245,#000000,0.22480177454334382,78.15531425704245,-0.46847609302188,49.8131520044587,1.587338804779506,False,True,False,False,False,0.0,78.0338,78.1464,0.0,0.0,0.0,0.0,0,0.9278115501519766,0.9715045592705124,False,False,False,False,-0.2071237025152446,-0.20473092395584397,False,False,False,False,5261.0,4404.153278820542,False,False,False,False,265.131190332419,False,False,False,False
2025-06-30 19:45:00+00:00,78.035,78.15,78.035,78.075,1504.0,78.03675822198227,78.1593404105335,#000000,0.21213218299697315,78.1593404105335,-0.3975842295211903,50.16586456496444,1.587338804779506,False,True,False,False,False,0.0,78.029,78.14609999999999,0.0,0.0,0.0,0.0,0,0.9300567107750476,0.9674858223062335,False,False,False,False,-0.14940778944020805,-0.177069356698026,False,False,False,False,6765.0,4440.755553567511,False,False,False,False,284.3384586993582,False,False,False,False
2025-06-30 19:50:00+00:00,78.055,78.32,78.055,78.32,1670.0,78.0726098689283,78.17531395851543,"rgba(38, 166, 154, 1.0)",0.20368194159849148,78.17531395851543,0.7103528194452032,52.33017549178737,0.39808080374205446,True,False,True,False,True,5.464610076962426,78.0309,78.1475,0.0,0.0,0.0,0.0,0,0.9347988077496285,0.9545454545454514,False,False,False,False,-0.08953260945842745,-0.13330098307822674,False,False,False,False,8435.0,4502.681824054836,False,False,False,False,305.821583370686,False,False,False,False
2025-06-30 19:55:00+00:00,78.295,78.295,78.16,78.23,1638.0,78.09641084258655,78.18425262894408,"rgba(38, 166, 154, 1.0)",0.1999962387033652,78.18425262894408,0.2287411570963431,53.23691700471973,1.2683650289838795,True,False,True,False,True,3.1815080087127257,78.03030000000001,78.1476,0.0,0.0,0.0,0.0,0,0.944876063633002,0.9500554938956685,False,False,False,False,-0.06453653224428406,-0.09891875766125541,False,False,False,False,6797.0,4538.252648488095,False,False,False,False,326.4755123106754,False,False,False,False
2025-07-01 13:30:00+00:00,78.23,78.555,78.23,78.555,305.0,78.10610309683662,78.18934427809745,"rgba(38, 166, 154, 1.0)",0.1986395848885181,78.18934427809745,1.8407998693098944,55.731986239751464,3.678737303692685,True,False,True,False,True,9.979568709700274,78.03739999999999,78.15195,0.0,0.0,0.0,0.0,0,0.9630172098132576,0.9315269132185979,False,False,False,False,0.0380653987993005,-0.030426679430977453,False,False,False,False,7102.0,4578.000669441768,False,False,False,False,326.1425586314401,False,False,False,False
2025-07-01 13:35:00+00:00,78.995,78.995,78.92,78.92,397.0,78.13526870420644,78.206447504707,"rgba(38, 166, 154, 1.0)",0.21748030872859037,78.206447504707,3.280998171579275,59.04238733827384,6.841754320758412,True,False,True,False,True,16.342480172135065,78.05369999999999,78.16055,0.0,0.0,0.0,0.0,0,0.986766809728185,0.9252503576537879,False,False,False,False,0.34282819042770185,0.1562007554983622,False,False,False,False,7499.0,4623.287480768253,False,False,False,False,327.2411236138984,False,False,False,False
2025-07-01 13:40:00+00:00,78.925,79.12,78.865,79.12,650.0,78.18372552268897,78.23522440400171,"rgba(38, 166, 154, 1.0)",0.24369725347518845,78.23522440400171,3.630634253694507,62.266786817476266,9.872047039780028,True,False,True,False,True,19.385502290199874,78.0734,78.171,0.0,0.0,0.0,0.0,0,0.9784680550653033,0.918813978115069,False,False,False,False,0.3428281923057471,0.24951447390205467,False,False,False,False,8149.0,4677.949690368745,False,False,False,False,332.2451372012798,False,False,False,False
2025-07-01 13:45:00+00:00,79.16,79.2,79.1,79.2,977.0,78.25733685931831,78.27986946633092,"rgba(38, 166, 154, 1.0)",0.26340232304173594,78.27986946633092,3.4932513997732917,65.09050572407935,12.47777530121553,True,False,True,False,True,20.0,78.09459999999999,78.1833,0.0,0.0,0.0,0.0,0,0.9911473087818717,0.9220963172804507,False,False,False,False,0.3428281995518719,0.2961713367269633,False,False,False,False,9126.0,4746.9117106731055,False,False,False,False,342.2413366245158,False,False,False,False
2025-07-01 13:50:00+00:00,79.235,79.27,79.11,79.15,546.0,78.29426697076713,78.30263691842876,"rgba(38, 166, 154, 1.0)",0.281275137014814,78.30263691842876,3.01257725998945,67.0022526352991,14.181724686741575,True,False,True,False,True,19.291766101466244,78.1138,78.19515,0.0,0.0,0.0,0.0,0,0.9890883491728284,0.915522703273493,False,False,False,False,0.34282820113067825,0.31949976892882076,False,False,False,False,8580.0,4806.339436089026,False,False,False,False,345.4003856690969,False,False,False,False
2025-07-01 13:55:00+00:00,79.055,79.11,79.055,79.085,407.0,78.3172078958021,78.31688663420759,"rgba(38, 166, 154, 1.0)",0.29512861755665226,78.31688663420759,2.6026393921116675,68.05468180530377,15.062470265319789,True,False,True,False,True,17.687043324047284,78.1329,78.20644999999999,0.0,0.0,0.0,0.0,0,0.9792691496837685,0.9269149683766656,False,False,False,False,0.28655047611384904,0.3030251225213349,False,False,False,False,8173.0,4858.535723901599,False,False,False,False,346.355418449421,False,False,False,False
2025-07-01 14:00:00+00:00,79.045,79.21,79.045,79.21,407.0,78.34087729649684,78.3317736828995,"rgba(38, 166, 154, 1.0)",0.3160903052627225,78.3317736828995,2.77840320464922,69.26333385794345,16.125721162724687,True,False,True,False,True,19.539221608483185,78.1567,78.2191,0.0,0.0,0.0,0.0,0,0.9797768479776864,0.9184100418410011,False,False,False,False,0.30987535169761377,0.30645023710947433,False,False,False,False,8580.0,4916.232844461264,False,False,False,False,347.2956445199726,False,False,False,False
2025-07-01 14:05:00+00:00,79.28,79.47,79.22,79.38,996.0,78.40656527290828,78.37397528237645,"rgba(38, 166, 154, 1.0)",0.34394319141236007,78.37397528237645,2.924973491966597,70.67363467346618,17.407314144993748,True,False,True,False,True,20.0,78.18350000000001,78.2336,0.0,0.0,0.0,0.0,0,0.9903846153846163,0.9024725274725245,False,False,False,False,0.34282820647639356,0.3246392217929339,False,False,False,False,9576.0,4988.47729648512,False,False,False,False,357.35307638788,False,False,False,False
2025-07-01 14:10:00+00:00,79.39,79.49,79.315,79.33,985.0,78.46497691259331,78.41246259137435,"rgba(38, 166, 154, 1.0)",0.3680986329825263,78.41246259137435,2.492640087226849,71.44022208882242,18.07931379823856,True,False,True,False,True,20.0,78.2092,78.2483,0.0,0.0,0.0,0.0,0,0.9955494693598094,0.9089352961314592,False,False,False,False,0.34282820819651355,0.3337337149947237,False,False,False,False,8591.0,5044.330361655893,False,False,False,False,367.0840364438818,False,False,False,False
2025-07-01 14:15:00+00:00,79.42,79.59,79.41,79.59,2161.0,78.58906117461002,78.49733090131966,"rgba(38, 166, 154, 1.0)",0.4012822129305216,78.49733090131966,2.722944260849988,72.66914810286605,19.228365027456448,True,False,True,False,True,20.0,78.24119999999999,78.26570000000001,0.0,0.0,0.0,0.0,0,0.9949238578680202,0.8978003384094725,False,False,False,False,0.3428282108473022,0.33828096292101295,False,False,False,False,10752.0,5132.821363800764,False,False,False,False,394.8966870416511,False,False,False,False
2025-07-01 14:20:00+00:00,79.59,79.655,79.54,79.58,1122.0,78.64625097441113,78.53800129253321,"rgba(38, 166, 154, 1.0)",0.4307119917297668,78.53800129253321,2.4192470316000616,73.59896068605875,20.099992488198623,True,False,True,False,True,20.0,78.2717,78.28190000000001,0.0,0.0,0.0,0.0,0,1.0037086985839518,0.8927848954821279,False,False,False,False,0.34282821321052254,0.34055458806576777,False,False,False,False,9630.0,5202.545063586798,False,False,False,False,406.1696066224007,False,False,False,False
2025-07-01 14:25:00+00:00,79.59,79.725,79.57,79.655,637.0,78.67773706931929,78.56079990311622,"rgba(38, 166, 154, 1.0)",0.4606025430918791,78.56079990311622,2.37558414145689,74.52303511172188,20.984204413885536,True,False,True,False,True,20.0,78.3033,78.29854999999999,0.0,0.0,0.0,0.0,0,1.0134680134680136,0.8855218855218826,False,False,False,False,0.34282821432567445,0.3416914011957211,False,False,False,False,10267.0,5281.063744771499,False,False,False,False,409.74837241120065,False,False,False,False
2025-07-01 14:30:00+00:00,79.655,79.85,79.655,79.79,364.0,78.69688291164756,78.57473528046745,"rgba(38, 166, 154, 1.0)",0.49323897320131643,78.57473528046745,2.463845692575763,75.55561367267433,21.988905300007033,True,False,True,False,True,20.0,78.3379,78.31649999999999,0.0,0.0,0.0,0.0,0,1.0223780895123586,0.870741482965929,False,False,False,False,0.3428282164815877,0.34225980883865437,False,False,False,False,10631.0,5364.008492914577,False,False,False,False,409.0390953195541,False,False,False,False
2025-07-01 14:35:00+00:00,79.795,79.795,79.72,79.775,563.0,78.72515886471383,78.5955346107885,"rgba(38, 166, 154, 1.0)",0.522576189539744,78.5955346107885,2.257020914501114,76.27945496774285,22.704117523337104,True,False,True,False,True,20.0,78.3716,78.33385,0.0,0.0,0.0,0.0,0,1.0276943610276947,0.8725392058725358,False,False,False,False,0.34282821657848117,0.34254401270856777,False,False,False,False,10068.0,5436.938593799622,False,False,False,False,411.4260860897936,False,False,False,False
2025-07-01 14:40:00+00:00,79.74,79.79,79.74,79.79,1422.0,78.79094735758004,78.64495742325789,"rgba(38, 166, 154, 1.0)",0.5502538316806926,78.64495742325789,2.0809352171973092,76.90399245770743,23.338682714938656,True,False,True,False,True,20.0,78.40509999999999,78.3502,0.0,0.0,0.0,0.0,0,1.0323656990323655,0.868868868868865,False,False,False,False,0.3428282167228968,0.3426861147157323,False,False,False,False,11490.0,5530.784507074047,False,False,False,False,427.0938987085565,False,False,False,False
2025-07-01 14:45:00+00:00,79.74,79.83,79.74,79.77,453.0,78.81033551141691,78.65981506853737,"rgba(38, 166, 154, 1.0)",0.5751222980007488,78.65981506853737,1.9303458330895407,77.24000936548302,23.708394651234613,True,False,True,False,True,20.0,78.4395,78.3667,0.0,0.0,0.0,0.0,0,1.033621837549933,0.8655126498002631,False,False,False,False,0.34282821710267014,0.34275716590920124,False,False,False,False,11037.0,5616.152189134914,False,False,False,False,427.49554368981916,False,False,False,False
2025-07-01 14:50:00+00:00,79.8,79.91,79.78,79.81,1025.0,78.85378345902048,78.69346472188609,"rgba(38, 166, 154, 1.0)",0.5993216285221306,78.69346472188609,1.8629984719009447,77.61094314950817,24.130809541982998,True,False,True,False,True,20.0,78.4757,78.3821,0.0,0.0,0.0,0.0,0,1.039189637994022,0.8595151112587149,False,False,False,False,0.34282821819741993,0.3427926920533106,False,False,False,False,12062.0,5716.087814109566,False,False,False,False,436.75917867137235,False,False,False,False
2025-07-01 14:55:00+00:00,79.75,79.8,79.72,79.73,441.0,78.86986612410988,78.70621991479405,"rgba(38, 166, 154, 0.75)",0.6187078368562916,78.70621991479405,1.6547068328855703,77.19586041579328,24.130809541982998,True,False,True,False,False,20.0,78.5125,78.39614999999999,0.0,0.0,0.0,0.0,0,1.0360688285903366,0.8603573792190569,False,False,False,False,0.3123431070687582,0.3275678995610344,False,False,False,False,11621.0,5807.636840247403,False,False,False,False,436.824927839258,False,False,False,False
2025-07-01 15:00:00+00:00,79.62,79.66,79.6,79.66,639.0,78.88938367573571,78.72211004023504,"rgba(38, 166, 154, 0.75)",0.6355719350983713,78.72211004023504,1.475662954846797,76.25340561133716,24.130809541982998,True,False,True,False,False,20.0,78.5483,78.40969999999999,0.0,0.0,0.0,0.0,0,1.0303130148270168,0.8685337726523852,False,False,False,False,0.2667640507425499,0.2971659751517921,False,False,False,False,10982.0,5887.85952489473,False,False,False,False,439.9594250820602,False,False,False,False
2025-07-01 15:05:00+00:00,79.69,79.74,79.66,79.72,922.0,78.91821497806347,78.7456978493276,"rgba(38, 166, 154, 0.75)",0.653331896946392,78.7456978493276,1.4912820807099598,75.67719538856923,24.130809541982998,True,False,True,False,False,20.0,78.58449999999999,78.4241,0.0,0.0,0.0,0.0,0,1.0379412735070925,0.8617617947871948,False,False,False,False,0.2911608449442069,0.2941634100479995,False,False,False,False,11904.0,5981.133020632797,False,False,False,False,447.43292236760965,False,False,False,False
2025-07-01 15:10:00+00:00,79.65,79.65,79.58,79.61,597.0,78.9337383259143,78.75880852415906,"rgba(38, 166, 154, 0.75)",0.6670772947096312,78.75880852415906,1.2760012709043644,74.28886136972397,24.130809541982998,True,False,True,False,False,20.0,78.6194,78.43350000000001,0.0,0.0,0.0,0.0,0,1.0246954231149141,0.8696081659532389,False,False,False,False,0.26157719367820265,0.2778703018631011,False,False,False,False,11307.0,6063.704601708257,False,False,False,False,449.75179178826687,False,False,False,False
2025-07-01 15:15:00+00:00,79.65,79.705,79.635,79.675,47.0,78.93503342046304,78.75989616014476,"rgba(38, 166, 154, 0.5)",0.6816480889118076,78.75989616014476,1.3424872081958286,73.39271508699065,26.605551837933263,False,True,True,False,False,20.0,78.6554,78.4404,0.0,0.0,0.0,0.0,0,1.0232863233847136,0.8645457527058003,False,False,False,False,0.28066533659721593,0.27926781923015853,False,False,False,False,11354.0,6145.724685402702,False,False,False,False,443.50757796209217,False,False,False,False
2025-07-01 15:20:00+00:00,79.675,79.8,79.675,79.8,687.0,78.95562565988278,78.77704919956727,"rgba(38, 166, 154, 0.5)",0.6987634315942234,78.77704919956727,1.4639443825771907,73.09005810861758,26.247453796397238,False,True,True,False,False,20.0,78.69319999999999,78.4505,0.0,0.0,0.0,0.0,0,1.0260039499670806,0.8676761026991396,False,False,False,False,0.3043688408118675,0.291818330021013,False,False,False,False,12041.0,6237.12430268328,False,False,False,False,447.28265427275744,False,False,False,False
2025-07-01 15:25:00+00:00,79.785,80.06,79.785,80.06,426.0,78.97109238877138,78.78970089125687,"rgba(38, 166, 154, 0.5)",0.7215142859742041,78.78970089125687,1.7606014647761912,73.58813859089848,26.247453796397238,False,True,True,False,True,20.0,78.73759999999999,78.46430000000001,0.0,0.0,0.0,0.0,0,1.0466115702479308,0.849917355371896,False,False,False,False,0.3428282195198664,0.3173232747704397,False,False,False,False,12467.0,6333.711522796717,False,False,False,False,446.95269064062165,False,False,False,False
2025-07-01 15:30:00+00:00,80.11,80.29,80.11,80.29,279.0,78.98355991764873,78.79971992086449,"rgba(38, 166, 154, 0.5)",0.7497900126455826,78.79971992086449,1.9875965990493327,74.51993929319278,26.247453796397238,False,True,True,False,True,20.0,78.78609999999999,78.48240000000001,0.0,0.0,0.0,0.0,0,1.063133791298656,0.8256460582270148,False,False,False,False,0.3428282235546615,0.3300757491625506,False,False,False,False,12746.0,6433.1268480246745,False,False,False,False,444.3487729562709,False,False,False,False
2025-07-01 15:35:00+00:00,80.27,80.3,80.25,80.28,247.0,78.9947987848505,78.8087594547016,"rgba(38, 166, 154, 0.5)",0.7754379756331596,78.8087594547016,1.8973026747846655,75.20439134902658,26.247453796397238,False,False,True,False,True,20.0,78.8363,78.4992,0.0,0.0,0.0,0.0,0,1.0759162303664898,0.820353403141357,False,False,False,False,0.34282822448983535,0.336451986826193,False,False,False,False,12499.0,6527.17139301654,False,False,False,False,441.28910205772405,False,False,False,False
2025-07-01 15:40:00+00:00,80.28,80.4,80.27,80.335,269.0,79.00736550706452,78.8188677163371,"rgba(38, 166, 154, 1.0)",0.8001918238491021,78.8188677163371,1.8947110411225674,75.88538998900012,26.247453796397238,True,False,True,False,True,20.0,78.8842,78.51935,0.0,0.0,0.0,0.0,0,1.0735053903952925,0.8209735380594524,False,False,False,False,0.34282822519813244,0.3396401060121627,False,False,False,False,12768.0,6623.928425682951,False,False,False,False,438.61795318861203,False,False,False,False
2025-07-01 15:45:00+00:00,80.335,80.39,80.29,80.29,53.0,79.00979222481241,78.8208262462949,"rgba(38, 166, 154, 1.0)",0.8221062161488794,78.8208262462949,1.7870850807908827,76.07246576875501,26.247453796397238,True,False,True,False,True,20.0,78.9324,78.53845,0.0,0.0,0.0,0.0,0,1.069775024453861,0.8245842843169175,False,False,False,False,0.34282822525564677,0.34123416563390474,False,False,False,False,12715.0,6718.363643889416,False,False,False,False,432.6393802709591,False,False,False,False
2025-07-01 15:50:00+00:00,80.34,80.47,80.29,80.47,354.0,79.02682860743542,78.83454049114746,"rgba(38, 166, 154, 1.0)",0.8474900833882588,78.83454049114746,1.929768313410795,76.63760611664428,23.830738400495747,True,False,True,False,True,20.0,78.98299999999999,78.55565,0.0,0.0,0.0,0.0,0,1.0772742093250713,0.8190414085425455,False,False,False,False,0.34282822570773586,0.3420311956708203,False,False,False,False,13069.0,6816.823122278727,False,False,False,False,431.4201650729597,False,False,False,False
2025-07-01 15:55:00+00:00,80.42,80.51,80.41,80.45,535.0,79.05264579817754,78.8554037841288,"rgba(38, 166, 154, 1.0)",0.8708582801720036,78.8554037841288,1.8310628171971413,76.93611480051676,24.201209075791567,True,False,True,False,True,20.0,79.0318,78.57345000000001,0.0,0.0,0.0,0.0,0,1.0879765395894403,0.80840664711632,False,False,False,False,0.34282822657112405,0.3424297111209722,False,False,False,False,12534.0,6905.461523483708,False,False,False,False,433.0260539865572,False,False,False,False
2025-07-01 16:00:00+00:00,80.45,80.47,80.4,80.45,738.0,79.08636113672289,78.88294148675504,"rgba(38, 166, 154, 1.0)",0.892087045807354,78.88294148675504,1.7566206354075506,77.18034917823061,24.523754692474157,True,False,True,False,True,20.0,79.08,78.59125,0.0,0.0,0.0,0.0,0,1.0872679908824467,0.809833930315854,False,False,False,False,0.33588300147181716,0.3391563562963947,False,False,False,False,12534.0,6992.725685910318,False,False,False,False,437.75433221932377,False,False,False,False
2025-07-01 16:05:00+00:00,80.415,80.5,80.39,80.485,644.0,79.11485172406383,78.90641888775014,"rgba(38, 166, 154, 1.0)",0.9115700642199566,78.90641888775014,1.731716709675716,77.46592874341854,24.890764919128685,True,False,True,False,True,20.0,79.1291,78.6108,0.0,0.0,0.0,0.0,0,1.090524259198956,0.8072289156626462,False,False,False,False,0.3386573106406366,0.33890683346851563,False,False,False,False,13178.0,7088.621411710158,False,False,False,False,440.9519394717374,False,False,False,False
2025-07-01 16:10:00+00:00,80.49,80.57,80.49,80.54,760.0,79.1487824184817,78.93450867123823,"rgba(38, 166, 154, 1.0)",0.931072993335599,78.93450867123823,1.7243452879135155,77.83389719640813,25.339404792559435,True,False,True,False,True,20.0,79.1801,78.6317,0.0,0.0,0.0,0.0,0,1.1009443178117853,0.7964832302181661,False,False,False,False,0.34282822728507956,0.3408675303767976,False,False,False,False,13938.0,7194.813327807675,False,False,False,False,445.8984210303151,False,False,False,False
2025-07-01 16:15:00+00:00,80.63,80.77,80.62,80.77,387.0,79.16769038216366,78.95009536533549,"rgba(38, 166, 154, 1.0)",0.9550688291785365,78.95009536533549,1.905521967699257,78.63109069520638,26.202971260989557,True,False,True,False,True,20.0,79.2354,78.65635,0.0,0.0,0.0,0.0,0,1.1011597938144313,0.78769329896907,False,False,False,False,0.34282822883136693,0.34184787960408225,False,False,False,False,14325.0,7305.358857609106,False,False,False,False,444.9852672158916,False,False,False,False
