date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_878,aVWAP_valley_856,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_742,aVWAP_valley_729,aVWAP_valley_698,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_599,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,38.080099009900984,38.16355099502488,38.156201420029895,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,37.168636793009796,34.43660652786569,34.43660652786569,34.43606867151876,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,36.40141629157979,"rgba(38, 166, 154, 0.5)",4.16104925696802,0.0,0.0,0.0,0.0,0.9475274725274727,0.9469780219780226,False,False,False,False,0.16316906384454993,0.17393512388533577,False,False,False,False,128978.0,126920.84017140628,False,False,False,False,69.08112927316759,False,False,False,False
2025-06-19 16:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,38.080099009900984,38.16355099502488,38.156201420029895,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,37.168636793009796,34.43660652786569,34.43660652786569,34.43606867151876,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,36.40141629157979,"rgba(38, 166, 154, 0.5)",4.16104925696802,0.0,0.0,0.0,0.0,0.9377950569286312,0.9555678978061656,False,False,False,False,0.16316906384454993,0.16855209386494285,False,False,False,False,128978.0,126952.73412223719,False,False,False,False,68.01010401311848,False,False,False,False
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,38.080099009900984,38.16355099502488,38.156201420029895,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,37.168636793009796,34.43660652786569,34.43660652786569,34.43606867151876,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,36.40141629157979,"rgba(38, 166, 154, 0.5)",4.16104925696802,0.0,0.0,0.0,0.0,0.9368509682851535,0.963794555150155,False,False,False,False,0.16316906384454993,0.1658605788547464,False,False,False,False,128978.0,126984.13359321025,False,False,False,False,66.95568379586082,False,False,False,False
2025-06-19 18:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,38.080099009900984,38.16355099502488,38.156201420029895,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,37.168636793009796,34.43660652786569,34.43660652786569,34.43606867151876,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,36.40141629157979,"rgba(38, 166, 154, 0.5)",4.16104925696802,0.0,0.0,0.0,0.0,0.9351669941060912,0.9615492562447383,False,False,False,False,0.16316906384454993,0.16451482134964818,False,False,False,False,128978.0,127015.04625067986,False,False,False,False,65.91761117887073,False,False,False,False
2025-06-19 19:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,38.080099009900984,38.16355099502488,38.156201420029895,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,37.168636793009796,34.43660652786569,34.43660652786569,34.43606867151876,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,36.40141629157979,"rgba(38, 166, 154, 0.5)",4.161049256967999,0.0,0.0,0.0,0.0,0.9465757317419727,0.9613526570048319,False,False,False,False,0.16316906384454993,0.16384194259709906,False,False,False,False,128978.0,127045.47964214219,False,False,False,False,64.89563271098126,False,False,False,False
2025-06-20 14:00:00+00:00,37.9,38.085,37.9,38.085,0.0,,,,,38.080099009900984,38.16355099502488,38.156201420029895,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,37.168636793009796,34.43660652786569,34.43660652786569,34.43606867151876,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,36.40141629157979,"rgba(0, 255, 255, 0.75)",7.583041642679593,0.0,0.0,0.0,0.0,0.9501980758347489,0.9414261460101875,False,False,False,False,0.19085548741524677,0.1773487150061729,False,False,False,False,128978.0,127075.44119807797,False,False,False,False,63.88949887050093,False,False,False,False
2025-06-20 15:00:00+00:00,38.085,38.085,37.81,37.915,0.0,,,,,38.080099009900984,38.16355099502488,38.156201420029895,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,37.168636793009796,34.43660652786569,34.43660652786569,34.43606867151876,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,36.40141629157979,"rgba(38, 166, 154, 1.0)",4.004470125514924,0.0,0.0,0.0,0.0,0.9468382764409632,0.9390039171796314,False,False,False,False,0.17735284746123775,0.17735078123370535,False,False,False,False,128978.0,127104.93823376669,False,False,False,False,62.898964004291614,False,False,False,False
2025-06-20 16:00:00+00:00,37.915,37.955,37.795,37.95,0.0,,,,,38.080099009900984,38.16355099502488,38.156201420029895,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,37.168636793009796,34.43660652786569,34.43660652786569,34.43606867151876,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,36.40141629157979,"rgba(38, 166, 154, 1.0)",4.6449524291095585,0.0,0.0,0.0,0.0,0.9546223224351752,0.944193912063135,False,False,False,False,0.15573032185143554,0.16654055154257044,False,False,False,False,128978.0,127133.97795107264,False,False,False,False,61.923786267790966,False,False,False,False
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.89,0.0,,,,,38.080099009900984,38.16355099502488,38.156201420029895,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,37.168636793009796,34.43660652786569,34.43660652786569,34.43606867151876,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,36.40141629157979,"rgba(38, 166, 154, 0.5)",3.407605593979941,0.0,0.0,0.0,0.0,0.954773869346734,0.9380234505862652,False,False,False,False,0.15148565710497017,0.1590131043237703,False,False,False,False,128978.0,127162.56744020329,False,False,False,False,60.963727565964746,False,False,False,False
2025-06-20 18:00:00+00:00,37.895,37.945,37.79,37.895,0.0,,,,,38.080099009900984,38.16355099502488,38.156201420029895,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,37.168636793009796,34.43660652786569,34.43660652786569,34.43606867151876,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,36.40141629157979,"rgba(38, 166, 154, 1.0)",3.5020593876379174,0.0,0.0,0.0,0.0,0.9548997772828511,0.9448775055679295,False,False,False,False,0.14730628422196543,0.15315969427286785,False,False,False,False,128978.0,127190.71368144045,False,False,False,False,60.018553495174594,False,False,False,False
2025-06-20 19:00:00+00:00,37.895,37.9,37.795,37.875,0.0,,,,,38.080099009900984,38.16355099502488,38.156201420029895,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,37.168636793009796,34.43660652786569,34.43660652786569,34.43606867151876,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,36.40141629157979,"rgba(38, 166, 154, 0.5)",3.081589326172974,0.0,0.0,0.0,0.0,0.9522884882108188,0.9470180305131767,False,False,False,False,0.14096036643104207,0.14706003035195497,False,False,False,False,128978.0,127218.42354684448,False,False,False,False,59.08803328594708,False,False,False,False
2025-06-23 14:00:00+00:00,37.24,37.59,37.24,37.58,0.0,,,,,38.080099009900984,38.16355099502488,38.156201420029895,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,37.168636793009796,34.43660652786569,34.43660652786569,34.43606867151876,34.247119800108024,34.247119800108024,34.247119800108024,34.21079429101171,,36.40141629157979,"rgba(239, 83, 80, 0.5)",0.0,1.0,37.59,37.24,0.0,0.9304697986577185,0.9500671140939602,True,False,False,False,0.008674487801124271,0.07786725907653962,False,False,False,False,128978.0,127245.70380193216,False,False,False,False,58.171939746630066,False,False,False,False
2025-06-23 15:00:00+00:00,37.57,37.675,37.555,37.565,1648.0,,,,37.59833333333333,37.626153992757764,37.677393006263046,37.794246062992116,37.802280229033336,37.703097422455215,37.576417463457524,37.576417463457524,37.554797545680614,37.519375196479096,37.4660537650755,37.26572205465679,34.474949384196854,34.474949384196854,34.47438168090453,34.2852627907619,34.2852627907619,34.2852627907619,34.24898149921562,,36.40470199244428,#000000,0.0,0.0,0.0,0.0,0.0,0.9494895217624935,0.9486835034927468,False,False,False,False,0.04350293692975022,0.06068509800314492,False,False,False,False,127330.0,127247.01071973167,False,False,False,False,82.82043680482185,False,False,False,False
2025-06-23 16:00:00+00:00,37.545,37.545,37.46,37.46,900.0,,,,37.55947933019361,37.5793293066566,37.61696910511363,37.714210755813944,37.72925045231325,37.67212679591945,37.56503708488851,37.56503708488851,37.54633196527975,37.51552809143487,37.46873517874654,37.290172890733054,34.49477529308271,34.49477529308271,34.49419264252637,34.30504948796088,34.30504948796088,34.30504948796088,34.26880186096681,,36.39420534713279,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9395991332611054,0.9650595882990259,False,False,False,False,0.005396261918274769,0.03304067996070985,False,False,False,False,126430.0,127234.34388686762,True,False,False,False,95.48988739699516,False,False,False,False
2025-06-23 17:00:00+00:00,37.45,37.73,37.45,37.715,100.0,,,,37.562205438066464,37.581233175700255,37.61747313671697,37.71187900188323,37.726791803141,37.671488724175994,37.5659800452873,37.5659800452873,37.547522792817944,37.5171056325274,37.47088523796956,37.2942902499799,34.49706678452025,34.49706678452025,34.49648240185272,34.30733124359816,34.30733124359816,34.30733124359816,34.27108654002933,,36.39560692238265,"rgba(38, 166, 154, 0.5)",0.02847741341145138,0.0,0.0,0.0,0.0,0.9394673123486688,0.9558783965563639,False,False,False,False,0.027223199500383367,0.030131939730546606,False,False,False,False,126530.0,127223.4238266061,False,False,False,False,95.55981162339833,False,False,False,False
2025-06-23 18:00:00+00:00,37.715,37.865,37.62,37.74,0.0,,,,37.562205438066464,37.581233175700255,37.61747313671697,37.71187900188323,37.726791803141,37.671488724175994,37.5659800452873,37.5659800452873,37.547522792817944,37.5171056325274,37.47088523796956,37.2942902499799,34.49706678452025,34.49706678452025,34.49648240185272,34.30733124359816,34.30733124359816,34.30733124359816,34.27108654002933,,36.39560692238265,"rgba(38, 166, 154, 0.5)",0.492730529910542,0.0,0.0,0.0,0.0,0.9481182795698927,0.9532258064516138,False,False,False,False,0.06627570813209477,0.04820382393132069,False,False,False,False,126530.0,127212.67306960445,False,False,False,False,94.0782641563689,False,False,False,False
2025-06-23 19:00:00+00:00,37.74,37.79,37.635,37.765,14.0,,,,37.5630879038317,37.58198697068404,37.61801080773606,37.71195038454323,37.72680307975562,37.67161762391817,37.56630437853107,37.56630437853107,37.54787859795729,37.51750971619668,37.47136305760449,37.295024474402176,34.49739738167756,34.49739738167756,34.49681274750184,34.30765988139489,34.30765988139489,34.30765988139489,34.27141549936821,,36.395991790952706,"rgba(38, 166, 154, 0.5)",0.9605685321235669,0.0,0.0,0.0,0.0,0.9370834444148228,0.9576113036523605,False,False,False,False,0.055504060564596974,0.051853942247958834,False,False,False,False,126544.0,127202.30604526949,False,False,False,False,92.83674068107635,False,False,False,False
2025-06-24 14:00:00+00:00,38.0,38.18,38.0,38.135,0.0,,,,37.5630879038317,37.58198697068404,37.61801080773606,37.71195038454323,37.72680307975562,37.67161762391817,37.56630437853107,37.56630437853107,37.54787859795729,37.51750971619668,37.47136305760449,37.295024474402176,34.49739738167756,34.49739738167756,34.49681274750184,34.30765988139489,34.30765988139489,34.30765988139489,34.27141549936821,,36.395991790952706,"rgba(0, 255, 0, 1.0)",7.3734029011392295,0.0,0.0,0.0,0.0,0.9452269170579032,0.947835159102766,False,False,False,False,0.1928432628106822,0.12234860252932052,False,False,False,False,126544.0,127192.09974999398,False,False,False,False,91.39741136819144,False,False,False,False
2025-06-24 15:00:00+00:00,38.145,38.16,38.015,38.1,0.0,,,,37.5630879038317,37.58198697068404,37.61801080773606,37.71195038454323,37.72680307975562,37.67161762391817,37.56630437853107,37.56630437853107,37.54787859795729,37.51750971619668,37.47136305760449,37.295024474402176,34.49739738167756,34.49739738167756,34.49681274750184,34.30765988139489,34.30765988139489,34.30765988139489,34.27141549936821,,36.395991790952706,"rgba(0, 255, 0, 1.0)",6.690437950068318,0.0,0.0,0.0,0.0,0.9473547717842328,0.9499481327800843,False,False,False,False,0.19191544530942808,0.1571320239193743,False,False,False,False,126544.0,127182.05169185453,False,False,False,False,89.98039723845204,False,False,False,False
2025-06-24 16:00:00+00:00,38.1,38.13,37.99,38.13,30.0,,,,37.56888558692422,37.58737200143215,37.622726914414415,37.71505905877975,37.72946839438491,37.67355207517619,37.56848593530239,37.56848593530239,37.55010656495608,37.51980173733009,37.473771757194086,37.29786079795314,34.49818298438939,34.49818298438939,34.497597738802206,34.30843657715971,34.30843657715971,34.30843657715971,34.272192194843626,,36.398265389108076,"rgba(0, 255, 0, 1.0)",7.18223061310157,0.0,0.0,0.0,0.0,0.9464469618949541,0.950051493305871,False,False,False,False,0.18173060198973426,0.16943131295455427,False,False,False,False,126574.0,127172.62453384128,False,False,False,False,89.05046859909619,False,False,False,False
2025-06-24 17:00:00+00:00,38.13,38.14,38.04,38.045,30.0,,,,37.574463629684054,37.59255402054552,37.627264771460425,37.71804694705773,37.73203231923488,37.67542946219797,37.57061414565826,37.57061414565826,37.55228153775323,37.522041644253186,37.47612889876285,37.30064690885914,34.49896641770156,34.49896641770156,34.49838056301178,34.309211239539465,34.309211239539465,34.309211239539465,34.2729668762647,,36.400475390759134,"rgba(0, 255, 0, 1.0)",5.506504225157876,0.0,0.0,0.0,0.0,0.9492827868852461,0.9497950819672141,False,False,False,False,0.1928432628106822,0.18113728788261824,False,False,False,False,126544.0,127162.87841703754,False,False,False,False,88.13495745802493,False,False,False,False
2025-06-24 18:00:00+00:00,38.045,38.045,38.04,38.04,0.0,,,,37.574463629684054,37.59255402054552,37.627264771460425,37.71804694705773,37.73203231923488,37.67542946219797,37.57061414565826,37.57061414565826,37.55228153775323,37.522041644253186,37.47612889876285,37.30064690885914,34.49896641770156,34.49896641770156,34.49838056301178,34.309211239539465,34.309211239539465,34.309211239539465,34.2729668762647,,36.400475390759134,"rgba(0, 255, 0, 1.0)",5.408091798108913,0.0,0.0,0.0,0.0,0.9492957746478876,0.9546734955185668,False,False,False,False,0.17526882967599694,0.1782030587793076,False,False,False,False,126544.0,127153.2834028199,False,False,False,False,86.7685240090633,False,False,False,False
2025-06-24 19:00:00+00:00,38.04,38.175,38.04,38.15,89.0,,,,37.591788805881656,37.60872538919414,37.64155569990257,37.72774777207669,37.74042473378508,37.68153572160721,37.57739844146263,37.57739844146263,37.55919588847956,37.52913355481727,37.48355079016492,37.3092871782744,34.50131888911586,34.50131888911586,34.5007312023909,34.31153598711929,34.31153598711929,34.31153598711929,34.27529142773119,,36.40742162035897,"rgba(0, 255, 0, 1.0)",7.266824815355495,0.0,0.0,0.0,0.0,0.9496439471007124,0.9483723296032565,False,False,False,False,0.19934727107078482,0.1887751649250462,False,False,False,False,126633.0,127145.21699347385,False,False,False,False,86.80312053605456,False,False,False,False
2025-06-25 14:00:00+00:00,37.935,38.115,37.895,38.015,3.0,,,,37.592232883203025,37.60913664951401,37.641912719013625,37.72797490555855,37.74061910519951,37.68168638901695,37.57757720317109,37.57757720317109,37.55937965993817,37.529324521785334,37.48375408918733,37.30953506698187,34.50139565199413,34.50139565199413,34.50080790593927,34.31161197056686,34.31161197056686,34.31161197056686,34.2753674271728,,36.40760594444956,"rgba(0, 255, 255, 0.75)",4.604204252987493,0.0,0.0,0.0,0.0,0.9412503138337943,0.950288727090134,False,False,False,False,0.1614701067792965,0.17512263585217136,False,False,False,False,126630.0,127137.2291331099,False,False,False,False,85.50384734944907,False,False,False,False
2025-06-25 15:00:00+00:00,38.015,38.015,37.885,38.005,0.0,,,,37.592232883203025,37.60913664951401,37.641912719013625,37.72797490555855,37.74061910519951,37.68168638901695,37.57757720317109,37.57757720317109,37.55937965993817,37.529324521785334,37.48375408918733,37.30953506698187,34.50139565199413,34.50139565199413,34.50080790593927,34.31161197056686,34.31161197056686,34.31161197056686,34.2753674271728,,36.40760594444956,"rgba(0, 255, 255, 0.75)",4.4099370204378765,0.0,0.0,0.0,0.0,0.9411324519830385,0.9555999002244959,False,False,False,False,0.11183894316340828,0.1434807895077898,False,False,False,False,126630.0,127129.36511554228,False,False,False,False,84.17820630527157,False,False,False,False
2025-06-25 16:00:00+00:00,38.015,38.045,37.91,37.91,100.0,,,,37.604681994966825,37.62060807075732,37.65175204274041,37.733939831844445,37.74568122786304,37.685823116896216,37.582724813602475,37.582724813602475,37.564702861499825,37.53490495542737,37.48976181370049,37.317075545171335,34.50391360878005,34.50391360878005,34.5033239248878,34.31410645086196,34.31410645086196,34.31410645086196,34.27786280387181,,36.41293233615672,"rgba(38, 166, 154, 1.0)",2.574745321498419,0.0,0.0,0.0,0.0,0.9409961685823758,0.9619412515964253,False,False,False,False,0.12334039208366795,0.13341059079572887,False,False,False,False,126530.0,127120.07263313078,False,False,False,False,84.42350543232163,False,False,False,False
