date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_546,aVWAP_OB_bull_288,aVWAP_OB_bear_507,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,97.53,97.6,96.85,97.58,23485.0,,,,,107.8573618896515,,104.41685084641945,0.0,0.0,0.0,0.0,100.58701666228458,"rgba(239, 83, 80, 0.5)",5.26622361746865,100.58701666228458,-0.5710005652456489,45.67318487921882,-10.834992332707799,True,False,False,False,True,0.0,102.29860000000001,106.688575,0,0.9540362997424275,0.9637801249925124,False,False,False,False,-0.10232522392026815,-0.0991201884507579,False,False,False,False,-1018975.0,-767581.9881990043,False,False,False,False,48709.071908882936,False,False,False,False
2025-04-01 19:00:00+00:00,97.54,98.25,97.4,97.65,110520.0,,,,,107.75616848831191,,104.33596300906775,0.0,0.0,0.0,0.0,100.5544120589438,"rgba(239, 83, 80, 0.5)",5.231447650748112,100.5544120589438,-0.5551832404417641,46.45167362981901,-9.955786374485534,True,False,False,False,True,0.0,102.2182,106.54974999999999,0,0.9610688550840673,0.9570856685348279,False,False,False,False,-0.08207735201343593,-0.09059877023209692,False,False,False,False,-908455.0,-769766.0659013452,False,False,False,False,49667.38087153591,False,False,False,False
2025-04-02 14:00:00+00:00,97.36,98.09,96.855,97.96,54974.0,,,,,107.70593223515634,,104.29566499875348,0.0,0.0,0.0,0.0,100.53411844791,#000000,5.182651620533185,100.53411844791,-0.49667981496413754,47.48524761076175,-8.76041605320868,True,False,False,False,True,0.0,102.148,106.40880000000001,0,0.9633215490920776,0.9556082275429857,False,False,False,False,-0.09396378238639817,-0.09228127630924754,False,False,False,False,-853481.0,-771063.971856363,False,False,False,False,49749.6540363183,False,False,False,False
2025-04-02 15:00:00+00:00,97.87,98.87,96.965,98.75,40905.0,,,,,107.67093548317644,,104.26848786759439,0.0,0.0,0.0,0.0,100.52496826742258,#000000,5.14259057477992,100.52496826742258,-0.3451506087471372,49.41092526563675,-6.709362309230954,True,False,True,False,True,0.0,102.08709999999999,106.26442500000002,0,0.9753096381167548,0.9439625610198895,False,False,False,False,-0.07896218252561092,-0.08562172941742924,False,False,False,False,-812576.0,-771707.5691919231,False,False,False,False,49612.527617150576,False,False,False,False
2025-04-02 16:00:00+00:00,98.67,100.29,98.665,100.08,42545.0,,,,,107.64046312697897,,104.24731799405222,0.0,0.0,0.0,0.0,100.53204819680867,#000000,5.095685290181493,100.53204819680867,-0.08871195355798259,52.53310759058172,-3.5902871279637267,True,False,True,False,True,0.0,102.03829999999999,106.129525,0,0.9992741149387148,0.9317045855196301,False,False,False,False,-0.026607038897397503,-0.05611438415741337,False,False,False,False,-770031.0,-771681.5758711181,False,False,False,False,49502.953545566845,False,False,False,False
2025-04-02 17:00:00+00:00,100.13,101.43,99.46,99.505,32270.0,,,,,107.61881179944959,100.13166666666665,104.23297091859284,-1.0,101.43,99.46,672.0,100.22978994173724,#000000,5.0580253313173245,100.22978994173724,-0.1432950399140204,53.73367837485034,-2.3218273499785553,True,False,True,False,True,0.0,101.98989999999999,105.98785,0,1.0038579606736913,0.923815647556625,False,False,False,False,0.0057719255122227605,-0.025171229322595304,False,False,False,False,-802301.0,-772156.2956250543,False,False,False,False,49235.77597121697,False,False,False,False
2025-04-02 18:00:00+00:00,99.6,99.85,98.53,98.55,19130.0,,,,,107.60406458378137,99.70179993514915,104.22213103163259,0.0,0.0,0.0,0.0,100.20248579772928,#000000,5.038015131821654,100.20248579772928,-0.3280033414928977,52.99658735730986,-2.3218273499785553,True,False,True,False,True,0.0,101.8827,105.84,0,0.9947085555394161,0.933265547508871,False,False,False,False,-0.03623638585493421,-0.03070380758876476,False,False,False,False,-821431.0,-772920.2445300922,False,False,False,False,48769.019754608955,False,False,False,False
2025-04-02 19:00:00+00:00,98.45,100.715,98.45,100.71,43628.0,,,,,107.5744250766553,99.81957616000898,104.20217136000498,0.0,0.0,0.0,0.0,100.21917295689158,#000000,5.009612446573125,100.21917295689158,0.09797704879230042,55.21420981528452,-0.6013403296525155,True,False,True,False,True,0.0,101.8207,105.70522499999998,0,0.9929315398848257,0.936342279786283,False,False,False,False,-0.023091557445846737,-0.026897682517305746,False,False,False,False,-777803.0,-772995.9461652846,False,False,False,False,48689.31402197936,False,False,False,False
2025-04-03 14:00:00+00:00,85.61,86.135,81.89,83.41,232427.0,,,,,107.09359441014453,88.45718932881363,103.70602700618676,0.0,0.0,0.0,0.0,98.68923642590548,"rgba(255, 26, 202, 1.0)",5.388804460500396,98.68923642590548,-2.8353666454036954,45.792141081015814,2.1715801411215523,True,False,False,True,False,0.0,101.4127,105.48295,0,0.9580734782693167,0.9476792757086515,False,False,False,False,-0.34282825441539394,-0.18486296846634984,False,False,False,False,-1010230.0,-776673.9935115592,False,False,False,False,51537.96031621224,False,False,False,False
2025-04-03 15:00:00+00:00,83.41,84.73,82.79,83.31,127886.0,,,,,106.83501865343948,87.09581915897462,103.44053530949338,0.0,0.0,0.0,0.0,98.2031419436957,"rgba(255, 26, 202, 1.0)",5.745526507365731,98.2031419436957,-2.592128314890337,39.03658245724019,-3.8066323801418775,False,False,False,True,False,0.0,100.99300000000001,105.25775,0,0.9663026703912799,0.9532925709597391,False,False,False,False,-0.34282825441539394,-0.2638456114408719,False,False,False,False,-1138116.0,-782277.7455501397,False,False,False,False,52721.65085394538,False,False,False,False
2025-04-03 16:00:00+00:00,83.35,84.445,82.545,82.665,247056.0,,,,,106.34312251044045,85.73198056322374,102.93727041115615,0.0,0.0,0.0,0.0,97.40691012988017,"rgba(255, 26, 202, 1.0)",6.096054537068569,97.40691012988017,-2.418270709397092,34.03591296720529,-8.049555318224236,False,True,False,True,False,0.0,100.4477,105.02932500000001,0,0.9618147300021529,0.9563736715401326,False,False,False,False,-0.34282825441539394,-0.3033369329281329,False,False,False,False,-1385172.0,-791624.9432935483,False,False,False,False,55734.586499620644,False,False,False,False
2025-04-03 17:00:00+00:00,82.665,83.66,82.41,83.1,93697.0,,,,,106.16061907841248,85.41710708576291,102.75138375149078,0.0,0.0,0.0,0.0,97.13880320693386,"rgba(255, 26, 202, 1.0)",6.37366863539902,97.13880320693386,-2.2026252084965776,30.915393515770646,-10.603666701921469,False,True,False,True,False,0.0,99.90369999999999,104.80307499999999,0,0.9632836582827748,0.9583750564489212,False,False,False,False,-0.34282825441539394,-0.3230825936717634,False,False,False,False,-1291475.0,-799374.5565758189,False,False,False,False,56323.151050014116,False,False,False,False
2025-04-03 18:00:00+00:00,83.09,83.28,81.54,83.075,81172.0,,,,,106.00194278551886,85.15937480194148,102.58971824925015,0.0,0.0,0.0,0.0,96.91019536760453,"rgba(255, 26, 202, 1.0)",6.629061138394477,96.91019536760453,-2.087052009140971,28.67805573429301,-12.49680239296687,False,True,False,True,False,0.0,99.37599999999999,104.5767,0,0.9572400007838682,0.9596307981735878,False,False,False,False,-0.34282825441539394,-0.3329554240435787,False,False,False,False,-1372647.0,-808262.5014351085,False,False,False,False,56708.40452210692,False,False,False,False
2025-04-03 19:00:00+00:00,83.005,83.14,81.255,82.265,204540.0,,,,,105.60455854946927,84.60361922100635,102.18547102028965,0.0,0.0,0.0,0.0,96.35975968082089,"rgba(255, 26, 202, 1.0)",6.918152988028021,96.35975968082089,-2.0373587726683846,26.794080841271363,-14.229892978568223,False,True,False,True,False,0.0,98.8282,104.346275,0,0.9555082261909414,0.9606080737817031,False,False,False,False,-0.34282825441539394,-0.3378918392294863,False,False,False,False,-1577187.0,-820183.8114903781,False,False,False,False,59000.3672426944,False,False,False,False
2025-04-04 14:00:00+00:00,74.55,75.075,69.85,71.75,123907.0,,,,,105.27006518382373,83.33151087364904,101.8295625950855,0.0,0.0,0.0,0.0,93.88871925528062,"rgba(255, 26, 202, 1.0)",7.622895224493042,93.88871925528062,-2.904240266106104,23.036122947009424,-17.819241006493137,False,True,False,True,False,0.0,98.07039999999999,104.06327499999999,0,0.9314470008062854,0.969867431700137,False,False,False,False,-0.34282825441539394,-0.34036004682244014,False,False,False,False,-1701094.0,-833841.3337928529,False,False,False,False,60006.6716265286,True,False,False,False
2025-04-04 15:00:00+00:00,71.58,77.42,71.5,75.78,245384.0,,,,,104.67909067112885,81.90572206406601,101.21059111744731,0.0,0.0,0.0,0.0,93.13310068767865,"rgba(255, 26, 202, 1.0)",8.083436016808262,93.13310068767865,-2.1467480724280543,23.77671054064141,-17.819241006493137,False,True,False,True,False,0.0,97.39769999999999,103.80042499999999,0,0.9335956986863256,0.9677401474419379,False,False,False,False,-0.3040395372954094,-0.3221997920589248,False,False,False,False,-1455710.0,-843482.7084627312,False,False,False,False,62880.73873309405,False,False,False,False
2025-04-04 16:00:00+00:00,75.755,77.04,74.42,74.87,151554.0,,,,,104.33189831272362,81.29460906335814,100.84992208301657,0.0,0.0,0.0,0.0,92.6917692972769,"rgba(255, 26, 202, 1.0)",8.54869166113226,92.6917692972769,-2.08473647240149,24.061662178088937,-17.819241006493137,False,True,False,True,False,0.0,96.69240000000002,103.54432500000001,0,0.9415795435553657,0.9790161742586025,False,False,False,False,-0.27983820139869,-0.3010189967288074,False,False,False,False,-1607264.0,-855324.2788741617,False,False,False,False,64255.5179775422,False,False,False,False
2025-04-04 17:00:00+00:00,74.91,77.0,74.5,76.905,93476.0,,,,,104.1268669063972,81.01025558227656,100.6383787491431,0.0,0.0,0.0,0.0,92.44766399216232,"rgba(255, 0, 0, 1.0)",8.929578480916215,92.44766399216232,-1.7405820471122138,25.893764431868508,-17.819241006493137,False,True,False,True,False,0.0,96.0553,103.29379999999999,0,0.9419631216241386,0.9763270627677408,False,False,False,False,-0.2794596897953726,-0.29023934326209,False,False,False,False,-1513788.0,-865533.0187365778,False,False,False,False,64708.548706572554,False,False,False,False
2025-04-04 18:00:00+00:00,76.93,77.275,74.725,75.205,90499.0,,,,,103.92838998648077,80.7430450105394,100.43370696433654,0.0,0.0,0.0,0.0,92.20716988599672,"rgba(255, 0, 0, 1.0)",9.336465139778616,92.20716988599672,-1.8210500046273266,26.635632545394543,-17.819241006493137,False,True,False,True,True,0.0,95.3694,103.03452499999999,0,0.949495888983965,0.9646378213475202,False,False,False,False,-0.2747348365959527,-0.2824870899290214,False,False,False,False,-1604287.0,-876986.5688336851,False,False,False,False,65108.40066461019,False,False,False,False
2025-04-04 19:00:00+00:00,75.35,78.27,74.82,76.96,238733.0,,,,,103.43506107020532,80.26451890833508,99.92971485221148,0.0,0.0,0.0,0.0,91.6613538791031,"rgba(255, 0, 0, 1.0)",9.65653530139159,91.6613538791031,-1.5224253233957024,28.571894277593636,-17.819241006493137,False,True,False,True,True,0.0,94.7145,102.78372500000002,0,0.9525709219858157,0.9563017139479906,False,False,False,False,-0.2644756860802443,-0.27348138800463284,False,False,False,False,-1365554.0,-884561.2576889768,False,False,False,False,67800.25491787205,False,False,False,False
2025-04-07 14:00:00+00:00,74.805,83.4,74.8,79.695,126614.0,,,,,103.2054748684157,80.20767218191553,99.70010503625545,0.0,0.0,0.0,0.0,91.46146347707614,"rgba(239, 83, 80, 1.0)",9.885393769241967,91.46146347707614,-1.1902877873906303,31.962897791024464,-17.819241006493137,False,True,False,True,True,0.0,94.12469999999999,102.54735000000001,0,0.9588259715879349,0.9364248452138125,False,False,False,False,-0.21706083789655925,-0.24527111295059606,False,False,False,False,-1238940.0,-890055.5017558144,False,False,False,False,68712.0959268973,False,False,False,False
2025-04-07 15:00:00+00:00,79.68,80.94,76.07,77.25,77248.0,,,,,103.06054466815452,80.13417411508324,99.55434024394087,0.0,0.0,0.0,0.0,91.32056993051742,"rgba(239, 83, 80, 1.0)",10.15735311384192,91.32056993051742,-1.3852595034175559,33.298600468686935,-24.137065006237567,False,True,False,True,True,0.0,93.47309999999999,102.2868,0,0.963067370825007,0.944208535540965,False,False,False,False,-0.22800977814612008,-0.23664044554835806,False,False,False,False,-1316188.0,-896662.207154949,False,False,False,False,68844.4355249299,False,False,False,False
2025-04-07 16:00:00+00:00,77.22,78.63,76.26,76.94,24778.0,,,,,103.01291428299626,80.10276180320693,99.50625197523347,0.0,0.0,0.0,0.0,91.27160054149482,"rgba(239, 83, 80, 1.0)",10.423387780362708,91.27160054149482,-1.374946499495591,34.11717403410794,-23.033283899537885,False,True,False,True,True,0.0,92.90370000000001,102.0415,0,0.9716416042340908,0.9495234859727861,False,False,False,False,-0.24765125061809268,-0.24214584808322537,False,False,False,False,-1340966.0,-903550.6380517713,False,False,False,False,68161.2349741558,False,False,False,False
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,80.505,62736.0,,,,,102.90393259687646,80.0892375354396,99.39806635715883,0.0,0.0,0.0,0.0,91.18001158554009,"rgba(239, 83, 80, 1.0)",10.576832754095285,91.18001158554009,-1.009282441514147,37.26818275780995,-19.748174612099575,False,False,False,True,True,0.0,92.4255,101.809275,0,0.9873453972686104,0.933182981617713,False,False,False,False,-0.2160972468446492,-0.2291215474639373,False,False,False,False,-1278230.0,-909359.6204075578,False,False,False,False,68077.12280401385,False,False,False,False
2025-04-07 18:00:00+00:00,80.62,80.735,78.145,78.3,30894.0,,,,,102.84939442359564,80.07569311917113,99.34377148819011,0.0,0.0,0.0,0.0,91.13172672289829,"rgba(239, 83, 80, 1.0)",10.770596917299878,91.13172672289829,-1.1913663487199864,38.3919764836189,-18.430006156127014,False,False,False,True,True,0.0,91.9173,101.56452499999999,0,0.9933323774017779,0.9276778032692858,False,False,False,False,-0.21082738947023064,-0.21997446846708396,False,False,False,False,-1309124.0,-915557.5177655802,False,False,False,False,67500.64027992061,False,False,False,False
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,102.69989724743013,80.03291864234983,99.19492470722123,0.0,0.0,0.0,0.0,90.99733204591064,"rgba(239, 83, 80, 1.0)",10.94529888882713,90.99733204591064,-1.111192318222196,39.57748741180547,-17.018805836016092,True,False,False,True,True,0.0,91.4266,101.32394999999998,0,0.9860963911692322,0.9356374283712658,False,False,False,False,-0.2216088632946958,-0.2207916658808899,False,False,False,False,-1224472.0,-920346.8895831681,False,False,False,False,67766.55283372028,False,False,False,False
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,102.58849372127594,80.14434019503004,99.0889132108411,0.0,0.0,0.0,0.0,89.9762841521419,"rgba(239, 83, 80, 0.5)",11.046482827799059,89.9762841521419,-0.6921917384327637,42.734174692861046,-13.785216715994864,True,False,False,True,True,0.0,91.0056,101.09620000000001,0,0.9839945063652208,0.9222263307097704,False,False,False,False,-0.1256804728529586,-0.17323606936692426,False,False,False,False,-1144935.0,-923828.875791181,False,False,False,False,67949.04038668587,False,False,False,False
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,102.47564922150832,80.18716547963363,98.97952612575027,0.0,0.0,0.0,0.0,89.85050267021433,"rgba(239, 83, 80, 0.5)",11.157340027375747,89.85050267021433,-0.7547052119549731,44.43455094471419,-11.992040224490665,True,False,False,False,True,0.0,90.5474,100.86532500000001,0,0.9795143891211919,0.9326926455602798,False,False,False,False,-0.16896587971181615,-0.1711009745393702,False,False,False,False,-1218976.0,-928404.8001975192,False,False,False,False,68043.4893729388,False,False,False,False
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,102.34470971279521,80.16532146250131,98.85039598643183,0.0,0.0,0.0,0.0,89.67946226868548,"rgba(239, 83, 80, 0.5)",11.305616767584597,89.67946226868548,-0.9561143359890201,44.159567162288084,-11.992040224490665,True,False,False,True,True,0.0,90.0698,100.650925,0,0.9856214053513377,0.9365019826385168,False,False,False,False,-0.20543202343677894,-0.18826649898807457,False,False,False,False,-1297575.0,-934128.369186705,False,False,False,False,68207.14070049014,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,102.28035787642607,80.14596004465797,98.78669927775309,0.0,0.0,0.0,0.0,89.60137890642602,"rgba(239, 83, 80, 0.5)",11.433173155576709,89.60137890642602,-0.9176261711131951,44.139554512485276,-11.743445094447331,True,False,False,True,True,0.0,89.61919999999998,100.434875,0,0.9835505233924375,0.9383322651855015,False,False,False,False,-0.22588948027974654,-0.20707798963391055,False,False,False,False,-1259716.0,-939176.2394318723,False,False,False,False,67736.62689118022,False,False,False,False
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,102.18009115964378,80.10110729457753,98.68699942331497,0.0,0.0,0.0,0.0,89.47781689727319,"rgba(239, 83, 80, 1.0)",11.585279747153896,89.47781689727319,-1.0261139270455346,43.23450642839901,-11.743445094447331,True,False,False,True,True,0.0,89.14189999999999,100.21055,0,0.9790793499213043,0.9399791324031338,False,False,False,False,-0.23378170949423424,-0.2204298495640724,False,False,False,False,-1317175.0,-945036.6853321532,False,False,False,False,67577.28383860378,False,False,False,False
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,101.98625124453717,79.97461459776008,98.4929785685629,0.0,0.0,0.0,0.0,89.23303121460808,"rgba(239, 83, 80, 1.0)",11.716566550774722,89.23303121460808,-1.0338379560356046,42.31310644594182,-11.743445094447331,True,False,False,True,False,0.0,88.64489999999999,99.97965,0,0.9756741998555601,0.9463634602173646,False,False,False,False,-0.26541459853964156,-0.24292222405185698,False,False,False,False,-1423889.0,-952460.7522262284,False,False,False,False,68184.05463180371,False,False,False,False
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,101.8601827395451,79.88890340459763,98.36676276350337,0.0,0.0,0.0,0.0,89.08367418499647,"rgba(239, 83, 80, 1.0)",11.878641659915454,89.08367418499647,-1.178895246268094,40.50236209557498,-11.743445094447331,True,False,False,True,False,0.0,88.09320000000001,99.73467500000001,0,0.9762091640067677,0.9406973296356376,False,False,False,False,-0.256419635585606,-0.24967092981873149,False,False,False,False,-1493184.0,-960844.0583932635,False,False,False,False,68201.27859100055,False,False,False,False
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,101.74558368258376,79.8008266935948,98.25169749511984,0.0,0.0,0.0,0.0,87.73868498193157,"rgba(239, 83, 80, 1.0)",12.02344984033523,87.73868498193157,-1.0420208133527058,39.3373564802178,-11.743445094447331,True,False,False,True,False,0.0,87.54799999999999,99.493525,0,0.9754570192576054,0.9513326821099639,False,False,False,False,-0.27808823845148833,-0.2638795841351099,False,False,False,False,-1431361.0,-968138.8946972439,False,False,False,False,68102.39055083,False,False,False,False
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,101.66200678926245,79.74618827804316,98.1681898551097,0.0,0.0,0.0,0.0,87.66880993235436,"rgba(239, 83, 80, 0.5)",12.118672227168442,87.66880993235436,-0.9005780276726246,40.03173467462972,-11.743445094447331,True,False,False,True,False,0.0,87.12549999999999,99.27220000000001,0,0.9777918224750268,0.954881410087604,False,False,False,False,-0.2754900043159701,-0.26968479422554004,False,False,False,False,-1384847.0,-974599.4854771316,False,False,False,False,67767.68682135976,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,101.4665311386213,79.99497359002304,97.98854949510647,0.0,0.0,0.0,0.0,88.0355475540826,#000000,11.975968529735677,88.0355475540826,0.04212205840929529,47.40810981334454,-7.620221613653307,True,False,False,False,True,0.0,86.92509999999999,99.11564999999999,0,0.9794642403293854,0.9144682220979684,False,False,False,False,-0.15314512220023146,-0.21141495821288575,False,False,False,False,-1220270.0,-978408.3306635326,False,False,False,False,69268.60640552473,False,False,False,False
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,101.38561104483179,80.33525704003056,97.9248510052898,0.0,0.0,0.0,0.0,88.13729300117798,#000000,11.815035799604672,88.13729300117798,0.07471048025529903,52.854443052975896,-2.725587789934174,True,False,True,False,True,0.0,86.7567,98.96695,0,1.0224166485437545,0.8942737173160249,False,False,False,False,-0.00024089277726325824,-0.1058279254950745,False,False,False,False,-1113169.0,-980497.6433664236,False,False,False,False,69855.15514342356,False,False,False,False
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,101.30969175157335,80.65000686258568,97.86570254846688,0.0,0.0,0.0,0.0,88.36262982892573,#000000,11.655050273330781,88.36262982892573,0.2648954829597625,57.625857473863505,1.4200850249101435,True,False,True,False,True,0.03669323322311513,86.6461,98.8366,0,1.024644139949448,0.8988459491818546,False,False,False,False,-0.01671069409530448,-0.06126930979518949,False,False,False,False,-1009461.0,-980946.6876553162,False,False,False,False,70380.00545127745,False,False,False,False
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,101.24854563644624,80.7197294163696,97.81016855274628,0.0,0.0,0.0,0.0,88.28751575571562,#000000,11.511673697786883,88.28751575571562,-0.2512680459550992,57.0325990656956,1.4200850249101435,True,False,True,False,True,0.0,86.4154,98.678425,0,1.0013031862904804,0.9079950478920962,False,False,False,False,-0.11293035859776733,-0.0870998341964784,False,False,False,False,-1064498.0,-982242.0568389547,False,False,False,False,70142.12939776927,False,False,False,False
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,101.16375215439257,80.78338815459871,97.73184598175281,0.0,0.0,0.0,0.0,88.18268053020955,#000000,11.381224372852824,88.18268053020955,-0.4689900098043325,55.25472392153027,1.4200850249101435,True,False,True,False,False,0.0,86.1411,98.5147,0,0.997910389736612,0.9101467586743124,False,False,False,False,-0.12185579990167301,-0.10447781704907572,False,False,False,False,-1136235.0,-984629.5443298235,False,False,False,False,70166.85607377285,False,False,False,False
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,101.08744150621135,80.81359006743341,97.66024869121951,0.0,0.0,0.0,0.0,88.0818975494083,#000000,11.240378771550441,88.0818975494083,-0.44677298260791604,54.09515020065425,1.4200850249101435,True,False,True,False,False,0.0,85.969,98.37645,0,0.9932670937377439,0.9291737482023795,False,False,False,False,-0.15826019362220714,-0.13136900533564144,False,False,False,False,-1075601.0,-986039.9544952526,False,False,False,False,70019.05985557483,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,101.03731437991435,80.8549208161724,97.61431884826743,0.0,0.0,0.0,0.0,88.0498923356322,#000000,11.052104524225612,88.0498923356322,-0.2641933334264034,54.33725934502266,1.4200850249101435,True,False,True,False,False,0.0,85.8127,98.23620000000001,0,0.9973147590606541,0.9220791901964296,False,False,False,False,-0.13227110621471339,-0.1318200557751774,False,False,False,False,-1031540.0,-986745.3815573417,False,False,False,False,69616.60931517833,False,False,False,False
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,100.97960744350486,80.91509859976536,97.56215436769692,0.0,0.0,0.0,0.0,88.03193760515026,#000000,10.881924448906338,88.03193760515026,-0.26759399211257295,54.50379361079085,1.4200850249101435,True,False,True,False,False,0.0,85.6383,98.09064999999998,0,0.9964397261825775,0.9219329050216044,False,False,False,False,-0.11137804658927702,-0.12159905118222722,False,False,False,False,-1085085.0,-988270.0268045147,False,False,False,False,69367.4370777337,False,False,False,False
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,100.84656387154149,81.02859237343095,97.44107667831847,0.0,0.0,0.0,0.0,87.97610212326845,#000000,10.68602679093452,87.97610212326845,-0.3150003447608869,54.27183320755652,1.4200850249101435,True,False,True,False,False,0.0,85.4481,97.93965,0,0.997178466052916,0.9233671379971946,False,False,False,False,-0.12056688949431268,-0.12108297033826995,False,False,False,False,-1206084.0,-991646.9876292509,False,False,False,False,70167.92642536573,False,False,False,False
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,,,,79.77666666666666,100.74510566896222,81.0053060040304,97.3434790435464,1.0,81.735,78.02,0.0,86.99497344613631,"rgba(239, 83, 80, 0.5)",10.523519346750644,86.99497344613631,-0.7050847916602522,51.108525801229106,6.957291259055857,True,False,False,False,False,0.0,85.1288,97.762575,0,0.98114105349977,0.9274192269259444,False,False,False,False,-0.2028300246260848,-0.1619564974821774,False,False,False,False,-1278589.0,-996095.70099934,False,False,False,False,70204.16012419727,False,False,False,False
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,,,,80.31920229645289,100.65271199049306,81.0030549820636,97.25567827507803,0.0,0.0,0.0,0.0,86.93432396350835,"rgba(239, 83, 80, 0.5)",10.33340433337972,86.93432396350835,-0.5326728526172029,50.03985975801672,5.717810612974937,True,False,False,False,False,0.0,84.84639999999999,97.59245000000001,0,0.9844785159947002,0.9261625339138116,False,False,False,False,-0.18963287506959262,-0.17579468627588501,False,False,False,False,-1208236.0,-999384.6978830711,False,False,False,False,70206.46771917096,False,False,False,False
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,,,,80.86848791975318,100.58176844799212,81.02058957609017,97.1893553148335,0.0,0.0,0.0,0.0,86.91890549847021,#000000,10.096548548617404,86.91890549847021,-0.42181795867791044,50.040477857154215,5.442138111299677,True,False,False,False,False,0.0,84.57719999999999,97.46225,0,0.9995029024085182,0.9187325614957828,False,False,False,False,-0.16459814034364087,-0.17019641330976293,False,False,False,False,-1149815.0,-1001716.95062907,False,False,False,False,70023.74728941637,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,,,,81.30081788532351,100.5414481881881,81.0445129402192,97.15244476760252,0.0,0.0,0.0,0.0,86.93180512817358,#000000,9.937319665993327,86.93180512817358,-0.23364500752844544,51.20257675990946,5.442138111299677,True,False,False,False,False,0.0,84.2912,97.34200000000001,0,0.9961057822749255,0.9146942879486729,False,False,False,False,-0.14217870360521423,-0.15618755845748858,False,False,False,False,-1113469.0,-1003449.5405417976,False,False,False,False,69501.61167252618,False,False,False,False
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,,,,81.56955767555354,100.50664523133601,81.0641291357776,97.12056375067662,0.0,0.0,0.0,0.0,86.9358964978732,#000000,9.80062389400314,86.9358964978732,-0.39853549530282073,50.98711768586252,5.442138111299677,True,False,False,False,False,0.0,83.9812,97.21035,0,0.9994575535665853,0.9157293511383399,False,False,False,False,-0.13044420232685833,-0.14331588039217347,False,False,False,False,-1144817.0,-1005641.2840992891,False,False,False,False,68910.08280938624,False,False,False,False
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,,,,82.03610615260236,100.40285435030046,81.1156901264271,97.025290784003,0.0,0.0,0.0,0.0,86.92320712790684,#000000,9.663703545546591,86.92320712790684,-0.33302005931151635,51.269316983603666,5.442138111299677,True,False,False,False,False,0.0,83.70559999999999,97.07922500000001,0,1.0049326564276677,0.9140949055908778,False,False,False,False,-0.14240216009271645,-0.14285902024244496,False,False,False,False,-1051786.0,-1006356.706051238,False,False,False,False,69284.05051776784,False,False,False,False
