date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_379,aVWAP_OB_bear_834,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,5.545,5.595,5.485,5.545,34973.0,,6.521882611517771,,0.0,0.0,0.0,0.0,6.385701999773875,"rgba(255, 0, 0, 1.0)",0.5144117431021835,6.385701999773875,-1.6342978383502358,32.211130584798205,-23.224555588050276,False,False,False,True,True,0.0,6.3454,6.21755,0,0.9378004807692307,0.9846754807692308,False,False,False,False,-0.2931157297913054,-0.29658467067215655,False,False,False,False,568762.0,438023.90175379766,False,False,False,False,58158.255184839945,False,False,False,False
2025-04-08 16:00:00+00:00,5.545,5.56,5.4,5.405,31867.0,,6.518089150915696,,0.0,0.0,0.0,0.0,6.37958176057173,"rgba(255, 0, 0, 1.0)",0.5272916351208832,6.37958176057173,-1.848278439593118,32.431880145492094,-22.90236682707789,False,False,False,True,True,0.0,6.3136,6.2170749999999995,0,0.9382379654859219,0.9821374508023011,False,False,False,False,-0.3150232384881294,-0.305803954580143,False,False,False,False,536895.0,439556.7869979248,False,False,False,False,57750.63882538506,False,False,False,False
2025-04-08 17:00:00+00:00,5.405,5.445,5.32,5.425,26096.0,,6.5148333469248465,,0.0,0.0,0.0,0.0,6.374300044812242,"rgba(255, 0, 0, 1.0)",0.5401163538309708,6.374300044812242,-1.7575843391502362,32.950960787590176,-22.207925489056525,False,False,False,True,True,0.0,6.283100000000001,6.21605,0,0.9323104693140792,0.9861612515042115,False,False,False,False,-0.34282825441539394,-0.3243161044977685,False,False,False,False,562991.0,441470.4957266391,False,False,False,False,57259.86923119304,False,False,False,False
2025-04-08 18:00:00+00:00,5.425,5.475,5.315,5.32,25160.0,,6.51163773524187,,0.0,0.0,0.0,0.0,6.369134988406891,"rgba(255, 0, 0, 1.0)",0.5544277140350016,6.369134988406891,-1.892284533851167,32.35995534380202,-22.207925489056525,False,False,False,True,True,0.0,6.2501,6.214475,0,0.9323599523241953,0.983611442193087,False,False,False,False,-0.3382119339956669,-0.33126401924671767,False,False,False,False,537831.0,442964.45703320287,False,False,False,False,56762.196840011755,False,False,False,False
2025-04-08 19:00:00+00:00,5.315,5.33,5.185,5.245,89938.0,,6.499206390451376,,0.0,0.0,0.0,0.0,6.285972551253894,"rgba(255, 0, 0, 1.0)",0.5689579695998285,6.285972551253894,-1.829612391203612,31.305250573140345,-22.207925489056525,False,False,False,True,True,0.0,6.2163,6.21235,0,0.9352045386682589,0.9922364885040309,True,False,False,False,-0.34282825441539394,-0.3370461368310558,False,False,False,False,447893.0,443040.86855206796,False,False,False,False,57276.55037737591,False,False,False,False
2025-04-09 14:00:00+00:00,5.49,5.55,5.395,5.395,103581.0,,6.487365231105628,,0.0,0.0,0.0,0.0,6.275457036602651,"rgba(255, 0, 0, 1.0)",0.5789790019376122,6.275457036602651,-1.5207063359052957,33.32834288739673,-21.313835206648417,True,False,False,True,True,0.0,6.186,6.21035,0,0.9403116730373418,0.9697147897677153,False,False,False,False,-0.26965308490041573,-0.30334961086573575,False,False,False,False,551474.0,444722.0023729661,False,False,False,False,57994.44882113752,False,False,False,False
2025-04-09 15:00:00+00:00,5.395,5.595,5.39,5.535,97035.0,,6.477137331584871,,0.0,0.0,0.0,0.0,6.264798526366459,"rgba(239, 83, 80, 1.0)",0.5846536820442657,6.264798526366459,-1.2482578127528214,36.9334604671639,-17.80965244785184,True,False,False,True,True,0.0,6.157399999999999,6.20925,0,0.9405737704918032,0.9718969555035128,False,False,False,False,-0.2629980182073358,-0.2831738145365358,False,False,False,False,648509.0,447881.49070826895,False,False,False,False,58599.728684375696,False,False,False,False
2025-04-09 16:00:00+00:00,5.535,5.575,5.505,5.545,53840.0,,6.471755230396104,,0.0,0.0,0.0,0.0,6.259160216145823,"rgba(239, 83, 80, 1.0)",0.5898945011800945,6.259160216145823,-1.2106575238744088,39.65601617525216,-15.252316871250066,True,False,False,True,True,0.0,6.1322,6.209,0,0.9402761104441776,0.9873949579831934,False,False,False,False,-0.2472819201719347,-0.26522786735423526,False,False,False,False,702349.0,451826.7234104663,False,False,False,False,58525.93444120708,False,False,False,False
2025-04-09 17:00:00+00:00,5.54,5.945,5.515,5.93,94510.0,,6.465005428183839,,0.0,0.0,0.0,0.0,6.257178037926437,"rgba(239, 83, 80, 0.5)",0.5895137101157232,6.257178037926437,-0.55499648661642,46.00529751597959,-9.410535926712704,True,False,False,False,True,0.0,6.1149000000000004,6.209975000000001,0,0.9378680800942285,0.9637809187279153,False,False,False,False,-0.18551896829352252,-0.22537341782387887,False,False,False,False,796859.0,457176.0610320094,False,False,False,False,59083.826930490686,False,False,False,False
2025-04-09 18:00:00+00:00,5.92,5.99,5.835,5.85,96388.0,,6.459218065491979,,0.0,0.0,0.0,0.0,6.256451870792116,"rgba(239, 83, 80, 0.5)",0.588437325878022,6.256451870792116,-0.6907309460453402,49.448739899106286,-6.456038088348215,True,False,True,False,True,0.0,6.096,6.2111,0,0.9560889929742389,0.959016393442623,False,False,False,False,-0.12749003710077902,-0.17643172746232894,False,False,False,False,700471.0,460948.0755896527,False,False,False,False,59662.18620288617,False,False,False,False
2025-04-09 19:00:00+00:00,5.85,6.015,5.815,5.95,181301.0,,6.449295140822303,,0.0,0.0,0.0,0.0,6.254030303472154,"rgba(239, 83, 80, 0.5)",0.586479610330423,6.254030303472154,-0.5183987612133067,52.84623142269797,-3.517194070378082,True,False,True,False,True,0.0,6.080500000000001,6.212525,0,0.9583939482106488,0.9569391911550772,False,False,False,False,-0.12670188344254085,-0.1515668054524349,False,False,False,False,881772.0,467472.4775184953,False,False,False,False,61548.05928501197,False,False,False,False
2025-04-10 14:00:00+00:00,5.86,6.135,5.845,6.035,183145.0,,6.441086974525569,,0.0,0.0,0.0,0.0,6.253182465775927,#000000,0.5827946264136007,6.253182465775927,-0.37437281657618776,56.026190421701834,-0.7439750476096165,True,False,True,False,True,0.0,6.0667,6.215075,0,0.9575144508670522,0.9578034682080925,False,False,False,False,-0.10312549464654064,-0.12734615004948777,False,False,False,False,1064917.0,476735.1832934023,False,False,False,False,63433.28317206605,False,False,False,False
2025-04-10 15:00:00+00:00,6.035,6.095,5.905,5.93,187035.0,,6.432487020793069,,0.0,0.0,0.0,0.0,6.249743240817832,"rgba(239, 83, 80, 0.5)",0.5799543085450718,6.249743240817832,-0.5513248821617868,56.747581765780225,-0.17709781377590872,True,False,True,False,True,0.0,6.0504,6.216950000000001,0,0.953052995391705,0.9657258064516128,False,False,False,False,-0.09999115276557544,-0.1136686514075316,False,False,False,False,877882.0,482954.5137849775,False,False,False,False,65349.58885932084,False,False,False,False
2025-04-10 16:00:00+00:00,5.925,5.995,5.83,5.965,56842.0,,6.429674996957834,,0.0,0.0,0.0,0.0,6.2479899586271435,#000000,0.5767621412398357,6.2479899586271435,-0.49065279842885445,57.619972497033295,0.707644434968266,True,False,True,False,True,0.0,6.039300000000001,6.219525,0,0.9448909299655568,0.9741676234213548,False,False,False,False,-0.12749003710077902,-0.12057934425415531,False,False,False,False,934724.0,489958.6918658305,False,False,False,False,65217.68825685074,False,False,False,False
2025-04-10 17:00:00+00:00,5.965,6.105,5.895,6.095,23117.0,,6.428771220261529,,0.0,0.0,0.0,0.0,6.247783603316917,#000000,0.5716904362983065,6.247783603316917,-0.2672488354120298,59.5029477462329,2.6342916356052015,True,False,True,False,True,0.0,6.031000000000001,6.221975,0,0.9506841505131127,0.9655074116305586,False,False,False,False,-0.09999115276557544,-0.11028524850986537,False,False,False,False,957841.0,497212.68113922846,False,False,False,False,64564.96440790732,False,False,False,False
2025-04-10 18:00:00+00:00,6.095,6.14,6.02,6.125,11946.0,,6.428380019598475,,0.0,0.0,0.0,0.0,6.247836363086952,#000000,0.5666789770787836,6.247836363086952,-0.21676534344042633,61.12494264222998,4.342244037395886,True,False,True,False,True,0.0,6.0213,6.224124999999999,0,0.9566828156169848,0.9660872043317184,False,False,False,False,-0.07498158121496101,-0.0926334148624132,False,False,False,False,969787.0,504539.4147649768,False,False,False,False,63749.166510110306,False,False,False,False
2025-04-10 19:00:00+00:00,6.125,6.16,5.99,6.015,90582.0,,6.425090908769694,,0.0,0.0,0.0,0.0,6.247346866421042,#000000,0.5620323641734275,6.247346866421042,-0.4134047809911289,60.44914524762086,4.342244037395886,True,False,True,False,True,0.0,6.0093,6.225725,0,0.9512333427842361,0.9671108590870429,False,False,False,False,-0.07654161796199328,-0.08458751641220325,False,False,False,False,879205.0,510348.1835283105,False,False,False,False,64165.179432434175,False,False,False,False
2025-04-11 14:00:00+00:00,6.39,6.44,6.245,6.245,74468.0,,6.424263419378907,,0.0,0.0,0.0,0.0,6.250699953602464,#000000,0.5567785235839458,6.250699953602464,-0.01023738050414255,62.14281982740202,5.727030897805946,True,False,True,False,True,1.0122828440851457,6.0012,6.228425,0,0.9532944120100083,0.9488462607728664,False,False,False,False,0.006592324093676312,-0.038997596159263466,False,False,False,False,953673.0,517221.4364968638,False,False,False,False,64324.9130846445,False,False,False,False
2025-04-11 15:00:00+00:00,6.245,6.335,6.215,6.325,87009.0,,6.4231587923933375,,0.0,0.0,0.0,0.0,6.253957296731551,#000000,0.55223393985187,6.253957296731551,0.12864602868759828,63.98667500856375,7.7170625048689345,True,False,True,False,True,2.361686891541563,5.9937000000000005,6.23175,0,0.9546970539188437,0.9538632573652028,False,False,False,False,-0.014348825596769511,-0.02667321087801649,False,False,False,False,1040682.0,525337.1041480752,False,False,False,False,64676.60435465001,False,False,False,False
2025-04-11 16:00:00+00:00,6.325,6.385,6.285,6.31,77712.0,,6.422446137775404,,0.0,0.0,0.0,0.0,6.257134237011778,#000000,0.5474498454957567,6.257134237011778,0.09656731739571094,65.04048455142124,8.958721895577924,True,False,True,False,True,2.092675485001404,5.987,6.236524999999999,0,0.9577583779217121,0.9659250915235145,False,False,False,False,0.0042655800768857674,-0.011203815400565361,False,False,False,False,962970.0,532122.1102853144,False,False,False,False,64878.70351194226,False,False,False,False
2025-04-11 17:00:00+00:00,6.315,6.445,6.28,6.425,109264.0,,6.422044153915201,,0.0,0.0,0.0,0.0,6.262365228607845,#000000,0.54123500749058,6.262365228607845,0.30048827060578825,66.7328703766762,10.809464703509718,True,False,True,False,True,4.023487210553483,5.984,6.241675,0,0.9497742663656886,0.9720654627539504,False,False,False,False,0.012797392218310024,0.0007967884088723315,False,False,False,False,1072234.0,540495.9380328289,False,False,False,False,65566.84764354005,False,False,False,False
2025-04-11 18:00:00+00:00,6.425,6.445,6.375,6.385,81699.0,,6.421888752398756,,0.0,0.0,0.0,0.0,6.266241964521723,#000000,0.5355801182484822,6.266241964521723,0.22173719940660525,67.18201911856059,11.495693556906161,True,False,True,False,True,3.2876225508441124,5.9821,6.246525,0,0.9472639637085342,0.9770343067762971,False,False,False,False,0.02753925802991467,0.0141680232193935,False,False,False,False,990535.0,547473.2878307694,False,False,False,False,65816.9585327875,False,False,False,False
2025-04-11 19:00:00+00:00,6.385,6.42,6.265,6.275,187152.0,,6.420139360275221,,0.0,0.0,0.0,0.0,6.271586134878997,#000000,0.5305927078481356,6.271586134878997,0.00643405962899229,65.51604958617804,11.495693556906161,True,False,True,False,True,1.2940186942544578,5.9772,6.250725,0,0.9474730266893808,0.9733106189664962,False,False,False,False,0.006592324093676093,0.010380173656534796,False,False,False,False,803383.0,551440.8802675017,False,False,False,False,67698.12196638768,False,False,False,False
2025-04-14 14:00:00+00:00,6.475,6.595,6.475,6.525,94702.0,,6.421099976482992,,0.0,0.0,0.0,0.0,6.277388570838958,#000000,0.5265536171290699,6.277388570838958,0.4702492226928292,66.56635093056721,11.495693556906161,True,False,True,False,True,5.40410223952059,5.9775,6.256024999999999,0,0.9483779971791255,0.9599435825105782,False,False,False,False,0.06640765146733484,0.03839391256193481,False,False,False,False,898085.0,556815.2077052149,False,False,False,False,68116.78674210259,False,False,False,False
2025-04-14 15:00:00+00:00,6.525,6.55,6.42,6.42,147616.0,,6.421659484852062,,0.0,0.0,0.0,0.0,6.2841369537770015,#000000,0.5228649593975115,6.2841369537770015,0.25984347159073556,65.62240767956307,11.495693556906161,True,False,True,False,False,3.5274127538441533,5.9733,6.2608250000000005,0,0.9357927344410026,0.9662067023373698,False,False,False,False,0.050842806176961616,0.04461835936944822,False,False,False,False,750469.0,559817.5920818782,False,False,False,False,69349.3326840855,False,False,False,False
2025-04-14 16:00:00+00:00,6.425,6.525,6.395,6.485,148875.0,,6.422274872461594,,0.0,0.0,0.0,0.0,6.290479080320943,#000000,0.5196455999520686,6.290479080320943,0.374333814617115,65.52691337103558,11.495693556906161,True,False,True,False,False,4.565885856415971,5.971,6.264925,0,0.9349295774647887,0.9690140845070422,False,False,False,False,0.043070073089711725,0.04384421622957997,False,False,False,False,899344.0,565081.5673984382,False,False,False,False,70582.28876650278,False,False,False,False
2025-04-14 17:00:00+00:00,6.48,6.55,6.48,6.545,124794.0,,6.423397796025588,,0.0,0.0,0.0,0.0,6.296490909484662,#000000,0.5131223270551754,6.296490909484662,0.4843076931412028,65.984517435911,11.495693556906161,True,False,True,False,False,5.516813114143989,5.9698,6.268900000000001,0,0.9387524696584817,0.9666948913350268,False,False,False,False,0.060178278230522644,0.05201124723005131,False,False,False,False,1024138.0,572198.7213922609,False,False,False,False,71422.78041353374,False,False,False,False
2025-04-14 18:00:00+00:00,6.545,6.66,6.54,6.645,88840.0,,6.424877320917633,,0.0,0.0,0.0,0.0,6.301752528344025,"rgba(38, 166, 154, 0.5)",0.5083897472757797,6.301752528344025,0.6751659991085098,67.14339011522188,12.827100805482083,True,False,True,False,False,7.07639310041052,5.9687,6.273375000000001,0,0.9392746696654485,0.9606409895979758,False,False,False,False,0.08669123741757127,0.06935124232381129,False,False,False,False,1112978.0,580582.8962543963,False,False,False,False,71692.81482572701,False,False,False,False
2025-04-14 19:00:00+00:00,6.645,6.72,6.645,6.655,216881.0,,6.429474310943446,,0.0,0.0,0.0,0.0,6.315551035999538,"rgba(38, 166, 154, 0.5)",0.5032935041815536,6.315551035999538,0.6744552853954832,68.05376493269975,13.940470623309551,True,False,True,False,True,7.231606438498535,5.969599999999999,6.2779750000000005,0,0.9471613265879707,0.9564362001124228,False,False,False,False,0.11254086630972908,0.09094605431677019,False,False,False,False,1329859.0,592199.5800333979,False,False,False,False,73943.79444083202,False,False,False,False
2025-04-15 14:00:00+00:00,6.605,6.73,6.605,6.635,31430.0,,6.430081854920646,,0.0,0.0,0.0,0.0,6.317367664600999,"rgba(38, 166, 154, 0.5)",0.4985817995182006,6.317367664600999,0.6370716614724835,68.28627054460817,14.408827693062548,True,False,True,False,True,6.8498992241663,5.970699999999999,6.282475000000001,0,0.9476630282675623,0.9524209347886929,False,False,False,False,0.10783078420926098,0.09938841926301559,False,False,False,False,1298429.0,603148.8733662134,False,False,False,False,73284.66584485011,False,False,False,False
2025-04-15 15:00:00+00:00,6.635,6.675,6.58,6.605,46838.0,,6.4308356914242255,,0.0,0.0,0.0,0.0,6.319784033060514,"rgba(38, 166, 154, 0.5)",0.4939413285361254,6.319784033060514,0.5774288371146632,67.7997556511603,14.408827693062548,True,False,True,False,True,6.272468051555851,5.9689,6.286950000000001,0,0.9457797652319734,0.9572386808272779,False,False,False,False,0.09529325806937508,0.09734083866619533,False,False,False,False,1251591.0,613202.2396706131,False,False,False,False,72874.64001779817,False,False,False,False
2025-04-15 16:00:00+00:00,6.605,6.635,6.595,6.605,45686.0,,6.431533104577902,,0.0,0.0,0.0,0.0,6.322040700386288,"rgba(38, 166, 154, 0.5)",0.4880891404333902,6.322040700386288,0.5797287343096053,67.45224501298324,14.408827693062548,True,False,True,False,True,6.272468051555851,5.9714,6.292625,0,0.9421604763254893,0.9673943861638787,False,False,False,False,0.09138158151793403,0.09436121009206469,False,False,False,False,1251591.0,623099.7398307585,False,False,False,False,72453.11071519664,False,False,False,False
2025-04-15 17:00:00+00:00,6.605,6.625,6.565,6.575,30004.0,,6.431929256165927,,0.0,0.0,0.0,0.0,6.3234003416576385,"rgba(38, 166, 154, 0.5)",0.48489729571052903,6.3234003416576385,0.5188720592340859,66.47003360476555,14.408827693062548,True,False,True,False,False,5.6798227298758235,5.974,6.29825,0,0.9331816889394368,0.9729883423372191,False,False,False,False,0.08512864461249428,0.08974492735227949,False,False,False,False,1221587.0,632378.6120814445,False,False,False,False,71794.98496767422,False,False,False,False
2025-04-15 18:00:00+00:00,6.575,6.595,6.535,6.575,32513.0,,6.432301675814864,,0.0,0.0,0.0,0.0,6.324763089730185,"rgba(38, 166, 154, 0.5)",0.4818367822039758,6.324763089730185,0.5193395762050447,65.76845402746719,14.408827693062548,True,False,True,False,False,5.679822729875834,5.977199999999999,6.30385,0,0.9299943084803645,0.9741035856573707,False,False,False,False,0.07576152238022989,0.0827532248662547,False,False,False,False,1221587.0,641513.6258476237,False,False,False,False,71185.96194491957,False,False,False,False
2025-04-15 19:00:00+00:00,6.575,6.625,6.575,6.6,92928.0,,6.433600192696048,,0.0,0.0,0.0,0.0,6.328963062073603,"rgba(38, 166, 154, 0.5)",0.47902373504737294,6.328963062073603,0.5658110821994916,65.65234247090505,14.408827693062548,True,False,True,False,False,6.115674111754718,5.981599999999999,6.309450000000001,0,0.9321937321937324,0.9720797720797721,False,False,False,False,0.08669123741757127,0.08472223114191299,False,False,False,False,1314515.0,651947.7556794434,False,False,False,False,71523.04780623865,False,False,False,False
2025-04-16 14:00:00+00:00,6.785,6.895,6.745,6.745,60106.0,,6.435401170594765,,0.0,0.0,0.0,0.0,6.364675909211346,"rgba(38, 166, 154, 0.5)",0.4793348149935094,6.364675909211346,0.793441408577434,67.47786880104576,14.628590469558645,True,False,True,False,True,8.58702063093931,5.988,6.31615,0,0.9323371863546658,0.9667324499577106,False,True,False,False,0.1559765434308059,0.12034938728635944,False,False,False,False,1374621.0,663151.9920254985,False,False,False,False,71346.03931311867,False,False,False,False
2025-04-16 15:00:00+00:00,6.745,6.88,6.725,6.855,57544.0,,6.437227350606909,,0.0,0.0,0.0,0.0,6.3694668568087565,"rgba(38, 166, 154, 1.0)",0.4815489740560262,6.3694668568087565,1.008273653044382,69.88909463965435,16.956243553727646,True,False,True,False,True,10.38162158370611,5.9963999999999995,6.32365,0,0.9284712482468442,0.9683029453015427,False,False,False,False,0.15041920908033216,0.1353842981833458,False,False,False,False,1432165.0,675074.6743196768,False,False,False,False,71132.05420748892,False,False,False,False
2025-04-16 16:00:00+00:00,6.855,6.855,6.77,6.795,29985.0,,6.438139171476902,,0.0,0.0,0.0,0.0,6.371471319573697,"rgba(38, 166, 154, 0.5)",0.48236817272084925,6.371471319573697,0.8780195385556725,69.9459144930067,17.031759869993337,True,False,True,False,True,9.11651047910069,6.018299999999999,6.330875,0,0.9283266704740151,0.9840091376356367,False,False,False,False,0.15828382042596184,0.14683405930465382,False,False,False,False,1402180.0,686347.6251054183,False,False,False,False,70494.11538256661,False,False,False,False
2025-04-16 17:00:00+00:00,6.795,6.81,6.64,6.655,67376.0,,6.439592593198947,,0.0,0.0,0.0,0.0,6.372934113868192,"rgba(38, 166, 154, 0.5)",0.48388087656229983,6.372934113868192,0.5829242274167289,66.68971172628135,19.781284185526076,True,False,True,False,False,6.250096812649446,6.0379000000000005,6.337575,0,0.9226156482010281,0.9820102798400915,False,False,False,False,0.13030546494069686,0.13856976212267536,False,False,False,False,1334804.0,696401.2123130861,False,False,False,False,70445.77250841829,False,False,False,False
2025-04-16 18:00:00+00:00,6.655,6.735,6.625,6.625,68027.0,,6.440822374785248,,0.0,0.0,0.0,0.0,6.374371884922034,"rgba(38, 166, 154, 0.5)",0.4850963496754695,6.374371884922034,0.5166563616601866,63.73893900124871,17.113739005538932,False,False,True,False,False,5.649165768053937,6.0583,6.344175,0,0.9173318129988598,0.9857468643101482,False,False,False,False,0.11869265895148445,0.1286312105370799,False,False,False,False,1266777.0,705244.2477811002,False,False,False,False,70408.27215945057,False,False,False,False
2025-04-16 19:00:00+00:00,6.625,6.715,6.61,6.705,78844.0,,6.442326431864891,,0.0,0.0,0.0,0.0,6.377087380689999,"rgba(38, 166, 154, 0.5)",0.4863320798506806,6.377087380689999,0.6742566096209006,62.86255254918805,16.41332610842352,False,True,True,False,False,7.017340484347059,6.0797,6.3513,0,0.9181403308613806,0.9871648602395894,False,False,False,False,0.11852288220908384,0.12357704637308187,False,False,False,False,1345621.0,715172.5695209281,False,False,False,False,70539.05863759862,False,False,False,False
2025-04-17 14:00:00+00:00,6.615,6.63,6.485,6.515,108569.0,,6.443205717568566,,0.0,0.0,0.0,0.0,6.389586423197493,#000000,0.48528877814987137,6.389586423197493,0.25843081985253674,58.68138140611975,12.604157152677452,False,True,True,False,False,3.2749408898224317,6.099599999999999,6.357225,0,0.9080101896405322,0.9855646759128218,False,False,False,False,0.0961011871703017,0.10983911677169178,False,False,False,False,1237052.0,723263.7234818438,False,False,False,False,71128.67013158934,False,False,False,False
2025-04-17 15:00:00+00:00,6.515,6.595,6.505,6.545,98812.0,,6.444032083355906,,0.0,0.0,0.0,0.0,6.390907079496739,#000000,0.4840916356555943,6.390907079496739,0.3183135364331922,56.203607061498,10.482232862788024,False,True,True,False,False,3.7983916761959833,6.119,6.363125,0,0.9146272054638587,0.9871940808195787,False,False,False,False,0.09628897177995688,0.10306404427582433,False,False,False,False,1335864.0,732761.4021875516,False,False,False,False,71557.86904427788,False,False,False,False
2025-04-17 16:00:00+00:00,6.545,6.65,6.52,6.63,61967.0,,6.444797161778989,,0.0,0.0,0.0,0.0,6.393302908906513,#000000,0.483157473443329,6.393302908906513,0.4898963673408848,55.81666751041062,10.255805651152869,False,True,True,False,False,5.269681349911895,6.1387,6.3687000000000005,0,0.9202279202279203,0.9772079772079773,False,False,False,False,0.10794539041148084,0.10550471734365258,False,False,False,False,1397831.0,743072.5587427834,False,False,False,False,71409.17340018055,False,False,False,False
2025-04-17 17:00:00+00:00,6.635,6.635,6.555,6.575,36763.0,,6.445213667020356,,0.0,0.0,0.0,0.0,6.394411436368024,#000000,0.48232754935299094,6.394411436368024,0.374410634172199,54.52994732732918,9.064469659593868,False,True,False,False,False,4.189261967604828,6.160699999999999,6.3738,0,0.9176403533770306,0.9789113707609007,False,False,False,False,0.11128103241568908,0.10839287487967084,False,False,False,False,1361068.0,752653.883413438,False,False,False,False,70872.02342498394,False,False,False,False
2025-04-17 18:00:00+00:00,6.575,6.63,6.565,6.6,50554.0,,6.445822229477733,,0.0,0.0,0.0,0.0,6.396066172688095,#000000,0.48260857434988974,6.396066172688095,0.4225656943344174,54.04526872796154,8.560461011723426,False,True,False,False,False,4.628589405571439,6.185600000000001,6.379375,0,0.9187802792818466,0.9774864633798803,False,False,False,False,0.11211532553136105,0.11025410020551595,False,False,False,False,1411622.0,762870.4433605165,False,False,False,False,70557.0153098679,False,False,False,False
2025-04-17 19:00:00+00:00,6.595,6.605,6.505,6.505,97728.0,,6.446527584152332,,0.0,0.0,0.0,0.0,6.397154085605797,#000000,0.48282273433713724,6.397154085605797,0.22336544392894805,51.956110259337336,6.506553429475346,False,True,False,False,False,2.757943894709552,6.2052,6.3846750000000005,0,0.9176136363636364,0.9758522727272727,False,False,False,False,0.09795250517135883,0.10410330268843739,False,False,False,False,1313894.0,771413.4442386479,False,False,False,False,70978.2708864591,False,False,False,False
2025-04-18 14:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,6.446527584152332,,0.0,0.0,0.0,0.0,6.397154085605797,#000000,0.48268587886704817,6.397154085605797,0.22342877452171844,50.46385421032005,5.036730634244648,False,True,False,False,False,2.757943894709552,6.227799999999999,6.3903,0,0.9168816279736314,0.987675551734021,False,False,False,False,0.08133994141138058,0.09272162204990898,False,False,False,False,1313894.0,779823.9954907618,False,False,False,False,69877.8325781419,False,False,False,False
2025-04-18 15:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,6.446527584152332,,0.0,0.0,0.0,0.0,6.397154085605797,#000000,0.4826409330654284,6.397154085605797,0.2234495812637244,49.39795703245056,3.948212524551508,False,True,False,True,False,2.757943894709552,6.249199999999999,6.396025000000001,0,0.9125036095870632,0.9898931562229281,False,False,False,False,0.11074462177400411,0.10173312191195655,False,False,False,False,1313894.0,788104.1505994321,False,False,False,False,68794.45532886838,False,False,False,False
2025-04-18 16:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,6.446527584152332,,0.0,0.0,0.0,0.0,6.397154085605797,#000000,0.48130235294973583,6.397154085605797,0.22407103088786678,48.63660190540092,3.1081986917645565,False,True,False,True,False,2.757943894709552,6.268199999999999,6.4029,0,0.9235948477751756,0.985655737704918,False,False,False,False,0.11074462177400411,0.10623887184298034,False,False,False,False,1313894.0,796255.9312102936,False,False,False,False,67727.87462609523,False,False,False,False
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,6.446527584152332,,0.0,0.0,0.0,0.0,6.397154085605797,#000000,0.4803187098823658,6.397154085605797,0.2245299051969381,48.092776814651174,2.430857235527384,False,True,False,True,False,2.757943894709552,6.2874,6.4094500000000005,0,0.9186490455212921,0.9847283406754771,False,False,False,False,0.12112234921380773,0.11368061052839404,False,False,False,False,1313894.0,804281.3276256378,False,False,False,False,66677.83005824879,False,False,False,False
2025-04-18 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,6.446527584152332,,0.0,0.0,0.0,0.0,6.397154085605797,#000000,0.4792704008355976,6.397154085605797,0.22502101987975096,47.704330321258496,1.8615593510823771,False,True,False,True,False,2.757943894709552,6.309399999999999,6.415725,0,0.921510770138684,0.9828858070227207,False,False,False,False,0.12427214632182387,0.11897637842510896,False,False,False,False,1313894.0,812182.2992903565,False,False,False,False,65644.06525114416,False,False,False,False
2025-04-18 19:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,6.446527584152332,,0.0,0.0,0.0,0.0,6.397154085605797,#000000,0.47694634899516436,6.397154085605797,0.22611749648868082,47.426868540263726,1.3661495572223927,False,True,False,True,False,2.757943894709552,6.3309999999999995,6.421625000000001,0,0.9224852071005916,0.9795857988165679,False,False,False,False,0.12427214632182387,0.12162426237346641,False,False,False,False,1313894.0,819960.7752703509,False,False,False,False,64626.327805389985,False,False,False,False
2025-04-21 14:00:00+00:00,6.635,6.67,6.49,6.515,75785.0,,6.447184760343528,,0.0,0.0,0.0,0.0,6.409631197448505,#000000,0.4759127030253534,6.409631197448505,0.22140363533410792,47.580803198731076,1.272134844490104,False,True,False,True,False,2.963140941945813,6.3549,6.427125,0,0.9212459594475463,0.9720834557743169,False,False,False,False,0.15479809002881087,0.13821117620113865,False,False,False,False,1389679.0,828793.6159638338,False,False,False,False,64799.33047507386,False,False,False,False
