date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_874,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_652,aVWAP_valley_617,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_483,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-06 15:00:00+00:00,155.67,156.3,155.67,155.88,457.0,,,,,,,,,,,,,155.77933514433704,151.54043268668656,150.30120668900088,145.622478421998,,150.81086323550562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,155.88,156.395,155.53,155.535,752.0,,,,,,,,,,,,,155.77998902359928,151.56918206912562,150.3329122611335,145.65588189813263,,150.83449131299776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,155.535,155.92,155.025,155.03,480.0,,,,,,,,,,,,,155.77536661939737,151.58521815319193,150.35115152945232,145.6760562783359,,150.84694814509436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,155.06,155.47,154.95,155.43,414.0,,,,,,,,,,,,,155.77109264737769,151.5987868126024,150.36664529428128,145.69331433567496,,150.85745977248408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,155.47,155.85,155.37,155.64,2984.0,,,,,,,,,,,,,155.76219027873765,151.70239071309535,150.48295860724863,145.82019847848156,,150.9419345193908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,155.9,155.9,154.96,154.96,476.0,,,,,,,,,,,,,155.75763841343743,151.71700672141242,150.49981789279107,145.8394339330931,,150.9534742401835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,154.96,155.735,154.72,155.69,494.0,,,,,,,,,,,,,155.75404004004005,151.73250768479897,150.51758393250034,145.8595424684649,,150.96591853145105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,155.69,156.32,155.55,156.32,777.0,,,,,,,,,,,,,155.75862701684736,151.7611303438068,150.54914718858876,145.89325170707238,,150.99053906407883,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,156.27,156.45,155.24,155.375,1170.0,,,,,,,,,,,,,155.75709153255417,151.79982819027077,150.59281633028542,145.94173646601914,,151.02286812978238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,155.375,155.895,155.015,155.87,2313.0,,,,,,,,,,,,,155.75031260253542,151.87231435203918,150.6754296543908,146.0352677632489,,151.08333109305357,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,155.76,155.78,154.57,155.66,2093.0,,,,,,,,,,,,155.33666666666664,155.73537744962738,151.93119669433113,150.74408676232898,146.11612295485952,,151.97269010556272,"rgba(38, 166, 154, 1.0)",1.0,155.78,154.57,0.0
2025-05-08 14:00:00+00:00,156.665,158.21,156.665,157.33,108.0,,,,,,,,,,,,155.43799333636224,155.73847613472003,151.9359902907369,150.74914297434452,146.12118285439902,,151.99655711811255,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,157.33,158.67,157.18,158.43,188.0,,,,,,,,,,,,155.64695269987442,155.74607453430363,151.94536812002778,150.75883943264998,146.13051941344844,,152.04555084006083,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,158.43,159.6,158.43,159.6,96.0,,,,,,,,,,,,155.7845995975855,155.75177256111493,151.95101356711504,150.76453328561033,146.1357259107835,,152.07752898444187,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,159.61,159.61,158.52,158.86,964.0,,,,,,,,,,,,156.68237653426112,155.8045012698627,152.00556873738256,150.819852983207,146.1869295901651,,152.2998458229757,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,158.86,159.175,158.655,159.02,797.0,,,,,,,,,,,,157.10802323755692,155.84619988578592,152.0497421817842,150.86477310225297,146.22880293942904,,152.4195082693618,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,159.0,159.04,157.57,157.57,3941.0,,,,,,,,,,,,157.56627906029885,155.9823896121466,152.23302258400642,151.05612338131192,146.41767613326425,,152.6510981542056,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,158.15,158.435,157.125,157.14,169.0,,,,,,,,,,,,157.56628689963298,155.98655804829448,152.2399882024135,151.06353967826004,146.42530324742182,,152.6563352152046,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,157.14,157.27,156.645,156.92,401.0,,,,,,,,,,,,157.53783696852042,155.99250456430258,152.25452304464602,151.07939373670962,146.44235155203867,,152.66132197324345,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,156.92,157.275,156.375,157.165,679.0,,,,,,,,,,,,157.4946976119825,156.00233778893812,152.2788960161448,151.1060145877944,146.47107498344198,,152.67060419766037,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,157.15,157.67,157.11,157.42,445.0,,,,,,,,,,,,157.49043281719125,156.01179638866927,152.2963014333358,151.12470107082092,146.49064101377795,,152.68277454475904,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,157.42,157.42,156.97,157.19,1172.0,,,,,,,,,,,,157.45893000392053,156.0324867021277,152.33974756879775,151.1717855290828,146.54086867760634,,152.70876369630702,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,157.11,157.62,156.85,157.6,1425.0,,,,,,,,,,,,157.44725142918205,156.06009275379287,152.3932881239998,151.22958550298827,146.60223423541797,,152.74649040907622,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,161.32,162.09,160.73,161.24,550.0,,,,,,,,,,,,157.6121535666769,156.10234464875748,152.43004330844704,151.26597045062465,146.63446631493778,,152.80899565788877,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,161.275,161.275,160.24,160.575,363.0,,,,,,,,,,,,157.69576780424666,156.126421957863,152.452363929386,151.28828762345572,146.65471679387903,,152.84351162176608,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,160.575,161.48,160.535,161.42,587.0,,,,,,,,,,,,157.84061680259455,156.16859488258683,152.49015324095663,151.3258627307087,146.68838191660174,,152.9027219146897,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,161.42,161.69,161.07,161.245,127.0,,,,,,,,,,,,157.87207987711213,156.17797089644668,152.49846446769354,151.33411118104712,146.69574039569707,,152.9156733635993,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,161.2,161.745,161.04,161.04,883.0,,,,,,,,,,,,158.07255882483764,156.24148326112834,152.55543191680684,151.390745102973,146.74648954608833,,153.00134173036685,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,161.145,161.7,160.965,161.7,2558.0,,,,,,,,,,,,158.56567888217637,156.42312306197599,152.71968816816374,151.55414950809262,146.89332953461846,,153.23119383100544,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,161.895,161.895,160.91,161.0,1112.0,,,,,,,,,,,,158.7267546539465,156.4954114955792,152.78773123990436,151.622232429105,146.95544605883035,,153.3175151754731,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,161.06,162.24,161.06,161.26,2042.0,,,,,,,,,,,,159.0023008856683,156.62940052236377,152.91352608013688,151.74799931343748,147.07010680556152,,153.4726667214336,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,161.26,161.8,161.11,161.305,2147.0,,,,,,,,,,,,159.22808961059803,156.75964635044846,153.0402231009432,151.8753155747687,147.18778833751395,,153.61821259485447,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.0,3594.0,,,,,,,,,,,,159.4929504683383,156.95249793478794,153.2384899541211,152.07615702884831,147.37742189759183,,153.8275034567375,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,161.0,161.41,161.0,161.4,474.0,,,,,,,,,,,,159.52424608334883,156.97721705519996,153.26421875140792,152.10226479110622,147.4022155014885,,153.8540324365103,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,161.37,161.38,161.03,161.03,2798.0,,,,,,,,,,,,159.6770254321902,157.11352261220426,153.41050952273554,152.25137322719584,147.54550102337114,,153.99958636353938,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,160.46,160.91,159.845,160.02,1059.0,,,,,,,,,,,,159.697030796395,157.1519585021217,153.45827528251465,152.30102523188268,147.59546479967446,,154.0407509225177,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,159.97,160.245,159.71,159.75,1158.0,,,,,,,,,,,,159.70445229147094,157.1882225195984,153.5070496059371,152.3522166354531,147.64812556276974,,154.08001332304588,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,159.75,160.21,159.32,159.33,2020.0,,,,,,,,,,,,159.69942744231716,157.24290874849248,153.5867156669827,152.43661206410886,147.73682855825888,,154.14049849603202,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,159.33,159.78,158.89,158.89,688.0,,,,,,,,,,,,159.68924269107148,157.25768348193083,153.61146253915433,152.46320382076854,147.76565014994694,,154.15744853657444,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,158.89,159.28,158.6,158.64,948.0,,,,,,,,,,,,159.66661912924562,157.27408430915915,153.64310714931733,152.4976317652865,147.803928483315,,154.17707416726472,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,158.65,159.18,158.485,158.585,3412.0,,,,,,,,,,,,159.5864225943211,157.32716394548507,153.7519796580587,152.6168096538958,147.9384290973871,,154.24416098982957,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,158.73,158.94,158.34,158.94,1387.0,,,,,,,,,,,,159.55735268870458,157.34752134843137,153.79483546423504,152.66389049036613,147.99211452965733,,154.2711429042789,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,158.94,159.12,158.63,158.71,2260.0,,,,,,,,,,,,159.51827619494279,157.3812992793342,153.8642141332811,152.74006286191906,148.07909909973964,,154.31659031384336,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,158.73,158.73,158.235,158.415,716.0,,,,,,,,,,,,159.5008013729696,157.38908223830066,153.8842286255904,152.76239795853436,148.1054523557958,,154.3283925102382,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,158.415,158.71,157.975,158.13,1045.0,,,,,,,,,,,,159.47187632301944,157.39827940154836,153.9119393188479,152.79361744663154,148.1429803735248,,154.3437385727144,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,158.13,158.19,157.815,158.13,845.0,,,,,,,,,,,158.045,159.4452313761022,157.40368334223317,153.93294013830416,152.81757047493087,148.17244942451015,,154.96947912601343,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,158.07,158.77,158.05,158.58,5478.0,,,,,,,,,,,158.41031551478733,159.33956050779636,157.45830627055898,154.07752066620858,152.97981690810357,148.36730005874026,,155.1054699876992,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,158.96,159.03,158.46,158.69,2049.0,,,,,,,,,,,158.48774068322984,159.31576613361634,157.4822252645272,154.13232285548264,153.04089779301657,148.4401279425237,,155.1498467787327,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,158.69,159.07,158.6,158.88,2394.0,,,,,,,,,,,158.56829509567157,159.29555580729362,157.51171235302772,154.19641350917303,153.11215138302515,148.5249364478158,,155.20151076600115,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,158.86,159.555,158.845,158.91,1185.0,,,,,,,,,,,158.621346749226,159.29151400890754,157.5285174608549,154.2291897399185,153.14830698730051,148.5674238572659,,155.23104980057892,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,158.91,158.985,158.54,158.86,466.0,,,,,,,,,,,158.6278638157365,159.28744214490615,157.5337542961425,154.2411515303138,153.16167587949477,148.58355240538205,,155.23924001199595,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,158.71,159.05,158.17,158.89,1563.0,,,,,,,,,,,158.63630150214593,159.27180548419147,157.54975321121526,154.28002014657105,153.2053353915687,148.6367970188544,,155.26333545909114,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,158.89,159.75,158.89,159.47,3307.0,,,,,,,,,,,158.77665789321455,159.27706911643142,157.6009538451506,154.37213122872672,153.30641049858608,148.75496537649738,,155.34803132643444,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,158.73,159.15,158.36,158.61,975.0,,,,,,,,,,,158.77292109297994,159.26819469266616,157.61004818223486,154.39513493579787,153.3323896657324,148.78716362091802,,155.36097536505488,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,158.61,159.075,158.525,158.525,682.0,,,,,,,,,,,158.7705958790822,159.2621674559327,157.61633067729082,154.41108730705324,153.350419277057,148.80956608206893,,155.3700277797475,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,158.525,158.96,158.37,158.925,1031.0,,,,,,,,,,,158.76961885690446,159.2539922751537,157.62606434051798,154.43522114364796,153.37766533747575,148.84338855305742,,155.38432508445953,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,158.925,159.12,158.575,158.82,1077.0,,,,,,,,,,,158.77313422319335,159.24715331459365,157.63682492259593,154.46064727686706,153.40628931383895,148.8787820919602,,155.40047185717484,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,158.74,159.12,158.62,159.065,532.0,,,,,,,,,,,158.77712387262167,159.24463678840235,157.64249208823975,154.473373797265,153.42056775925505,148.89634171505227,,155.409089336806,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,159.13,159.57,158.75,159.48,2275.0,,,,,,,,,,,158.8238026880143,159.24537095632223,157.67225684710814,154.5309751435885,153.48442687902016,148.9732037339902,,155.45500604134057,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,159.5,159.88,159.5,159.565,319.0,,,,,,,,,,,158.83468139079602,159.24724522726393,157.6773217150494,154.5395835464642,153.49385352944552,148.98428656588513,,155.46282866248401,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,159.565,160.14,159.565,159.79,429.0,,,,,,,,,,,158.85206289538206,159.2508781195814,157.68472205763032,154.5515286152237,153.5068616667543,148.9994104424093,,155.4742439661635,"rgba(0, 255, 0, 1.0)",-1.0,160.14,159.565,696.0
2025-05-20 16:00:00+00:00,159.79,159.93,159.37,159.93,705.0,,,,,,,,,,,158.87688691793088,159.2558579085268,157.6962778047609,154.57071548887725,153.52782614604087,149.02397104616645,,155.4919225520505,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,159.93,160.015,159.72,159.88,807.0,,,,,,,,,,,158.9076226757022,159.26290445468516,157.71016656118144,154.5930455942176,153.55214336267204,149.05228256135615,,155.5130275349691,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,159.88,160.0,159.31,159.35,544.0,,,,,,,,,,,158.92079698458537,159.26512755209734,157.71806518359801,154.60709111067143,153.5676102738546,149.07072508474582,,155.52490269825876,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,159.17,159.195,158.33,159.115,1251.0,,,,,,,,,,,158.91896861789783,159.25846556969034,157.72940400691652,154.6347346782575,153.59891054865824,149.1101828450713,,155.54177771108195,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,158.36,159.32,158.1,158.28,1660.0,,,,,,,,,,,158.89919377381034,159.2429426421556,157.74010714514907,154.66820153242156,153.637448360625,149.16038982049787,,155.55804721244326,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,158.28,159.245,158.28,159.245,1262.0,,,,,,,,,,,158.90018171401394,159.23758197992262,157.7514956870581,154.69555875375494,153.66843981614826,149.19963777210768,,155.57548262050094,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,159.265,159.87,159.13,159.53,1345.0,,,,,,,,,,,158.92566897651827,159.24236611087179,157.76935128565174,154.7283231462553,153.70471509280924,149.24362395908676,,155.60234142853218,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,159.64,159.67,157.79,157.895,1190.0,,,,,,,,,,,158.90876619420058,159.2302682883972,157.77542643083032,154.75060785142105,153.73065340869948,149.27824963080946,,155.61232863405968,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,157.895,157.92,157.535,157.7,1804.0,,,,,,,,,,,158.84771314854302,159.1959946469635,157.7746660662257,154.777292678064,153.76341418281444,149.32609043806684,,155.61419519344625,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,157.87,157.93,157.3,157.52,2993.0,,,,,,,,,,,158.74856494096278,159.13754167978624,157.77052982205242,154.81853791893178,153.81478052637718,149.40301975585342,,155.61549577399396,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,157.15,157.92,156.66,157.2,3669.0,,,,,,,,,,,158.6180215279936,159.05766620672597,157.75734969063268,154.8617509921591,153.870650925758,149.49173976581199,,155.60952985151354,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,157.25,157.73,156.94,157.625,1692.0,,,,,,,,,,,158.57190715768036,159.02637956066036,157.7535178592124,154.8825578353685,153.89708448312916,149.5328717260229,,155.61071977034564,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,157.59,157.8,157.5,157.55,1370.0,,,,,,,,,,,158.54275997238247,159.00475359722304,157.75222645451623,154.90036462344418,153.9193070194947,149.56663779856467,,155.61434157760422,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,157.55,158.255,157.27,158.255,1312.0,,,,,,,,,,,158.52526815404704,158.9891444945945,157.7537887620712,154.91912298936364,153.94210483867462,149.59994610251718,,155.62156255687805,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,158.37,158.83,158.37,158.83,660.0,,,,,,,,,,,158.52740002702456,158.9868850495379,157.75792801547607,154.9308030418632,153.9556157228652,149.61810185437753,,155.62945561852408,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,158.83,159.22,158.32,158.35,2550.0,,,,,,,,,,,158.53269392903152,158.97718574255458,157.77278275062014,154.97470255713364,154.0065913416099,149.68721399685631,,155.65852838630101,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,156.65,157.57,156.65,156.83,1237.0,,,,,,,,,,157.01666666666668,158.49567458907447,158.95167490672955,157.7665861043203,154.9863904685665,154.02243128229554,149.71438004564374,,155.85054343761382,"rgba(0, 255, 255, 0.75)",1.0,157.57,156.65,0.0
2025-05-23 15:00:00+00:00,156.935,157.5,156.93,157.18,1368.0,,,,,,,,,,157.11469353806785,158.46169306372457,158.92687264946633,157.76152704734517,155.00033549290885,154.04083573003538,149.74495148900033,,155.86441557293548,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,157.18,157.68,157.015,157.68,999.0,,,,,,,,,,157.20994774324825,158.4427895961025,158.9118151136018,157.75955132219224,155.01157469028428,154.05521473947246,149.76787738412602,,155.8798243698611,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,157.7,157.94,157.67,157.91,607.0,,,,,,,,,,157.30076743449698,158.43596730185962,158.9051789952196,157.75986859459564,155.01941109391845,154.0648658289993,149.7824289194651,,155.8954983097935,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,157.91,158.2,157.885,158.2,402.0,,,,,,,,,,157.36998085121758,158.43343058691445,158.90187046254914,157.76074163237536,155.02504411762462,154.07166035491204,149.79234124641707,,155.90786703600148,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,158.2,158.25,157.575,157.77,808.0,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,157.7612846902136,155.0354604390133,154.08447119215992,149.81164325445098,,155.92215826611667,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,157.7612846902136,155.0354604390133,154.08447119215992,149.81164325445098,,155.92215826611667,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,157.7612846902136,155.0354604390133,154.08447119215992,149.81164325445098,,155.92215826611667,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,157.7612846902136,155.0354604390133,154.08447119215992,149.81164325445098,,155.92215826611667,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,157.7612846902136,155.0354604390133,154.08447119215992,149.81164325445098,,155.92215826611667,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,157.7612846902136,155.0354604390133,154.08447119215992,149.81164325445098,,155.92215826611667,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,157.7612846902136,155.0354604390133,154.08447119215992,149.81164325445098,,155.92215826611667,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,159.155,160.46,158.815,160.45,2309.0,,,,,,,,,,158.1799460974558,158.48498276495602,158.91650393375153,157.7927747006115,155.08600473482286,154.14013952307417,149.88016369423767,,156.06864506412992,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,160.47,161.08,160.43,160.92,1042.0,,,,,,,,,,158.49236244110048,158.52661436942591,158.93573436388272,157.81261359381773,155.1126734421948,154.1687871268423,149.91353479547598,,156.13747430467714,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,160.92,161.67,160.92,161.67,672.0,,,,,,,,,,158.70068226740082,158.55964512019028,158.95189985571946,157.8278459192607,155.1315684290299,154.18881719590308,149.93614716392955,,156.18522942163344,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,161.7,161.85,161.44,161.85,2351.0,,,,,,,,,,159.30116913946588,158.6807624912877,159.01336555515584,157.88440908087045,155.19983357671097,154.26083781847194,150.01656518144398,,156.33670612048667,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,161.85,162.13,161.67,162.055,2051.0,,,,,,,,,,159.69378581058308,158.786799200215,159.06933553444225,157.9354151788262,155.26037873488332,154.3245251611305,150.08724111746952,,156.45106867679283,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,162.01,162.435,161.65,162.42,2634.0,,,,,,,,,,160.0892929813916,158.92195588837808,159.14333591703158,158.00250732129032,155.33902615449776,154.40706484466654,150.17842361341948,,156.5830866743822,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,162.305,162.305,161.83,161.84,1043.0,,,,,,,,,,160.2025256329776,158.96978255457302,159.1700158359527,158.02738812976528,155.36888301297904,154.43853734838774,150.21362395997318,,156.62725092494406,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,161.84,162.04,161.665,161.9,2080.0,,,,,,,,,,160.3792781717084,159.05712877646428,159.21949569484852,158.07457613970843,155.42653788470034,154.49951565299045,150.28247098689533,,156.70557190104515,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,161.9,162.28,161.9,162.27,3184.0,,,,,,,,,,160.62669899504104,159.19350842935228,159.29950946427246,158.14980499239567,155.51661292109688,154.5944394001979,150.38882264503218,,156.82419954962688,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,162.27,162.48,162.27,162.4,932.0,,,,,,,,,,160.69572311929957,159.23415536414188,159.3239605204204,158.17255684144365,155.5434357104437,154.62262518604797,150.4202039944568,,156.8589515337506,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,162.335,162.69,162.335,162.47,1408.0,,,,,,,,,,160.79673299637838,159.29580641555336,159.36153401034574,158.20739484486745,155.58423726647854,154.6654467905992,150.46775528588284,,156.9112725157294,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
