date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_361,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_205,aVWAP_valley_391,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_321,aVWAP_OB_bear_385,aVWAP_OB_bear_361,aVWAP_OB_bear_284,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 20:00:00+00:00,0.5,0.5049,0.5,0.5049,800.0,,,,,,,,,,,,,,,,,,,,,#000000,,0.5219757749609296,,44.45441046568919,-2.1290139169233697,False,True,False,True,False,0.0,0.5207200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67976.0,-43595.23635884571,False,False,False,False,3269.6797322543584,False,False,False,False
2023-12-22 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,0.5219757749609296,,46.461501390724,-2.1290139169233697,False,True,False,True,True,0.0,0.52093,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67976.0,-43973.23269436748,False,False,False,False,3218.987023227159,False,False,False,False
2023-12-22 20:00:00+00:00,0.5101,0.5174,0.5101,0.5174,317.0,,,,,,,,,,,,,,,,,,,,,#000000,,0.5227155042117013,,50.420359752989704,-3.2890270355376074,False,False,False,False,True,0.0,0.521658,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67659.0,-44340.453892904414,False,False,False,False,3173.99497635542,False,False,False,False
2023-12-25 16:00:00+00:00,0.5174,0.5174,0.5174,0.5174,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,0.5227155042117013,,53.05959866116684,-0.9393003523230874,True,False,True,False,True,0.0,0.521806,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67659.0,-44701.98173952605,False,False,False,False,3124.785751915801,False,False,False,False
2023-12-25 20:00:00+00:00,0.5174,0.5174,0.5174,0.5174,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.06764953606440867,0.5227155042117013,-0.07857414139012711,54.81909126661826,0.61891112914671,True,False,True,False,True,0.0,0.5222140000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67659.0,-45057.90450325432,False,False,False,False,3076.339461188424,False,False,False,False
2023-12-26 16:00:00+00:00,0.5174,0.5174,0.513,0.513,1.0,,,,,,,,,,,,,,,,,,,,,#000000,0.06117771704683872,0.5227171600714181,-0.1588349572439663,53.66033546064746,0.61891112914671,True,False,True,False,True,0.0,0.522074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67660.0,-45408.32458847518,False,False,False,False,3028.659779619611,False,False,False,False
2023-12-26 20:00:00+00:00,0.513,0.513,0.513,0.513,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.05064121011747408,0.5227171600714181,-0.19188246190951758,52.88783159000026,0.61891112914671,True,False,True,False,False,0.0,0.52208,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67660.0,-45753.31180415773,False,False,False,False,2981.703814044113,False,False,False,False
2023-12-27 16:00:00+00:00,0.5302,0.536,0.5302,0.531,909.0,,,,,,,,,,,,,,,,,,,,,#000000,0.028921509997587184,0.526205980910274,0.16575964014762487,58.58528062592218,3.9813321745147334,True,False,True,False,True,0.0,0.522376,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66751.0,-46078.85735758164,False,False,False,False,2949.568871190716,False,False,False,False
2023-12-27 20:00:00+00:00,0.531,0.541,0.531,0.541,200.0,,,,,,,,,,,,,,,,,,,,,#000000,0.029000159179432574,0.5279062205421594,0.4515071581788753,64.31641173625584,9.085540840667676,True,False,True,False,True,0.0,0.523098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66551.0,-46396.25491792921,False,True,False,False,2906.939896443573,False,True,False,False
2023-12-28 16:00:00+00:00,0.541,0.541,0.541,0.541,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.02917000298035413,0.5279062205421594,0.4488782351739638,68.13716580981162,12.332223978415733,True,False,True,False,True,0.0,0.52382,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66551.0,-46708.73158586829,False,True,False,False,2861.871060839797,False,True,False,False
2023-12-28 20:00:00+00:00,0.541,0.541,0.5341,0.5341,200.0,,,,,,,,,,,,,,,,,,,,,#000000,0.02898795599542659,0.5296450890333428,0.15368144505807949,67.03854393399556,12.332223978415733,True,False,True,False,True,0.0,0.524404,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66751.0,-47019.464429498235,False,False,False,False,2820.601742067087,False,False,False,False
2023-12-29 16:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.028924140732563056,0.5296450890333428,0.15402051206457446,66.30612935011817,12.332223978415733,True,False,True,False,True,0.0,0.524744,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66751.0,-47325.37970966105,False,False,False,False,2776.8714825001553,False,False,False,False
2023-12-29 20:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.028792718361256332,0.5296450890333428,0.1547235280379686,65.81785296086659,12.332223978415733,True,False,True,False,False,0.0,0.525084,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66751.0,-47626.5521172632,False,False,False,False,2733.819211453641,False,False,False,False
2024-01-01 16:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.027515461664864512,0.5296450890333428,0.16190573216315735,65.4923353680322,12.332223978415733,True,False,True,False,False,0.0,0.525266,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66751.0,-47923.0551852126,False,False,False,False,2691.4344174776156,False,False,False,False
2024-01-01 20:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.027186398096133293,0.5296450890333428,0.16386543560880162,65.27532363947594,12.332223978415733,True,False,True,False,False,0.0,0.525498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66751.0,-48214.96130637209,False,False,False,False,2649.7067520903656,False,False,False,False
2024-01-02 16:00:00+00:00,0.5155,0.5181,0.5155,0.5181,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.026480456706548448,0.5296450890333428,-0.43598526873170623,56.99924486292241,12.460225239919609,True,False,True,False,False,0.0,0.52431,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66751.0,-48502.34175123453,False,False,False,False,2608.626027251755,False,False,False,False
2024-01-02 20:00:00+00:00,0.5181,0.5181,0.5181,0.5181,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.026431180603751082,0.5296450890333428,-0.43679808353715277,51.48185901188671,7.507612755708273,True,False,False,False,False,0.0,0.5228160000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66751.0,-48785.26668532391,False,False,False,False,2568.182212875759,False,False,False,False
2024-01-03 16:00:00+00:00,0.5181,0.5225,0.5181,0.519,455.0,,,,,,,,,,,,,,,,,,,,,#000000,0.02632011528220323,0.5269801582815408,-0.3031961750918569,48.32140608606586,4.783629927484235,False,False,False,True,False,0.0,0.521396,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66296.0,-49056.75092276075,False,False,False,False,2535.4196979474527,False,False,False,False
2024-01-03 20:00:00+00:00,0.519,0.519,0.519,0.519,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.02607428728954365,0.5269801582815408,-0.3060547041199843,46.214437468851955,2.908210080796941,False,True,False,True,False,0.0,0.5200640000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66296.0,-49324.026102252836,False,False,False,False,2496.1108654211357,False,False,False,False
2024-01-04 16:00:00+00:00,0.519,0.519,0.519,0.519,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.025765759596168867,0.5269801582815408,-0.30971950397019643,44.80979172404268,1.5244692191278304,False,True,False,True,False,0.0,0.519176,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66296.0,-49587.157480512484,False,False,False,False,2457.4114721587925,False,False,False,False
2024-01-04 20:00:00+00:00,0.519,0.5195,0.519,0.5195,1.0,,,,,,,,,,,,,,,,,,,,,#000000,0.025752250457068877,0.5269778725145269,-0.2903774381580028,44.26420412368954,0.7782324042162969,False,True,False,True,False,0.0,0.518226,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66295.0,-49846.193798644075,False,False,False,False,2419.327573365633,False,False,False,False
2024-01-05 16:00:00+00:00,0.5195,0.5195,0.5101,0.5101,1100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02568118131772514,0.5245482810321157,-0.5626018855348959,39.59022627135096,-3.817324291426864,False,True,False,True,False,0.0,0.516826,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67395.0,-50118.268313393775,False,False,False,False,2398.872882305701,False,False,False,False
2024-01-05 20:00:00+00:00,0.5101,0.5131,0.5101,0.5128,565.0,,,,,,,,,,,,,,,,,,,,,#000000,0.02555077791872986,0.5239304077839787,-0.43561913533049745,38.52611276630275,-4.988534883174069,False,True,False,True,False,0.0,0.516016,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66830.0,-50377.36492868999,False,False,False,False,2370.440744595535,False,False,False,False
2024-01-08 16:00:00+00:00,0.5128,0.5128,0.4925,0.4981,1100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.025532741742729115,0.5216479506793567,-0.9222648674642373,33.55991503187839,-9.78606907366428,False,True,False,True,False,0.0,0.5145540000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67930.0,-50649.49880576456,False,False,False,False,2350.7439888653716,False,False,False,False
2024-01-08 20:00:00+00:00,0.4981,0.5,0.4981,0.4993,192.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0252185915975132,0.5213069240354351,-0.8726468308248102,31.043785839645878,-12.208801314333975,False,True,False,True,False,0.0,0.513194,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67738.0,-50914.43680877596,False,False,False,False,2317.275089813195,False,False,False,False
2024-01-09 16:00:00+00:00,0.4993,0.4993,0.4993,0.4993,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02500087832691321,0.5213069240354351,-0.8802460356660685,29.366366378157537,-13.928601294514088,False,True,False,True,False,0.0,0.512524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67738.0,-51175.267245849194,False,False,False,False,2281.3483442346956,False,False,False,False
2024-01-09 20:00:00+00:00,0.4993,0.4993,0.4993,0.4993,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.025004296783906144,0.5213069240354351,-0.8801256930208771,28.24808673716531,-15.23037779646296,False,True,False,True,False,0.0,0.512106,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67738.0,-51432.05380017711,False,False,False,False,2245.978602463615,False,False,False,False
2024-01-10 16:00:00+00:00,0.4993,0.4993,0.491,0.491,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.024816611916759077,0.5213069240354351,-1.2212353619056409,25.46385296146854,-18.114487604257175,False,True,False,True,False,0.0,0.512018,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67738.0,-51684.859167616225,False,False,False,False,2211.1572287820086,False,False,False,False
2024-01-10 20:00:00+00:00,0.491,0.491,0.491,0.491,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025023062731577637,0.5213069240354351,-1.2111596554161834,23.60769711100403,-20.10581490758857,False,True,False,True,False,0.0,0.511938,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67738.0,-51933.745071994264,False,False,False,False,2176.8757213590316,False,False,False,False
2024-01-11 16:00:00+00:00,0.491,0.491,0.491,0.491,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02510836499640695,0.5213069240354351,-1.207044904746768,22.37025987736102,-21.557477666958384,False,True,False,True,False,0.0,0.511862,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67738.0,-52178.7722801804,False,False,False,False,2143.1257101751708,False,False,False,False
2024-01-11 20:00:00+00:00,0.491,0.491,0.48,0.48,27.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.025536656077168835,0.5212105437293121,-1.6137799563411348,19.50713492554911,-24.51428495828148,False,True,False,True,False,0.0,0.511516,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67765.0,-52420.41922157295,False,False,False,False,2110.3175596298192,False,False,False,False
2024-01-12 16:00:00+00:00,0.4885,0.4885,0.4885,0.4885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025779281925154097,0.5212105437293121,-1.2688694675158825,23.657858190750183,-24.51428495828148,False,True,False,True,True,0.0,0.511286,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67765.0,-52658.31969875786,False,False,False,False,2077.599457930132,False,False,False,False
2024-01-12 20:00:00+00:00,0.4885,0.4885,0.4658,0.4658,35.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.026512276469658407,0.5210439227459357,-2.083711023802834,22.293748570341457,-24.51428495828148,False,True,False,True,True,0.0,0.510602,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67800.0,-52893.07443211045,False,False,False,False,2045.9312492800523,False,False,False,False
2024-01-15 16:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.02716572608773549,0.5210439227459357,-2.033589036697115,21.384342156735638,-24.51428495828148,False,True,False,True,True,0.0,0.510118,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67800.0,-53124.189557194004,False,False,False,False,2014.2113849501288,False,False,False,False
2024-01-15 20:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.027793913391633424,0.5210439227459357,-1.9876266421181745,20.77807121433176,-24.51428495828148,False,True,False,True,False,0.0,0.5094580000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67800.0,-53351.72150204371,False,False,False,False,1982.9833014625299,False,False,False,False
2024-01-16 16:00:00+00:00,0.435,0.435,0.4226,0.4301,1718.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.029548269137277837,0.5081492242595209,-2.6414144225136598,17.342701491676603,-27.11738342999937,False,True,False,True,False,0.0,0.508152,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-69518.0,-53602.36147875621,False,False,False,False,1978.8750332228008,False,False,False,False
2024-01-16 20:00:00+00:00,0.4301,0.4301,0.4251,0.4251,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.03138653799907794,0.5069973306805813,-2.6093139257023905,14.814272179952425,-29.655072299079443,False,True,False,True,False,0.0,0.50678,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-69718.0,-53852.21633955069,False,False,False,False,1951.2955753433773,False,False,False,False
2024-01-17 16:00:00+00:00,0.4251,0.4251,0.407,0.407,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.03379478674012909,0.5056714833923458,-2.9197249904577713,12.42138057572323,-32.03582708043221,False,True,False,True,False,0.0,0.504888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-69918.0,-54101.29825676695,False,False,False,False,1924.1437059582086,False,False,False,False
2024-01-17 20:00:00+00:00,0.407,0.4181,0.406,0.4146,687.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.03566479617895606,0.4947542991999469,-2.2474346635195905,13.694113162601973,-32.03582708043221,False,True,False,True,False,0.0,0.502898,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-69231.0,-54335.867276041885,False,False,False,False,1904.9631833852131,False,False,False,False
2024-01-18 16:00:00+00:00,0.4308,0.4342,0.4273,0.4342,2014.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03677363808025592,0.4896633141012806,-1.5082357089672715,20.48296590329239,-35.37832663138744,False,True,False,True,True,0.0,0.501382,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67217.0,-54535.57476013426,False,False,False,False,1906.6536766660624,False,False,False,False
2024-01-18 20:00:00+00:00,0.4342,0.4379,0.4342,0.4379,280.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03691638533640983,0.48910896314731833,-1.3871608143826595,25.959086889993845,-30.4746755198955,False,True,False,True,True,0.0,0.499858,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66937.0,-54727.84491889187,False,False,False,False,1881.4342398185265,False,False,False,False
2024-01-19 16:00:00+00:00,0.4379,0.4379,0.4379,0.4379,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03652732320524631,0.48910896314731833,-1.401935829230523,29.609834214461483,-27.298033151613144,False,True,False,True,True,0.0,0.49821600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66937.0,-54917.13414495556,False,False,False,False,1852.2647167205648,False,False,False,False
2024-01-19 20:00:00+00:00,0.437,0.437,0.437,0.437,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03612732498830758,0.48910703524302607,-1.4423164532632915,31.882065204264663,-25.28013773810588,False,True,False,True,True,0.0,0.49666000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66938.0,-55103.50415821207,False,False,False,False,1823.5629381667575,False,False,False,False
2024-01-22 16:00:00+00:00,0.4558,0.4558,0.4501,0.4551,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0353492496193148,0.488928350758588,-0.9569750736690092,38.2514868964512,-19.42394486627256,False,False,False,True,True,0.0,0.49556399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66638.0,-55282.333551108,False,False,False,False,1799.9418073424667,False,False,False,False
2024-01-22 20:00:00+00:00,0.4551,0.4595,0.4551,0.4559,292.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03507470518969647,0.4865236017850772,-0.8730964841886438,42.68176226255292,-15.458146211298114,False,False,False,True,True,0.0,0.494484,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66346.0,-55453.86326349393,False,False,False,False,1776.5628645929712,False,False,False,False
2024-01-23 16:00:00+00:00,0.4559,0.4559,0.4559,0.4559,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.034647830450908884,0.4865236017850772,-0.8838533722469728,45.635279173287415,-12.771649747804489,True,False,False,True,True,0.0,0.49340399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66346.0,-55622.73360049402,False,False,False,False,1749.0192542892041,False,False,False,False
2024-01-23 20:00:00+00:00,0.4559,0.4559,0.44,0.4477,212.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.033917950122914445,0.48603448993392684,-1.1302124625753447,45.41405958822087,-12.771649747804489,True,False,False,True,True,0.0,0.49216,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66558.0,-55792.27261443985,False,False,False,False,1725.1894984087512,False,False,False,False
2024-01-24 16:00:00+00:00,0.4468,0.4519,0.4455,0.4501,324.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03377968060271723,0.4856193636339626,-1.0515008727200756,46.00551287279905,-11.89506484054241,True,False,False,True,True,0.0,0.49093800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66234.0,-55954.159860727596,False,False,False,False,1703.4656302163673,False,False,False,False
2024-01-24 20:00:00+00:00,0.4501,0.4501,0.4501,0.4501,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.033104311360162696,0.4856193636339626,-1.07295280205424,46.399815062517845,-10.991792740047387,True,False,False,True,True,0.0,0.48971600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66234.0,-56113.537227227935,False,False,False,False,1677.0553103680516,False,False,False,False
2024-01-25 16:00:00+00:00,0.449,0.449,0.442,0.4463,220.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03252804428281584,0.48527873203907834,-1.198311576932719,45.487744222336346,-10.991792740047387,True,False,False,True,True,0.0,0.48864199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66454.0,-56273.854479518974,False,False,False,False,1654.4653055561437,False,False,False,False
2024-01-25 20:00:00+00:00,0.4463,0.454,0.4463,0.452,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03257799942978096,0.4852779320647563,-1.021484825564073,46.981804021206514,-9.415228695573134,True,False,False,True,True,0.0,0.487584,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66453.0,-56431.67068913883,False,False,False,False,1628.8301845397693,False,False,False,False
2024-01-26 16:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.032769692215946854,0.4852779320647563,-1.015509448348193,47.97784388711996,-7.965710154105068,True,False,False,False,True,0.0,0.48642199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66453.0,-56587.04013581885,False,False,False,False,1603.577003384114,False,False,False,False
