date,Close,High,Low,Open,Volume,aVWAP_OB_bull_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 00:00:00+00:00,32.0698947617,32.1083496509,31.9616477086,31.9616477086,3391,,31.81094831265836,"rgba(38, 166, 154, 1.0)",0.7331372046644385,30.792857550201404,1.7418802420252324,58.92192722270861,2.4898151236721517,True,False,True,False,True,4.7433463026431575,30.6559281230545,0.0,0.0,0.0,0.0,0,0.8281873309392942,1.0028389647641227,False,False,False,False,-0.011156731365961351,-0.031343544438769425,False,False,False,False,31764,23571.231160068302,False,False,False,False,1301.0868826400413,False,False,False,False
2025-01-24 00:00:00+00:00,31.9460284991,31.9889318973,31.9460284991,31.9889318973,466,,31.81280574908873,"rgba(38, 166, 154, 1.0)",0.7328383884754567,30.79563750395415,1.5697744731127383,58.70542850008233,2.4898151236721517,True,False,True,False,True,3.7230714188600196,30.6629964300935,0.0,0.0,0.0,0.0,0,0.822986864187454,0.9966290637865259,False,False,False,False,-0.027278574807516887,-0.029311059623143156,False,False,False,False,31298,23874.241702810723,False,False,False,False,1268.338377438471,False,False,False,False
2025-01-27 00:00:00+00:00,32.2395312396,32.2395312396,32.2395312396,32.2395312396,236,,31.814903025489865,"rgba(38, 166, 154, 1.0)",0.7333197736208626,30.79758169663786,1.9663311897923104,60.573674496173865,4.407516312328497,True,False,True,False,True,5.861886873362451,30.671519116834997,0.0,0.0,0.0,0.0,0,0.823430738040167,0.9945696648267559,False,False,False,False,0.03768008505209472,0.004184512714475782,False,False,False,False,31534,24174.62438113187,False,False,False,False,1227.8545194997075,False,False,False,False
2025-01-28 00:00:00+00:00,32.0764192416,32.0764192416,32.0764192416,32.0764192416,138,,31.815717040694068,"rgba(38, 166, 154, 1.0)",0.7311026650313353,30.798528194733734,1.7478954844344536,60.07710130920964,4.407516312328497,True,False,True,False,True,4.508917860005813,30.681068895173,0.0,0.0,0.0,0.0,0,0.8217713896049823,0.9945186320588084,False,False,False,False,-0.0012698677705888378,0.0014573224719434722,False,False,False,False,31396,24457.8155818718,False,False,False,False,1185.1151265781505,False,False,False,False
2025-01-29 00:00:00+00:00,32.0732558574,32.1775486804,32.0732558574,32.1775486804,545,,31.819176403628866,"rgba(38, 166, 154, 1.0)",0.7301304149788939,30.80238294433576,1.7406108374501503,59.71196761169483,4.407516312328497,True,False,True,False,True,4.482599671075697,30.690658311257497,0.0,0.0,0.0,0.0,0,0.822671216068798,0.9868803864274726,False,False,False,False,0.010421946751497173,0.005939634611720323,False,False,False,False,30851,24708.5286963082,False,False,False,False,1160.0125725946934,False,False,False,False
2025-01-30 00:00:00+00:00,32.2252960107,32.375260193,32.1577775291,32.1577775291,4532,,31.961190736292416,"rgba(38, 166, 154, 1.0)",0.7290285280077177,30.993909372335082,1.6890788097552765,60.61470764452576,5.2238465059171375,True,False,True,False,True,5.609078654484591,30.703659536819995,0.0,0.0,0.0,0.0,0,0.8284600501404644,0.9661201522354501,False,False,False,False,0.04413238983718003,0.025036012224450177,False,False,False,False,35383,25127.135414100034,False,False,False,False,1292.2473736694114,False,False,False,False
2025-01-31 00:00:00+00:00,31.7238007589,32.0193794703,31.7238007589,31.9501804408,41263,,31.873822440754672,"rgba(38, 166, 154, 0.75)",0.7288915550137175,31.104181596305107,0.8500841563231352,56.364023282397596,5.2238465059171375,True,False,True,False,False,1.49617109246417,30.7152939983645,0.0,0.0,0.0,0.0,0,0.8039115818749764,0.9751323973006857,False,False,False,False,-0.05020131333236949,-0.012582650553959657,False,False,False,False,-5880,23911.169319429442,False,False,False,False,2859.7278688196307,False,False,False,False
2025-02-03 00:00:00+00:00,31.4897103279,31.5448718399,31.060478634,31.3372747517,1555,,31.7502420099133,#000000,0.7303840391265115,31.198980295221297,0.398050911718163,51.82404506964569,7.461539900086187,False,False,False,False,False,0.0,30.727054868665,0.0,0.0,0.0,0.0,0,0.7766672583219145,1.0008350692744228,False,False,False,False,-0.18813853895176372,-0.10036059475286169,False,False,False,False,-7435,22681.907777491033,False,False,False,False,2808.56207004239,False,False,False,False
2025-02-04 00:00:00+00:00,31.7045238864,31.7524689282,31.6536131719,31.70304105,3500,,31.79253301012003,#000000,0.7292791734961187,31.21610013515727,0.6697349506105574,50.656914357101826,6.39882626671907,False,False,False,False,False,1.3181771320974285,30.739649016754,0.0,0.0,0.0,0.0,0,0.8133577234503805,0.9900051405041721,False,False,False,False,-0.09063642991103325,-0.09549851233194748,False,False,False,False,-3935,21638.107472491385,False,False,False,False,2835.6772829819047,False,False,False,False
2025-02-05 00:00:00+00:00,31.7584002736,31.7881087865,31.7584002736,31.7881087865,519,,31.795366128105705,#000000,0.7293367134051876,31.217880585422915,0.7411113114729434,50.32973815456796,6.011929055224179,False,False,False,False,False,1.7257436601641452,30.753539917463005,0.0,0.0,0.0,0.0,0,0.8152454320879714,0.998341488601343,False,False,False,False,-0.07376375210379248,-0.08463113221786997,False,False,False,False,-3416,20655.593453962312,False,False,False,False,2744.8271934532027,False,False,False,False
2025-02-06 00:00:00+00:00,31.3722886345,31.6296633844,31.3028697427,31.6296633844,642,,31.78917239261444,"rgba(239, 83, 80, 0.5)",0.7320734662840629,31.21691977522418,0.2122312396656796,47.279165019011245,3.01625878861158,False,False,False,True,False,0.0,30.764810481742497,0.0,0.0,0.0,0.0,0,0.7797775325705345,1.000446919535161,False,False,False,False,-0.14797384377134168,-0.11630248799460582,False,False,False,False,-4058,19686.43292635595,False,False,False,False,2662.363381945234,False,False,False,False
2025-02-07 00:00:00+00:00,31.2181014526,31.4613151447,31.2181014526,31.4613151447,1473,,31.770351655933837,"rgba(239, 83, 80, 1.0)",0.7364533804458415,31.212876569344566,0.007094655811438142,44.28615861136231,0.1514328581001223,False,True,False,True,False,0.0,30.7745999012115,0.0,0.0,0.0,0.0,0,0.7719032896536848,1.0197039866076902,False,False,False,False,-0.17899808637341882,-0.14765028718401232,False,False,False,False,-5531,18697.51398806748,False,False,False,False,2615.72168069248,False,False,False,False
2025-02-10 00:00:00+00:00,31.426655213,31.5108293329,31.3630789955,31.3630789955,2228,,31.75766792411473,"rgba(239, 83, 80, 1.0)",0.7374492079168226,31.211714849419433,0.291464634137637,44.22799449412959,0.024205686239554325,False,True,False,True,False,0.0,30.7843229961305,0.0,0.0,0.0,0.0,0,0.761552445561173,1.0197167896515413,False,False,False,False,-0.14202409930712165,-0.144837193245567,False,False,False,False,-3303,17834.74873363346,False,False,False,False,2600.516908900618,False,False,False,False
2025-02-11 00:00:00+00:00,31.529545696,31.5900520339,31.3820924437,31.4217037942,19399,,31.711292906930527,"rgba(239, 83, 80, 0.5)",0.7366387205464016,31.220747738818297,0.4191986499876794,45.09516966068988,0.024205686239554325,False,False,False,True,False,0.019167678378448016,30.794846572803,0.0,0.0,0.0,0.0,0,0.7856913753741358,1.000200883952975,False,False,False,False,-0.12921385416261813,-0.13702552370409254,False,False,False,False,16096,17766.56250878509,False,False,False,False,3259.280951688829,False,False,False,False
2025-02-12 00:00:00+00:00,31.1730435414,31.3622867685,31.1444243406,31.2632583922,32406,,31.58552122322741,"rgba(239, 83, 80, 1.0)",0.7357554756821891,31.195227664792633,-0.0301514893546189,43.23245571751328,-1.2049490012875594,False,True,False,True,False,0.0,30.804091595155,0.0,0.0,0.0,0.0,0,0.7706929673138713,0.9902071023331894,False,False,False,False,-0.19035603224915165,-0.1636907779766221,False,False,False,False,-16310,16430.22672412685,False,False,False,False,4402.289541818679,False,False,False,False
2025-02-13 00:00:00+00:00,31.6989832478,31.6989832478,31.2023559408,31.3523839308,12491,,31.58512692034078,"rgba(239, 83, 80, 0.5)",0.7320072068047592,31.207439664428676,0.671501016386071,46.07175819499793,-1.2049490012875594,False,False,False,True,False,1.304500436989315,30.8155591620325,0.0,0.0,0.0,0.0,0,0.7790361868484408,0.9693651766854745,False,False,False,False,-0.13844256031058044,-0.15106666914360128,False,False,False,False,-3819,15636.13940161207,False,False,False,False,4719.493873512064,False,False,False,False
2025-02-14 00:00:00+00:00,31.7480022941,32.0158740519,31.7480022941,31.827720137,19461,,31.622829248743322,#000000,0.7268125887790874,31.248644363999126,0.6870518450151016,48.29156785783636,-1.2049490012875594,False,False,False,False,True,1.6610070698843309,30.825932156119002,0.0,0.0,0.0,0.0,0,0.8159812551555865,0.9512867076894527,False,False,False,False,-0.022701416251962227,-0.08688404269778176,False,False,False,False,15642,15636.369228999833,False,False,False,False,5297.592152982179,False,False,False,False
2025-02-18 00:00:00+00:00,32.0129032006,32.0752910777,31.6841289914,31.8673314875,24793,,31.66852886951571,#000000,0.7235567140964392,31.300403214649446,0.9847189198434952,51.470147663654586,-4.284405581992523,True,False,False,False,True,3.5665587468735467,30.840670419010998,0.0,0.0,0.0,0.0,0,0.8207153826492127,0.9484518472561427,False,False,False,False,-0.016502770138055373,-0.051693406417918565,False,False,False,False,40435,16608.86455335278,False,False,False,False,6062.117950904446,False,False,False,False
2025-02-19 00:00:00+00:00,32.1165859106,32.1644166163,31.9366513509,31.9960683767,15536,,31.702360283444456,"rgba(38, 166, 154, 1.0)",0.718753150647857,31.336311405137366,1.0855945532333675,54.212771532044734,-1.705512468357682,True,False,True,False,True,4.3002285068217745,30.857634515482,0.0,0.0,0.0,0.0,0,0.8449374579441348,0.9413749190524416,False,False,False,False,0.03902109424557221,-0.006336156086173179,False,False,False,False,55971,18152.47770812326,False,False,False,False,6433.6427371434875,False,False,False,False
2025-02-20 00:00:00+00:00,32.2579984319,32.3030563431,32.0356797272,32.0356797272,37745,,31.856611705020363,"rgba(38, 166, 154, 1.0)",0.7113369999734895,31.50192641279573,1.062888643684284,56.87943754987973,0.7896262460888295,True,False,True,False,True,5.2965709698001255,30.874547794102,0.0,0.0,0.0,0.0,0,0.8633226185605827,0.9347411583966501,False,False,False,False,0.07705127884211616,0.03535756137797149,False,False,False,False,93716,21115.75309211843,False,False,False,False,7661.5391003927625,False,False,False,True
2025-02-21 00:00:00+00:00,31.729285931,32.1347081035,31.7088860854,32.1347081035,5776,,31.84935620333318,"rgba(38, 166, 154, 1.0)",0.7034733935335235,31.50492065315414,0.3189392518725969,54.422280306082335,0.7896262460888295,True,False,True,False,True,1.1997246821359475,30.887969637537005,0.0,0.0,0.0,0.0,0,0.8396808043314012,0.9250315957993649,False,False,False,False,0.008381114415104024,0.021869337896537756,False,False,False,False,87940,23736.311794388293,False,False,False,False,7587.596390573439,False,False,False,False
2025-02-24 00:00:00+00:00,31.9366513509,32.0355806988,31.8475258122,31.8475258122,8122,,31.84728792595081,"rgba(38, 166, 154, 1.0)",0.696686218170154,31.512225339236256,0.6092068431875958,54.14696533219583,0.7896262460888295,True,False,True,False,True,2.676527862321148,30.901379964479997,0.0,0.0,0.0,0.0,0,0.8433207080412256,0.9378237660390877,False,False,False,False,0.0845877370460174,0.05322853747127758,False,False,False,False,96062,26572.613292647577,False,False,False,False,7608.553394864677,False,False,False,False
2025-02-25 00:00:00+00:00,31.802467901,31.9465541885,31.7138375043,31.9465541885,8716,,31.839887702716272,"rgba(38, 166, 154, 0.75)",0.6927054687084351,31.516499689413763,0.4128279976184267,52.989866298291105,0.7896262460888295,True,False,True,False,False,1.6635726730208944,30.914031646675998,0.0,0.0,0.0,0.0,0,0.8454310174220462,0.9227137838681244,False,False,False,False,0.04727987956334619,0.05025420851731188,False,False,False,False,87346,28955.883359602572,False,False,False,False,7651.982673497435,False,False,False,False
2025-02-26 00:00:00+00:00,31.5909432893,31.8758479279,31.4671578189,31.7683031112,7128,,31.82770175789663,#000000,0.6925404496113288,31.51597603800976,0.10824963557336298,50.760100442586776,6.798857933919791,True,False,False,False,False,0.08846753742537317,30.925618882564,0.0,0.0,0.0,0.0,0,0.8320602410451751,0.9295555896208234,False,False,False,False,0.012571949138439302,0.03141307882787559,False,False,False,False,80218,30966.162443539724,False,False,False,False,7631.434333360281,False,False,False,False
2025-02-27 00:00:00+00:00,31.2809844715,31.6786824307,31.2533555545,31.6197605468,7686,,31.80607750843088,"rgba(239, 83, 80, 0.5)",0.6949298126806934,31.5098821041371,-0.3293823756878796,47.38819044457668,3.5006494865535345,False,False,False,True,False,0.0,30.9341064719125,0.0,0.0,0.0,0.0,0,0.834054543685722,0.9429674365838824,False,False,False,False,-0.04236745172696779,-0.0054771864495461,False,False,False,False,72532,32596.195288891107,False,False,False,False,7633.574163424583,False,False,False,False
2025-02-28 00:00:00+00:00,31.4409152992,31.4409152992,31.1246186654,31.2533555545,5699,,31.789797598116742,"rgba(239, 83, 80, 0.5)",0.6939598789722494,31.504634454180426,-0.09181965256376692,46.423129226740514,2.497401140318132,False,False,False,True,False,0.0,30.943203151780498,0.0,0.0,0.0,0.0,0,0.8388141411683429,0.9562614671521119,False,False,False,False,-0.08444749081054019,-0.04496233863004315,False,False,False,False,78231,34385.79547364048,False,False,False,False,7557.708509956952,False,False,False,False
2025-03-03 00:00:00+00:00,30.797924052,31.6296633844,30.7780193484,31.6296633844,8507,,31.756470469987807,"rgba(239, 83, 80, 1.0)",0.7033972903910076,31.49066686441423,-0.9848528305094068,42.47465005035312,-1.3172867192469369,False,True,False,True,False,0.0,30.9491506710355,0.0,0.0,0.0,0.0,0,0.835095522904722,0.9289380288793602,False,False,False,False,-0.11802706024323044,-0.08149469943663679,False,False,False,False,69724,35771.60741585066,False,False,False,False,7594.935627213543,False,False,False,False
2025-03-04 00:00:00+00:00,30.47420029,30.6492824592,30.2729746294,30.6492824592,11692,,31.683116932191144,"rgba(239, 83, 80, 1.0)",0.7160602284471996,31.453024070573143,-1.3669573335971417,38.57610671670466,-4.9704870059202975,False,True,False,True,False,0.0,30.952752408004002,0.0,0.0,0.0,0.0,0,0.8149278919961326,0.9682488869882037,False,False,False,False,-0.34282825441539394,-0.21216147692601536,False,False,False,False,58032,36644.563987778085,False,False,False,False,7755.604818303207,False,False,False,False
2025-03-05 00:00:00+00:00,30.5813489931,30.6375045228,30.2209019273,30.2307241842,3322,,31.664423977386605,"rgba(239, 83, 80, 1.0)",0.728570826573169,31.44314212894965,-1.1828543010747359,36.86448854802798,-6.548354496734966,False,True,False,True,False,0.0,30.955702643026,0.0,0.0,0.0,0.0,0,0.8634893885488529,0.9709212338720078,False,False,False,False,-0.34282825441539394,-0.27749486567070464,False,False,False,False,61354,37613.561478453455,False,False,False,False,7581.737962683474,False,False,False,False
2025-03-06 00:00:00+00:00,30.5874010908,30.6325437869,30.3200174293,30.3200174293,8413,,31.621473294357777,"rgba(239, 83, 80, 1.0)",0.7396055037985939,31.42003745385332,-1.1257844334269014,35.77629899688114,-7.635955752194199,False,True,False,True,False,0.0,30.959529221509502,0.0,0.0,0.0,0.0,0,0.8757650232122597,0.9102164442066306,False,False,False,False,-0.3239663237040149,-0.30073059468735974,False,False,False,False,69767,38874.48063616116,False,False,False,False,7614.336473950789,False,False,False,False
2025-03-07 00:00:00+00:00,31.2250540752,31.2250540752,30.7168762961,30.7168762961,5445,,31.608526308875845,"rgba(239, 83, 80, 0.75)",0.7395050974259592,31.413868216797916,-0.2553250035126645,39.84215496012654,-7.635955752194199,False,True,False,True,True,0.0,30.9664251454185,0.0,0.0,0.0,0.0,0,0.8973190194598623,0.8987670101922756,False,False,False,False,-0.13622487650579354,-0.21847773559657663,False,False,False,False,75212,40299.48139552739,False,False,False,False,7529.264455364484,False,False,False,False
2025-03-10 00:00:00+00:00,31.0145204463,31.4014578415,31.0045989746,31.2427142947,4220,,31.600491435887847,"rgba(239, 83, 80, 0.75)",0.7446977437686281,31.41021612557651,-0.5313507158945417,41.38711926656278,-7.635955752194199,False,True,False,True,True,0.0,30.9726680486705,0.0,0.0,0.0,0.0,0,0.8993829372012705,0.8904077821817621,False,False,False,False,-0.05207377116054564,-0.13527575337856113,False,False,False,False,70992,41503.10957609495,False,False,False,False,7399.489378683524,False,False,False,False
2025-03-11 00:00:00+00:00,30.3402572315,31.0442848613,30.2601909551,31.0442848613,10550,,31.556687206766014,"rgba(239, 83, 80, 0.75)",0.7621317677352956,31.38543994552021,-1.3713937120427508,39.38793049935461,-7.635955752194199,False,True,False,True,True,0.0,30.9759158893365,0.0,0.0,0.0,0.0,0,0.8494148225965241,0.9258690819999353,False,False,False,False,-0.25528646807434563,-0.19528111072645338,False,False,False,False,60442,42245.81116134613,False,False,False,False,7523.038814813582,False,False,False,False
2025-03-12 00:00:00+00:00,30.0378507749,30.1860775617,29.8438860037,30.17615609,9230,,31.503085016040085,"rgba(239, 83, 80, 1.0)",0.7875899895241554,31.352950470046675,-1.669777057401693,36.97492915211938,-7.635955752194199,False,True,False,True,False,0.0,30.978950064677502,0.0,0.0,0.0,0.0,0,0.8097799666990223,0.9755820299254369,False,False,False,False,-0.34282825441539394,-0.2690546825709237,False,False,False,False,51212,42597.426409920794,False,False,False,False,7589.978469134618,False,False,False,False
2025-03-13 00:00:00+00:00,29.6536913918,29.9330800341,29.4667708655,29.9330800341,4688,,31.093089329745816,"rgba(239, 83, 80, 1.0)",0.8216059614735534,31.273973763483177,-1.972091790542994,34.15058145470802,-8.96214737745747,False,True,False,True,False,0.0,30.980813513203998,0.0,0.0,0.0,0.0,0,0.7979707154770563,0.9805627876647334,False,False,False,False,-0.34282825441539394,-0.30594146849315884,False,False,False,False,46524,42751.40968796312,False,False,False,False,7476.175391913653,False,False,False,False
2025-03-14 00:00:00+00:00,30.1820097583,30.1820097583,30.0332868979,30.1424230863,3543,,31.11719127789531,"rgba(239, 83, 80, 1.0)",0.8323103391035735,31.27317239796276,-1.3110045477002943,35.758604384353646,-8.96214737745747,False,True,False,True,False,0.0,30.984431043716498,0.0,0.0,0.0,0.0,0,0.8345580739574746,0.9545502227537122,False,False,False,False,-0.2290787497777692,-0.267510109135464,False,False,False,False,50067,43038.2955825528,False,False,False,False,7321.933219681745,False,False,False,False
2025-03-17 00:00:00+00:00,30.6498071476,30.7267977678,30.3696247876,30.389467731,4209,,31.1542096645993,"rgba(239, 83, 80, 0.75)",0.8247844507765952,31.277396439719887,-0.7609130986028707,39.37037042820275,-8.96214737745747,False,True,False,True,True,0.0,30.990478212922497,0.0,0.0,0.0,0.0,0,0.8271010162756676,0.9382121467498831,False,False,False,False,-0.11233327067324697,-0.18992168990435548,False,False,False,False,54276,43478.98987343308,False,False,False,False,7199.857407145206,False,False,False,False
2025-03-18 00:00:00+00:00,30.5173555008,30.5173555008,30.4093106743,30.4982070605,39683,,31.114456689757418,"rgba(239, 83, 80, 0.75)",0.810628207239362,31.21845766634528,-0.8648874530691703,41.19686907344009,-15.801644382833281,False,True,False,True,True,0.0,30.996659494619,0.0,0.0,0.0,0.0,0,0.828377498803313,0.9451795121316098,False,False,False,False,-0.1344947090925743,-0.16220819949846488,False,False,False,False,14593,42346.205956827864,False,False,False,False,8473.706136276767,False,False,False,False
2025-03-19 00:00:00+00:00,30.7948590635,30.7948590635,30.5878971644,30.6375045228,1354,,31.114229223345557,"rgba(239, 83, 80, 0.75)",0.7957175070571523,31.217339340901265,-0.5309425438730758,43.87442490913664,-13.171926415812294,False,True,False,True,True,0.0,31.00280564655,0.0,0.0,0.0,0.0,0,0.8314826744577895,0.9448427202449529,False,False,False,False,-0.07518913442358002,-0.11869866696102245,False,False,False,False,15947,41310.94297812873,False,False,False,False,8194.501974069835,False,False,False,False
2025-03-20 00:00:00+00:00,30.6811589981,30.6811589981,30.6811589981,30.6811589981,23,,31.114218203279073,"rgba(239, 83, 80, 0.5)",0.785010522822655,31.217317132474328,-0.6829948373767909,45.09242456243646,-11.892915494508024,False,False,False,True,True,0.0,31.006977708699,0.0,0.0,0.0,0.0,0,0.8121648397205722,0.9585588016949831,False,False,False,False,-0.07783239667207952,-0.09826553181655098,False,False,False,False,15924,40315.37658682957,False,False,False,False,7874.050916263175,False,False,False,False
2025-03-21 00:00:00+00:00,30.4011750675,30.4011750675,30.2803315426,30.2803315426,1410,,31.110678416960724,"rgba(239, 83, 80, 0.75)",0.7742235999846216,31.21459817523753,-1.0506307321989257,44.54846592188456,-11.892915494508024,False,True,False,True,True,0.0,31.011583355886,0.0,0.0,0.0,0.0,0,0.8114366375788518,0.9480492555451271,False,False,False,False,-0.166739231046992,-0.1325023814317715,False,False,False,False,14514,39303.55789714998,False,False,False,False,7620.558723468541,False,False,False,False
2025-03-24 00:00:00+00:00,30.9218539009,30.9549916163,30.6871118811,30.7565621828,2984,,31.112263071141903,#000000,0.7495611470191825,31.213238357738486,-0.3887400754391409,46.99388140701708,-9.682745594541842,False,False,False,False,True,0.0,31.020289613192,0.0,0.0,0.0,0.0,0,0.8337977588102811,0.9283351034221221,False,False,False,False,-0.04172636277472125,-0.08711437210324638,False,False,False,False,17498,38448.43797961468,False,False,False,False,7438.732891175657,False,False,False,False
2025-03-25 00:00:00+00:00,30.8883193266,31.0343633896,30.8883193266,30.9252272012,693,,31.11291484794338,#000000,0.7237443445111256,31.213077422570354,-0.4487193557135428,48.44350395993757,-8.086770850029751,False,False,False,False,True,0.0,31.028387123265496,0.0,0.0,0.0,0.0,0,0.8509414838226813,0.9234373024741575,False,False,False,False,-0.00562672334961915,-0.046370547726432766,False,False,False,False,16805,37599.67570590431,False,False,False,False,7174.19434642367,False,False,False,False
2025-03-26 00:00:00+00:00,31.0537102594,31.078017865,31.019878041,31.0641278047,1383,,31.11506952246332,#000000,0.6973901968382457,31.21319450227578,-0.22868724510157107,50.27973940233753,-6.120525038947633,True,False,False,False,True,0.0,31.037209532901,0.0,0.0,0.0,0.0,0,0.8478611022038635,0.92614906324697,False,False,False,False,0.01690299785326775,-0.014733774936582508,False,False,False,False,18188,36838.43352135904,False,False,False,False,6947.088685779605,False,False,False,False
2025-03-27 00:00:00+00:00,30.9605476404,31.0243427032,30.9450701446,30.9748345596,903,,31.116017745737246,#000000,0.67544652257583,31.213063414562196,-0.37385013575792825,50.92551129019647,-5.260497373456417,True,False,False,False,True,0.0,31.0460783581595,0.0,0.0,0.0,0.0,0,0.82939177007788,0.9300732899583769,False,False,False,False,0.00038166707613480655,-0.00717605393022385,False,False,False,False,17285,36071.63220679594,False,False,False,False,6710.065600062758,False,False,False,False
2025-03-28 00:00:00+00:00,30.4813405586,30.747732073,30.4539572968,30.7367192395,879,,31.11477580641817,#000000,0.6585233593264147,31.21188095231392,-1.1093613967789528,48.67631809390073,-5.260497373456417,False,False,False,False,True,0.0,31.052092144201,0.0,0.0,0.0,0.0,0,0.8134375145784529,0.9369573001652476,False,False,False,False,-0.09864719752713251,-0.05291162572867818,False,False,False,False,16406,35300.43094378434,False,False,False,False,6481.39636084461,False,False,False,False
2025-03-31 00:00:00+00:00,30.7251111176,30.7251111176,30.2604885992,30.2604885992,7230,,31.104958401461637,#000000,0.6370446245883881,31.2024593098359,-0.7493167257228255,48.65270707311323,-5.260497373456417,False,False,False,False,True,0.0,31.059275952845,0.0,0.0,0.0,0.0,0,0.8188191218370194,0.9387103679049777,False,False,False,False,-0.12678722613540883,-0.08984942593204351,False,False,False,False,23636,34843.00227932221,False,False,False,False,6510.753366301684,False,False,False,False
2025-04-01 00:00:00+00:00,30.8034907438,30.8034907438,30.7068556097,30.7863265978,955,,31.10469622013404,#000000,0.6234133704230708,31.201754412627274,-0.6388436432747611,49.10443526264855,-5.260497373456417,False,False,False,False,True,0.0,31.066723236214,0.0,0.0,0.0,0.0,0,0.8262524060131644,0.9443890192812888,False,False,False,False,-0.05871021323699416,-0.07427981958451883,False,False,False,False,24591,34440.962974250746,False,False,False,False,6292.880685270245,False,False,False,False
2025-04-02 00:00:00+00:00,31.171874987,31.171874987,30.8060703265,30.8061695412,4207,,31.04871552988733,#000000,0.6011422950863481,31.209565600484343,-0.0626983224977206,51.465809378807194,-3.8593010213860595,True,False,False,False,True,0.0,31.076592055182495,0.0,0.0,0.0,0.0,0,0.8324527176024937,0.9327435534359005,False,False,False,False,0.0014787307083051209,-0.036400544438106856,False,False,False,False,28798,34219.67030859386,False,False,False,False,6211.081442710627,False,False,False,False
2025-04-03 00:00:00+00:00,28.8335825434,29.8195822664,28.8335825434,29.8195822664,11893,,30.68630356652419,"rgba(239, 83, 80, 1.0)",0.6489086489873488,31.084083091853792,-3.4681315343319907,44.36274138179515,0.016492915750767168,False,True,False,True,False,0.0,31.076317817333504,0.0,0.0,0.0,0.0,0,0.7946741660478133,0.9335853689127247,False,False,False,False,-0.34282825441539394,-0.1896143994267504,False,False,False,False,16905,33540.66362982547,False,False,False,False,6433.901778290602,False,False,False,False
2025-04-04 00:00:00+00:00,27.3755595612,27.9646938986,27.2894660181,27.9257231493,22383,,30.183354447192084,"rgba(239, 83, 80, 1.0)",0.7772749240573056,30.848565244754848,-4.4681818183791,37.203334587598775,-6.47512228975971,False,True,False,True,False,0.0,31.067819831295,0.0,0.0,0.0,0.0,0,0.7711050343603912,0.9936969428271609,False,False,False,False,-0.34282825441539394,-0.26622132692107214,False,False,False,False,-5478,32010.519958067605,False,False,False,False,7059.3566105145,False,False,False,False
2025-04-07 00:00:00+00:00,27.2099338767,28.0151968084,26.1289926599,26.5935597808,35299,,29.71625880731196,"rgba(239, 83, 80, 1.0)",0.897026376551645,30.55679713532431,-3.7310644883045083,32.20726566897436,-10.76670639309581,False,True,False,True,False,0.0,31.0577417318715,0.0,0.0,0.0,0.0,0,0.7426678358926613,0.9903452040337656,False,False,False,False,-0.34282825441539394,-0.304524790668233,False,False,False,False,-40777,29156.107410692406,False,False,False,False,8166.793606180598,False,False,False,False
2025-04-08 00:00:00+00:00,26.1520569809,28.0450213614,26.1520569809,28.0450213614,1894,,29.69387775882501,"rgba(239, 83, 80, 1.0)",1.060978312048311,30.54160976598316,-4.137269098940155,27.614158259949374,-14.682996727916546,False,True,False,True,False,0.0,31.041376647138506,0.0,0.0,0.0,0.0,0,0.7601758997747959,0.991494047436768,False,False,False,False,-0.3390622884204986,-0.32179353954436585,False,False,False,False,-42671,26339.358100469173,True,False,False,False,7920.801700055868,True,False,False,False
2025-04-09 00:00:00+00:00,28.7654831473,28.7654831473,25.9075950613,25.9970687203,13034,27.8128537853,29.04474847422396,"rgba(239, 83, 80, 0.75)",1.0930437503979114,30.337175351552823,-1.4379042043657124,33.16065072463005,-14.682996727916546,False,True,False,True,True,0.0,31.038469334776497,1.0,28.765484,25.907595,0.0,0,0.7747760919459046,0.9661482078040197,False,False,False,False,-0.3055680961786366,-0.31368081786150126,False,False,False,False,-29637,24144.206802411558,False,False,False,False,8121.319280445835,False,False,False,False
2025-04-10 00:00:00+00:00,27.254571291,27.6871267251,26.7327410283,27.6871267251,6949,27.608365204295925,28.957679564478987,"rgba(239, 83, 80, 0.75)",1.1756766196228965,30.284828543179845,-2.577458122074259,34.38605571429465,-14.682996727916546,False,True,False,True,True,0.0,31.026427318108,0.0,0.0,0.0,0.0,0,0.781033814517482,0.9717989588536465,False,False,False,False,-0.32329834726048123,-0.31848958256099125,False,False,False,False,-36586,21762.630065062083,False,False,False,False,8075.345975330312,False,False,False,False
