date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-11-01 00:00:00+00:00,14.2593655244,15.4071544072,14.2593655244,14.7996170311,11414,15.913805365138932,"rgba(239, 83, 80, 1.0)"
2022-11-02 00:00:00+00:00,14.1938804933,14.6440900822,14.1938804933,14.5622337933,5193,15.882561119193502,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,14.5867906799,14.5867906799,13.8418984511,13.8418984511,11154,15.306189087613001,"rgba(239, 83, 80, 0.5)"
2022-11-04 00:00:00+00:00,15.2007128466,15.2007128466,14.1693236066,14.1693236066,1643,15.317707334437781,"rgba(239, 83, 80, 0.5)"
2022-11-07 00:00:00+00:00,14.6686469688,15.1065781144,14.6408976869,14.7545960722,2103,15.326208981362601,"rgba(239, 83, 80, 0.5)"
2022-11-08 00:00:00+00:00,14.8978445777,14.8978445777,14.5458625355,14.7341319999,5185,15.335393894341356,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,14.9142158355,14.9142158355,14.9142158355,14.9142158355,1071,15.338336698021516,"rgba(239, 83, 80, 0.5)"
2022-11-10 00:00:00+00:00,15.1761559599,15.1843415888,14.9142158355,14.9142158355,2915,15.351253266319342,"rgba(239, 83, 80, 0.5)"
2022-11-11 00:00:00+00:00,14.7177607422,15.1761559599,14.2839224111,15.1761559599,2015,15.349568070990818,"rgba(239, 83, 80, 0.5)"
2022-11-14 00:00:00+00:00,14.7177607422,14.7177607422,14.6850182266,14.6850182266,1198,15.348221860880425,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,15.0206290111,15.0206290111,14.5376769066,14.5376769066,2114,15.349344480803222,"rgba(239, 83, 80, 0.5)"
2022-11-16 00:00:00+00:00,14.8569164333,15.1842597325,14.7996170311,15.1842597325,1493,15.351275105369194,"rgba(239, 83, 80, 0.5)"
2022-11-17 00:00:00+00:00,14.9715152377,14.9715152377,14.5949763088,14.8569164333,7231,15.350715544615525,"rgba(239, 83, 80, 0.5)"
2022-11-18 00:00:00+00:00,15.5526948888,15.5526948888,14.9387727222,15.1679703311,4017,15.366805491883849,#000000
2022-11-21 00:00:00+00:00,15.9537907044,15.9537907044,15.4708385999,15.4708385999,17240,15.465105011191946,#000000
2022-11-22 00:00:00+00:00,16.0029044777,16.3712577777,15.7082218377,15.9456050755,12590,15.53027908885134,#000000
2022-11-23 00:00:00+00:00,15.9865332199,16.1993595711,15.6099942911,15.6099942911,18141,15.590491445455616,#000000
2022-11-25 00:00:00+00:00,16.1502457977,16.6086410155,15.8719344155,16.0520182511,3456,15.604723414525921,#000000
2022-11-28 00:00:00+00:00,15.8391918999,16.9442517999,15.8105421988,16.0587304667,17307,15.558460029094803,#000000
2022-11-29 00:00:00+00:00,15.8719344155,16.1502457977,15.8310062711,16.0520182511,1617,15.557827261897192,#000000
2022-11-30 00:00:00+00:00,16.3876290355,16.3876290355,15.3431974429,15.8654132392,10608,15.573435136688271,#000000
2022-12-01 00:00:00+00:00,15.7742327034,16.2052679638,15.5504259335,16.0063286128,5314,15.572573386966374,#000000
2022-12-02 00:00:00+00:00,15.4177996996,15.4177996996,14.9121621825,15.095932408,3682,15.553866951989814,"rgba(239, 83, 80, 0.5)"
2022-12-05 00:00:00+00:00,15.7991001222,15.8322566807,15.2520169071,15.4260888392,4401,15.548907062119918,#000000
2022-12-06 00:00:00+00:00,15.5752933524,15.9980394732,14.9204513222,15.7493652845,5829,15.538626153367762,#000000
2022-12-07 00:00:00+00:00,16.1638222657,16.1638222657,15.5752933524,15.5752933524,5881,15.549939526682746,#000000
2022-12-08 00:00:00+00:00,15.8737023788,16.0849096564,15.649895609,15.915148077,2075,15.552349843160567,#000000
2022-12-09 00:00:00+00:00,15.84883496,15.9897503336,15.6664738883,15.6664738883,3335,15.555410254366143,#000000
2022-12-12 00:00:00+00:00,15.7659435637,15.9607383449,15.7659435637,15.8571240996,2013,15.55719348246529,#000000
2022-12-13 00:00:00+00:00,16.1638222657,16.1638222657,15.7742327034,15.7742327034,16684,15.59019669909054,#000000
2022-12-14 00:00:00+00:00,15.9234372166,16.0439613067,15.6540401788,15.9400154958,5373,15.595034168728631,#000000
2022-12-15 00:00:00+00:00,15.915148077,15.915148077,15.5670042128,15.8239675411,2103,15.596073753301235,#000000
2022-12-16 00:00:00+00:00,16.5782792468,16.7855077374,15.5752933524,15.716208726,21339,15.656007844816747,#000000
2022-12-19 00:00:00+00:00,16.3461833374,16.9015556921,15.7991001222,16.619724945,4096,15.77149465748909,#000000
2022-12-20 00:00:00+00:00,15.9648829147,16.6380439435,15.9648829147,16.3959181751,935,15.767173188939623,#000000
2022-12-21 00:00:00+00:00,15.6250281901,16.0229068921,15.6250281901,15.8902806581,4396,15.714757987968142,"rgba(239, 83, 80, 0.5)"
2022-12-22 00:00:00+00:00,15.3680648618,15.8802507991,15.3680648618,15.7079195864,2786,15.68877134622716,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,14.7215119712,15.2437277675,14.7215119712,15.2437277675,5048,15.611620289650745,"rgba(255, 0, 0, 1.0)"
2022-12-27 00:00:00+00:00,15.2603060467,15.2603060467,14.8044033674,15.0033427184,3082,15.588761139863232,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,14.7132228316,16.2384245223,14.7132228316,16.2384245223,3348,15.57349694700037,"rgba(255, 0, 0, 1.0)"
2022-12-29 00:00:00+00:00,15.4260888392,15.4468116882,14.713305723,14.7215119712,13972,15.527106629915428,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,15.3183300241,15.3183300241,15.1601732401,15.1601732401,1274,15.524644318714175,"rgba(239, 83, 80, 1.0)"
2023-01-03 00:00:00+00:00,14.9204513222,15.2851734656,14.9121621825,15.1359689524,2754,15.514523710475084,"rgba(255, 0, 0, 1.0)"
2023-01-04 00:00:00+00:00,14.5971748768,14.9536078806,14.2490310127,14.2490310127,11051,15.33581471412154,"rgba(255, 26, 202, 1.0)"
2023-01-05 00:00:00+00:00,14.9536078806,14.9814593898,14.3007552439,14.3007552439,1808,15.332495741617933,"rgba(255, 0, 0, 1.0)"
2023-01-06 00:00:00+00:00,14.9618970203,15.3017517448,14.9618970203,14.9618970203,4380,15.34743493976011,"rgba(255, 0, 0, 1.0)"
2023-01-09 00:00:00+00:00,14.7132228316,15.1028123939,14.7132228316,14.7298011108,2200,15.342959112971062,"rgba(255, 0, 0, 1.0)"
2023-01-10 00:00:00+00:00,15.4758236769,15.5089802354,15.0447884165,15.5089802354,2674,15.356923067265209,"rgba(239, 83, 80, 0.5)"
2023-01-11 00:00:00+00:00,15.1028123939,15.4841957079,15.1028123939,15.4841957079,4636,15.367382924357964,"rgba(239, 83, 80, 1.0)"
2023-01-12 00:00:00+00:00,15.7493652845,15.7493652845,15.3058963146,15.5545705033,1823,15.378610942664281,"rgba(239, 83, 80, 0.5)"
2023-01-13 00:00:00+00:00,15.2934626052,15.649895609,15.1276798127,15.1276798127,3018,15.386169204997586,"rgba(239, 83, 80, 1.0)"
2023-01-17 00:00:00+00:00,15.0945232542,15.4592453977,15.0903786844,15.4592453977,2161,15.387278812380748,"rgba(255, 0, 0, 1.0)"
2023-01-18 00:00:00+00:00,15.1774146505,15.1774146505,15.1774146505,15.1774146505,929,15.387275080191625,"rgba(255, 0, 0, 1.0)"
2023-01-19 00:00:00+00:00,15.1608363712,15.2934626052,15.0406438467,15.2934626052,2821,15.386657100225708,"rgba(255, 0, 0, 1.0)"
2023-01-20 00:00:00+00:00,15.1276798127,15.4924019562,14.9950535788,15.4924019562,3992,15.38687393397476,"rgba(255, 0, 0, 1.0)"
2023-01-23 00:00:00+00:00,14.9950535788,16.5760411791,14.9950535788,15.4260888392,6398,15.410550737362305,"rgba(255, 0, 0, 1.0)"
2023-01-24 00:00:00+00:00,14.9950535788,14.9950535788,14.9784752995,14.9784752995,3006,15.370610624086158,"rgba(255, 0, 0, 1.0)"
2023-01-25 00:00:00+00:00,15.1276798127,15.1276798127,15.0844105039,15.0844105039,2910,15.35661718177715,"rgba(255, 0, 0, 1.0)"
2023-01-26 00:00:00+00:00,15.1276798127,15.1276798127,15.1276798127,15.1276798127,1495,15.351772566134793,"rgba(255, 0, 0, 1.0)"
2023-01-27 00:00:00+00:00,15.1525472316,15.4853561875,15.1525472316,15.4853561875,1625,15.35176204537097,"rgba(255, 0, 0, 1.0)"
2023-01-30 00:00:00+00:00,15.4012214203,15.5421367939,14.5308617599,14.5308617599,4158,15.26601863192067,"rgba(239, 83, 80, 1.0)"
2023-01-31 00:00:00+00:00,15.6996304468,15.7830191914,15.5006910958,15.5421367939,7248,15.37031254911947,"rgba(239, 83, 80, 0.5)"
2023-02-01 00:00:00+00:00,15.7742327034,15.8322566807,15.5421367939,15.8156784015,5667,15.412241368448184,#000000
2023-02-02 00:00:00+00:00,15.7991001222,16.1544555379,15.7991001222,15.8322566807,7643,15.47688210687752,#000000
2023-02-03 00:00:00+00:00,15.8239675411,15.9565108837,15.8156784015,15.8156784015,2087,15.488663201509084,#000000
2023-02-06 00:00:00+00:00,15.7659435637,16.28815936,15.5570572452,16.28815936,3286,15.505542265940766,"rgba(239, 83, 80, 0.5)"
2023-02-07 00:00:00+00:00,15.4592453977,15.6747630279,15.4592453977,15.5421367939,4769,15.503686105256403,"rgba(239, 83, 80, 1.0)"
2023-02-08 00:00:00+00:00,15.4095105599,15.4177996996,15.4095105599,15.4177996996,569,15.502583597908327,"rgba(239, 83, 80, 1.0)"
2023-02-09 00:00:00+00:00,15.8156784015,15.9565937751,15.5421367939,15.5421367939,3091,15.511866060945398,#000000
2023-02-10 00:00:00+00:00,15.1939929297,15.649895609,15.1939929297,15.4499615613,3549,15.502726497753267,"rgba(255, 0, 0, 1.0)"
2023-02-13 00:00:00+00:00,15.5338476543,15.583582492,15.248452577,15.248452577,4906,15.498243829034953,"rgba(239, 83, 80, 1.0)"
2023-02-14 00:00:00+00:00,15.2271494882,15.4841128165,15.2271494882,15.3701371467,1492,15.494666897722137,"rgba(255, 0, 0, 1.0)"
2023-02-15 00:00:00+00:00,15.3266191637,15.5918716316,15.1664729862,15.1664729862,4736,15.486859299966213,"rgba(239, 83, 80, 1.0)"
2023-02-16 00:00:00+00:00,15.4177996996,15.7195243818,15.0199209976,15.7195243818,8676,15.432068456988997,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,15.9648829147,15.9897503336,15.4260888392,15.9897503336,6754,15.485118396167953,#000000
2023-02-21 00:00:00+00:00,15.5338476543,15.7742327034,15.5338476543,15.583582492,5018,15.492077819923685,"rgba(239, 83, 80, 0.5)"
2023-02-22 00:00:00+00:00,15.6830521675,15.9234372166,15.5421367939,15.5421367939,4182,15.50345209921459,"rgba(239, 83, 80, 0.5)"
2023-02-23 00:00:00+00:00,15.6747630279,15.8322566807,15.5421367939,15.6830521675,9033,15.518660345936024,"rgba(239, 83, 80, 0.5)"
2023-02-24 00:00:00+00:00,15.6747630279,15.6747630279,15.1277627041,15.5420539025,6927,15.513136782930616,"rgba(239, 83, 80, 0.5)"
2023-02-27 00:00:00+00:00,15.3846431411,15.7908109826,15.3846431411,15.5255585147,3774,15.511915395337288,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,15.5421367939,15.5421367939,15.4012214203,15.4633899675,3914,15.509911773526799,"rgba(239, 83, 80, 0.5)"
2023-03-01 00:00:00+00:00,15.3680648618,15.7493652845,15.3680648618,15.5421367939,5616,15.507527520712845,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,15.4260888392,15.8156784015,15.4177996996,15.4841128165,5050,15.508363976870905,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,15.5006910958,15.5670042128,15.2685951863,15.4426671184,3869,15.50545882208417,"rgba(239, 83, 80, 1.0)"
2023-03-06 00:00:00+00:00,15.9483046355,15.9483046355,15.5918716316,15.5918716316,8951,15.526546336610249,#000000
2023-03-07 00:00:00+00:00,15.6001607713,15.9234372166,15.5431314907,15.8985697977,12809,15.539089794529804,"rgba(239, 83, 80, 0.5)"
2023-03-08 00:00:00+00:00,15.7908109826,15.799680362,15.5421367939,15.799680362,3004,15.54216911312505,#000000
2023-03-09 00:00:00+00:00,16.1969788242,16.7191946204,15.7493652845,15.7991001222,47516,15.830510740688672,#000000
2023-03-10 00:00:00+00:00,15.583582492,16.3816635361,15.542922363,16.3816635361,5491,15.824539217159113,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,14.1302349065,15.4575696956,13.6933905456,15.3903628708,24849,15.590859508547519,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,13.9538169915,14.7350963294,13.8614076075,14.4578681772,18840,15.44482559332213,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,14.0294246694,14.3990622056,13.6513862801,13.735394811,12713,15.08747288478678,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,14.0714289348,14.5501935528,14.0294246694,14.0294246694,1561,15.084174766293689,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,14.2394459968,14.2394459968,13.9454161384,14.2058425844,12045,15.035877795074395,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,15.0963330125,15.0963330125,14.3774720131,14.3990622056,7284,15.058467733503074,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,15.5247765204,15.5330933649,14.8275057134,15.2559492213,5755,15.090466669743714,#000000
2023-03-22 00:00:00+00:00,15.4575696956,15.5330933649,14.9115142444,15.5247765204,7885,15.122406133171333,#000000
2023-03-23 00:00:00+00:00,15.314755193,15.5415782265,14.701492917,15.5415782265,11197,15.144732850083736,"rgba(239, 83, 80, 0.5)"
2023-03-24 00:00:00+00:00,15.1803415434,15.4154814216,15.0123244815,15.0123244815,2177,15.148290169812446,"rgba(239, 83, 80, 0.5)"
2023-03-27 00:00:00+00:00,15.5331773735,15.7095952885,15.1467381311,15.5163756673,12024,15.18256379169163,#000000
2023-03-28 00:00:00+00:00,15.5415782265,15.5415782265,15.1345568941,15.1345568941,5660,15.1937992390978,#000000
2023-03-29 00:00:00+00:00,15.3819620177,15.5212481621,14.7981027276,15.4827722549,6317,15.198930727007966,"rgba(239, 83, 80, 0.5)"
2023-03-30 00:00:00+00:00,15.3315568992,15.3315568992,15.1551389842,15.1551389842,6444,15.204674332584272,"rgba(239, 83, 80, 0.5)"
2023-03-31 00:00:00+00:00,15.1887423965,15.4348033837,15.1887423965,15.3735611646,8281,15.210891645810099,"rgba(239, 83, 80, 0.5)"
2023-04-03 00:00:00+00:00,16.2388490335,16.2388490335,15.1719406903,15.1719406903,17322,15.267959059495007,"rgba(38, 166, 154, 1.0)"
2023-04-04 00:00:00+00:00,15.6087850513,16.1548405025,15.6087850513,16.0456294123,10475,15.293007201447693,#000000
2023-04-05 00:00:00+00:00,15.6339876106,15.6339876106,15.1140588125,15.138337278,3932,15.296353478820018,#000000
2023-04-06 00:00:00+00:00,16.020426853,16.3144567113,15.2139449558,16.196844768,11237,15.414547803777713,"rgba(38, 166, 154, 0.5)"
2023-04-10 00:00:00+00:00,15.7011944354,16.0036251468,15.5079748142,15.8944140566,6228,15.415928793505312,#000000
2023-04-11 00:00:00+00:00,15.3987637239,15.9502797296,15.3819620177,15.7011944354,3513,15.41134851177811,"rgba(239, 83, 80, 0.5)"
2023-04-12 00:00:00+00:00,15.3735611646,15.8939100054,15.2391475151,15.2391475151,10894,15.39977413555253,"rgba(239, 83, 80, 0.5)"
2023-04-13 00:00:00+00:00,15.5331773735,15.8017526469,15.5331773735,15.5751816389,6529,15.403948200256448,#000000
2023-04-14 00:00:00+00:00,15.6339876106,15.760000407,15.4995739611,15.5415782265,2739,15.405957595675233,#000000
2023-04-17 00:00:00+00:00,15.491173108,15.8692114973,15.314755193,15.583582492,3610,15.406670791035456,#000000
2023-04-18 00:00:00+00:00,14.9031133913,15.499405944,14.9031133913,15.491173108,8836,15.382709171365898,"rgba(255, 0, 0, 1.0)"
2023-04-19 00:00:00+00:00,15.3483586054,15.5159556246,14.8695099789,14.9115142444,8454,15.37217544089637,"rgba(239, 83, 80, 0.5)"
2023-04-20 00:00:00+00:00,15.5499790796,15.5499790796,15.1215355718,15.1215355718,10732,15.371221549558033,#000000
2023-04-21 00:00:00+00:00,15.1215355718,15.5751816389,15.054328747,15.5751816389,3191,15.368470509753678,"rgba(239, 83, 80, 1.0)"
2023-04-24 00:00:00+00:00,15.3231560461,15.4155654301,14.9115142444,15.1047338656,5060,15.363625545760826,"rgba(239, 83, 80, 0.5)"
2023-04-25 00:00:00+00:00,14.8695099789,15.3073624422,14.8695099789,14.877910832,2909,15.35818100658216,"rgba(255, 0, 0, 1.0)"
2023-04-26 00:00:00+00:00,15.1131347187,15.1131347187,14.785501448,14.9493180833,2820,15.275568952363603,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,15.4575696956,15.4575696956,14.9955227753,14.9955227753,3587,15.308006622672199,#000000
2023-04-28 00:00:00+00:00,15.2055441027,15.4575696956,15.2055441027,15.4365675629,8373,15.318611521753255,"rgba(239, 83, 80, 0.5)"
2023-05-01 00:00:00+00:00,15.7011944354,16.0456294123,15.2895526337,15.4155654301,11808,15.371508731164687,#000000
2023-05-02 00:00:00+00:00,15.760000407,15.760000407,15.0627296001,15.1047338656,9246,15.381041494430514,#000000
2023-05-03 00:00:00+00:00,15.9112157627,16.289254152,15.6255867575,15.667591023,5250,15.40331120824967,"rgba(38, 166, 154, 0.5)"
2023-05-04 00:00:00+00:00,15.7347978477,15.9112157627,15.0459278939,15.9112157627,15806,15.413883680766261,#000000
2023-05-05 00:00:00+00:00,15.8776123504,15.8776123504,15.0879321594,15.7515995539,12220,15.424235070596016,"rgba(38, 166, 154, 0.5)"
2023-05-08 00:00:00+00:00,16.2052456211,16.2052456211,15.5352775867,16.1296379432,5582,15.439841981288993,"rgba(38, 166, 154, 1.0)"
2023-05-09 00:00:00+00:00,15.8776123504,16.020426853,15.5247765204,15.5583799327,5510,15.448851182160377,#000000
2023-05-10 00:00:00+00:00,16.2136464742,16.2136464742,15.5920673537,15.7768021132,6512,15.465214488868153,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,15.6927935823,16.0960345308,15.2139449558,15.6533935812,6480,15.469552674193924,#000000
2023-05-12 00:00:00+00:00,16.2136464742,16.3648618299,15.8860132035,15.9196166158,4020,15.48131721734606,"rgba(38, 166, 154, 1.0)"
2023-05-15 00:00:00+00:00,16.8941155749,16.9529215466,15.7936038194,16.3480601237,24790,15.796837633610911,"rgba(0, 255, 0, 1.0)"
2023-05-16 00:00:00+00:00,16.0456294123,16.8605121625,15.9784225875,16.8017061909,14573,15.808446976371712,"rgba(38, 166, 154, 0.5)"
2023-05-17 00:00:00+00:00,15.4743714018,16.4236678016,15.4743714018,16.2136464742,11456,15.781181560418664,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,15.5499790796,15.974222161,15.5079748142,15.5079748142,6365,15.766421916574615,#000000
2023-05-19 00:00:00+00:00,15.6843927292,15.6915334543,15.4575696956,15.6507893168,5442,15.753896289735952,#000000
2023-05-22 00:00:00+00:00,15.5499790796,15.9532200282,15.407164577,15.8282993427,6942,15.741588138544358,#000000
2023-05-23 00:00:00+00:00,15.491173108,15.8524097911,15.3315568992,15.5499790796,9431,15.724189125991861,#000000
2023-05-24 00:00:00+00:00,15.3735611646,15.7894033929,15.3735611646,15.597191874,8439,15.709465546051476,"rgba(239, 83, 80, 0.5)"
2023-05-25 00:00:00+00:00,15.2727509275,15.894330048,15.2559492213,15.4659705487,6324,15.698748600432339,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,15.4239662832,15.7431146923,15.1468221396,15.6423884637,6584,15.677409604729354,#000000
2023-05-30 00:00:00+00:00,15.4575696956,15.8734119238,15.4575696956,15.5240204436,11973,15.687932586051792,#000000
2023-05-31 00:00:00+00:00,15.6255867575,15.8675313267,15.6255867575,15.6927935823,5361,15.693745631478532,#000000
2023-06-01 00:00:00+00:00,15.3315568992,15.9112157627,15.3315568992,15.9112157627,11544,15.679923278529582,"rgba(239, 83, 80, 0.5)"
2023-06-02 00:00:00+00:00,16.5580814511,16.6942218947,15.5795720128,15.7242212341,6457,15.713405295487206,"rgba(0, 255, 255, 0.75)"
2023-06-05 00:00:00+00:00,15.8093090114,16.4559761184,15.8093090114,16.4559761184,3500,15.721792594295888,#000000
2023-06-06 00:00:00+00:00,16.1751864535,16.1751864535,15.3753613474,15.9114143441,7004,15.730394879615162,"rgba(38, 166, 154, 0.5)"
2023-06-07 00:00:00+00:00,16.7963272274,16.8899237823,16.1666776758,16.1666776758,9553,15.78269250090564,"rgba(0, 255, 0, 1.0)"
2023-06-08 00:00:00+00:00,17.4004504458,17.8684332206,16.9239588932,16.9976449083,21813,15.960267035522685,"rgba(0, 255, 0, 1.0)"
2023-06-09 00:00:00+00:00,16.9239588932,17.455757501,16.8984325601,17.0175554482,7606,15.997985573354981,"rgba(0, 255, 255, 0.75)"
2023-06-12 00:00:00+00:00,16.932467671,17.3152775808,16.3964146743,17.179222225,9826,16.032143747286195,"rgba(0, 255, 255, 0.75)"
2023-06-13 00:00:00+00:00,17.7918542211,18.1577316632,16.992029115,16.992029115,12103,16.109302264203507,"rgba(0, 255, 0, 1.0)"
2023-06-14 00:00:00+00:00,17.7833454434,18.8043987703,17.5068101673,17.9535209978,16874,16.227421119399377,"rgba(0, 255, 0, 1.0)"
2023-06-15 00:00:00+00:00,18.3534335509,18.566152994,16.5325551179,17.5110645562,12225,16.292421499880962,"rgba(0, 255, 0, 1.0)"
2023-06-16 00:00:00+00:00,19.4000132109,19.4000132109,18.3128466811,18.4129949949,15379,16.430216126617648,"rgba(0, 255, 0, 1.0)"
2023-06-20 00:00:00+00:00,18.8469426589,19.5276448768,18.7541118939,19.1107147683,16620,17.163475173383567,"rgba(0, 255, 0, 1.0)"
2023-06-21 00:00:00+00:00,18.0981702192,19.0809340463,17.919485887,18.8043987703,31384,17.20005719084464,"rgba(0, 255, 255, 0.75)"
2023-06-22 00:00:00+00:00,18.3108896623,18.7618548816,18.0556263305,18.0556263305,7234,17.219612181315014,"rgba(0, 255, 255, 0.75)"
2023-06-23 00:00:00+00:00,18.7618548816,19.1347946093,18.4555388836,19.1347946093,27975,17.348273236635517,"rgba(0, 255, 0, 1.0)"
2023-06-26 00:00:00+00:00,18.4640476613,18.9372207905,18.3959774395,18.6342232158,3318,17.35889279233271,"rgba(0, 255, 255, 0.75)"
2023-06-27 00:00:00+00:00,18.7958899925,19.2255832676,18.1407141078,18.5236091054,15460,17.413804149998544,"rgba(0, 255, 255, 0.75)"
2023-06-28 00:00:00+00:00,18.3874686618,18.6766820166,18.2154211762,18.5916793272,8676,17.43246913822474,"rgba(0, 255, 255, 0.75)"
2023-06-29 00:00:00+00:00,18.4980827722,18.7958899925,18.4980827722,18.7958899925,1838,17.4375805738786,"rgba(0, 255, 255, 0.75)"
2023-06-30 00:00:00+00:00,18.5491354385,18.6172056603,18.1151877746,18.4129949949,10067,17.45850293317955,"rgba(0, 255, 255, 0.75)"
2023-07-03 00:00:00+00:00,18.6172056603,18.6725127155,18.5491354385,18.5491354385,2770,17.466002351841773,"rgba(0, 255, 255, 0.75)"
2023-07-05 00:00:00+00:00,18.3959774395,18.6937846598,18.0896614414,18.175004482,8347,17.481625067088714,"rgba(0, 255, 255, 0.75)"
2023-07-06 00:00:00+00:00,18.6342232158,18.8554514366,18.2087843296,18.2938721068,9724,17.504908693768254,"rgba(0, 255, 255, 0.75)"
2023-07-07 00:00:00+00:00,18.4810652167,18.7278197707,18.4810652167,18.6342232158,2369,17.510404183112787,"rgba(0, 255, 255, 0.75)"
2023-07-10 00:00:00+00:00,18.6937846598,18.8384338812,18.5491354385,18.5491354385,7488,17.530503480204136,"rgba(0, 255, 255, 0.75)"
2023-07-11 00:00:00+00:00,19.1362411015,19.1447498792,18.5491354385,19.0084392601,6438,17.552171026836966,"rgba(0, 255, 255, 0.75)"
2023-07-12 00:00:00+00:00,19.5106273214,19.7403643199,19.1075665206,19.1075665206,11923,17.608296202186704,"rgba(0, 255, 0, 1.0)"
2023-07-13 00:00:00+00:00,19.8254520971,19.9359811198,19.4000132109,19.4000132109,3724,17.627923851766916,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,19.459574655,19.9190486521,19.2344323964,19.7914169863,3093,17.64226001881492,"rgba(0, 255, 255, 0.75)"
2023-07-17 00:00:00+00:00,19.706329209,20.4210665378,19.3574693223,19.3574693223,5481,17.67155240745351,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,20.2083470947,20.2083470947,19.5356431279,19.5356431279,4887,17.699007449925,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,20.2253646502,20.2253646502,20.0083908182,20.0083908182,1478,17.707849289720023,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,20.6593123141,20.846505424,20.3827770381,20.4210665378,4445,17.739767372417866,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,20.2849260942,21.3136373211,20.2849260942,20.7103649805,4257,18.488943495003603,"rgba(0, 255, 0, 1.0)"
2023-07-24 00:00:00+00:00,20.4891367596,20.8975580904,20.2508909834,20.8975580904,4186,18.50385088883945,"rgba(0, 255, 0, 1.0)"
2023-07-25 00:00:00+00:00,20.1743119838,20.5563561036,20.1658032061,20.4172375879,1755,18.502399340943832,"rgba(0, 255, 255, 0.75)"
2023-07-26 00:00:00+00:00,19.8084345417,20.6762447818,19.799925764,20.2508909834,6695,18.495726130990917,"rgba(0, 255, 255, 0.75)"
2023-07-27 00:00:00+00:00,19.5786975431,20.4219174156,19.5701887654,20.0211539848,10064,18.49345004235635,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,19.7318555422,19.8679959858,19.7318555422,19.8679959858,2290,18.494642150261175,"rgba(0, 255, 255, 0.75)"
2023-07-31 00:00:00+00:00,19.2638727674,20.1572944284,19.212820101,19.5616799877,5310,18.490426719066754,"rgba(38, 166, 154, 1.0)"
2023-08-01 00:00:00+00:00,19.4936097659,19.8467240415,19.2298376565,19.8467240415,6311,18.490201517657813,"rgba(38, 166, 154, 1.0)"
2023-08-02 00:00:00+00:00,18.4044862172,19.9935004572,18.2513282182,19.3404517669,33407,18.428837585068866,"rgba(38, 166, 154, 0.5)"
2023-08-03 00:00:00+00:00,18.7363285485,19.1958025456,18.092128987,19.1022059906,14189,18.638681514374376,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,18.4640476613,19.2298376565,18.4640476613,19.2298376565,2887,18.63709487338997,"rgba(38, 166, 154, 0.5)"
2023-08-07 00:00:00+00:00,18.8299251034,19.6978204313,18.719310993,19.4765922105,8564,18.666815014165266,"rgba(38, 166, 154, 0.5)"
2023-08-08 00:00:00+00:00,18.7533461039,19.2043113233,18.2598369959,18.7533461039,12065,18.653437690355688,"rgba(38, 166, 154, 0.5)"
2023-08-09 00:00:00+00:00,19.459574655,19.5701036776,18.719310993,18.719310993,9509,18.681687275252422,"rgba(38, 166, 154, 1.0)"
2023-08-10 00:00:00+00:00,19.3319429892,19.9586144685,18.8043987703,19.5446624323,10830,18.713923349868082,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,19.7148379867,20.013070646,19.2893991005,19.2893991005,3794,18.73059330597167,"rgba(38, 166, 154, 1.0)"
2023-08-14 00:00:00+00:00,19.2043113233,20.1611233784,19.1533437447,19.706329209,5018,18.746015612816773,"rgba(38, 166, 154, 1.0)"
