date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_325,aVWAP_valley_416,aVWAP_valley_385,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_284,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_169,aVWAP_valley_153,aVWAP_valley_109,aVWAP_OB_bull_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,46.29,47.09,45.73,46.665,18788.0,,,51.225194571737575,,,46.27885165331122,49.15130138396141,49.249916808739464,47.36386267229374,45.91674695836979,44.88805863402809,44.258070764292164,43.730335785190704,42.16451174990321,44.258070764292164,51.225194571737575,45.889072934454425,"rgba(239, 83, 80, 0.75)",3.8110378962752414,47.72248931742415,-0.27748066175298286,34.867874678654054,-22.51529270453057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502393319075264,0.8977492616356046,False,False,False,False,-0.01743066998564778,-0.01471606079205706,False,False,False,False,950116.0,729697.5685480947,False,False,False,False,34229.64600493729,False,False,False,False
2025-04-11 17:00:00+00:00,46.955,47.54,46.84,47.29,15783.0,,,51.17382368713351,,,46.419139954952406,49.102208064035594,49.23895553116333,47.363374984773365,45.92051745085683,44.89398844963363,44.265183682382606,43.738362225179,42.17452843292717,44.265183682382606,51.17382368713351,45.90180653065599,"rgba(239, 83, 80, 0.75)",3.7495409628955385,47.723231260959956,-0.11554247979875361,37.26513003592517,-20.27628030254982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593433319821648,0.8952675314146737,False,False,False,False,0.012449857693800739,-0.0011331015491281606,False,False,False,False,965899.0,733359.6062450235,False,False,False,False,33943.651493232835,False,False,False,False
2025-04-14 17:00:00+00:00,47.55,48.18,47.45,47.99,10966.0,,,51.14464700577652,,,46.55517595941673,49.08084456267399,49.23384275338791,47.364601638886654,45.92442505031868,44.89923552312201,44.27118718447714,43.74495340295162,42.18235767967766,44.27118718447714,51.14464700577652,45.917402639434705,"rgba(239, 83, 80, 0.75)",3.6763740484536274,47.728759058462344,0.07105940203433377,40.377623210270045,-17.274655523486267,False,True,False,True,True,0.7079739250277512,0.0,0.0,0.0,0.0,0,0.8625346434870245,0.8911564625850338,False,False,False,False,0.036406091015383724,0.017636494733127783,False,False,False,False,976865.0,737134.8836675812,False,False,False,False,33587.408834423026,False,False,False,False
2025-04-15 17:00:00+00:00,47.88,48.24,47.83,47.93,22251.0,,,51.089234273937876,,,46.78567446973771,49.04401694232657,49.22454023152083,47.367687811825235,45.93281827197022,44.91027674763498,44.283733847288445,43.75867149615663,42.19853011882716,44.283733847288445,51.089234273937876,45.94510554858753,"rgba(239, 83, 80, 0.75)",3.607985977080562,47.73832907200154,0.05312407786949083,42.336049934140334,-15.276936095632799,False,True,False,True,True,0.5592170077789049,0.0,0.0,0.0,0.0,0,0.8690403733008726,0.8879082978291741,False,False,False,False,0.044847219662761124,0.031241857197944454,False,False,False,False,954614.0,740506.6529130451,False,False,False,False,33411.650557920344,False,False,False,False
2025-04-16 17:00:00+00:00,48.075,48.105,47.35,47.69,21136.0,,,51.03368517970408,,,46.90797135106977,49.002351051284904,49.21380627936176,47.369282840046864,45.939637740378046,44.91973139367357,44.29466584288445,43.770750387843236,42.21305851730042,44.29466584288445,51.03368517970408,45.95902837820478,"rgba(239, 83, 80, 0.5)",3.5383316130067244,47.73962908051227,-0.014026124722126524,43.138050921892734,-14.225468434915484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643861957291773,0.8943426778666127,False,False,False,False,0.03305033181381595,0.0321460945058802,False,False,False,False,933478.0,743498.4567438506,False,False,False,False,33221.330394231656,False,False,False,False
2025-04-17 17:00:00+00:00,47.92,48.03,47.53,47.59,19353.0,,,50.98442710239665,,,46.99493696887525,48.96647384099849,49.204121621508705,47.370737498470994,45.94584213711317,44.92833785738108,44.30461956600155,43.78175046487069,42.22629837950547,44.30461956600155,50.98442710239665,45.96923537052505,"rgba(239, 83, 80, 0.5)",3.468362836521711,47.73952107070409,-0.043109985244230875,43.44780293364948,-13.49249217936454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689742294087924,0.8951490651844364,False,False,False,False,0.035063693210375356,0.033604893858127774,False,False,False,False,914125.0,746143.8295075118,False,False,False,False,33006.317519902484,False,False,False,False
2025-04-18 17:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,50.98442710239665,,,46.99493696887525,48.96647384099849,49.204121621508705,47.370737498470994,45.94584213711317,44.92833785738108,44.30461956600155,43.78175046487069,42.22629837950547,44.30461956600155,50.98442710239665,45.96923537052505,"rgba(239, 83, 80, 0.5)",3.4079455344481264,47.73952107070409,-0.04387425479448067,43.65430427482064,-12.758165651761644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871768828398761,0.8970087857396777,False,False,False,False,0.027778469820237007,0.03069168183918239,False,False,False,False,914125.0,748748.1887399534,False,False,False,False,32494.59166688074,False,False,False,False
2025-04-21 17:00:00+00:00,46.63,46.7,46.06,46.68,27881.0,,,50.89007840233871,,,46.92586165973041,48.870376651802246,49.178969191008996,47.36539617202806,45.9485154865377,44.935186090674065,44.31369744954138,43.79254364263297,42.24098968815642,44.31369744954138,50.89007840233871,45.95239289245691,"rgba(239, 83, 80, 0.5)",3.356699892926136,47.71646248555428,-0.30877424810556003,41.61820351760863,-12.758165651761644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675931965280218,0.8982991320054184,False,False,False,False,-0.01858020114251017,0.006055740348336109,False,False,False,False,886244.0,750879.9067439851,False,False,False,False,32423.063113905846,False,False,False,False
2025-04-22 17:00:00+00:00,47.465,47.52,47.08,47.38,15524.0,,,50.84899920022456,,,46.95371734663271,48.83785734026477,49.16949518455139,47.36526729099687,45.952345230236006,44.94104851972342,44.32068188733521,43.800397408996155,42.25075088690437,44.32068188733521,50.84899920022456,45.954617899515654,"rgba(239, 83, 80, 0.5)",3.276248977162682,47.712333576271504,-0.10143721633735892,42.624176761921596,-12.758165651761644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726130527995214,0.8951488258463376,False,False,False,False,0.016664337826080358,0.011360039087208233,False,False,False,False,901768.0,753219.2570270242,False,False,False,False,32161.062135395678,False,False,False,False
2025-04-23 17:00:00+00:00,47.63,47.74,47.27,47.61,31885.0,,,50.77246206238171,,,47.0269527216028,48.78403162170154,49.15255496356377,47.36645345790531,45.961355545038295,44.95406850653942,44.335937180874645,43.81738871615511,42.27152021698751,44.335937180874645,50.77246206238171,45.96336254781871,"rgba(239, 83, 80, 0.5)",3.207871227279856,47.707485991687776,-0.030389621272435025,44.038064275492566,-11.259715315108203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752923612839015,0.8933067927345107,False,False,False,False,0.024520291143293346,0.01794016511525079,False,False,False,False,933653.0,756016.6793986983,False,False,False,False,32156.782102288766,False,False,False,False
2025-04-24 17:00:00+00:00,47.92,47.92,47.65,47.835,44690.0,,,50.67917611073989,,,47.14238082219792,48.73006547774167,49.13315383872952,47.37055535672561,45.97587860692618,44.97392379597065,44.358803715030184,43.84260133397844,42.301789725705405,44.358803715030184,50.67917611073989,45.98101696366729,"rgba(239, 83, 80, 0.5)",3.1352212617867212,47.70596436020537,0.04115678895373848,45.73236183801971,-9.309385017500247,True,False,False,True,True,0.419031504652871,0.0,0.0,0.0,0.0,0,0.8792023075392879,0.890391883827332,False,False,False,False,0.035255456478976856,0.026597810797113822,False,False,False,False,978343.0,759463.5990979432,False,False,False,False,32351.095558067234,False,False,False,False
2025-04-25 17:00:00+00:00,47.85,48.145,47.76,48.04,24985.0,,,50.63263707474444,,,47.20691663409545,48.707765059855404,49.12398187290214,47.37375859896048,45.98468927993432,44.985603115460975,44.372118297377796,43.85719303234827,42.31911777615431,44.372118297377796,50.63263707474444,45.992349296343235,#000000,3.055015257772763,47.70680835820613,0.10906382249520355,47.56893230624813,-7.290940771422157,True,False,False,False,True,0.9569893006993411,0.0,0.0,0.0,0.0,0,0.8808873889523053,0.887388952305325,False,False,False,False,0.040587373572288685,0.03359259218470125,False,False,False,False,1003328.0,763244.4425227812,False,False,False,False,32236.892526159216,False,False,False,False
2025-04-28 17:00:00+00:00,47.585,48.29,47.53,48.24,20660.0,,,50.59588917301178,,,47.25552438011626,48.691226415240756,49.1167580825929,47.37654752437699,45.99205526984649,44.995315098930874,44.3831705179816,43.86929278869632,42.333463075135874,44.3831705179816,50.59588917301178,46.00148368365756,#000000,2.9962701784019976,47.70758547959562,0.1776924271523248,49.50444023027387,-5.238189498868387,True,False,False,False,True,1.4848835070056587,0.0,0.0,0.0,0.0,1,0.8789421651013347,0.889223924864063,False,False,False,False,0.038950648106041354,0.0362716201453713,False,False,False,False,1023988.0,767286.9782976218,False,False,False,False,32057.40582032729,False,False,False,False
2025-04-29 17:00:00+00:00,48.72,49.2,48.67,48.87,16318.0,,,50.57740238689368,,,47.330273214757746,48.69536629045014,49.115712147230894,47.38176805019415,46.000381918740565,45.0051947616057,44.39398538515056,43.880846184140154,42.346514537622575,44.39398538515056,50.57740238689368,46.01667138776583,"rgba(38, 166, 154, 1.0)",2.928937240768316,47.714871690092814,0.3943847938524527,52.8810809850849,-1.9344718873148352,True,False,True,False,True,3.131846315263587,0.0,0.0,0.0,0.0,0,0.8878353149258131,0.8838066227768496,False,False,False,False,0.07850342524908553,0.05738752269722842,False,False,False,False,1040306.0,771519.8313472711,False,False,False,False,31813.3840246633,False,False,False,False
2025-04-30 17:00:00+00:00,49.49,50.4,49.35,50.315,25125.0,,50.02166666666667,50.568157241441114,,,47.50499070705609,48.7323676728152,49.12282791858469,47.39550409363486,46.0179530410795,45.02459603757206,44.414595602925885,43.90242699085222,42.369883726172176,44.414595602925885,50.29491195405389,46.053905087854744,"rgba(38, 166, 154, 1.0)",2.8591950640719785,47.99503674916188,0.8114043284385407,58.59382990870276,3.3529534471524443,True,False,True,False,True,6.7124001884498945,0.0,0.0,0.0,0.0,0,0.8911270750412583,0.8717114843219101,False,False,False,False,0.10756352236284172,0.08247552253003507,False,False,False,False,1065431.0,776076.5936519646,False,False,False,False,31709.688148311932,False,False,False,False
2025-05-01 17:00:00+00:00,49.665,49.78,49.3,49.3,22540.0,,49.75606367355502,50.551861991526366,,,47.61258084862571,48.75013410447288,49.12518712305705,47.40509619467621,46.03139307038596,45.03993191783167,44.43111797415929,43.919893544599724,42.389197768188275,44.43111797415929,50.15396283254069,46.078281393999646,"rgba(38, 166, 154, 1.0)",2.7996337710942485,47.9913760633725,0.4674268292298878,58.45897665194188,3.3529534471524443,True,False,True,False,True,3.8950827704756428,0.0,0.0,0.0,0.0,0,0.8844143272023235,0.8773475314617617,False,False,False,False,0.09240988183679578,0.08744270218341543,False,False,False,False,1042891.0,780213.2511147248,False,False,False,False,31567.522440586163,False,False,False,False
2025-05-02 17:00:00+00:00,49.8,49.84,49.61,49.705,36919.0,,49.73959523471737,50.532258204597355,,,47.78669919811746,48.78736629151456,49.13190795062678,47.422567418992465,46.0548233151551,45.06627802268089,44.459326225827894,43.94958963722015,42.42175407525815,44.459326225827894,50.13592671965736,46.120034681710386,"rgba(38, 166, 154, 1.0)",2.7434405521283334,48.01385343715367,0.6164327349956074,59.35156502640895,4.10937300304122,True,False,True,False,True,4.879447507167477,0.0,0.0,0.0,0.0,0,0.8837568847231617,0.8753985892356747,False,False,False,False,0.08069687535290779,0.08406978876816161,False,False,False,False,1079810.0,784858.1619501554,False,False,False,False,31650.491084918158,False,False,False,False
2025-05-05 17:00:00+00:00,49.72,49.84,49.455,49.54,63915.0,,49.68453389136179,50.49624126835471,,,48.01522863498208,48.83881814896921,49.14113791497741,47.45082140436331,46.09352914652864,45.11016435378032,44.50647969881853,43.99934996036543,42.4766236809649,44.50647969881853,50.090387579858245,46.181350327083315,"rgba(38, 166, 154, 1.0)",2.6849815255960228,48.04408019979726,0.5571434238716677,59.308780595028935,4.319832563027859,True,False,True,False,True,4.422357181148627,0.0,0.0,0.0,0.0,0,0.8786488333496046,0.8801620618959287,False,False,False,False,0.04302186052450631,0.06354582464633396,False,False,False,False,1015895.0,788440.1284315484,False,False,False,False,32150.716029338033,False,False,False,False
2025-05-06 17:00:00+00:00,49.455,49.78,49.42,49.7,30141.0,,49.67589508695329,50.48060909244629,,,48.10545445015265,48.86153632776814,49.14556326028984,47.464024945518084,46.111601835185844,45.130665729464646,44.52851122637944,44.02260310378048,42.50228720771466,44.52851122637944,50.07825208969979,46.208027565139304,"rgba(38, 166, 154, 1.0)",2.6469292730588267,48.05825888525588,0.6202436655388618,59.72903616374608,5.059696650627991,True,False,True,False,True,4.819724375298598,0.0,0.0,0.0,0.0,0,0.8712184977967027,0.8842402336980738,False,False,False,False,0.039976436234836,0.05176113044058498,False,False,False,False,1046036.0,792433.8628744701,False,False,False,False,32119.557641286283,False,False,False,False
2025-05-07 17:00:00+00:00,50.015,50.09,49.47,49.57,41076.0,,49.68227101500726,50.462042681937334,,,48.21877237775443,48.893358741475204,49.15239555067816,47.48239047072646,46.136465889652726,45.15877817859738,44.558678967695016,44.05441387641898,42.53733928142601,44.558678967695016,50.0721568484723,46.2436214816027,"rgba(38, 166, 154, 1.0)",2.600140782744127,48.07869179666305,0.5735490221275856,59.417731746488315,5.108584824254287,True,False,True,False,True,4.448864499309291,0.0,0.0,0.0,0.0,0,0.8667523785034713,0.8874775006428385,False,False,False,False,0.04887295282772463,0.050317041634154805,False,False,False,False,1004960.0,795728.8417446333,False,False,False,False,32258.41721273921,False,False,False,False
2025-05-08 17:00:00+00:00,42.515,42.75,41.875,42.2,112672.0,,47.171373991640294,49.95451967406012,,42.275,47.25420152336783,48.27598227938857,48.931382868884086,47.36815186127777,46.064638777499155,45.11102154337756,44.522780981648395,44.02752621307557,42.53388583761228,44.522780981648395,48.56294683285021,45.63645718861312,"rgba(239, 83, 80, 0.5)",2.7187013692449358,47.45480987345579,-1.932838204629735,46.44422991060359,1.6478378813709327,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632605979044508,0.9074786119388638,False,False,False,False,-0.33111014355809476,-0.14039655096196998,False,False,False,False,892288.0,797225.8829578948,False,False,False,False,33505.13942649519,False,False,False,False
2025-05-09 17:00:00+00:00,42.18,42.96,42.18,42.44,111734.0,,46.002839831547796,49.52433831807382,,42.40030735957743,46.59885738602458,47.78917003449801,48.733577515238004,47.26506724008475,46.00055886887283,45.06926552692354,44.4921421634748,44.00536844426109,42.53379280976905,44.4921421634748,47.76358907481081,45.48881073487241,"rgba(239, 83, 80, 1.0)",2.8262618962696044,47.2044788526925,-1.6857881638574126,38.41288795262984,-5.216059128574813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672867622380976,0.9049240063288103,False,False,False,False,-0.31702688214477054,-0.22871171655337025,False,False,False,False,1004022.0,800432.0243073847,False,False,False,False,34717.98997802239,False,False,False,False
2025-05-12 17:00:00+00:00,43.47,43.65,43.31,43.545,75081.0,,45.64114973655134,49.29873703893845,,42.67641670033535,46.33494008126114,47.55835620964708,48.62720670115987,47.21198236051721,45.97051153230704,45.05242883328737,44.482030592738184,44.00042058884185,42.54210173206648,44.482030592738184,47.46994338774489,45.44563953321616,"rgba(239, 83, 80, 1.0)",2.8936186983032726,47.10867143989205,-1.231562210315296,35.846784168186815,-7.033229884587428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767856289713823,0.896087143471406,False,False,False,False,-0.2681775743440338,-0.248444645448702,False,False,False,False,1079103.0,804752.5045506811,False,False,False,False,35343.77307913832,False,False,False,False
2025-05-13 17:00:00+00:00,44.015,44.11,43.69,43.715,83636.0,,45.391032619544085,49.08001805870517,,42.93006385677706,46.11850362858894,47.347894376010444,48.52115133856689,47.15979292866707,45.94232986491326,45.03807483930307,44.47479275547612,43.99866618631854,42.554380035754235,44.47479275547612,47.23552533912463,45.40856498103757,"rgba(239, 83, 80, 1.0)",2.9708658640169427,47.02367099176708,-1.1137059507942173,34.55874664056384,-7.997945959141674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827420901246407,0.8861457334611695,False,False,False,False,-0.2460592751259656,-0.24725196028733382,False,False,False,False,1162739.0,810302.6827747015,False,False,False,False,36092.48977558579,False,False,False,False
2025-05-14 17:00:00+00:00,43.18,43.36,43.15,43.285,54152.0,,45.21579594443963,48.93301909555027,,42.97154224458292,45.966846712493954,47.20361876183553,48.44684852811152,47.12116868922278,45.91961210507467,45.024605186818825,44.46604877766863,43.99356034689821,42.55871174201829,44.46604877766863,47.07440751999495,45.36725630947253,"rgba(239, 83, 80, 1.0)",3.056348731340506,46.95514968132768,-1.2008281789617536,33.17230750769362,-9.336547744772666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846448768331258,0.8879996166011693,False,False,False,False,-0.28013163378270756,-0.26369179703502066,False,False,False,False,1108587.0,814927.2458324581,False,False,False,False,36372.482182165855,False,False,False,False
2025-05-15 17:00:00+00:00,43.945,44.04,43.64,43.845,112884.0,,45.01431231476972,48.67815356202689,,43.15007813195821,45.754881135825336,46.972961744824495,48.31502617168433,47.05474623211723,45.88349599661596,45.006164131924685,44.4567810799602,43.99138829065508,42.57480956377713,44.4567810799602,46.8462329383983,45.31603324793427,"rgba(239, 83, 80, 1.0)",3.1301004833767228,46.85366193507775,-0.9612029872702482,33.81688751570537,-9.336547744772666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853813458140314,0.8856678924494961,False,False,False,False,-0.2492041482280659,-0.2564479726315433,False,False,False,False,1221471.0,821230.2497730402,False,False,False,False,37558.707264612895,False,False,False,False
2025-05-16 17:00:00+00:00,43.94,44.36,43.935,44.29,82254.0,,44.9352260318958,48.520382586137686,,43.28598457811588,45.64919525587929,46.840698220074096,48.23084757574155,47.01315549449646,45.86237930621693,44.99705343651818,44.45398008444919,43.99348798914284,42.589488472875324,44.45398008444919,46.72780430901675,45.29162704135097,"rgba(239, 83, 80, 1.0)",3.1914709224192856,46.79690804755761,-0.7855023932529688,35.47974662260674,-9.336547744772666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916093928980527,0.8785318823978615,False,False,False,False,-0.2331362350397359,-0.2447921038356396,False,False,False,False,1303725.0,828710.7885362488,False,False,False,False,38251.657539580134,False,False,False,False
2025-05-19 17:00:00+00:00,44.005,44.3,43.895,44.12,73582.0,,44.86923384656047,48.385621384527994,,43.37134607893823,45.560950935500024,46.72893930485648,48.15679105486131,46.97580576191192,45.84293582104641,44.98817970205154,44.45067142401752,43.99450728995997,42.60167263978115,44.45067142401752,46.627427615544235,45.26718000129246,"rgba(239, 83, 80, 0.75)",3.2557303300459544,46.74553513470792,-0.8064350755582588,36.27898362330493,-9.336547744772666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927734468410733,0.8792386053852407,False,False,False,False,-0.23574066065944005,-0.24026638224753982,False,False,False,False,1230143.0,834934.5437527411,False,False,False,False,38799.4147870285,False,False,False,False
2025-05-20 17:00:00+00:00,44.2,44.425,43.975,44.41,20350.0,,44.85634418217571,48.35117256704812,,43.39652365611383,45.54086569523617,46.70146824486202,48.13759183481761,46.966228982786,45.838137541099016,44.9862093294597,44.450198929703035,43.99520197374133,42.60537387024971,44.450198929703035,46.603758374611914,45.26178000580684,"rgba(239, 83, 80, 0.75)",3.311829550712435,46.63502252671732,-0.6718408941784706,37.720465700864416,-9.336547744772666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887238352464551,0.8863702131764252,False,False,False,False,-0.23040492697434764,-0.23533565461094375,False,False,False,False,1250493.0,841377.3105162645,False,False,False,False,38513.37734846992,False,False,False,False
2025-05-21 17:00:00+00:00,44.22,44.22,43.67,43.7,24161.0,,44.83161568177181,48.30701226174167,,43.41155163538554,45.51044006874209,46.66431570779467,48.11267091216165,46.95324465825273,45.831010996178726,44.98256359387961,44.448382369150075,43.99480835949743,42.608678627530445,44.448382369150075,46.56931397175674,45.251766692857295,"rgba(239, 83, 80, 0.75)",3.3813151887105355,46.60321787827431,-0.8586061092345096,37.22205185493965,-9.336547744772666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754585827379804,0.8939949797258158,False,False,False,False,-0.24370375068526767,-0.2395197026481057,False,False,False,False,1226332.0,847345.6002757023,False,False,False,False,38290.85987019907,False,False,False,False
2025-05-22 17:00:00+00:00,43.455,43.72,43.4,43.515,26252.0,,44.797719930474855,48.256637370179945,,43.41606177428062,45.47245607700147,46.620570685392295,48.083916597165185,46.937818410655765,45.8220824401657,44.97751002106383,44.44535425571326,43.99335424683757,42.611343690336994,44.44535425571326,46.5271786503274,45.23804681986126,"rgba(239, 83, 80, 0.75)",3.451926126379466,46.569224920719954,-0.8847886104455429,36.51979923856195,-9.336547744772666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708710161048508,0.9003723944479375,False,False,False,False,-0.26394538138248413,-0.25173254201529494,False,False,False,False,1200080.0,852814.3506590248,False,False,False,False,38104.21087996342,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.575,43.295,43.5,25386.0,,44.76440423345664,48.208033144982686,,43.41734682509208,45.435475263056084,46.57823813117831,48.05591857860851,46.92264833744205,45.81318213112562,44.972357568693326,44.44215987961428,43.99168173796822,42.613663986102,44.44215987961428,46.48621868921966,45.22426724388804,"rgba(239, 83, 80, 0.75)",3.459993305726882,46.540587226159786,-0.8787841355435843,36.01900815128613,-9.336547744772666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656730862285882,0.9048195103067842,False,False,False,False,-0.2705623037006334,-0.26114742285796416,False,False,False,False,1174694.0,857804.73281935,False,False,False,False,37907.02931593298,False,False,False,False
2025-05-26 17:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,44.76440423345664,48.208033144982686,,43.41734682509208,45.435475263056084,46.57823813117831,48.05591857860851,46.92264833744205,45.81318213112562,44.972357568693326,44.44215987961428,43.99168173796822,42.613663986102,44.44215987961428,46.48621868921966,45.22426724388804,"rgba(239, 83, 80, 0.75)",3.471379093503038,46.540587226159786,-0.8759018085493708,35.68514742643558,-9.779742442854662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720070079813119,0.903494257348647,False,False,False,False,-0.26711865164405,-0.2641330372510071,False,False,False,False,1174694.0,862717.7447136235,False,False,False,False,37319.3234350658,False,False,False,False
2025-05-27 17:00:00+00:00,44.03,44.1,43.92,44.005,39887.0,,44.73600066839526,48.142261983428575,,43.44534185004273,45.39549054053864,46.52532421407056,48.017800752396006,46.90282965306804,45.80257457033291,44.96725311957817,44.439968684408726,43.99176287488602,42.619653065022604,44.439968684408726,46.439131325911916,45.21079993243444,"rgba(239, 83, 80, 0.75)",3.4583628267491835,46.5193717208256,-0.7270410442125523,37.76184691815721,-9.779742442854662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712018579446488,0.9002322430810915,False,False,False,False,-0.24030599532857447,-0.2522195162897908,False,False,False,False,1214581.0,868172.9889816294,False,False,False,False,37359.13237405703,False,False,False,False
2025-05-28 17:00:00+00:00,44.165,44.18,43.96,44.12,29155.0,,44.71864683384331,48.09636223176822,,43.466804344881574,45.36922503692272,46.489166750153714,47.99092550957864,46.88890051075359,45.79523469551639,44.96385814128817,44.43866913639805,43.99209968402078,42.62424339116548,44.43866913639805,46.40750453280576,45.20191272006791,"rgba(239, 83, 80, 0.75)",3.4344665321355983,46.50449672779672,-0.6942844559658615,39.65889404214469,-9.779742442854662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742857142857143,0.8993704600484262,False,False,False,False,-0.2371744322152439,-0.24469697425251735,False,False,False,False,1243736.0,873995.6713229994,False,False,False,False,37231.936523296456,False,False,False,False
2025-05-29 17:00:00+00:00,43.525,43.57,43.215,43.46,24914.0,,44.689538936825905,48.051520914664806,,43.465364044191496,45.33627734471661,46.450704293253565,47.9643480103583,46.874279323643975,45.78656586954994,44.95877211491449,44.43546158749168,43.99035480045414,42.62635213075433,44.43546158749168,46.37052992574536,45.18884795193286,"rgba(239, 83, 80, 0.75)",3.4003985352010377,46.480122341272775,-0.8881671692327732,38.809191624016016,-9.779742442854662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717317896767969,0.9004823926676313,False,False,False,False,-0.27281730967377066,-0.25875714196314403,False,False,False,False,1218822.0,879341.8159536505,False,False,False,False,37040.96076324535,False,False,False,False
2025-05-30 17:00:00+00:00,42.65,43.07,42.65,43.05,29830.0,,44.64355098491739,47.99337391079257,,43.44790184283189,45.288532343473165,46.398643241996055,47.92953406680859,46.85446893133805,45.77413454996249,44.95080078746385,44.42980980001986,43.98650596629695,42.627297354038916,44.42980980001986,46.318462447854984,45.168762888422975,"rgba(239, 83, 80, 1.0)",3.3798704170478486,46.44347545887845,-1.0040253146280356,37.09758118908897,-9.779742442854662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705791654620797,0.8999710899103787,False,False,False,False,-0.30131024843516135,-0.28003369519915267,False,False,False,False,1188992.0,884142.5940008806,False,False,False,False,36929.16292195472,False,False,False,False
2025-06-02 17:00:00+00:00,42.6,42.8,42.56,42.745,45037.0,,44.570100163799545,47.904309610395316,,43.413288726599355,45.21349342818559,46.31805838044987,47.87558658692422,46.82326752886729,45.75412549275635,44.937580410143795,44.420112535313265,43.97954671799791,42.62765301278668,44.420112535313265,46.237204887097434,45.136271282002426,"rgba(239, 83, 80, 1.0)",3.3582116876006936,46.38704045218087,-1.0845178300189178,35.14939954300719,-11.027546254366634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692200356060242,0.8968868786989367,False,False,False,False,-0.31104792639811446,-0.2955408107986336,False,False,False,False,1143955.0,888170.6933186965,False,False,False,False,37054.865822389525,False,False,False,False
2025-06-03 17:00:00+00:00,42.75,42.85,42.59,42.745,23316.0,,44.53472728835306,47.85959835232996,,43.397226478779174,45.17672474225408,46.27800131851618,47.848234355866275,46.80740112957736,45.74395829673422,44.93087789516643,44.41521206237037,43.97604796421765,42.62790166652398,44.41521206237037,46.19716282034151,45.12015859100057,"rgba(239, 83, 80, 1.0)",3.3380636845574596,46.36009102992215,-1.0829904314427188,33.850611778952675,-12.363795810528288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725442989214177,0.893875192604006,False,False,False,False,-0.3088791124688332,-0.30220996163373337,False,False,False,False,1143955.0,892136.3414842981,False,False,False,False,36841.86015072457,False,False,False,False
