date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_744,aVWAP_peak_728,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_618,aVWAP_peak_554,aVWAP_peak_514,aVWAP_valley_831,aVWAP_valley_775,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_734,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_717,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_595,aVWAP_valley_551,aVWAP_valley_547,aVWAP_valley_535,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_OB_bull_831,aVWAP_OB_bull_775,aVWAP_OB_bull_666,aVWAP_OB_bull_445,aVWAP_OB_bear_409,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,3.985,4.08,3.985,4.08,10398.0,,,4.119781291551863,4.025500762172383,4.1193690526842675,4.220583429068399,4.252463993466276,4.098547242339271,3.978324388648258,3.8775122635748724,3.9466034408225537,,3.9452276753576014,4.081487051056133,4.085954034060526,4.089625689888946,4.145211297143836,4.147278522705389,4.147630328173498,4.15731203697952,4.180126534210899,4.142569108834965,4.050823093007117,4.003632060583119,3.9284750409157114,3.8835165041195348,3.885713568112419,3.9014267406136263,3.9026460375117376,3.899676449526024,3.896927721602429,,3.9452276753576014,4.142569108834965,3.9026460375117376,3.8639543620719743,4.0959961316424,4.070965096036461,4.02501365760016,#000000,0.22076784512568942,4.127307074157619,-0.21428425924384703,62.59991613369092,2.9184182378560735,True,False,True,False,True,0.0,4.1394,3.9370749999999997,0.0,0.0,0.0,0.0,0.9686147186147185,0.9448051948051946,False,False,False,False,-0.04101247720868818,-0.024510474246843647,False,False,False,False,1547764.0,1386009.2155983362,False,False,False,False,27944.36161911899,False,False,False,False
2025-06-27 15:00:00+00:00,4.075,4.105,4.01,4.01,10430.0,,,4.1122162899961,4.025680551305168,4.11872505073092,4.219717584167813,4.251512836231214,4.098394148682739,3.978455621172483,3.8777089545274506,3.9466997132503985,,3.9472818525590623,4.081111224222945,4.085543203222487,4.089187030797734,4.144440531034294,4.146501510832591,4.146852178727316,4.156503315082833,4.179330185368895,4.142274850859613,4.050800409453373,4.003716571720572,3.9286824369508326,3.883702606125319,3.885895331793037,3.901581751863367,3.9027588293723827,3.8997914360820585,3.897044734140514,,3.9472818525590623,4.142274850859613,3.9027588293723827,3.8640941026746596,4.0953463691559495,4.069901194451587,4.024894736326801,#000000,0.22157405773930755,4.126425416154878,-0.5254469649685171,59.20611836237023,2.9184182378560735,True,False,True,False,False,0.0,4.1328000000000005,3.9398249999999995,0.0,0.0,0.0,0.0,0.9715359828141783,0.9414607948442533,False,False,False,False,-0.02710139559643795,-0.0258059349216408,False,False,False,False,1537334.0,1388355.336286734,False,False,False,False,27672.82112890009,False,False,False,False
2025-06-27 16:00:00+00:00,4.01,4.035,3.96,4.035,23415.0,,,4.093961849702166,4.02529858543531,4.116739020313318,4.2174636514702755,4.249090914282158,4.097863251601179,3.9786016586639925,3.8780638541148216,3.9468433014170246,,3.950144067851667,4.079635773883579,4.084002081438345,4.087593746124196,4.142230809548545,4.144283581274788,4.144632622178939,4.154238863206637,4.177171685552135,4.141414491913829,4.05057475141415,4.003747759221269,3.929015554580875,3.884035372833493,3.886219205892653,3.901850117835437,3.9029538046741004,3.899991433782106,3.897249367219226,,3.950144067851667,4.141414491913829,3.9029538046741004,3.8643512143716223,4.093385235982867,4.067102898555583,4.0242623731803135,#000000,0.22208638040266962,4.123842645754822,-0.40003644344934247,57.765901859120106,2.9184182378560735,True,False,True,False,False,0.0,4.125,3.94245,0.0,0.0,0.0,0.0,0.969973190348525,0.9490616621983909,False,False,False,False,-0.06051589313811807,-0.043160914029879434,False,False,False,False,1560749.0,1391028.1062667847,False,False,False,False,27606.80839821947,False,False,False,False
2025-06-27 17:00:00+00:00,4.035,4.07,4.0,4.025,29097.0,,,4.082647930840771,4.025485685820118,4.1148508078244594,4.215014943570001,4.246414807799171,4.097372855341845,3.9789051968415388,3.8785742214345507,3.9470817309502135,,3.9545191391986996,4.0784300539126646,4.082708127807788,4.086229507486653,4.140017742364134,4.142054703004588,4.142400847995821,4.151928931845748,4.174902739913721,4.140534545528696,4.050445685005218,4.003918904892696,3.9295354617076867,3.884517163446002,3.886689362099384,3.9022482024162928,3.9032439489208643,3.900287705049261,3.897551294230545,,3.9545191391986996,4.140534545528696,3.9032439489208643,3.8647168000022054,4.091915930935101,4.065149797824741,4.02379810878034,#000000,0.22207907852185452,4.121829303878238,-0.4360127235880479,56.38864405353842,2.9184182378560735,True,False,True,False,False,0.0,4.1176,3.9447500000000004,0.0,0.0,0.0,0.0,0.9743315508021385,0.9438502673796786,False,False,False,False,-0.03962074370326251,-0.04139082886657097,False,False,False,False,1531652.0,1393208.3216735013,False,False,False,False,27629.912143983507,False,False,False,False
2025-06-27 18:00:00+00:00,4.025,4.03,3.995,4.015,16755.0,,,4.076085242844631,4.025283506604838,4.1135697050447,4.213495875112292,4.244774474150812,4.0970158763559175,3.9790182250074793,3.878831561799297,3.9471887928072347,,3.9562822012934187,4.077501302828416,4.081734301483896,4.085219763352126,4.138574222858771,4.140604235292958,4.140949060383116,4.150441060920308,4.173464871279794,4.139949961091822,4.0503003813044085,4.00395202009069,3.9297791454482556,3.884758782478959,3.8869246551704313,3.9024440107832365,3.903386664147457,3.900433981060191,3.8977008567758857,,3.9562822012934187,4.139949961091822,3.903386664147457,3.864903554179566,4.0908997716374325,4.063918139969689,4.023389551476008,#000000,0.22229053304421217,4.120468968726973,-0.47446450949846036,55.023385410328515,2.9184182378560735,True,False,True,False,False,0.0,4.1095999999999995,3.9471999999999996,0.0,0.0,0.0,0.0,0.9727126805778489,0.9486356340288921,False,False,False,False,-0.05215251812758961,-0.04677167349708029,False,False,False,False,1514897.0,1395094.9678491058,False,False,False,False,27461.3088549295,False,False,False,False
2025-06-27 19:00:00+00:00,4.015,4.07,4.005,4.07,66338.0,,,4.068518520801908,4.026707989109035,4.110465314770527,4.208713114924652,4.239449233970898,4.0962106703487455,3.979907651861343,3.880103513713029,3.9478318193960225,,3.966048363107137,4.075941751443668,4.0799757028166646,4.083301963983834,4.134678779734986,4.136663437965153,4.137000255157951,4.14627798356679,4.169205890008749,4.138312703955703,4.050270354405083,4.004561619988548,3.9311285950687918,3.8859645986610967,3.888103309502729,3.903455115996341,3.9041268276451593,3.9011878299044476,3.898467340067033,,3.966048363107137,4.138312703955703,3.9041268276451593,3.8658116581744695,4.089166994849509,4.061989758766241,4.022877495946307,#000000,0.22189803680685785,4.1178926841189085,-0.21583194158943586,56.24413219281422,2.9184182378560735,True,False,True,False,False,0.0,4.1021,3.949925,0.0,0.0,0.0,0.0,0.9738945125199784,0.9429941395844431,False,False,False,False,-0.03822916358535816,-0.04250041854121923,False,False,False,False,1581235.0,1397980.8598204374,False,False,False,False,28064.04825252749,False,False,False,False
2025-06-30 14:00:00+00:00,4.055,4.145,4.05,4.135,6311.0,,,4.0695672985756675,4.027194825169168,4.110463217726769,4.20844191914575,4.239116249896914,4.0962323339114475,3.9800662653286922,3.8802675177969714,3.947929841799599,,3.967486783167954,4.0761141160599,4.080125342378308,4.083433368064276,4.134577846745138,4.136555540736628,4.136891179802972,4.14613781405697,4.169014801002849,4.138264650788204,4.050356968993998,4.004699217994219,3.9313220796985364,3.8861216036183457,3.8882573534394145,3.9035912093253233,3.9042267917447435,3.901289034230053,3.8985696898977,,3.967486783167954,4.138264650788204,3.9042267917447435,3.8659266116164366,4.089303090962217,4.062142163261219,4.023001862723449,#000000,0.22146254233539484,4.1180131921267416,0.07670284868098595,59.14045895442995,2.9184182378560735,True,False,True,False,False,1.5057328223844877,4.096500000000001,3.952875,0.0,0.0,0.0,0.0,0.978802331743508,0.9374668786433489,False,False,False,False,-0.004863223614259496,-0.023681821077739362,False,False,False,False,1587546.0,1400919.8542418259,False,False,False,False,27726.791690472797,False,False,False,False
2025-06-30 15:00:00+00:00,4.135,4.165,4.095,4.1,5186.0,,,4.070593766352695,4.027638438908987,4.110498405475291,4.208242704523805,4.238864996298058,4.096262978041035,3.9802063240521357,3.880407970152878,3.948015266592187,,3.9687288914155405,4.076295869492941,4.0802879833093595,4.0835806657325024,4.134529017497198,4.136500671351965,4.136835292421316,4.146055088955723,4.1688851481566305,4.13823921289749,4.050439857803866,4.0048227315207,3.931489641532141,3.8862562116972312,3.888389478865184,3.903708320015767,3.9043128520538786,3.901376105569804,3.89865769512283,,3.9687288914155405,4.13823921289749,3.9043128520538786,3.8660248593624256,4.089449884286969,4.062303427821897,4.023125828179583,#000000,0.22106162770422672,4.118154472544045,-0.0821240336126348,59.25502717488165,2.9184182378560735,True,False,True,False,False,0.20239548976653765,4.0906,3.9559249999999997,0.0,0.0,0.0,0.0,0.9841688654353558,0.9335092348284958,False,False,False,False,0.013200737830072286,-0.005240541623833538,False,False,False,False,1582360.0,1403732.8797574562,False,False,False,False,27377.322051860814,False,False,False,False
2025-06-30 16:00:00+00:00,4.105,4.135,4.08,4.135,15360.0,,,4.073213250172737,4.02888127470004,4.110565084733915,4.20763580633099,4.238106313082421,4.0963405978995135,3.9806096603916967,3.880817226759262,3.948262888411012,,3.9722133725485977,4.07678507235275,4.080722216911938,4.083970754169534,4.1343535500047865,4.136307868487887,4.136639564152657,4.145782159199192,4.168479220618629,4.138150590797401,4.050672496799027,4.005176466223785,3.9319754431816434,3.8866483165398353,3.8887743088488977,3.904049104239554,3.9045634118684696,3.9016296631342753,3.898914021637481,,3.9722133725485977,4.138150590797401,3.9045634118684696,3.86631159291571,4.089829038137957,4.06271467805351,4.02346355798507,#000000,0.22064089694660935,4.118505640644526,0.07475658222811411,60.496401282409224,3.606012183819587,True,False,True,False,True,1.4804217777697417,4.0854,3.9596250000000004,0.0,0.0,0.0,0.0,0.9873417721518987,0.9335443037974681,False,False,False,False,-0.013027080463632284,-0.009133811043732912,False,False,False,False,1597720.0,1406740.4320092786,False,False,False,False,27191.006981289327,False,False,False,False
2025-06-30 17:00:00+00:00,4.135,4.145,4.08,4.085,10336.0,,,4.074323145428098,4.029574163163371,4.110512858941172,4.207172724849044,4.237545589696422,4.0963584529961645,3.9808532661758975,3.8810763012724374,3.948415947950348,,3.974259156108843,4.0769998020187845,4.080902388087088,4.084123163407256,4.134149844479615,4.13609357378535,4.1364234729277,4.145518528510702,4.168140215163118,4.138054607080694,4.050796682716689,4.005384926778669,3.9322774183718248,3.88689616894914,3.8890174296250084,3.9042634681260364,3.9047211071201144,3.901789391708378,3.8990756281653307,,3.974259156108843,4.138054607080694,3.9047211071201144,3.866493915418202,4.0899731990343255,4.062870272274773,4.023625630164755,#000000,0.21993207387081126,4.118608012496598,-0.15281087430812415,58.76795466407686,3.606012183819587,True,False,True,False,True,0.0,4.0786,3.9628249999999996,0.0,0.0,0.0,0.0,0.9836411609498678,0.9387862796833769,False,False,False,False,-0.013903362846610923,-0.011518586945171917,False,False,False,False,1587384.0,1409541.107482003,False,False,False,False,26929.689043594917,False,False,False,False
2025-06-30 18:00:00+00:00,4.085,4.115,4.07,4.08,12960.0,,,4.074941882258328,4.030251923685668,4.110313823040981,4.206514817482247,4.236771229306611,4.096332841738344,3.981120111807829,3.881378429609692,3.9485888970859797,,3.9764480086306393,4.077113588703338,4.0809758973885355,4.084164310096929,4.13377567258567,4.13570753833447,4.136035410642579,4.1450766554338205,4.16762286092055,4.137883330046297,4.050907347730914,4.005605223889519,3.932621484024966,3.887184661055127,3.8893002125231755,3.9045113978100368,3.904903576603032,3.9019744341930087,3.8992630467962597,,3.9764480086306393,4.137883330046297,3.904903576603032,3.866707674527371,4.090009197887412,4.062912661779521,4.023740771442573,#000000,0.2188117995072534,4.118562044507119,-0.17623384385100468,57.366527413368495,3.606012183819587,True,False,True,False,True,0.0,4.072500000000001,3.96575,0.0,0.0,0.0,0.0,0.979430379746835,0.9419831223628687,False,False,False,False,-0.025615384117969382,-0.01856698553157065,False,False,False,False,1574424.0,1412097.4313970108,False,False,False,False,26713.104717337632,False,False,False,False
2025-06-30 19:00:00+00:00,4.085,4.13,4.08,4.095,33918.0,,,4.077710737566208,4.032344577979477,4.110115398258908,4.205017399226528,4.234960827430649,4.096377022286618,3.9818983265149654,3.8822156600255457,3.949082504196747,,3.9824354905938506,4.07774221623715,4.081498052491584,4.084600814363944,4.133103753956537,4.135002365644331,4.135324593336058,4.144216189149313,4.166522532904633,4.137559741760912,4.051295996937739,4.006268305376709,3.9335913023411346,3.8879855746463843,3.8900858329130577,3.9052039479423435,3.905413998678303,3.902491505826456,3.899786259881359,,3.9824354905938506,4.137559741760912,3.905413998678303,3.867298704345806,4.090379282217862,4.063302494831738,4.024217288156936,#000000,0.21730998741574092,4.118776209107798,-0.10941148812599946,57.09281844342486,3.606012183819587,True,False,True,False,False,0.005094887813026361,4.067500000000001,3.9687,0.0,0.0,0.0,0.0,0.9784663865546217,0.9396008403361342,False,False,False,False,-0.01829475137127918,-0.018430868451424914,False,False,False,False,1608342.0,1415139.98284822,False,False,False,False,26824.808520169605,False,False,False,False
2025-07-01 14:00:00+00:00,4.14,4.145,4.095,4.105,4546.0,,,4.078221453964811,4.032667931677918,4.1101303749996925,4.204845419408887,4.234745765107003,4.096397674128338,3.9820133937638387,3.8823341783427088,3.9491541800723433,,3.983279655370293,4.077869629879271,4.081610986740781,4.084702089733519,4.133053120067202,4.1349469833131645,4.135268409266517,4.144138776009004,4.166407587133468,4.1375327582840935,4.051361304348349,4.006368806645292,3.9337306857463537,3.888099135891831,3.890197295099736,3.9053026747093207,3.9054868431018606,3.902565230750816,3.899860798110408,,3.983279655370293,4.1375327582840935,3.9054868431018606,3.867382187413624,4.090464640279389,4.063390041273948,4.0243043563263825,#000000,0.21567142175578338,4.118848112631628,-0.06420930746823222,57.369160616270094,3.606012183819587,True,False,True,False,False,0.3865647639021432,4.0633,3.9716499999999995,0.0,0.0,0.0,0.0,0.9800210304942163,0.9432176656151415,False,False,False,False,-0.00951251045842637,-0.013971689454925641,False,False,False,False,1612888.0,1418205.8435792553,False,False,False,False,26479.400636135968,False,False,False,False
2025-07-01 15:00:00+00:00,4.105,4.135,4.07,4.135,3835.0,,,4.078622502519198,4.03293326929015,4.110138638299248,4.204698165774695,4.234562420705205,4.096413502695845,3.9821090951461833,3.8824333509091455,3.949213990447854,,3.9839745704697163,4.077971645771421,4.081700941383975,4.084782331259592,4.133006701971863,4.134896616937311,4.135217375829947,4.144070071564421,4.16630788624465,4.137508365196473,4.051414853422192,4.006452146471727,3.9338470233813267,3.8881941446683927,3.89029054210119,3.9053852268825793,3.905547766673092,3.9026268976028784,3.89992315151159,,3.9839745704697163,4.137508365196473,3.905547766673092,3.8674520961493823,4.090531406216757,4.063458326198614,4.024374645228649,#000000,0.21442111466554137,4.1189024802379635,0.0750743217949668,58.908022596218075,4.220327816180799,True,False,True,False,False,1.5305760320525152,4.0588999999999995,3.9746500000000005,0.0,0.0,0.0,0.0,0.9795597484276728,0.9397274633123686,False,False,False,False,-0.04831095836299262,-0.031141323908959132,False,False,False,False,1616723.0,1421283.6289501195,False,False,False,False,26128.324657281144,False,False,False,False
2025-07-01 16:00:00+00:00,4.135,4.2,4.135,4.145,19971.0,,,4.08319115930051,4.03507320902879,4.11079964353636,4.204326726629512,4.233980643043978,4.096721488151237,3.9827816545627166,3.8830525253403025,3.9496131179171416,,3.9887399726805945,4.079182312501866,4.082840358978135,4.085864314954204,4.133333578907989,4.135197599097227,4.135514041454029,4.144252961876655,4.166246777186236,4.137625812606571,4.051901273251007,4.00707263316468,3.934607317711206,3.8887899024088286,3.890876210363713,3.9059103034830276,3.9059355784140273,3.903018444053289,3.900318148861376,,3.9887399726805945,4.137625812606571,3.9059355784140273,3.8678844821951035,4.091462673931175,4.064393351945616,4.025117239050245,#000000,0.21346613968681688,4.119887220485782,0.117642917752958,60.37681670792844,5.964820381997576,True,False,True,False,True,1.9117415014516332,4.0547,3.9779500000000003,0.0,0.0,0.0,0.0,0.9845908607863971,0.9404888416578104,False,False,False,False,-0.007122453566442304,-0.01913188873770072,False,False,False,False,1636694.0,1424623.3246253114,False,False,False,False,26032.86225949384,False,False,False,False
2025-07-01 17:00:00+00:00,4.145,4.245,4.1,4.1,46109.0,,,4.090665969863252,4.039312235516305,4.111914334947429,4.203272662073659,4.2324650497213625,4.097292270983289,3.9842142445199835,3.8844117975969397,3.950478092381981,,3.998128428268022,4.081461041652673,4.084969259478065,4.087872308189594,4.133741543787873,4.1355514253712125,4.1358588116601585,4.1443583278776615,4.165854873004665,4.137753366180674,4.05288841507036,4.008378391634878,3.9362534502906166,3.8900967188707267,3.8921605338371186,3.907059081024569,3.9067855484914342,3.9038770762772077,3.901184784300913,,3.998128428268022,4.137753366180674,3.9067855484914342,3.8688382326765165,4.093110320504588,4.066002961956022,4.026538599224653,#000000,0.21234285127238284,4.121554884515474,-0.10150981955038711,58.18310121641918,5.964820381997576,True,False,True,False,False,0.1221200002903231,4.0496,3.9809250000000005,0.0,0.0,0.0,0.0,0.9831756046267084,0.9327024185068346,False,False,False,False,-0.0039568864582910064,-0.011544387597995863,False,False,False,False,1590585.0,1427196.3738559268,False,False,False,False,26344.120208959048,False,False,False,False
2025-07-01 18:00:00+00:00,4.105,4.13,4.09,4.11,31741.0,,,4.0920813652047165,4.041087734888765,4.111875982154224,4.2020794217870785,4.23099118511511,4.097388284106367,3.9849591056067846,3.8852047054862227,3.9509546518586527,,4.002482478953693,4.082094073358172,4.08551710525318,4.088351339062431,4.1333052023989385,4.135086260872825,4.135388763726217,4.143758239129926,4.1650261585624735,4.137527626772831,4.053288053790189,4.009020942792534,3.9371698014870358,3.890856290030574,3.892906041561317,3.9077189415989215,3.907274896107746,3.9043725256896646,3.9016858697658368,,4.002482478953693,4.137527626772831,3.907274896107746,3.8694014927080214,4.093423956251174,4.06629138180088,4.026991084784974,#000000,0.2106273768812846,4.121719565396656,-0.0556412256098192,57.27852165024308,5.964820381997576,True,False,True,False,False,0.5151249749464561,4.044700000000001,3.983875,0.0,0.0,0.0,0.0,0.977906365071015,0.9489742240925826,False,False,False,False,-0.04355272397094621,-0.027548555784471036,False,False,False,False,1622326.0,1430221.6393775402,False,False,False,False,26427.792763858906,False,False,False,False
