date,Close,High,Low,Open,Volume,aVWAP_peak_151,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_69,aVWAP_valley_41,aVWAP_valley_28,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,6.87,6.98,6.605,6.69,33728893,7.6166957007569325,,7.077113137528287,6.836788573330343,6.49801378006789,6.3634363423955955,7.6166957007569325,6.693837958330528,#000000,1.7945467489213982,0.9899725100030328,1.0019565834140423,False,False,False,False,-0.34282825441539394,-0.2836308876968039,False,False,False,False,312517284,283089844.67451423,False,False,False,False,29017452.242755458,False,False,False,False
2025-01-24 00:00:00+00:00,7.24,7.69,6.87,6.93,37586532,7.575613409252829,,7.0869730966692845,6.844038837261566,6.509323538854762,6.376005856806745,7.575613409252829,6.70408533239809,"rgba(38, 166, 154, 0.5)",3.2744420017350677,1.0208598123587111,0.9330545556859968,False,False,False,False,-0.14692807566385882,-0.21527948168033134,False,False,False,False,350103816,288053842.55047613,False,False,False,False,29652198.89144024,False,False,False,False
2025-01-31 00:00:00+00:00,6.56,6.985,6.0701,6.79,57902983,7.416787330034862,,7.046272990484537,6.836297905718933,6.509967264714597,6.379413528743545,7.416787330034862,6.692987922415403,#000000,0.41534824660385894,0.9977923859440376,0.9648453440977052,False,False,False,False,-0.34282825441539394,-0.27905386804786264,False,False,False,False,292200833,288361027.0282186,False,False,False,False,31744849.566148367,False,False,False,False
2025-02-07 00:00:00+00:00,6.53,6.76,6.18,6.31,38498260,7.3311517486034115,,7.02012415198403,6.830563666562568,6.509677288098546,6.380935478205959,7.3311517486034115,6.685325146212776,#000000,0.2915424789186112,1.0290774254797777,0.9177382236426808,False,False,False,False,-0.34282825441539394,-0.3109410612316283,False,False,False,False,253702573,285793734.13723946,False,False,False,False,32245102.190878116,False,False,False,False
2025-02-14 00:00:00+00:00,6.07,6.74,6.0,6.62,35197888,7.248489741965618,,6.989214209821096,6.822203771818443,6.506536646769414,6.37955695623242,7.248489741965618,6.674377896160344,"rgba(239, 83, 80, 0.5)",0.0,0.9888881755371949,0.9429593010909342,False,False,False,False,-0.34282825441539394,-0.3268846578235111,False,False,False,False,218504685,280809360.1270736,False,False,False,False,32463827.065627884,False,False,False,False
2025-02-21 00:00:00+00:00,5.59,6.21,5.56,6.09,37852408,7.135494087124336,,6.9381856790645,6.80585788657879,6.496533304408365,6.371738352152054,7.135494087124336,6.653078805550927,"rgba(239, 83, 80, 1.0)",0.0,0.9584550244543178,0.9888052461104448,False,False,False,False,-0.34282825441539394,-0.33485645611945253,False,False,False,False,180652277,273390316.9324755,False,False,False,False,32862981.20891471,False,False,False,False
2025-02-28 00:00:00+00:00,5.29,5.64,5.1,5.61,63009656,6.931183844516514,,6.8329645020583865,6.768412747913884,6.470461096366008,6.349648017739816,6.931183844516514,6.605371591019524,"rgba(255, 0, 0, 1.0)",0.0,0.9294632681851727,1.0188265298438153,False,False,False,False,-0.34282825441539394,-0.33884235526742323,False,False,False,False,117642621,261853450.56710693,False,False,False,False,35096068.23047658,False,False,False,False
2025-03-07 00:00:00+00:00,4.85,5.35,4.58,5.35,61911375,6.729265572524839,,6.716910981876574,6.72321726091761,6.436911757698081,6.320235654757534,6.729265572524839,6.549318913812449,"rgba(255, 0, 0, 1.0)",0.0,0.9423136024021724,1.003778584995491,False,False,False,False,-0.34282825441539394,-0.34083530484140856,False,False,False,False,55731246,246585139.1176916,False,False,False,False,37082387.250441276,False,False,False,False
2025-03-14 00:00:00+00:00,4.69,4.93,4.44,4.72,53067149,6.566921010494898,,6.6162224059176555,6.681263041240324,6.404905613354694,6.291797819183281,6.566921010494898,6.498547219923989,"rgba(255, 0, 0, 1.0)",0.0,0.9314501591879636,1.022088282039434,False,False,False,False,-0.34282825441539394,-0.3418317796284013,False,False,False,False,2664097,228516913.77564037,False,False,False,False,38266443.676334515,False,False,False,False
2025-03-21 00:00:00+00:00,4.92,5.09,4.66,4.7,56690979,6.4356819849657345,,6.529367108122732,6.642690880149652,6.375878359581992,6.266204290551657,6.4356819849657345,6.453535159601508,"rgba(255, 0, 0, 1.0)",0.0,0.921833206085064,1.0454458104156603,False,False,False,False,-0.2895019058461674,-0.31566684273728435,False,False,False,True,59355076,215986407.2737411,False,False,False,False,39631224.070680104,False,False,False,False
2025-03-28 00:00:00+00:00,4.55,5.28,4.53,5.11,46007175,6.337202917984984,,6.460999109493799,6.6108132555484715,6.35154442131973,6.244602252165785,6.337202917984984,6.416989759631946,"rgba(255, 0, 0, 1.0)",0.0,0.8836295257325174,1.0557447967241582,False,False,False,False,-0.2812334099664278,-0.2984501263518561,False,False,False,False,13347901,200976147.54976028,False,False,False,False,40103516.73211121,False,False,False,False
2025-04-04 00:00:00+00:00,4.18,4.6699,4.04,4.41,57854106,6.194664725730119,,6.359244049340925,6.561888566207558,6.312724957241771,6.209481974028054,6.194664725730119,6.360834886704578,"rgba(255, 26, 202, 1.0)",0.0,0.855559425515786,1.0968110389477348,False,False,False,False,-0.34282825441539394,-0.320639190383625,False,False,False,False,-44506205,182792269.58311135,False,False,False,False,41418375.19639927,True,False,False,False
2025-04-11 00:00:00+00:00,4.64,4.69,3.91,3.95,73306909,6.0498198946683415,4.413333333333334,6.249841143425167,6.505834466963402,6.268322340876502,6.16936582900146,6.0498198946683415,5.9213394227199725,"rgba(239, 83, 80, 1.0)",0.0,0.8406855319234886,1.1012442182229494,True,False,False,False,-0.34282825441539394,-0.3317337223995095,False,False,False,False,28800704,171385486.94732532,False,False,False,False,43780488.811480805,False,False,False,False
2025-04-18 00:00:00+00:00,4.74,4.81,4.51,4.73,31241942,6.00416356499289,4.49501251072254,6.213262866874528,6.485830110357007,6.252719859747036,6.155385777266019,6.00416356499289,5.920442224993426,"rgba(239, 83, 80, 1.0)",0.0,0.84276562233952,1.164683722118168,False,False,False,False,-0.21863576322547548,-0.2751847428124925,False,False,False,False,60042646,163137869.09937528,False,False,False,False,42851707.56618593,False,False,False,False
2025-04-25 00:00:00+00:00,5.1,5.17,4.39,4.74,37548471,5.960920404475776,4.598505064343624,6.176974830846973,6.464970951183419,6.236713783437671,6.141169638113453,5.960920404475776,5.923666853585028,"rgba(239, 83, 80, 0.5)",0.0,0.8133623898244743,1.1534635840894134,False,False,False,False,-0.13086821711487626,-0.2030264799636844,False,False,False,False,97591117,158282554.1290512,False,False,False,False,42458875.22794994,False,False,False,False
2025-05-02 00:00:00+00:00,5.33,5.49,5.05,5.1,46865496,5.930009040366378,4.770005751537145,6.147691740740455,6.44614839994503,6.223068215105042,6.129429815476136,5.930009040366378,5.943268784560762,"rgba(239, 83, 80, 0.5)",0.0,0.8612748650607361,1.094311458209391,False,False,False,False,0.2750501273311197,0.036011823683717664,False,False,False,False,144456613,157258410.34171408,False,False,False,False,42785291.58143513,False,False,False,False
2025-05-09 00:00:00+00:00,5.73,5.86,5.16,5.26,49811075,5.913825233480629,4.939675562031957,6.12855996143524,6.431703666618883,6.213415646126044,6.121539993988692,5.913825233480629,5.9669789660401635,#000000,0.0,0.8802879516652562,1.0634714887143943,False,False,False,False,0.342828193204027,0.18942000844387236,False,False,False,False,194267688,159999838.31640193,False,False,False,False,43305719.9828103,False,False,False,False
2025-05-16 00:00:00+00:00,5.46,5.96,5.39,5.92,43452046,5.901675782737739,5.041853583332986,6.113473944957098,6.419780159119453,6.205489963616977,6.115090200736767,5.901675782737739,5.9791375703526555,"rgba(239, 83, 80, 0.5)",0.0,0.889008293170075,1.077070036038383,False,False,False,False,0.34282820054939056,0.2661241044966315,False,False,False,False,150815642,159319527.47814995,False,False,False,False,43316558.94704658,False,False,False,False
2025-05-23 00:00:00+00:00,6.24,6.2899,5.29,5.34,41036747,5.903040380626824,5.15586500801735,6.108891635804732,6.41334512755275,6.202271729708201,6.113055620359605,5.903040380626824,5.998685824288527,#000000,0.49329638684450217,0.8585014037781526,1.1353399048456967,False,False,False,False,0.3428282047051652,0.30447615460089833,False,False,False,False,191852389,161729369.07236105,False,False,False,False,43147683.98800609,False,False,False,False
2025-05-30 00:00:00+00:00,6.18,6.6,6.0135,6.55,41955106,5.9157472577490475,5.283221614466417,6.112982741396589,6.41133181917446,6.2030333983450054,6.1148333563064545,5.9157472577490475,6.025080585937785,#000000,0.24066011910460006,0.8632786033696191,1.1154636614119877,False,False,False,False,0.3428282175070811,0.3236521860539897,False,False,False,False,149897283,160852918.25218615,False,False,False,False,43059344.87778342,False,False,False,False
2025-06-06 00:00:00+00:00,6.4,6.46,5.98,6.21,44414556,5.9288165940120505,5.391297721346215,6.117505332938302,6.409477811486857,6.204017930632404,6.116860634573139,5.9288165940120505,6.047831886195383,#000000,1.1651329653908213,0.8706739733503115,1.107155850652599,False,False,False,False,0.3111344109760418,0.31739329851501574,False,False,False,False,194311839,163331356.8260983,False,False,False,False,43159730.8868365,False,False,False,False
2025-06-13 00:00:00+00:00,6.63,6.82,6.26,6.58,55068055,5.956125524425192,5.530976623043944,6.132203812178113,6.41223912232085,6.209731770043305,6.123653262066028,5.956125524425192,6.081760917930448,#000000,2.1264741837372334,0.9132147365468232,1.085032025807658,False,False,False,False,0.34282822135032376,0.33011075993266975,False,False,False,False,249379894,169705322.5426836,False,False,False,False,44041828.96929306,False,False,False,False
2025-06-20 00:00:00+00:00,6.6,7.25,6.5702,6.88,52092393,5.989069191469129,5.6595721074221395,6.152312809675631,6.418555749548327,6.218420397777744,6.133204003545902,5.989069191469129,6.116413013593949,#000000,1.9930498837957664,0.9699316628701594,0.9997079609835873,False,False,False,False,0.34282822149874254,0.33646949071570614,False,False,False,False,197287501,171748446.8728552,False,False,False,False,44638167.04564172,False,False,False,False
2025-06-27 00:00:00+00:00,6.8,7.035,6.53,6.56,54534499,6.0202128025473804,5.767314951995481,6.171561922264034,6.4246519978270165,6.226973314031832,6.1426550237438775,6.0202128025473804,6.146631441972448,"rgba(38, 166, 154, 0.5)",2.842224987893882,0.9748351266921209,0.9861159319680666,False,False,False,False,0.29907272399462986,0.317771107355168,False,True,False,False,251822000,177679821.1785696,False,False,False,False,45371228.671890475,False,False,False,False
2025-07-04 00:00:00+00:00,6.79,6.99,6.61,6.8,27994188,6.035438941293642,5.8153957671105765,6.181124911097374,6.4277738961675706,6.231328538356115,6.147462635663222,6.035438941293642,6.160617149678972,"rgba(38, 166, 154, 0.5)",2.796057678443585,0.9907191186156517,1.0137716304412907,False,False,False,False,0.29387138247860994,0.305821244916889,False,False,False,False,223827812,181098190.8690459,False,False,False,False,44084040.473972656,False,False,False,False
2025-07-11 00:00:00+00:00,6.62,6.8425,6.37,6.7,36743652,6.049877285994014,5.861345905724943,6.189583445044127,6.4297682755870325,6.23509874365087,6.151890728767998,6.049877285994014,6.173537419754995,#000000,2.003821901663141,0.9626046914114411,1.0381679389312977,False,False,False,False,0.18898481938125536,0.24740303214907217,False,False,False,False,187084160,181541595.98985732,False,False,False,False,43540307.99441913,False,False,False,False
2025-07-18 00:00:00+00:00,6.76,6.77,6.505,6.6,7769965,6.053194435509496,5.871205516855118,6.191609450594939,6.4303396135569395,6.236027938324161,6.152952422392808,6.053194435509496,6.176426988344792,"rgba(38, 166, 154, 0.5)",2.623190714273406,0.9779070852910975,0.9971994896847871,False,False,False,False,0.186462124980923,0.2169325785649976,False,False,False,False,194854125,182527709.2498679,False,False,False,False,40890652.957795486,False,False,False,False
