date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-05 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.3389045524671617,"rgba(239, 83, 80, 0.5)"
2025-02-05 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.3389045524671617,"rgba(239, 83, 80, 0.5)"
2025-02-05 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.3389045524671617,"rgba(239, 83, 80, 0.5)"
2025-02-05 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.3389045524671617,"rgba(239, 83, 80, 0.5)"
2025-02-05 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.3389045524671617,"rgba(239, 83, 80, 0.5)"
2025-02-05 20:00:00+00:00,1.215,1.34,1.215,1.33,201.0,1.3278423089470839,#000000
2025-02-06 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.3278423089470839,#000000
2025-02-06 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.3278423089470839,#000000
2025-02-06 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.3278423089470839,#000000
2025-02-06 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.3278423089470839,#000000
2025-02-06 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.3278423089470839,#000000
2025-02-06 20:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.3278423089470839,#000000
2025-02-07 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.3278423089470839,"rgba(239, 83, 80, 0.5)"
2025-02-07 16:00:00+00:00,1.12,1.15,1.12,1.15,1.0,1.3276469973843215,"rgba(239, 83, 80, 0.5)"
2025-02-07 17:00:00+00:00,1.15,1.16,1.15,1.16,191.0,1.301979625125754,"rgba(239, 83, 80, 0.5)"
2025-02-07 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0,1.301979625125754,"rgba(239, 83, 80, 0.5)"
2025-02-07 19:00:00+00:00,1.16,1.16,1.15,1.15,20.0,1.2998299681955596,"rgba(239, 83, 80, 0.5)"
2025-02-07 20:00:00+00:00,1.15,1.15,1.15,1.15,0.0,1.2998299681955596,"rgba(239, 83, 80, 0.5)"
2025-02-10 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1.2998299681955596,"rgba(239, 83, 80, 1.0)"
2025-02-10 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1.2998299681955596,"rgba(239, 83, 80, 1.0)"
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.07,300.0,1.2104491599803748,"rgba(239, 83, 80, 0.5)"
2025-02-10 18:00:00+00:00,1.07,1.08,1.07,1.08,35.0,1.2076758356231543,"rgba(239, 83, 80, 0.5)"
2025-02-10 19:00:00+00:00,1.08,1.08,1.07,1.075,0.0,1.2076758356231543,"rgba(239, 83, 80, 0.5)"
2025-02-10 20:00:00+00:00,1.075,1.075,1.075,1.075,50.0,1.2037956377814585,"rgba(239, 83, 80, 0.5)"
2025-02-11 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.2037956377814585,"rgba(239, 83, 80, 0.5)"
2025-02-11 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.2037956377814585,"rgba(239, 83, 80, 0.5)"
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.2037956377814585,"rgba(239, 83, 80, 0.5)"
2025-02-11 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.2037956377814585,"rgba(239, 83, 80, 0.5)"
2025-02-11 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.2037956377814585,"rgba(239, 83, 80, 0.5)"
2025-02-11 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.2037956377814585,"rgba(239, 83, 80, 0.5)"
2025-02-12 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.2037956377814585,"rgba(239, 83, 80, 0.5)"
2025-02-12 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.2037956377814585,"rgba(239, 83, 80, 0.5)"
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.2037956377814585,"rgba(239, 83, 80, 0.5)"
2025-02-12 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.2037956377814585,"rgba(239, 83, 80, 0.5)"
2025-02-12 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.2037956377814585,"rgba(239, 83, 80, 0.5)"
2025-02-12 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.2037956377814585,"rgba(239, 83, 80, 0.5)"
2025-02-13 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.2037956377814585,"rgba(239, 83, 80, 0.5)"
2025-02-13 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.2037956377814585,"rgba(239, 83, 80, 0.5)"
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.2037956377814585,"rgba(239, 83, 80, 0.5)"
2025-02-13 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.2037956377814585,"rgba(239, 83, 80, 0.5)"
2025-02-13 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.2037956377814585,"rgba(239, 83, 80, 0.5)"
2025-02-13 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.2037956377814585,"rgba(239, 83, 80, 0.5)"
2025-02-14 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.2037956377814585,"rgba(239, 83, 80, 0.5)"
2025-02-14 16:00:00+00:00,1.075,1.075,1.065,1.065,47.0,1.0683333333333334,#000000
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.0683333333333334,#000000
2025-02-14 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.0683333333333334,#000000
2025-02-14 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.0683333333333334,#000000
2025-02-14 20:00:00+00:00,1.065,1.065,1.065,1.065,124.0,1.065687134502924,#000000
2025-02-17 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.065687134502924,#000000
2025-02-17 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.065687134502924,#000000
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.065687134502924,#000000
2025-02-17 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.065687134502924,#000000
2025-02-17 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.065687134502924,#000000
2025-02-17 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.065687134502924,#000000
2025-02-18 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,1.065687134502924,#000000
2025-02-18 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,1.065687134502924,#000000
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,1.065687134502924,#000000
2025-02-18 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,1.065687134502924,#000000
2025-02-18 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,1.065687134502924,#000000
2025-02-18 20:00:00+00:00,1.08,1.08,1.08,1.08,100.0,1.0751469699964855,#000000
2025-02-19 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,1.0751469699964855,#000000
2025-02-19 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,1.0751469699964855,#000000
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,1.0819551294910323,#000000
2025-02-19 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0819551294910323,#000000
2025-02-19 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0819551294910323,#000000
2025-02-19 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0819551294910323,#000000
2025-02-20 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0819551294910323,#000000
2025-02-20 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0819551294910323,#000000
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0819551294910323,#000000
2025-02-20 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0819551294910323,#000000
2025-02-20 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0819551294910323,#000000
2025-02-20 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0819551294910323,#000000
2025-02-21 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0819551294910323,#000000
2025-02-21 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0819551294910323,#000000
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0819551294910323,#000000
2025-02-21 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0819551294910323,#000000
2025-02-21 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0819551294910323,#000000
2025-02-21 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0819551294910323,#000000
2025-02-24 15:00:00+00:00,1.36,1.9,1.36,1.39,3894.0,1.5450291151825026,"rgba(255, 0, 0, 1.0)"
2025-02-24 16:00:00+00:00,1.475,1.83,1.44,1.65,8407.0,1.6094938471635007,#000000
2025-02-24 17:00:00+00:00,1.68,1.83,1.58,1.635,3050.0,1.6237704502255823,#000000
2025-02-24 18:00:00+00:00,1.64,1.705,1.355,1.49,5148.0,1.5969213282597043,"rgba(239, 83, 80, 0.5)"
2025-02-24 19:00:00+00:00,1.485,1.59,1.42,1.57,4730.0,1.583768570686117,#000000
2025-02-24 20:00:00+00:00,1.55,1.555,1.53,1.54,611.0,1.5827742769617528,#000000
2025-02-25 15:00:00+00:00,2.18,2.7,1.69,1.95,21217.0,1.8406843717016956,"rgba(38, 166, 154, 0.5)"
2025-02-25 16:00:00+00:00,1.93,1.94,1.73,1.81,3500.0,1.838417239331946,#000000
2025-02-25 17:00:00+00:00,1.81,1.815,1.72,1.73,600.0,1.8372011445997383,"rgba(239, 83, 80, 0.5)"
2025-02-25 18:00:00+00:00,1.73,1.87,1.73,1.83,1858.0,1.8357162799738918,#000000
2025-02-25 19:00:00+00:00,1.85,1.925,1.76,1.8,3212.0,1.834628321503156,#000000
2025-02-25 20:00:00+00:00,1.8,1.89,1.71,1.865,5645.0,1.8326160129920612,#000000
2025-02-26 15:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.8326160129920612,"rgba(239, 83, 80, 0.5)"
2025-02-26 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.8326160129920612,"rgba(239, 83, 80, 0.5)"
2025-02-26 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.8326160129920612,"rgba(239, 83, 80, 0.5)"
2025-02-26 18:00:00+00:00,1.95,1.95,1.95,1.95,125.0,1.8328488331201083,#000000
2025-02-26 19:00:00+00:00,1.95,1.95,1.95,1.95,0.0,1.8328488331201083,#000000
2025-02-26 20:00:00+00:00,1.95,1.97,1.95,1.95,296.0,1.8334296117384512,#000000
2025-02-27 15:00:00+00:00,2.08,2.14,2.08,2.09,400.0,1.8351827119911528,"rgba(38, 166, 154, 0.5)"
2025-02-27 16:00:00+00:00,2.09,2.2,2.09,2.2,300.0,1.8578490925554036,"rgba(38, 166, 154, 1.0)"
2025-02-27 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.8578490925554036,"rgba(38, 166, 154, 0.5)"
2025-02-27 18:00:00+00:00,2.2,2.2,2.13,2.13,100.0,1.8989951164863492,"rgba(38, 166, 154, 0.5)"
2025-02-27 19:00:00+00:00,2.13,2.13,2.11,2.11,200.0,1.8957469811085375,"rgba(38, 166, 154, 0.5)"
2025-02-27 20:00:00+00:00,2.11,2.11,1.96,2.01,700.0,1.8844505001142808,#000000
2025-02-28 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,1.8844505001142808,#000000
2025-02-28 16:00:00+00:00,2.01,2.01,1.86,1.86,100.0,1.8870905480065572,#000000
2025-02-28 17:00:00+00:00,1.86,1.9,1.86,1.87,200.0,1.883948311305125,#000000
2025-02-28 18:00:00+00:00,1.87,1.92,1.87,1.92,100.0,1.883255002942191,#000000
2025-02-28 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.883255002942191,#000000
2025-02-28 20:00:00+00:00,1.92,1.95,1.92,1.95,250.0,1.8841030917923889,#000000
2025-03-03 15:00:00+00:00,1.87,1.93,1.87,1.93,1000.0,1.8780579672121762,#000000
2025-03-03 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.8780579672121762,#000000
2025-03-03 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.8780579672121762,#000000
2025-03-03 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.8780579672121762,#000000
2025-03-03 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.8780579672121762,#000000
2025-03-03 20:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.8780579672121762,#000000
2025-03-04 15:00:00+00:00,1.93,1.93,1.79,1.79,306.0,1.8739776741720944,#000000
2025-03-04 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.8739776741720944,#000000
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.8739776741720944,#000000
2025-03-04 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.8739776741720944,#000000
2025-03-04 19:00:00+00:00,1.79,1.79,1.79,1.79,400.0,1.8676850115628199,#000000
2025-03-04 20:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.8676850115628199,#000000
2025-03-05 15:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.8676850115628199,#000000
2025-03-05 16:00:00+00:00,1.79,1.79,1.65,1.66,900.0,1.8425052511033246,#000000
2025-03-05 17:00:00+00:00,1.66,1.84,1.66,1.84,200.0,1.8420068920371224,#000000
2025-03-05 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.8420068920371224,#000000
2025-03-05 19:00:00+00:00,1.84,1.99,1.84,1.99,100.0,1.8438949938076163,#000000
2025-03-05 20:00:00+00:00,1.99,2.065,1.99,2.065,600.0,1.858520559709885,"rgba(38, 166, 154, 0.5)"
2025-03-06 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,1.858520559709885,"rgba(38, 166, 154, 0.5)"
2025-03-06 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,1.858520559709885,"rgba(38, 166, 154, 0.5)"
2025-03-06 17:00:00+00:00,2.075,2.17,2.075,2.17,100.0,1.8805749193016237,"rgba(38, 166, 154, 0.5)"
2025-03-06 18:00:00+00:00,2.17,2.17,2.11,2.17,260.0,1.907964092250997,"rgba(38, 166, 154, 0.5)"
2025-03-06 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,1.907964092250997,"rgba(38, 166, 154, 0.5)"
2025-03-06 20:00:00+00:00,2.17,2.17,1.99,1.99,1199.0,1.9388792424431567,#000000
2025-03-07 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9388792424431567,#000000
2025-03-07 16:00:00+00:00,1.99,1.99,1.925,1.93,200.0,1.9355385085704775,#000000
2025-03-07 17:00:00+00:00,1.93,1.93,1.915,1.915,100.0,1.9335620297690763,#000000
2025-03-07 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9335620297690763,#000000
2025-03-07 19:00:00+00:00,1.915,1.915,1.85,1.85,100.0,1.9307797649914042,#000000
2025-03-07 20:00:00+00:00,1.85,1.87,1.85,1.87,270.0,1.9240927415601563,#000000
2025-03-10 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,1.9240927415601563,#000000
2025-03-10 15:00:00+00:00,1.87,1.87,1.87,1.87,0.0,1.9240927415601563,#000000
2025-03-10 16:00:00+00:00,1.87,1.87,1.87,1.87,0.0,1.9240927415601563,#000000
2025-03-10 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,1.9240927415601563,#000000
2025-03-10 18:00:00+00:00,1.87,1.87,1.77,1.77,400.0,1.9105251265339294,#000000
2025-03-10 19:00:00+00:00,1.77,1.78,1.77,1.78,16.0,1.9061974930318826,#000000
2025-03-11 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.9061974930318826,#000000
2025-03-11 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.9061974930318826,#000000
2025-03-11 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.9061974930318826,#000000
2025-03-11 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.9061974930318826,#000000
2025-03-11 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.9061974930318826,"rgba(239, 83, 80, 0.5)"
2025-03-11 19:00:00+00:00,1.78,1.875,1.78,1.875,171.0,1.9078844744138994,#000000
2025-03-12 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,1.9078844744138994,#000000
2025-03-12 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,1.9078844744138994,#000000
2025-03-12 16:00:00+00:00,1.875,1.89,1.875,1.89,151.0,1.9087591770430108,#000000
2025-03-12 17:00:00+00:00,1.89,1.99,1.89,1.99,302.0,1.9145805340201179,"rgba(38, 166, 154, 0.5)"
2025-03-12 18:00:00+00:00,1.99,2.015,1.99,2.015,100.0,1.917073332041682,"rgba(38, 166, 154, 0.5)"
2025-03-12 19:00:00+00:00,2.015,2.04,2.015,2.04,200.0,1.9343124104500413,"rgba(38, 166, 154, 0.5)"
2025-03-13 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9343124104500413,"rgba(38, 166, 154, 0.5)"
2025-03-13 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9343124104500413,"rgba(38, 166, 154, 0.5)"
2025-03-13 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9343124104500413,"rgba(38, 166, 154, 0.5)"
2025-03-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9343124104500413,"rgba(38, 166, 154, 0.5)"
2025-03-13 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9343124104500413,"rgba(38, 166, 154, 0.5)"
2025-03-13 19:00:00+00:00,2.04,2.04,1.97,1.97,231.0,1.96674814650477,#000000
2025-03-14 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.96674814650477,#000000
2025-03-14 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.96674814650477,#000000
2025-03-14 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.96674814650477,#000000
2025-03-14 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.96674814650477,#000000
2025-03-14 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.96674814650477,#000000
2025-03-14 19:00:00+00:00,1.97,2.02,1.97,2.02,438.0,1.9931701659121646,#000000
2025-03-17 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.9931701659121646,#000000
2025-03-17 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.9931701659121646,#000000
2025-03-17 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.9931701659121646,#000000
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.9931701659121646,#000000
2025-03-17 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.9931701659121646,#000000
2025-03-17 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.9931701659121646,#000000
2025-03-18 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.9931701659121646,#000000
2025-03-18 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.9931701659121646,#000000
2025-03-18 16:00:00+00:00,2.08,2.08,2.0,2.0,300.0,2.0104647202835317,#000000
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0104647202835317,#000000
2025-03-18 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0104647202835317,#000000
2025-03-18 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0104647202835317,#000000
2025-03-19 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0104647202835317,#000000
2025-03-19 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0104647202835317,#000000
2025-03-19 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0104647202835317,#000000
2025-03-19 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0104647202835317,#000000
2025-03-19 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0104647202835317,#000000
2025-03-19 19:00:00+00:00,2.0,2.04,2.0,2.04,600.0,2.02427970852018,#000000
2025-03-20 14:00:00+00:00,2.04,2.135,2.04,2.12,800.0,2.060804370625706,"rgba(38, 166, 154, 0.5)"
2025-03-20 15:00:00+00:00,2.12,2.12,2.09,2.09,100.0,2.063009991559925,#000000
2025-03-20 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.063009991559925,#000000
2025-03-20 17:00:00+00:00,2.09,2.22,2.09,2.22,2.0,2.063140942173952,"rgba(38, 166, 154, 1.0)"
2025-03-20 18:00:00+00:00,2.22,2.31,2.22,2.31,556.0,2.1156944505535247,"rgba(0, 255, 255, 0.75)"
2025-03-20 19:00:00+00:00,2.31,2.32,2.3,2.32,427.0,2.1465290655891476,"rgba(38, 166, 154, 1.0)"
2025-03-21 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.1465290655891476,"rgba(38, 166, 154, 1.0)"
2025-03-21 15:00:00+00:00,2.32,2.71,2.32,2.7,700.0,2.2342114118333694,"rgba(0, 255, 0, 1.0)"
2025-03-21 16:00:00+00:00,2.7,2.7,2.69,2.69,83.0,2.245036024432056,"rgba(0, 255, 0, 1.0)"
2025-03-21 17:00:00+00:00,2.69,2.69,2.69,2.69,23.0,2.247923444471704,"rgba(0, 255, 0, 1.0)"
2025-03-21 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.247923444471704,"rgba(0, 255, 0, 1.0)"
2025-03-21 19:00:00+00:00,2.69,2.72,2.69,2.72,100.0,2.2606013748031932,"rgba(0, 255, 0, 1.0)"
2025-03-24 14:00:00+00:00,2.56,2.6,2.56,2.6,399.0,2.292701470049045,"rgba(38, 166, 154, 1.0)"
2025-03-24 15:00:00+00:00,2.6,2.75,2.6,2.72,1000.0,2.3932143302461144,"rgba(38, 166, 154, 1.0)"
2025-03-24 16:00:00+00:00,2.72,2.74,2.72,2.74,200.0,2.4065768952436453,"rgba(38, 166, 154, 1.0)"
2025-03-24 17:00:00+00:00,2.74,2.74,2.7,2.7,400.0,2.428551964026574,"rgba(38, 166, 154, 1.0)"
2025-03-24 18:00:00+00:00,2.7,2.74,2.695,2.74,304.0,2.4438966970228497,"rgba(38, 166, 154, 1.0)"
2025-03-24 19:00:00+00:00,2.74,2.74,2.62,2.62,500.0,2.460298469085654,"rgba(38, 166, 154, 0.5)"
2025-03-25 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,2.460298469085654,"rgba(38, 166, 154, 0.5)"
2025-03-25 15:00:00+00:00,2.62,2.72,2.62,2.72,300.0,2.4703332486366723,"rgba(38, 166, 154, 0.5)"
2025-03-25 16:00:00+00:00,2.72,2.73,2.72,2.73,300.0,2.4813714221418737,"rgba(38, 166, 154, 0.5)"
2025-03-25 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,2.4813714221418737,"rgba(38, 166, 154, 0.5)"
2025-03-25 18:00:00+00:00,2.73,2.84,2.73,2.84,500.0,2.5247767121886158,"rgba(38, 166, 154, 0.5)"
2025-03-25 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.5247767121886158,"rgba(38, 166, 154, 0.5)"
2025-03-26 14:00:00+00:00,2.84,2.84,2.76,2.76,300.0,2.5742039558337892,"rgba(38, 166, 154, 0.5)"
2025-03-26 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.5742039558337892,"rgba(38, 166, 154, 0.5)"
2025-03-26 16:00:00+00:00,2.76,2.76,2.685,2.685,117.0,2.5730660996049783,#000000
2025-03-26 17:00:00+00:00,2.685,2.685,2.62,2.62,375.0,2.5671885678699526,#000000
2025-03-26 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,2.5671885678699526,#000000
2025-03-26 19:00:00+00:00,2.62,2.62,2.55,2.55,500.0,2.564733146419364,#000000
2025-03-27 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.564733146419364,#000000
2025-03-27 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.564733146419364,#000000
2025-03-27 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.564733146419364,#000000
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.564733146419364,#000000
2025-03-27 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.564733146419364,#000000
2025-03-27 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.564733146419364,#000000
2025-03-28 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.564733146419364,#000000
2025-03-28 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.564733146419364,#000000
2025-03-28 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.564733146419364,#000000
2025-03-28 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.564733146419364,#000000
2025-03-28 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.564733146419364,#000000
2025-03-28 19:00:00+00:00,2.55,2.59,2.55,2.59,30.0,2.5853047320876534,#000000
2025-03-31 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.5853047320876534,"rgba(239, 83, 80, 0.5)"
2025-03-31 15:00:00+00:00,2.38,2.38,2.32,2.32,6.0,2.570031747860282,"rgba(239, 83, 80, 0.5)"
2025-03-31 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.570031747860282,"rgba(239, 83, 80, 0.5)"
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.570031747860282,"rgba(239, 83, 80, 0.5)"
2025-03-31 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.570031747860282,"rgba(239, 83, 80, 0.5)"
2025-03-31 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.570031747860282,"rgba(239, 83, 80, 0.5)"
2025-04-01 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.570031747860282,"rgba(255, 0, 0, 1.0)"
2025-04-01 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.570031747860282,"rgba(255, 0, 0, 1.0)"
2025-04-01 16:00:00+00:00,2.08,2.49,2.08,2.49,0.0,2.570031747860282,#000000
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.355,100.0,2.4076340266996668,#000000
2025-04-01 18:00:00+00:00,2.355,2.355,2.3,2.315,400.0,2.382310862651197,#000000
2025-04-01 19:00:00+00:00,2.315,2.34,2.315,2.34,16.0,2.381925978075507,#000000
2025-04-02 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.381925978075507,#000000
2025-04-02 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.381925978075507,#000000
2025-04-02 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.381925978075507,#000000
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.381925978075507,#000000
2025-04-02 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.381925978075507,#000000
2025-04-02 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.381925978075507,#000000
2025-04-03 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.381925978075507,#000000
2025-04-03 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.381925978075507,#000000
2025-04-03 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.381925978075507,#000000
2025-04-03 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.381925978075507,#000000
