date,Open,High,Low,Close,Volume,aVWAP_OB_bull_151,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:30:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.021722035973795583,1.918553921568628,0.06657195638182255,10.02871690307358,-40.08870632672445,True,False,False,True,True,0.0,1.92,1.94375,0.0,0.0,0.0,0.0,0,0.14285714285714013,1.8571428571428599,False,False,False,False,-0.28684768318857073,-0.28684768318857073,False,False,False,False,46.0,25.152727495199784,True,False,False,False,0.4818997569983416,True,False,False,False
2025-07-01 19:35:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9184803921568627,"rgba(239, 83, 80, 0.5)",0.021292683681922327,1.918553921568628,0.06791433400194796,10.02877049338847,-40.07940633773479,True,False,False,True,True,0.0,1.92,1.94315,1.0,1.92,1.92,232.0,0,0.14285714285714013,1.8571428571428599,False,False,False,False,-0.28684768318857073,-0.28684768318857073,False,False,False,False,46.0,25.47594102240599,True,False,False,False,0.4744284429363518,True,False,False,False
2025-07-01 19:40:00+00:00,1.92,1.97,1.92,1.97,1.0,1.9533333333333331,,1.9533333333333331,"rgba(239, 83, 80, 0.5)",0.021292683681922327,1.9533333333333331,0.7827414766329795,25.5081606276294,-25.055826556283293,True,False,False,True,True,20.0,1.921,1.9430500000000002,0.0,0.0,0.0,0.0,0,0.49999999999999906,1.0833333333333335,False,False,False,False,-0.02539053886929973,-0.15611911102893522,False,False,False,False,47.0,25.80964736314388,False,False,False,True,0.4825768391698967,False,False,False,True
2025-07-01 19:45:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.021292683681922327,1.9533333333333331,0.7827414766329795,38.17311619200835,-13.134386172756024,True,False,True,False,True,20.0,1.922,1.9429500000000002,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.038222831306941166,False,False,False,False,47.0,26.138179962164905,False,False,False,True,0.47509502770989825,False,False,False,True
2025-07-01 19:50:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.021292683681922327,1.9533333333333331,0.7827414766329795,48.53535256286385,-3.67218916586841,True,False,True,False,True,20.0,1.9229999999999998,1.94285,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.13539380247487937,False,False,False,False,47.0,26.46161903251894,False,False,False,True,0.46772921332679906,False,False,False,True
2025-07-01 19:55:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.021292683681922327,1.9533333333333331,0.7827414766329795,57.013545957200165,3.8447019591111484,True,False,True,False,True,20.0,1.9240000000000002,1.94275,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.18397928805884844,False,False,False,False,47.0,26.780043543642677,False,False,False,True,0.460477597616306,False,False,False,True
2025-07-02 13:30:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.021292683681922327,1.9533333333333331,0.7827414766329795,63.95024964347533,9.826338136599986,True,False,True,False,True,20.0,1.925,1.9426500000000002,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.208272030850833,False,False,False,False,47.0,27.093531240640466,False,False,False,False,0.4533384100563633,False,False,False,False
2025-07-02 13:35:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.021292683681922327,1.9533333333333331,0.7827414766329795,69.62573447770048,14.5991928587502,True,False,True,False,True,20.0,1.926,1.94255,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.2204184022468253,False,False,False,False,47.0,27.402158663266196,False,False,False,False,0.44630990757486927,False,False,False,False
2025-07-02 13:40:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.021292683681922327,1.9533333333333331,0.7827414766329795,74.26931297843014,18.422599029866774,True,False,True,False,True,20.0,1.9269999999999998,1.94245,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.22649158794482144,False,False,False,False,47.0,27.706001164610907,False,False,False,False,0.4393903741240961,False,False,False,False
2025-07-02 13:45:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.021292683681922327,1.9533333333333331,0.7827414766329795,78.06860447902713,21.502039337944893,True,False,True,False,True,20.0,1.9280000000000002,1.9423499999999998,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.22952818079381948,False,False,False,False,47.0,28.00513292950066,False,False,False,False,0.432578120261707,False,False,False,False
2025-07-02 13:50:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.021292683681922327,1.9533333333333331,0.7827414766329795,81.1771157067883,23.99988141434376,True,False,True,False,True,20.0,1.929,1.94225,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.2310464772183185,False,False,False,False,47.0,28.299626992609177,False,False,False,False,0.4258714827382697,False,False,False,False
2025-07-02 13:55:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.021292683681922327,1.9533333333333331,0.7827414766329795,83.72044307495653,26.04403929178794,True,False,True,False,True,20.0,1.93,1.94215,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23180562543056804,False,False,False,False,47.0,28.589555256289657,False,False,False,False,0.4192688240911647,False,False,False,False
2025-07-02 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.021292683681922327,1.9533333333333331,0.7827414766329795,85.801347285276,27.73495312614301,True,False,True,False,True,20.0,1.931,1.9420499999999998,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.2321851995366928,False,False,False,False,47.0,28.874988508130127,False,False,False,False,0.41276853224479004,False,False,False,False
2025-07-02 14:05:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.021292683681922327,1.9533333333333331,0.7827414766329795,87.50390527553738,29.15120611375673,True,False,True,False,True,20.0,1.932,1.9419499999999998,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.2323749865897552,False,False,False,False,47.0,29.155996438236638,False,False,False,False,0.40636902011696385,False,False,False,False
2025-07-02 14:10:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.021292683681922327,1.9533333333333331,0.7827414766329795,88.89690726756942,30.354037985500995,True,False,True,False,True,20.0,1.9329999999999998,1.94185,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.2324698801162864,False,False,False,False,47.0,29.432647656248474,False,False,False,False,0.4000687252314295,False,False,False,False
2025-07-02 14:15:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.021292683681922327,1.9533333333333331,0.7827414766329795,90.03663617014108,31.390965916383095,True,False,True,False,True,20.0,1.9339999999999997,1.9417499999999999,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23251732687955196,False,False,False,False,47.0,29.705009708089584,False,False,False,False,0.39386610933636856,False,False,False,False
2025-07-02 14:20:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.021292683681922327,1.9533333333333331,0.7827414766329795,90.96914163588153,32.298684133620384,True,False,True,False,True,20.0,1.9349999999999996,1.9416499999999999,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23254105026118477,False,False,False,False,47.0,29.97314909246029,False,False,False,False,0.38775965802882795,False,False,False,False
2025-07-02 14:25:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.021292683681922327,1.9533333333333331,0.7827414766329795,91.73210065330554,33.10538128425671,True,False,True,False,True,20.0,1.936,1.94155,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23255291195200117,False,False,False,False,47.0,30.23713127707331,False,False,False,False,0.38174788038497015,False,False,False,False
2025-07-02 14:30:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.021292683681922327,1.9533333333333331,0.7827414766329795,92.35633984937972,33.83258838604114,True,False,True,False,True,20.0,1.9370000000000003,1.94145,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23255884279740935,False,False,False,False,47.0,30.497020714638065,False,False,False,False,0.3758293085960559,False,False,False,False
2025-07-02 14:35:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.021677821106558436,1.9533333333333331,0.7688349573852916,92.86708100980405,34.49664882991142,True,False,True,False,True,20.0,1.9380000000000002,1.94135,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23256180822011346,False,False,False,False,47.0,30.752880858597166,False,False,False,False,0.37000249761007054,False,False,False,False
2025-07-02 14:40:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.02203150896755393,1.9533333333333331,0.756492289802393,93.28496014106032,35.10988452862014,True,False,True,False,True,20.0,1.939,1.9412499999999997,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.2325632909314655,False,False,False,False,47.0,31.004774178618916,False,False,False,False,0.3642660247789066,False,False,False,False
2025-07-02 14:45:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.022355240029057578,1.9533333333333331,0.745537361486762,93.62686124845183,35.6815181785508,True,False,True,False,True,20.0,1.94,1.9411499999999997,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.2325640322871415,False,False,False,False,47.0,31.252762175849632,False,False,False,False,0.3586184895110166,False,False,False,False
2025-07-02 14:50:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.022650298806772003,1.9533333333333331,0.7358254656527453,93.90659851813578,36.21840012029995,True,False,True,False,True,20.0,1.9409999999999998,1.94105,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23256440296497954,False,False,False,False,47.0,31.496905397929485,False,False,False,False,0.35305851292945045,False,False,False,False
2025-07-02 14:55:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.022917792765125664,1.9533333333333331,0.7272369916892144,94.13547446605902,36.725578958136666,True,False,True,False,True,20.0,1.942,1.9409499999999997,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23256458830389853,False,False,False,False,47.0,31.73726345377554,False,False,False,False,0.3475847375351954,False,False,False,False
2025-07-02 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.0232107461909082,1.9533333333333331,0.7180582015581761,94.32273660526894,37.206747529079436,True,False,True,False,True,20.0,1.9429999999999998,1.9408500000000002,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23256468097335803,False,False,False,False,47.0,31.97389502813561,False,False,False,False,0.342195826875735,False,False,False,False
2025-07-02 15:05:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.023480872031323114,1.9533333333333331,0.7097976022540287,94.47595108280433,37.664589672754246,True,False,True,False,True,20.0,1.944,1.9407500000000002,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.2325647273080878,False,False,False,False,47.0,32.20685789591645,False,False,False,False,0.3368904652187469,False,False,False,False
2025-07-02 15:10:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.02372894989381291,1.9533333333333331,0.7023769168568433,94.601308382606,38.10104827723532,True,False,True,False,True,20.0,1.945,1.9407500000000002,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23256475047545266,False,False,False,False,47.0,32.43620893628984,False,False,False,False,0.3316673572308593,False,False,False,False
2025-07-02 15:15:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.02395566475541629,1.9533333333333331,0.6957296671510047,94.70387344608011,38.51753104664921,True,False,True,False,True,20.0,1.946,1.9407500000000002,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23256476205913512,False,False,False,False,47.0,32.66200414657992,False,False,False,False,0.32652522766138864,False,False,False,False
2025-07-02 15:20:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.024161617987705285,1.9533333333333331,0.6897992789699645,94.78779031619528,38.91506717646648,True,False,True,False,True,20.0,1.9469999999999998,1.9407500000000002,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23256476785097635,False,False,False,False,47.0,32.88429865593526,False,False,False,False,0.3214628210309795,False,False,False,False
2025-07-02 15:25:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.024347336461978997,1.9533333333333331,0.6845375752987861,94.85644957356224,39.29442548786841,True,False,True,False,True,20.0,1.9479999999999997,1.9407500000000002,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23256477074689696,False,False,False,False,47.0,33.10314673878897,False,False,False,False,0.31647890132507284,False,True,False,False
2025-07-02 15:30:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.024513280092654247,1.9533333333333331,0.6799035707857486,94.91262532958976,39.65620244584035,True,False,True,False,True,20.0,1.9489999999999998,1.94075,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23256477219485727,False,False,False,False,47.0,33.31860182811007,False,False,False,False,0.311572251692126,False,True,False,False
2025-07-02 15:35:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.02465984809580394,1.9533333333333331,0.675862503366466,94.95858731179409,40.000886770991045,True,False,True,False,True,20.0,1.95,1.94075,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23256477291883743,False,False,False,False,47.0,33.530716528449446,False,False,False,False,0.3067416741465116,False,True,False,False
2025-07-02 15:40:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.024787384178537885,1.9533333333333331,0.6723850546963981,94.99619256996127,40.32890597460778,True,False,True,False,True,20.0,1.9509999999999998,1.94075,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23256477328082747,False,False,False,False,47.0,33.73954262878356,False,False,False,False,0.30198598927602305,False,True,False,False
2025-07-02 15:45:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.024896180827987134,1.9533333333333331,0.6694467228455754,95.02696050846168,40.640659036720876,True,False,True,False,True,20.0,1.9520000000000002,1.94075,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23256477346182253,False,False,False,False,47.0,33.94513111515901,False,False,False,False,0.29730403595391414,False,True,False,False
2025-07-02 15:50:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.024986482832210243,1.9533333333333331,0.6670273194745808,95.05213427632566,40.936538556392605,True,False,True,False,True,20.0,1.953,1.94075,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23256477355232003,False,False,False,False,47.0,34.14753218314104,False,False,False,False,0.2926946710554038,False,True,False,False
2025-07-02 15:55:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.02505849013663711,1.9533333333333331,0.6651105703411515,95.0727309954871,41.21694499014281,True,False,True,False,True,20.0,1.954,1.94075,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23256477359756877,False,False,False,False,47.0,34.34679525006908,False,False,False,False,0.28815676917857586,False,True,False,False
2025-07-02 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.025112360116696337,1.9533333333333331,0.6636838030841132,95.08958285661919,41.48229502431127,True,False,True,False,True,20.0,1.955,1.94075,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23256477362019318,False,False,False,False,47.0,34.54296896712227,False,False,False,False,0.2836892223696057,False,True,False,False
2025-07-02 16:05:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.025148209328547458,1.9533333333333331,0.6627377102252506,95.10337074299999,41.733025672583196,True,False,True,False,True,20.0,1.956,1.94075,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23256477363150535,False,False,False,False,47.0,34.73610123119789,False,False,False,False,0.27929093985224746,False,True,False,False
2025-07-02 16:10:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.025166114784235985,1.9533333333333331,0.6622661785325243,95.1146517409479,41.96959532842865,True,False,True,False,True,20.0,1.9569999999999999,1.94075,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23256477363716144,False,False,False,False,47.0,34.92623919660567,False,False,False,False,0.2749608477615149,False,True,False,False
2025-07-02 16:15:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.025166114784235968,1.9533333333333331,0.6622661785325248,95.12388164835984,42.19248271564044,True,False,True,False,True,20.0,1.9579999999999997,1.94075,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.2325647736399895,False,False,False,False,47.0,35.113429286580775,False,False,False,False,0.27069788888149143,False,True,False,False
2025-07-02 16:20:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.025148209328547395,1.9533333333333331,0.6627377102252523,95.13143339078779,42.40218445376061,True,False,True,False,True,20.0,1.9589999999999999,1.94075,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23256477364140354,False,False,False,False,47.0,35.29771720461828,False,False,False,False,0.26650102238720474,False,True,False,False
2025-07-02 16:25:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.025112360116696233,1.9533333333333331,0.6636838030841159,95.13761208913793,42.59921177704122,True,False,True,False,True,20.0,1.96,1.94075,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23256477364211053,False,False,False,False,47.0,35.479147945631944,False,False,False,False,0.2623692235905039,False,True,False,False
2025-07-02 16:30:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.025058490136636965,1.9533333333333331,0.6651105703411554,95.14266738778805,42.78408680604649,True,False,True,False,True,20.0,1.9609999999999999,1.94075,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23256477364246403,False,False,False,False,47.0,35.65776580693997,False,False,False,False,0.25830148368987593,False,True,False,False
2025-07-02 16:35:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.024986482832210055,1.9533333333333331,0.6670273194745858,95.14680354122906,42.95733866228936,True,False,True,False,True,20.0,1.962,1.94075,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23256477364264078,False,False,False,False,47.0,35.83361439908043,False,False,False,False,0.2542968095241414,False,True,False,False
2025-07-02 16:40:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.024896180827986905,1.9533333333333331,0.6694467228455815,95.1501876667717,43.119499632124615,True,False,True,False,True,20.0,1.963,1.9413,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23256477364272915,False,False,False,False,47.0,36.006736656459026,False,False,False,False,0.25035422332996865,False,True,False,False
2025-07-02 16:45:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.024787384178537614,1.9533333333333331,0.6723850546964055,95.15295649676113,43.271101521437856,True,False,True,False,True,20.0,1.964,1.9418499999999996,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23256477364277334,False,False,False,False,47.0,36.17717484783175,False,False,False,False,0.24647276250314742,False,False,False,False
2025-07-02 16:50:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.024659848095803634,1.9533333333333331,0.6758625033664744,95.15522190311613,43.412672293407724,True,False,True,False,True,20.0,1.965,1.9424,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23256477364279543,False,False,False,False,47.0,36.34497058662505,False,False,False,False,0.24265147936356374,False,False,False,False
2025-07-02 16:55:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.024513280092653907,1.9533333333333331,0.679903570785758,95.15707541740657,43.54473304451457,True,False,True,False,True,20.0,1.966,1.94295,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23256477364280648,False,False,False,False,47.0,36.51016484109598,False,False,False,False,0.23888944092381856,False,False,False,False
2025-07-02 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.024347336461978623,1.9533333333333331,0.6845375752987967,95.15859192909876,43.66779534640622,True,False,True,False,True,20.0,1.9669999999999999,1.9435,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23256477364281203,False,False,False,False,47.0,36.672797944334796,False,False,False,False,0.23518572866143378,False,False,False,False
2025-07-02 17:05:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.024161617987704876,1.9533333333333331,0.6897992789699762,95.15983271139237,43.7823589611195,True,False,True,False,True,20.0,1.9680000000000002,1.9439999999999997,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.2325647736428148,False,False,False,False,47.0,36.83290960411255,False,False,False,False,0.23153943829458984,False,False,False,False
2025-07-02 17:10:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.02395566475541585,1.9533333333333331,0.6957296671510175,95.16084789690531,43.88890992282971,True,False,True,False,True,20.0,1.969,1.9445000000000001,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.2325647736428162,False,False,False,False,47.0,36.99053891257592,False,False,False,False,0.22794967956134038,False,False,False,False
2025-07-02 17:15:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.023728949893812433,1.9533333333333331,0.7023769168568573,95.16167850323409,43.987918969429174,True,False,True,False,True,20.0,1.97,1.945,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.23256477364281686,False,False,False,False,47.0,37.14572435579179,False,False,False,False,0.22441557600224982,False,False,False,False
2025-07-02 17:20:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.023480872031322597,1.9533333333333331,0.7097976022540443,95.16235809023036,44.07984030077286,True,False,True,False,True,20.0,1.97,1.9455,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.23256477364281755,0.2325647736428172,False,False,False,False,47.0,37.298503823143854,False,False,False,False,0.220936264746401,False,False,False,False
