date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_560,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_146,aVWAP_valley_128,aVWAP_valley_111,aVWAP_valley_99,aVWAP_valley_55,aVWAP_OB_bull_533,aVWAP_OB_bull_335,aVWAP_OB_bull_290,aVWAP_OB_bull_213,aVWAP_OB_bull_190,aVWAP_OB_bull_146,aVWAP_OB_bull_55,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 16:00:00+00:00,2.68,2.705,2.635,2.675,178973.0,,,,,,,,,,,,,,,,,,,,,,2.4367691450200026,,,,,,,2.4367691450200026,,,2.4367691450200026,#000000,,2.4718281572695133,,69.05564122803813,7.6271319756129685,True,False,True,False,True,11.994050619931162,2.4123,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,359595.0,105638.97903050791,False,False,False,False,35037.70916850704,False,False,False,False
2023-12-19 20:00:00+00:00,2.675,2.695,2.67,2.69,99424.0,,,,,,,,,,,,,,,,,,,,,,2.4701912304863742,,,,,,,2.4701912304863742,,,2.4701912304863742,#000000,,2.4904006605648865,,72.14611084063361,10.975513558981788,True,False,True,False,True,12.635057340735464,2.4203,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,459019.0,111117.7390455388,False,False,False,False,36035.94623566197,False,False,False,False
2023-12-20 16:00:00+00:00,2.675,2.68,2.62,2.625,92888.0,,,,,,,,,,,,,,,,,,,,,,2.4893510179532674,,,,,,,2.4893510179532674,,,2.4893510179532674,#000000,,2.4998400145195707,,70.51389333133908,10.975513558981788,True,False,True,False,True,8.862425182410316,2.4268,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,366131.0,115071.43301382501,False,False,False,False,36917.37342580674,False,False,False,False
2023-12-20 20:00:00+00:00,2.625,2.645,2.605,2.615,64172.0,,,,,,,,,,,,,,,,,,,,,,2.498832858550429,,,,,,,2.498832858550429,,,2.498832858550429,#000000,,2.504469700401958,,68.89015183022346,10.975513558981788,True,False,True,False,True,8.299475701764418,2.4333,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,301959.0,117968.9146725254,False,False,False,False,37339.92577579423,False,False,False,False
2023-12-21 16:00:00+00:00,2.655,2.695,2.625,2.65,108229.0,,,,,,,,,,,,,,,,,,,,,,2.5158516417827177,,,,,,,2.5158516417827177,,,2.5158516417827177,#000000,,2.515166946812419,,68.7924401899457,10.975513558981788,True,False,True,False,True,9.861127519064414,2.4388,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,410188.0,122499.44312721492,False,False,False,False,38438.981190123,False,False,False,False
2023-12-21 20:00:00+00:00,2.65,2.665,2.63,2.645,48874.0,,,,,,,,,,,,,,,,,,,,,,2.5219256048514787,,,,,,,2.5219256048514787,,,2.5219256048514787,#000000,,2.519062105299846,,68.41561115623577,10.975513558981788,True,False,True,False,True,9.572485243006284,2.4444999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,361314.0,126201.99439656042,False,False,False,False,38600.76442748543,False,False,False,False
2023-12-22 16:00:00+00:00,2.675,2.69,2.645,2.655,78038.0,,,,,,,,,,,,,,,,,,,,,,2.531685737020455,,,,,,,2.531685737020455,,,2.531685737020455,#000000,,2.525833423944693,,68.48515999292914,10.975513558981788,True,False,True,False,True,10.02352127161668,2.4511,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,439352.0,131057.03324312538,False,False,False,False,39212.19443636162,False,False,False,False
2023-12-22 20:00:00+00:00,2.66,2.67,2.645,2.65,80499.0,,,,,,,,,,,,,,,,,,,,,,2.539881898854823,,,,,,,2.539881898854823,,,2.539881898854823,#000000,,2.5316351104329082,,68.15493626056457,11.247231520395928,True,False,True,False,True,9.725526246269858,2.4578,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,358853.0,134588.75365796062,False,False,False,False,39852.29994897617,False,False,False,False
2023-12-25 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,2.539881898854823,,,,,,,2.539881898854823,,,2.539881898854823,#000000,,2.5316351104329082,,67.93478710565486,11.811190734213795,True,False,True,False,False,9.725526246269858,2.4647,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,358853.0,138065.7187175271,False,False,False,False,39234.434833488165,False,False,False,False
2023-12-25 20:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,2.539881898854823,,,,,,,2.539881898854823,,,2.539881898854823,"rgba(38, 166, 154, 0.5)",0.14332747735785265,2.5316351104329082,0.8258352951511477,67.78802100238173,12.396521231456632,True,False,True,False,False,9.725526246269858,2.4713,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,358853.0,141488.77734206157,False,False,False,False,38626.14902211625,False,False,False,False
2023-12-26 16:00:00+00:00,2.635,2.635,2.62,2.625,19083.0,,,,,,,,,,,,,,,,,,,,,,2.541228091994386,,,,,,,2.541228091994386,,,2.541228091994386,"rgba(38, 166, 154, 0.5)",0.14456667154819094,2.5325400809172525,0.639565939317668,65.32994654389091,12.396521231456632,True,False,True,False,False,8.176837621420454,2.4751,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,339770.0,144562.90482513036,False,False,False,False,38323.15446363383,False,False,False,False
2023-12-26 20:00:00+00:00,2.625,2.64,2.615,2.63,16676.0,,,,,,,,,,,,,,,,,,,,,,2.5423930383929374,,,,,,,2.5423930383929374,,,2.5423930383929374,"rgba(38, 166, 154, 0.5)",0.14577725820239934,2.5333375233963538,0.6630833766226999,63.99551511763092,12.396521231456632,True,False,True,False,False,8.42518735950826,2.4792,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,356446.0,147847.9140526477,False,False,False,False,37987.53966574803,False,False,False,False
2023-12-27 16:00:00+00:00,2.635,2.665,2.63,2.635,72279.0,,,,,,,,,,,,,,,,,,,,,,2.5479236644114693,,,,,,,2.5479236644114693,,,2.5479236644114693,"rgba(38, 166, 154, 0.5)",0.14658429300220044,2.537377434807585,0.6659824404989252,63.4318643219917,12.396521231456632,True,False,True,False,False,8.676709759916577,2.4838,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,428725.0,152202.59755570744,False,False,False,False,38519.19021356589,False,False,False,False
2023-12-27 20:00:00+00:00,2.635,2.64,2.625,2.635,36472.0,,,,,,,,,,,,,,,,,,,,,,2.5502215055492568,,,,,,,2.5502215055492568,,,2.5502215055492568,"rgba(38, 166, 154, 0.5)",0.1479478846640822,2.5390641900624678,0.6484432687588313,63.05609712489889,12.396521231456632,True,False,True,False,False,8.676709759916577,2.4882000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,428725.0,156489.7665858515,False,False,False,False,38487.45083040983,False,False,False,False
2023-12-28 16:00:00+00:00,2.585,2.585,2.535,2.555,71106.0,,,,,,,,,,,,,,,,,,,,,,2.5506257798885534,,,,,,,2.5506257798885534,,,2.5506257798885534,#000000,0.14833839448800595,2.5388913242451165,0.10859410883125137,55.772517856847486,10.01972432679235,False,False,True,False,False,3.721866398499106,2.491,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,357619.0,159608.04927444295,False,False,False,False,38993.16477102363,False,False,False,False
2023-12-28 20:00:00+00:00,2.555,2.565,2.545,2.55,52329.0,,,,,,,,,,,,,,,,,,,,,,2.550721571443188,,,,,,,2.550721571443188,,,2.550721571443188,#000000,0.1488777235740007,2.5386824545204654,0.07601906590080945,50.597356812709414,5.41257502914268,False,False,False,False,False,3.425698712040692,2.4936999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,305290.0,161866.68416941282,False,False,False,False,39199.9219063566,False,False,False,False
2023-12-29 16:00:00+00:00,2.535,2.565,2.525,2.555,40572.0,,,,,,,,,,,,,,,,,,,,,,2.5506578098260086,,,,,,,2.5506578098260086,,,2.5506578098260086,#000000,0.14945417207140635,2.538444494911415,0.11077312101180521,47.65509622414525,2.9354592885301756,False,True,False,True,False,3.69942044127351,2.4961,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,345862.0,164719.3247249258,False,False,False,False,39221.19443494022,False,False,False,False
2023-12-29 20:00:00+00:00,2.555,2.555,2.53,2.53,12547.0,,,,,,,,,,,,,,,,,,,,,,2.5505568862483883,,,,,,,2.5505568862483883,,,2.5505568862483883,#000000,0.14906096461237311,2.538306393139652,-0.05572480468815241,43.947125651614186,-0.3152360466341122,False,True,False,True,False,2.1932456040609125,2.498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,333315.0,167333.21116329904,False,False,False,False,38807.64103284812,False,False,False,False
2024-01-01 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,2.5505568862483883,,,,,,,2.5505568862483883,,,2.5505568862483883,#000000,0.14872606174252517,2.538306393139652,-0.05585028637436883,41.47514526992681,-2.4768677703080826,False,True,False,True,False,2.1932456040609125,2.4991,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,333315.0,169906.57223053472,False,False,False,False,38205.97217962567,False,False,False,False
2024-01-01 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,2.5505568862483883,,,,,,,2.5505568862483883,,,2.5505568862483883,#000000,0.14822119457932623,2.538306393139652,-0.05604052216167107,39.827158348801895,-4.00335233658253,False,True,False,True,False,2.1932456040609125,2.5004000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,333315.0,172440.0362269605,False,False,False,False,37613.631525677985,False,False,False,False
2024-01-02 16:00:00+00:00,2.465,2.52,2.455,2.455,56859.0,,,,,,,,,,,,,,,,,,,,,,2.5479129810495933,,,,,,,2.5479129810495933,,,2.5479129810495933,"rgba(239, 83, 80, 0.5)",0.1469624883192066,2.5357888350674958,-0.5497241914686426,34.4803321404776,-8.98451398955472,False,True,False,True,False,0.0,2.4985,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,276456.0,174052.6868280929,False,False,False,False,37912.00933148143,False,False,False,False
2024-01-02 20:00:00+00:00,2.455,2.46,2.435,2.44,29582.0,,,,,,,,,,,,,,,,,,,,,,2.5460321625576667,,,,,,,2.5460321625576667,,,2.5460321625576667,"rgba(239, 83, 80, 0.5)",0.14533357095608299,2.5340535901525465,-0.6471566722940272,30.338701123668194,-12.73936274405655,False,True,False,True,False,0.0,2.4961,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,246874.0,175181.69943540927,False,False,False,False,37782.86189998559,False,False,False,False
2024-01-03 16:00:00+00:00,2.365,2.42,2.36,2.4,64936.0,,,,,,,,,,,,,,,,,,,,,,2.5401425327487055,,,,,,,2.5401425327487055,,,2.5401425327487055,"rgba(239, 83, 80, 0.5)",0.1442034036409043,2.5061623679201226,-0.736198766739851,26.260058803790194,-16.43947762936091,False,True,False,True,False,0.0,2.4924,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,181938.0,175286.4482813719,False,False,False,False,38203.84078525713,False,False,False,False
2024-01-03 20:00:00+00:00,2.405,2.405,2.375,2.39,59727.0,,,,,,,,,,,,,,,,,,,,,,2.534998531524891,,,,,,,2.534998531524891,,,2.534998531524891,"rgba(239, 83, 80, 0.5)",0.14116350496900779,2.502043816117459,-0.7937165922740291,23.25140680453177,-19.19702541324031,False,True,False,True,False,0.0,2.4886,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,122211.0,174463.57311421883,False,False,False,False,38537.53317618338,False,False,False,False
2024-01-04 16:00:00+00:00,2.415,2.435,2.4,2.405,54685.0,,,,,,,,,,,,,,,,,,,,,,2.5312981431116603,,,,,,,2.5312981431116603,,,2.5312981431116603,"rgba(239, 83, 80, 0.5)",0.13751058927283422,2.500375301309319,-0.6935851399784585,23.31229594758851,-19.271403369324442,False,True,False,True,False,0.0,2.4854,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176896.0,174501.2851589596,False,False,False,False,38787.881499033254,False,False,False,False
2024-01-04 20:00:00+00:00,2.405,2.405,2.385,2.4,34176.0,,,,,,,,,,,,,,,,,,,,,,2.5287868175336374,,,,,,,2.5287868175336374,,,2.5287868175336374,"rgba(239, 83, 80, 0.5)",0.13632294724640415,2.498462866226451,-0.7222765368216337,23.139454291596035,-19.81018383049131,False,True,False,True,False,0.0,2.4824,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,142720.0,174008.5520557199,False,False,False,False,38716.379460288554,False,False,False,False
2024-01-05 16:00:00+00:00,2.395,2.4,2.36,2.365,47774.0,,,,,,,,,,,,,,,,,,,,,,2.524878708008412,,,,,,,2.524878708008412,,,2.524878708008412,"rgba(239, 83, 80, 1.0)",0.1353095550050905,2.4948617244661997,-0.9597380204325846,21.678845919909037,-21.640946675437725,False,True,False,True,False,0.0,2.4774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94946.0,172782.77605485602,False,False,False,False,38856.80768571043,False,False,False,False
2024-01-05 20:00:00+00:00,2.365,2.375,2.36,2.365,41470.0,,,,,,,,,,,,,,,,,,,,,,2.5214640003955435,,,,,,,2.5214640003955435,,,2.5214640003955435,"rgba(239, 83, 80, 1.0)",0.13445167255282542,2.4917130661524034,-0.9424432120962886,20.705107005451037,-23.021418857522082,False,True,False,True,False,0.0,2.4718999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94946.0,171576.0043330753,False,False,False,False,38897.3222952343,False,False,False,False
2024-01-08 16:00:00+00:00,2.395,2.415,2.375,2.375,33408.0,,,,,,,,,,,,,,,,,,,,,,2.5191887863729523,,,,,,,2.5191887863729523,,,2.5191887863729523,"rgba(239, 83, 80, 1.0)",0.1333128813143136,2.4900002763412967,-0.8626343921721938,21.685598222192667,-23.021418857522082,False,True,False,True,False,0.0,2.4692000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128354.0,170905.89573876405,False,False,False,False,38812.21652321516,False,False,False,False
2024-01-08 20:00:00+00:00,2.375,2.38,2.37,2.375,39922.0,,,,,,,,,,,,,,,,,,,,,,2.5163030445070547,,,,,,,2.5163030445070547,,,2.5163030445070547,"rgba(239, 83, 80, 1.0)",0.1333128813143136,2.4876031668991767,-0.8446533132360308,22.339259033353752,-23.021418857522082,False,True,False,True,False,0.0,2.4663,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128354.0,170246.17642498476,False,False,False,False,38829.42246859166,False,False,False,False
2024-01-09 16:00:00+00:00,2.375,2.405,2.355,2.37,64064.0,,,,,,,,,,,,,,,,,,,,,,2.511957966048898,,,,,,,2.511957966048898,,,2.511957966048898,"rgba(239, 83, 80, 1.0)",0.13321059666206364,2.4841113575371643,-0.8566237251128638,22.485882341754525,-23.021418857522082,False,True,False,True,False,0.0,2.4659999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64290.0,168603.44500754314,False,False,False,False,39220.65622876854,False,False,False,False
2024-01-09 20:00:00+00:00,2.375,2.375,2.355,2.365,29997.0,,,,,,,,,,,,,,,,,,,,,,2.50984752177605,,,,,,,2.50984752177605,,,2.50984752177605,"rgba(239, 83, 80, 1.0)",0.13271788137261673,2.482323209646138,-0.8840045398008031,22.282689649706793,-23.255030291608733,False,True,False,True,False,0.0,2.4655,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34293.0,166521.112526806,False,False,False,False,39077.65380661709,False,False,False,False
2024-01-10 16:00:00+00:00,2.365,2.4,2.355,2.4,38117.0,,,,,,,,,,,,,,,,,,,,,,2.5076100998408664,,,,,,,2.5076100998408664,,,2.5076100998408664,"rgba(239, 83, 80, 0.5)",0.13176648058366489,2.480669875002097,-0.6122184841301554,28.34172376860881,-26.237787066435175,False,True,False,True,True,0.0,2.4655,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72410.0,165062.02551088654,False,False,False,False,39062.75994915015,False,False,False,False
2024-01-10 20:00:00+00:00,2.395,2.405,2.385,2.4,27110.0,,,,,,,,,,,,,,,,,,,,,,2.506213796508991,,,,,,,2.506213796508991,,,2.506213796508991,"rgba(239, 83, 80, 0.5)",0.1306340394087704,2.479737646835782,-0.6103895064154973,32.38107984787682,-22.494213858562293,False,True,False,True,True,0.0,2.4657,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72410.0,163625.55999908983,False,False,False,False,38877.44584141139,False,False,False,False
2024-01-11 16:00:00+00:00,2.375,2.38,2.305,2.36,99532.0,,,,,,,,,,,,,,,,,,,,,2.348333333333333,2.4992407590656573,,,,,,,2.4992407590656573,,,2.4237870461994953,"rgba(239, 83, 80, 0.5)",0.13009861124796288,2.4557113080821558,-0.7356827806542368,31.621566350882446,-22.494213858562293,False,True,False,True,True,0.0,2.4661,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27122.0,160668.233487476,False,False,False,False,39817.82652604067,False,False,False,False
2024-01-11 20:00:00+00:00,2.355,2.375,2.35,2.365,38882.0,,,,,,,,,,,,,,,,,,,,,2.3525469966910864,2.4969356396657667,,,,,,,2.4969356396657667,,,2.4247413181784268,"rgba(239, 83, 80, 0.5)",0.13059886317676347,2.4547171273581507,-0.6869671387316735,31.924812853574924,-22.494213858562293,False,True,False,True,True,0.0,2.4666,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11760.0,158359.57870472444,False,False,False,False,39803.31758765244,False,False,False,False
2024-01-12 16:00:00+00:00,2.665,2.665,2.565,2.62,79065.0,,,,,,,,,,,,,,,,,,,,,2.4485683215390908,2.5009274194285194,,,,,,,2.5009274194285194,,,2.474747870483805,"rgba(38, 166, 154, 0.5)",0.13165858111791232,2.492341932147375,0.9696144889963202,47.104097697543544,-8.96547541539229,False,False,False,False,True,8.407698892801317,2.4735,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90825.0,157312.53097286823,False,False,False,False,40412.02584210744,False,False,False,False
2024-01-12 20:00:00+00:00,2.615,2.625,2.605,2.615,22158.0,,,,,,,,,,,,,,,,,,,,,2.463957402237551,2.5019833818293993,,,,,,,2.5019833818293993,,,2.482970392033475,"rgba(38, 166, 154, 0.5)",0.132465123745871,2.4955743351706774,0.901563079036835,56.84979680644348,-0.7493754412613498,True,False,True,False,True,8.101682236972099,2.4804999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68667.0,155938.1816554594,False,False,False,False,40129.01768951663,False,False,False,False
2024-01-15 16:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,2.463957402237551,2.5019833818293993,,,,,,,2.5019833818293993,,,2.482970392033475,"rgba(38, 166, 154, 0.5)",0.13327469431270156,2.4955743351706774,0.8960865785151617,63.346929545710104,4.423067467734654,True,False,True,False,True,8.101682236972099,2.4885,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68667.0,154585.14007940574,False,False,False,False,39506.86237650087,False,False,False,False
2024-01-15 20:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,2.463957402237551,2.5019833818293993,,,,,,,2.5019833818293993,,,2.482970392033475,"rgba(38, 166, 154, 0.5)",0.1340256127196021,2.4955743351706774,0.8910659866123937,67.67835137188786,7.830500103040443,True,False,True,False,True,8.101682236972099,2.4965,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68667.0,153253.0758921281,False,False,False,False,38894.35288229155,False,False,False,False
2024-01-16 16:00:00+00:00,2.595,2.6,2.505,2.525,40500.0,,,,,,,,,,,,,,,,,,,,,2.4754329488785842,2.5026713684843345,,,,,,,2.5026713684843345,,,2.489052158681459,#000000,0.1339153961773374,2.49563323034653,0.21929345311857137,63.679248019810146,7.830500103040443,True,False,True,False,False,2.6530004588620493,2.5043,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28167.0,151313.7568860486,False,False,False,False,38919.246636054464,False,False,False,False
2024-01-16 20:00:00+00:00,2.525,2.525,2.495,2.505,32209.0,,,,,,,,,,,,,,,,,,,,,2.4788256239341413,2.5027453095110483,,,,,,,2.5027453095110483,,,2.4907854667225946,#000000,0.13383672989979306,2.494532878020035,0.07820814202350894,59.83701256084736,7.830500103040443,True,False,True,False,False,1.5153944922313798,2.5119,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4042.0,148905.14050021837,False,False,False,False,38815.21180448773,False,False,False,False
2024-01-17 16:00:00+00:00,2.475,2.495,2.455,2.455,88004.0,,,,,,,,,,,,,,,,,,,,,2.4765192331709756,2.501559740440401,,,,,,,2.501559740440401,,,2.489039486805688,#000000,0.13376252993426188,2.489528299813053,-0.25813133042580766,54.645858322367985,15.750316940432157,True,False,True,False,False,0.0,2.5147,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-92046.0,145169.46390331574,False,False,False,False,39577.828675735975,False,False,False,False
2024-01-17 20:00:00+00:00,2.455,2.465,2.445,2.46,56283.0,,,,,,,,,,,,,,,,,,,,,2.4740722746713444,2.5005918947985473,,,,,,,2.5005918947985473,,,2.4873320847349456,#000000,0.13378414778365222,2.487046782553673,-0.20216731953483255,51.495965496404935,12.669979927539828,True,False,False,False,False,0.0,2.5165,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35763.0,142364.30942419457,False,False,False,False,39836.82357998813,False,False,False,False
2024-01-18 16:00:00+00:00,2.445,2.45,2.345,2.345,261273.0,,,,,,,,,,,,,,,,,,,,,2.4398358350536147,2.4896210973743376,,,,,,,2.4896210973743376,,,2.464728466213976,"rgba(239, 83, 80, 0.5)",0.13470060227130443,2.467211513934979,-0.9072826095374752,44.84410210588131,6.280858019188429,False,False,False,True,False,0.0,2.5146,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-297036.0,135551.90152614503,False,False,False,False,43269.94259425188,False,False,False,False
2024-01-18 20:00:00+00:00,2.345,2.35,2.315,2.35,232196.0,,,,,,,,,,,,,,,,,,,,,2.415029577526062,2.478304427757,,,,,,,2.478304427757,,,2.446667002641531,"rgba(239, 83, 80, 0.5)",0.13527589425898268,2.4518762881001543,-0.7531000896960576,40.741866123306785,2.2995299469292974,False,True,False,True,False,0.0,2.5126,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-64840.0,132445.05033969315,False,False,False,False,46199.028755581305,False,False,False,False
