date,Open,High,Low,Close,Volume,aVWAP_OB_bull_178,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:15:00+00:00,25.9,25.905,25.855,25.87,35.0,,25.9028955788249,25.838016076566937,"rgba(38, 166, 154, 0.75)",0.08014907281978521,25.838016076566937,0.399055438919167,57.154090667795295,5.970581630911262,True,False,True,False,False,6.943031139405253,25.783599999999996,25.80625,0.0,0.0,0.0,0.0,0,1.0727718724448072,0.9018806214227302,False,False,False,False,0.2833710824018646,0.29791394910135527,False,False,False,False,5774.0,3979.1904194261147,False,False,False,False,295.0375333672443,False,False,False,False
2025-07-01 18:20:00+00:00,25.87,25.885,25.865,25.87,380.0,,25.89553407601573,25.837997347053566,"rgba(38, 166, 154, 0.75)",0.08008059003839982,25.837997347053566,0.3996305837792812,56.80111514412333,5.970581630911262,True,False,True,False,False,6.943031139405253,25.7876,25.806749999999997,0.0,0.0,0.0,0.0,0,1.084297520661156,0.8983471074380157,False,False,False,False,0.27806705323510217,0.2879905011682287,False,False,False,False,5774.0,4007.016924551291,False,False,False,False,296.3547809119382,False,False,False,False
2025-07-01 18:25:00+00:00,25.87,25.87,25.86,25.86,3.0,,25.895470896010462,25.837994607340548,"rgba(38, 166, 154, 0.75)",0.08023518358352554,25.837994607340548,0.27426113678102154,56.246453866003826,5.970581630911262,True,False,True,False,False,6.209218800435327,25.7921,25.807,0.0,0.0,0.0,0.0,0,1.0957178841309811,0.8916876574307301,False,False,False,False,0.2661083109985753,0.277049406083402,False,False,False,False,5771.0,4034.3654993644495,False,False,False,False,291.8066447737686,False,False,False,False
2025-07-01 18:30:00+00:00,25.87,25.89,25.86,25.865,248.0,,25.89214875257925,25.838098839419406,"rgba(38, 166, 154, 0.75)",0.08010269309729105,25.838098839419406,0.3358334100942062,55.90855756518525,7.447605097972186,True,False,True,False,False,6.522091307691081,25.797199999999997,25.807250000000003,0.0,0.0,0.0,0.0,0,1.0932994062765042,0.8880407124681929,False,False,False,False,0.2685848993729361,0.2728171527281691,False,False,False,False,6019.0,4065.135026506086,False,False,False,False,291.12747198657837,False,False,False,False
2025-07-01 18:35:00+00:00,25.865,25.89,25.855,25.865,414.0,,25.887963639129772,25.83835010643122,"rgba(38, 166, 154, 0.5)",0.08026970303434901,25.83835010643122,0.3320043872265616,55.63209695542459,7.1489316223043815,False,False,True,False,False,6.522091307691081,25.801599999999997,25.8073,0.0,0.0,0.0,0.0,0,1.0794871794871788,0.8991452991452986,False,False,False,False,0.26038695326637606,0.2666020529972726,False,False,False,False,6019.0,4095.427506715294,False,False,False,False,293.032472420895,False,False,False,False
2025-07-01 18:40:00+00:00,25.865,25.87,25.845,25.855,205.0,,25.885285893155256,25.83823957740675,#000000,0.08026970303434901,25.83823957740675,0.2088013529348502,55.111190361175424,6.610491457829106,False,True,False,False,False,5.757206049677812,25.805999999999997,25.80695,0.0,0.0,0.0,0.0,0,1.0695876288659782,0.9063573883161504,False,False,False,False,0.2378780284181386,0.25224004070770556,False,False,False,False,5814.0,4122.072041494902,False,False,False,False,291.6676278872377,False,False,False,False
2025-07-01 18:45:00+00:00,25.875,25.875,25.84,25.84,143.0,,25.88339241171065,25.838118433103467,#000000,0.0804505891668585,25.838118433103467,0.023387857267644644,54.25267437630881,5.748535749658799,False,True,False,False,False,4.613867404654652,25.8106,25.806200000000004,0.0,0.0,0.0,0.0,0,1.069204152249134,0.9108996539792382,False,False,False,False,0.22727121358891125,0.2397556271483084,False,False,False,False,5671.0,4146.086428448469,False,False,False,False,289.3627034238697,False,False,False,False
2025-07-01 18:50:00+00:00,25.845,25.865,25.83,25.835,226.0,,25.880118143459917,25.83779275985951,"rgba(239, 83, 80, 1.0)",0.08059055675347573,25.83779275985951,-0.03465368613909518,53.40726123459258,4.910740212584571,False,True,False,True,False,4.2323198809273705,25.815099999999997,25.80525,0.0,0.0,0.0,0.0,0,1.0629921259842505,0.9238845144356953,False,False,False,False,0.19986050735331606,0.21980806725081223,False,False,False,False,5445.0,4166.224623356245,False,False,False,False,288.38033592892594,False,False,False,False
2025-07-01 18:55:00+00:00,25.845,25.86,25.81,25.84,321.0,,25.875598401382593,25.837237303919682,"rgba(239, 83, 80, 1.0)",0.08077234162241755,25.837237303919682,0.03420349125486763,52.86407102913072,4.374981183266669,False,True,False,True,False,4.576709581935255,25.8195,25.804499999999997,0.0,0.0,0.0,0.0,0,1.0491228070175427,0.9298245614035086,False,False,False,False,0.16545560130482465,0.19263183427781844,False,False,False,False,5766.0,4191.027342373976,False,False,False,False,288.88606715483405,False,False,False,False
2025-07-01 19:00:00+00:00,25.79,25.79,25.775,25.785,0.0,,25.875598401382593,25.837237303919682,"rgba(239, 83, 80, 1.0)",0.08077702599084274,25.837237303919682,-0.646685159287791,50.96771964015016,2.5264304870907637,False,True,False,True,False,0.45506801895720983,25.822799999999997,25.80385,0.0,0.0,0.0,0.0,0,1.0350877192982442,0.9403508771929819,False,False,False,False,0.040381540984678034,0.11650668763124823,False,False,False,False,5766.0,4215.445523112364,False,False,False,False,284.40721340049555,False,False,False,False
2025-07-01 19:05:00+00:00,25.78,25.815,25.78,25.8,277.0,,25.869234314600064,25.835944837318642,"rgba(239, 83, 80, 1.0)",0.08077535303330474,25.835944837318642,-0.4449975886062819,49.87256868463378,1.487265512942244,False,True,False,True,False,1.5142963642765181,25.824999999999996,25.803150000000002,0.0,0.0,0.0,0.0,0,1.0329768270944732,0.9491978609625656,False,False,False,False,0.05505544218758995,0.08578106490941909,False,False,False,False,6043.0,4243.7797010486065,False,False,False,False,284.2923728826584,False,False,False,False
2025-07-01 19:10:00+00:00,25.8,25.82,25.795,25.805,408.0,,25.862464863431452,25.834558104262005,"rgba(239, 83, 80, 1.0)",0.08075795222047301,25.834558104262005,-0.3660085904767618,49.127800951470675,0.7940424883989223,False,True,False,True,False,1.8677505044497131,25.8254,25.80275,0.0,0.0,0.0,0.0,0,1.0142475512021363,0.9510240427426526,False,False,False,False,0.07514097810318768,0.08046102150630338,False,False,False,False,6451.0,4278.000170799791,False,False,False,False,286.210320589904,False,False,False,False
2025-07-01 19:15:00+00:00,25.805,25.805,25.785,25.785,133.0,,25.860052937158475,25.83399563188914,"rgba(239, 83, 80, 1.0)",0.08075304362097697,25.83399563188914,-0.6067341822942031,48.01926511954498,-0.2561484699562655,False,True,False,True,False,0.38773980602388036,25.8261,25.8021,0.0,0.0,0.0,0.0,0,1.0107526881720414,0.9614695340501787,False,False,False,False,0.05004161383841187,0.06525131767235763,False,False,False,False,6318.0,4309.628075128476,False,False,False,False,283.8349667823085,False,False,False,False
2025-07-01 19:20:00+00:00,25.785,25.815,25.78,25.79,503.0,,25.852628016035098,25.832197785982263,"rgba(239, 83, 80, 1.0)",0.08052753991450402,25.832197785982263,-0.5240168273744027,47.27366413279031,-0.9493679436211764,False,True,False,True,False,0.7524239622231548,25.826900000000002,25.80145,0.0,0.0,0.0,0.0,0,1.0152740341419575,0.9532794249775374,False,False,False,False,0.05505544218758995,0.060153379929973785,False,False,False,False,6821.0,4348.564073963693,False,False,False,False,287.2328742740557,False,False,False,False
2025-07-01 19:25:00+00:00,25.79,25.82,25.775,25.82,250.0,,25.85007121895355,25.831577516664577,"rgba(239, 83, 80, 0.75)",0.0805852466769156,25.831577516664577,-0.14366794347597792,47.57942618407891,-0.9493679436211764,False,True,False,True,True,2.90971440925545,25.8273,25.801200000000005,0.0,0.0,0.0,0.0,0,1.0126126126126107,0.9558558558558551,False,False,False,False,0.05505544218758995,0.05760441105878186,False,False,False,False,7071.0,4390.772382894488,False,False,False,False,286.6556204093416,False,False,False,False
2025-07-01 19:30:00+00:00,25.83,25.83,25.76,25.77,816.0,,25.840617881722398,25.8288611337531,"rgba(239, 83, 80, 0.75)",0.08060234946163848,25.8288611337531,-0.7302657322801169,46.61508909984587,-1.5358845690446472,False,True,False,True,True,0.0,25.826299999999996,25.800500000000003,0.0,0.0,0.0,0.0,0,1.0045004500450037,0.96039603960396,False,False,False,False,0.05004161383841187,0.05382301244859687,False,False,False,False,6255.0,4419.675136648062,False,False,False,False,294.86251001539836,False,False,False,False
2025-07-01 19:35:00+00:00,25.77,25.79,25.77,25.775,200.0,,25.83842205770022,25.828165795165475,"rgba(239, 83, 80, 0.75)",0.0802977566917475,25.828165795165475,-0.6621081005982888,45.97510097173237,-2.1442000949372897,False,True,False,True,True,0.0,25.825599999999998,25.8,0.0,0.0,0.0,0.0,0,1.0099909173478643,0.9645776566757487,False,False,False,False,0.020002561203834167,0.036912786826215516,False,False,False,False,6455.0,4451.230560886077,False,False,False,False,293.3917734260123,False,False,False,False
2025-07-01 19:40:00+00:00,25.77,25.805,25.75,25.78,1271.0,,25.82742367511521,25.82433932356611,"rgba(239, 83, 80, 0.75)",0.07853770541064031,25.82433932356611,-0.564560975321068,45.60424501650647,-2.497082553040819,False,True,False,True,True,0.0,25.825599999999998,25.79975,0.0,0.0,0.0,0.0,0,1.0036297640653344,0.9609800362976401,False,False,False,False,0.015001020582945638,0.025956903704580578,False,False,False,False,7726.0,4502.002180097145,False,False,False,False,308.5484901170819,False,False,False,False
2025-07-01 19:45:00+00:00,25.8,25.8,25.745,25.765,673.0,,25.822350006564264,25.822334524654366,"rgba(239, 83, 80, 0.75)",0.07672068210763254,25.822334524654366,-0.7473151056442624,44.94398739350352,-3.14196063898909,False,True,False,True,True,0.0,25.8252,25.7996,0.0,0.0,0.0,0.0,0,1.0045207956600353,0.9575045207956588,False,False,False,False,0.0049999401496320164,0.015478421927106297,False,False,False,False,7053.0,4541.552533894089,False,False,False,False,314.19890112301863,False,False,False,False
2025-07-01 19:50:00+00:00,25.77,25.77,25.71,25.74,2168.0,,25.804104241185488,25.81404459089924,"rgba(239, 83, 80, 1.0)",0.07679532878059621,25.81404459089924,-0.9641809218733377,43.84775638393823,-4.2119878129282,False,True,False,True,False,0.0,25.825,25.79905,0.0,0.0,0.0,0.0,0,0.9972997299729959,0.9639963996399635,False,False,False,False,-0.060072238034797026,-0.022296908053845363,False,False,False,False,4885.0,4546.877300810459,False,False,False,False,342.94000343118887,False,False,False,False
2025-07-01 19:55:00+00:00,25.72,25.74,25.685,25.69,1488.0,,25.791022797835538,25.80728114214714,"rgba(239, 83, 80, 1.0)",0.0774987939458441,25.80728114214714,-1.513328610366432,42.007623398335106,-5.995094260137364,False,True,False,True,False,0.0,25.8244,25.797850000000004,0.0,0.0,0.0,0.0,0,0.9937163375224404,0.9694793536804306,False,False,False,False,-0.11551108546782203,-0.0689039967608337,False,False,False,False,3397.0,4529.049745759135,False,False,False,False,360.69287159504637,False,False,False,False
2025-07-02 13:30:00+00:00,25.69,25.69,25.69,25.69,0.0,,25.791022797835538,25.80728114214714,"rgba(239, 83, 80, 1.0)",0.07815455927284388,25.80728114214714,-1.5006308427599309,40.502060046478,-7.429272038754924,False,True,False,True,False,0.0,25.823400000000003,25.796350000000004,0.0,0.0,0.0,0.0,0,0.9945848375451255,0.9765342960288798,False,False,False,False,-0.16138674900009659,-0.11514537288046514,False,False,False,False,3397.0,4511.498586910156,False,False,False,False,355.1007340509371,False,False,False,False
2025-07-02 13:35:00+00:00,25.69,25.69,25.64,25.64,324.0,,25.78726912132448,25.80529150527905,"rgba(239, 83, 80, 1.0)",0.07984923857431722,25.80529150527905,-2.070044852402825,38.47719672109419,-9.35625382920086,False,True,False,True,False,0.0,25.820700000000002,25.7942,0.0,0.0,0.0,0.0,0,0.9882777276825955,0.9765554553651927,False,False,False,False,-0.21317138460610766,-0.1641583787432864,False,False,False,False,3073.0,4489.196283237129,False,False,False,False,354.61855212766676,False,False,False,False
2025-07-02 13:40:00+00:00,25.59,25.605,25.46,25.47,510.0,,25.775659535805733,25.799278977330662,"rgba(239, 83, 80, 1.0)",0.08766325824907598,25.799278977330662,-3.75617999955111,35.12797917584079,-12.547376299294022,False,True,False,True,False,0.0,25.8134,25.7903,0.0,0.0,0.0,0.0,0,0.9561018437225625,0.9903424056189628,False,False,False,False,-0.34282825441539394,-0.25349331657934016,False,False,False,False,2563.0,4459.3327749698865,False,False,False,False,357.02756682336184,False,False,False,False
2025-07-02 13:45:00+00:00,25.495,25.55,25.44,25.44,460.0,,25.76471525954219,25.793469671083106,"rgba(239, 83, 80, 1.0)",0.09595945089574845,25.793469671083106,-3.683531614484936,32.18438590690948,-15.29785120452626,False,True,False,True,False,0.0,25.8054,25.78625,0.0,0.0,0.0,0.0,0,0.9523809523809514,1.0008658008658,False,False,False,False,-0.34282825441539394,-0.298160785497367,False,False,False,False,2103.0,4422.800483885082,False,False,False,False,358.6240386555578,False,False,False,False
2025-07-02 13:50:00+00:00,25.415,25.45,25.405,25.43,261.0,,25.75787119322316,25.7536446111484,"rgba(239, 83, 80, 1.0)",0.10352820915135869,25.7536446111484,-3.1261490351410353,29.70973992317312,-17.567009563039925,False,True,False,True,False,0.0,25.7976,25.781550000000003,0.0,0.0,0.0,0.0,0,0.9455017301038053,1.0207612456747401,False,False,False,False,-0.34282825441539394,-0.32049451995638045,False,False,False,False,1842.0,4382.788073282212,False,False,False,False,357.1104876686499,False,False,False,False
2025-07-02 13:55:00+00:00,25.43,25.53,25.41,25.53,0.0,,25.75787119322316,25.7536446111484,"rgba(239, 83, 80, 0.75)",0.106628596809932,25.7536446111484,-2.097416807866746,30.184232721958775,-17.567009563039925,False,True,False,True,True,0.0,25.792199999999998,25.7781,0.0,0.0,0.0,0.0,0,0.9407725321888402,1.019742489270386,False,False,False,False,-0.2819718349805152,-0.3012331774684478,False,False,False,False,1842.0,4343.39601013055,False,False,False,False,351.5738909606088,False,False,False,False
2025-07-02 14:00:00+00:00,25.55,25.56,25.49,25.555,45.0,,25.75709210492245,25.754819853732748,"rgba(239, 83, 80, 0.75)",0.10839567160001833,25.754819853732748,-1.8434301922136387,31.097254844114204,-17.567009563039925,False,True,False,True,True,0.0,25.788,25.775199999999998,0.0,0.0,0.0,0.0,0,0.9504273504273493,1.0145299145299147,False,False,False,False,-0.20607020483185653,-0.2536516911501522,False,False,False,False,1887.0,4305.312351058758,False,False,False,False,346.8208073798242,False,False,False,False
2025-07-02 14:05:00+00:00,25.55,25.62,25.515,25.515,0.0,,25.75709210492245,25.754819853732748,"rgba(239, 83, 80, 0.75)",0.11082093339832814,25.754819853732748,-2.1640302637657203,31.41420123690635,-17.567009563039925,False,True,False,True,True,0.0,25.782899999999998,25.771600000000003,0.0,0.0,0.0,0.0,0,0.9536256323777393,1.0025295109612136,False,False,False,False,-0.1490245524715111,-0.20133812181083166,False,False,False,False,1887.0,4267.819136313661,False,False,False,False,341.44374059874167,False,False,False,False
2025-07-02 14:10:00+00:00,25.52,25.53,25.495,25.495,20.0,,25.756703637632828,25.755009908257335,"rgba(239, 83, 80, 0.75)",0.11438405357264232,25.755009908257335,-2.2731307392617355,31.469040015857406,-17.567009563039925,False,True,False,True,True,0.0,25.776799999999998,25.76805,0.0,0.0,0.0,0.0,0,0.9516539440203555,1.0237489397794737,False,False,False,False,-0.22308677071902067,-0.21221244626492616,False,False,False,False,1867.0,4230.597134200271,False,False,False,False,336.4601167134898,False,False,False,False
2025-07-02 14:15:00+00:00,25.495,25.55,25.43,25.445,390.0,,25.74843258300083,25.752342879010808,"rgba(239, 83, 80, 0.75)",0.11934211553570656,25.752342879010808,-2.5753094591226016,31.03597564078365,-17.567009563039925,False,True,False,True,True,0.0,25.7701,25.76395,0.0,0.0,0.0,0.0,0,0.9306599832915612,1.02422723475355,False,False,False,False,-0.2540471204986656,-0.2331297833817959,False,False,False,False,1477.0,4187.905705763057,False,False,False,False,337.2901924233582,False,False,False,False
2025-07-02 14:20:00+00:00,25.44,25.45,25.405,25.445,0.0,,25.74843258300083,25.752342879010808,"rgba(239, 83, 80, 0.75)",0.12366924064244296,25.752342879010808,-2.4852006644029494,30.68165024299603,-17.567009563039925,False,True,False,True,True,0.0,25.761800000000004,25.76035,0.0,0.0,0.0,0.0,0,0.9232693911592986,1.0450375312760634,False,False,False,False,-0.34282825441539394,-0.2879790188985949,False,False,False,False,1477.0,4145.876159937273,False,False,False,False,332.06088711446887,False,False,False,False
2025-07-02 14:25:00+00:00,25.445,25.46,25.415,25.425,101.0,,25.746054741980476,25.714095467136495,"rgba(239, 83, 80, 0.75)",0.12849674865307603,25.721926613280345,-2.3107714116721096,30.203355978241838,-17.567009563039925,False,True,False,True,True,0.0,25.7527,25.75655,0.0,0.0,0.0,0.0,0,0.9251247920133101,1.0424292845257896,False,False,False,False,-0.3283029475152915,-0.30814098320694316,False,False,False,False,1376.0,4102.932343504137,False,False,False,False,328.4785477793608,False,False,False,False
2025-07-02 14:30:00+00:00,25.45,25.47,25.445,25.465,0.0,,25.746054741980476,25.714095467136495,"rgba(239, 83, 80, 0.75)",0.131973925898696,25.721926613280345,-1.946798290122581,30.726990975317772,-17.567009563039925,False,True,False,True,True,0.0,25.744699999999998,25.75335,0.0,0.0,0.0,0.0,0,0.9248120300751875,1.0459482038429404,False,False,False,False,-0.2996422950857879,-0.3038916391463655,False,False,False,False,1376.0,4060.6543226746153,False,False,False,False,323.3858571161149,False,False,False,False
2025-07-02 14:35:00+00:00,25.465,25.56,25.46,25.56,569.0,,25.73710814878521,25.72038063166596,"rgba(239, 83, 80, 0.5)",0.1329975953179521,25.727339202978545,-1.258212244954466,32.97049654394194,-20.084148895171307,True,False,False,True,True,0.0,25.7392,25.75105,0.0,0.0,0.0,0.0,0,0.9207266721717582,1.032204789430223,False,False,False,False,-0.22650508574429204,-0.2651983624453288,False,False,False,False,1945.0,4027.8534804626056,False,False,False,False,327.19382832361697,False,False,False,False
2025-07-02 14:40:00+00:00,25.575,25.62,25.53,25.55,99.0,,25.735907344150302,25.69779455243496,"rgba(239, 83, 80, 0.5)",0.1349173921431188,25.714415069925995,-1.2186351019265498,34.678414109678506,-18.402575220524035,True,False,False,True,True,0.0,25.7342,25.7487,0.0,0.0,0.0,0.0,0,0.9296235679214396,1.0278232405891978,False,False,False,False,-0.13906699778456297,-0.2021326801149459,False,False,False,False,1846.0,3994.026294718999,False,False,False,False,323.6559395123981,False,False,False,False
2025-07-02 14:45:00+00:00,25.535,25.54,25.51,25.535,400.0,,25.730162145954424,25.69310393617018,"rgba(239, 83, 80, 0.5)",0.13723459233491647,25.710115586032625,-1.2760309412750774,35.88194571008607,-17.225678226609,True,False,False,True,True,0.0,25.728099999999998,25.7463,0.0,0.0,0.0,0.0,0,0.9266503667481657,1.0358598207008964,False,False,False,False,-0.20607020483185562,-0.20410144247340076,False,False,False,False,1446.0,3954.5220110799446,False,False,False,False,324.83956835716714,False,False,False,False
2025-07-02 14:50:00+00:00,25.53,25.575,25.53,25.565,0.0,,25.730162145954424,25.69310393617018,"rgba(239, 83, 80, 0.5)",0.13891724155049065,25.710115586032625,-1.04461897179178,37.40512545841973,-15.738691662617349,True,False,False,True,True,0.0,25.7227,25.7439,0.0,0.0,0.0,0.0,0,0.9418509418509411,1.0286650286650283,False,False,False,False,-0.16903006364675188,-0.18656575306007633,False,False,False,False,1446.0,3915.630196954674,False,False,False,False,319.80329597953664,False,False,False,False
2025-07-02 14:55:00+00:00,25.57,25.575,25.535,25.55,6.0,,25.730088762853324,25.6931220154936,#000000,0.14080841242271844,25.710125388466867,-1.1371862356217535,38.44264858463564,-14.730172538294568,True,False,False,False,True,0.0,25.7165,25.740949999999998,0.0,0.0,0.0,0.0,0,0.9427168576104737,1.0220949263502452,False,False,False,False,-0.16568691324631035,-0.17612633315319334,False,False,False,False,1440.0,3877.2483334359968,False,False,False,False,314.9381286000089,False,False,False,False
2025-07-02 15:00:00+00:00,25.55,25.55,25.45,25.45,400.0,,25.723445730695023,25.686404090299096,"rgba(239, 83, 80, 0.5)",0.14475695691943075,25.704078604086046,-1.7552082434798804,38.08170321648746,-14.730172538294568,True,False,False,True,True,0.0,25.708299999999998,25.73745,0.0,0.0,0.0,0.0,0,0.9303079416531593,1.0259319286871955,False,False,False,False,-0.24023139968936955,-0.20817886642128144,False,False,False,False,1040.0,3833.259987181175,False,False,False,False,316.25691730388473,False,False,False,False
2025-07-02 15:05:00+00:00,25.45,25.45,25.405,25.41,44.0,,25.722554690645552,25.685182792626808,"rgba(239, 83, 80, 0.5)",0.14943262062918342,25.70300224517655,-1.9607649517412467,37.380838664770906,-14.730172538294568,True,False,False,True,False,0.0,25.699500000000004,25.733800000000002,0.0,0.0,0.0,0.0,0,0.921711057304277,1.0403551251008873,False,False,False,False,-0.34282825441539394,-0.2755035604183377,False,False,False,False,996.0,3789.2714602481333,False,False,False,False,312.0358798263051,False,False,False,False
2025-07-02 15:10:00+00:00,25.425,25.43,25.385,25.4,991.0,,25.702753728056376,25.663941450316393,"rgba(239, 83, 80, 0.5)",0.15412940625938723,25.68395182302265,-1.842294925504243,36.70852890740696,-14.730172538294568,True,False,False,True,False,0.0,25.691,25.72925,0.0,0.0,0.0,0.0,0,0.9186140209508455,1.0459307010475418,False,False,False,False,-0.34282825441539394,-0.3091659074168658,False,False,False,False,5.0,3730.6005848954487,False,False,False,False,322.562455332874,False,False,False,False
2025-07-02 15:15:00+00:00,25.4,25.41,25.39,25.4,0.0,,25.702753728056376,25.663941450316393,"rgba(239, 83, 80, 0.5)",0.1586734989822707,25.68395182302265,-1.7895352711316852,36.15845728774555,-14.730172538294568,True,False,False,True,False,0.0,25.6822,25.7239,0.0,0.0,0.0,0.0,0,0.920225624496373,1.0459307010475418,False,False,False,False,-0.34282825441539394,-0.3259970809161299,False,False,False,False,5.0,3672.8393355172248,False,False,False,False,317.5614870331395,False,False,False,False
2025-07-02 15:20:00+00:00,25.395,25.4,25.37,25.38,201.0,25.38333333333333,25.69876444637753,25.621006543136332,"rgba(239, 83, 80, 0.5)",0.16345338481966787,25.65773190390691,-1.6991505205800583,35.49898118189746,-14.730172538294568,True,False,False,True,False,0.0,25.673,25.71835,1.0,25.4,25.37,0.0,0,0.9201612903225798,1.046774193548387,False,False,False,False,-0.34282825441539394,-0.33441266766576194,False,False,False,False,-196.0,3612.857330315407,True,False,False,False,315.75433219541634,False,False,False,False
2025-07-02 15:25:00+00:00,25.38,25.485,25.38,25.485,545.0,25.432037533512062,25.69061632309634,25.621846289548273,"rgba(239, 83, 80, 0.5)",0.16565572679450982,25.65748244243816,-1.0412102604343885,36.9136566985662,-14.730172538294568,True,False,False,True,True,0.0,25.6659,25.715700000000002,0.0,0.0,0.0,0.0,0,0.9228321400159097,1.0302307080350037,False,False,False,False,-0.28010257171017156,-0.3072576196879667,False,False,False,False,349.0,3562.254891085711,False,False,False,False,319.3085285954874,False,False,False,False
2025-07-02 15:30:00+00:00,25.485,25.505,25.455,25.475,600.0,25.452674591381875,25.68322785544405,25.621475786565735,"rgba(239, 83, 80, 0.5)",0.16799359168386246,25.656319316408148,-1.0793228157735957,37.94708094608213,-14.730172538294568,True,False,False,True,True,0.0,25.6586,25.71295,0.0,0.0,0.0,0.0,0,0.9381443298969059,1.025376685170499,False,False,False,False,-0.21945654282950125,-0.26335708125873397,False,False,False,False,-251.0,3503.134660216165,False,False,False,False,323.6603343536969,False,False,False,False
2025-07-02 15:35:00+00:00,25.455,25.505,25.435,25.475,17.0,25.45291146979702,25.68301943285427,25.621416928306438,"rgba(239, 83, 80, 0.5)",0.17020451397237982,25.65624893154294,-1.0648890990773094,38.792609875867896,-14.242953072764529,True,False,False,True,True,0.0,25.649799999999995,25.710250000000002,0.0,0.0,0.0,0.0,0,0.9423380726698247,1.021327014218009,False,False,False,False,-0.23207879890353694,-0.24771794008113546,False,False,False,False,-251.0,3444.931022073278,False,False,False,False,318.90591056526745,False,False,False,False
2025-07-02 15:40:00+00:00,25.485,25.52,25.465,25.515,250.0,25.460209754081422,25.680405765642252,25.62160459303299,#000000,0.17150827994615175,25.656060744441167,-0.8224719208043756,40.16947835836298,-12.863910960626697,True,False,False,False,True,0.0,25.642,25.707900000000006,0.0,0.0,0.0,0.0,0,0.946372239747633,1.020504731861198,False,False,False,False,-0.20377446259887594,-0.2257462013400057,False,False,False,False,-1.0,3391.5057349093513,False,False,False,False,317.837601874333,False,False,False,False
2025-07-02 15:45:00+00:00,25.515,25.57,25.515,25.525,0.0,25.460209754081422,25.680405765642252,25.62160459303299,#000000,0.17210810032707838,25.656060744441167,-0.7615024754331551,41.46204736088197,-11.578024494982756,True,False,False,False,True,0.0,25.634500000000003,25.7056,0.0,0.0,0.0,0.0,0,0.953396524486571,1.016587677725118,False,False,False,False,-0.14194574899957899,-0.18384597516979234,False,False,False,False,-1.0,3338.9087467712216,False,False,False,False,312.9098871165914,False,False,False,False
2025-07-02 15:50:00+00:00,25.525,25.57,25.52,25.57,247.0,25.472576164874553,25.6786377889183,25.623439620963772,"rgba(38, 166, 154, 1.0)",0.17201762428036418,25.657211240965566,-0.5069901490060331,43.23685694553209,-9.831471334182282,True,False,True,False,True,0.0,25.6279,25.70395,0.0,0.0,0.0,0.0,0,0.9480314960629912,1.0181102362204721,False,False,False,False,-0.13888620759808706,-0.1613660913839397,False,False,False,False,246.0,3290.956673177869,False,False,False,False,311.8880284016054,False,False,False,False
2025-07-02 15:55:00+00:00,25.575,25.61,25.56,25.6,105.0,25.478850720949957,25.67811662373539,25.624617158729016,"rgba(38, 166, 154, 1.0)",0.1718008746791995,25.658025559178213,-0.3377489159270113,45.13258259322024,-7.984821876445842,True,False,True,False,True,0.0,25.6225,25.703049999999998,0.0,0.0,0.0,0.0,0,0.9505494505494497,1.0164835164835166,False,False,False,False,-0.09024423184884042,-0.12580516161639005,False,False,False,False,351.0,3245.3759495627082,False,False,False,False,308.6804620697976,False,False,False,False
2025-07-02 16:00:00+00:00,25.605,25.61,25.52,25.6,1417.0,25.51983392469939,25.670658538694333,25.632037820664188,"rgba(38, 166, 154, 1.0)",0.17171695231312822,25.66244865880736,-0.36367206595585705,46.68363085041964,-6.488882736126655,True,False,True,False,True,0.0,25.6171,25.702349999999996,0.0,0.0,0.0,0.0,0,0.9440124416796262,1.0171073094867806,False,False,False,False,-0.11449777473090374,-0.12015146817364689,False,False,False,False,351.0,3200.501903833054,False,False,False,False,325.86371071987827,False,False,False,False
2025-07-02 16:05:00+00:00,25.61,25.645,25.585,25.615,122.0,25.52314735540335,25.67030846694506,25.632838476318835,"rgba(38, 166, 154, 1.0)",0.1717444938598283,25.662979350037045,-0.2793647060161664,48.18107739162193,-5.049272839967934,True,False,True,False,True,0.0,25.6122,25.702150000000003,0.0,0.0,0.0,0.0,0,0.9573312645461595,1.0108611326609775,False,False,False,False,-0.054052630353277474,-0.08710204926346218,False,False,False,False,473.0,3158.2150526108358,False,False,False,False,322.70303303429876,False,False,False,False
