date,Open,High,Low,Close,Volume,aVWAP_OB_bull_491,aVWAP_OB_bear_791,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,93.36,93.475,92.95,93.475,12160.0,83.66409928271287,,80.77890865018017,91.25935102942853,"rgba(38, 166, 154, 0.5)",1.126509029965832,91.25935102942853,1.9668275279059835,54.45201128252491,12.5496479462929,False,True,True,False,False,10.43648075016895,92.63289999999999,87.19617499999998,0.0,0.0,0.0,0.0,0,1.090674979669286,0.8569395500135538,False,False,False,False,0.22112970312255317,0.22946064684918205,False,False,False,False,-166425.0,-330548.7625388047,False,False,False,False,13449.923916134227,False,False,False,False
2025-06-12 19:00:00+00:00,93.49,93.855,93.18,93.81,26822.0,83.73502524765343,,80.83264725452725,91.30105924219808,"rgba(38, 166, 154, 0.5)",1.1407240469768816,91.30105924219808,2.199428305602092,55.19195603695026,12.5496479462929,False,True,True,False,False,11.60988004196049,92.65360000000001,87.268075,0.0,0.0,0.0,0.0,0,1.092225815144165,0.85172460253301,False,False,False,False,0.24298131772994927,0.23622098228956567,False,False,False,False,-139603.0,-327588.3631195984,False,False,False,False,13657.242925186409,False,False,False,False
2025-06-13 14:00:00+00:00,98.215,99.68,98.115,99.28,44475.0,83.91362125639874,,80.95806611135079,91.6515765826027,"rgba(38, 166, 154, 1.0)",1.40673771862738,91.6515765826027,5.422775913651275,64.17478101089681,6.188268471337054,True,False,True,False,True,20.0,92.7799,87.36679999999998,0.0,0.0,0.0,0.0,0,1.0976606716136326,0.8420324487485848,False,False,False,False,0.34282824891682223,0.289524615603194,False,False,False,False,-95128.0,-323984.3264820853,False,False,False,False,14135.03760851685,False,False,False,False
2025-06-13 15:00:00+00:00,99.41,100.17,98.85,99.935,30196.0,84.0374492010556,,81.04515692425136,91.88380862694113,"rgba(38, 166, 154, 1.0)",1.6620530070362218,91.88380862694113,4.844124308294944,70.60014351643956,12.087474205380317,True,False,True,False,True,20.0,92.915,87.468225,0.0,0.0,0.0,0.0,0,1.1034892446223104,0.8432341170585291,False,False,False,False,0.34282824915597543,0.3161764323795847,False,False,False,False,-64932.0,-319968.01134282816,False,False,False,False,14384.044777377054,False,False,False,False
2025-06-13 16:00:00+00:00,99.935,100.09,99.39,99.91,17861.0,84.11045247965717,,81.09668890426164,92.014549566527,"rgba(38, 166, 154, 1.0)",1.8767952654640858,92.014549566527,4.206878916822421,74.79635300337047,15.867829182300838,True,False,True,False,True,20.0,93.07520000000001,87.56975,0.0,0.0,0.0,0.0,0,1.1126734040549864,0.8433243361998618,False,False,False,False,0.3428282490327078,0.32950234070614626,False,False,False,False,-82793.0,-316290.8793840246,False,False,False,False,14437.951059898338,False,False,False,False
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.55,12933.0,84.16265317802083,,81.13368400629474,92.10421904659032,"rgba(38, 166, 154, 1.0)",2.043942648302412,92.10421904659032,3.6428521903947466,76.25125929860374,17.268238914446925,True,False,True,False,True,20.0,93.2193,87.67025,0.0,0.0,0.0,0.0,0,1.0977821954401432,0.8445673106790084,False,False,False,False,0.34282824906092,0.33616529488353314,False,False,False,False,-95726.0,-312871.26885093894,False,False,False,False,14414.618485326271,False,False,False,False
2025-06-13 18:00:00+00:00,99.59,99.785,99.27,99.36,8075.0,84.19454150976624,,81.15639454188657,92.15646547459752,"rgba(38, 166, 154, 1.0)",2.1833158887962565,92.15646547459752,3.299355151660648,76.48383989995142,17.802004470650303,True,False,True,False,True,20.0,93.36280000000001,87.76882499999999,0.0,0.0,0.0,0.0,0,1.096044146825396,0.8547867063492062,False,False,False,False,0.3276432951106365,0.33190429499708485,False,False,False,False,-103801.0,-309629.86933387007,False,False,False,False,14316.329826639041,False,False,False,False
2025-06-13 19:00:00+00:00,99.42,99.96,99.34,99.91,34908.0,84.33324400134305,,81.25533898813597,92.37962789275954,"rgba(38, 166, 154, 1.0)",2.334155164793728,92.37962789275954,3.226166032499352,77.27979630012285,19.058397019084282,True,False,True,False,True,20.0,93.5174,87.86865,0.0,0.0,0.0,0.0,0,1.0985776128633264,0.8517006802721088,False,False,False,False,0.33415192324584747,0.3330281091214662,False,False,False,False,-68893.0,-305897.51477055426,False,False,False,False,14635.580527001226,False,False,False,False
2025-06-16 14:00:00+00:00,102.72,102.72,101.04,101.04,28433.0,84.45784940730589,,81.34320235868947,93.44136360492095,"rgba(38, 166, 154, 1.0)",2.518756709243719,93.44136360492095,3.0168203094774557,78.94876812630412,21.184006768776996,True,False,True,False,True,20.0,93.6936,87.97495,0.0,0.0,0.0,0.0,0,1.1041341184953724,0.8340944598005048,False,False,False,False,0.3428282497187698,0.337928179420118,False,False,False,False,-40460.0,-301782.204464034,False,False,False,False,14849.494007202757,False,False,False,False
2025-06-16 15:00:00+00:00,101.0,101.19,100.37,100.91,38753.0,84.61724887753863,,81.45719663290298,93.65200799172695,"rgba(38, 166, 154, 1.0)",2.679702884565642,93.65200799172695,2.7085062489864473,79.4993837900567,22.282399591502724,True,False,True,False,True,20.0,93.86519999999999,88.08057500000001,0.0,0.0,0.0,0.0,0,1.093178831680802,0.8541392904073587,False,False,False,False,0.29156340784519436,0.3147457936326562,False,False,False,False,-79213.0,-298331.5191235063,False,False,False,False,15220.090999339147,False,False,False,False
2025-06-16 16:00:00+00:00,100.94,101.265,100.39,100.79,23012.0,84.71039336988052,,81.52422980476861,93.7786946523111,"rgba(38, 166, 154, 1.0)",2.8202816771979697,93.7786946523111,2.4860301736438024,79.3066826188358,22.70968505284472,True,False,True,False,True,20.0,94.0362,88.197075,0.0,0.0,0.0,0.0,0,1.0950077630478912,0.8580556550818106,False,False,False,False,0.29238597724382487,0.30356588543824053,False,False,False,False,-102225.0,-295291.1079743047,False,False,False,False,15340.895790047067,False,False,False,False
2025-06-16 17:00:00+00:00,100.75,101.355,100.615,100.845,14595.0,84.76936383240262,,81.5667747524471,93.85960273142587,"rgba(38, 166, 154, 1.0)",2.9326318008367696,93.85960273142587,2.381955098004797,79.25289702044813,23.311192242098173,True,False,True,False,True,20.0,94.21969999999999,88.31259999999999,0.0,0.0,0.0,0.0,0,1.0889483065953645,0.8595959595959596,False,False,False,False,0.2990633611969619,0.3013146233176012,False,False,False,False,-87630.0,-292071.55591268756,False,False,False,False,15329.331514232385,False,False,False,False
2025-06-16 18:00:00+00:00,100.845,101.435,100.77,100.83,17708.0,84.84066121377967,,81.6183389665139,93.95662276826128,"rgba(38, 166, 154, 1.0)",3.0199107707120882,93.95662276826128,2.2760199733047037,79.13128421590127,23.83447373232096,True,False,True,False,True,20.0,94.4039,88.42692500000001,0.0,0.0,0.0,0.0,0,1.0880644778949855,0.8629844731539648,False,False,False,False,0.3041281704862969,0.3027213969019491,False,False,False,False,-105338.0,-289176.46202256833,False,False,False,False,15366.210095407076,False,False,False,False
2025-06-16 19:00:00+00:00,100.86,100.9,100.105,100.76,41805.0,85.00218021802758,,81.73635972646392,94.151835322294,"rgba(38, 166, 154, 1.0)",3.1062049931482725,94.151835322294,2.127407782899847,78.60898455282707,23.884548870935106,True,False,True,False,True,20.0,94.5874,88.54119999999999,0.0,0.0,0.0,0.0,0,1.0761640274166855,0.8746750177263057,False,False,False,False,0.2748613838126905,0.2887913903573198,False,False,False,False,-147143.0,-286974.3928439238,False,False,False,False,15776.113814858129,False,False,False,False
2025-06-17 14:00:00+00:00,102.125,102.6,101.58,101.85,15160.0,85.06520546344089,,81.78199652786296,94.2442176405203,"rgba(38, 166, 154, 1.0)",3.219406690904586,94.2442176405203,2.362479515547824,79.95963455588537,25.655431174043798,True,False,True,False,True,20.0,94.7895,88.661425,0.0,0.0,0.0,0.0,0,1.076119143006444,0.8673866341520061,False,False,False,False,0.3428282494470384,0.3158098199021791,False,False,False,False,-131983.0,-284571.4255130103,False,False,False,False,15766.561662689784,False,False,False,False
2025-06-17 15:00:00+00:00,101.81,102.2,101.37,101.675,17926.0,85.13798826118779,,81.83500088805481,94.34406575064172,"rgba(38, 166, 154, 1.0)",3.3165320267840683,94.34406575064172,2.2104216664136493,79.77409718455476,25.892456872886044,True,False,True,False,True,20.0,94.99,88.777925,0.0,0.0,0.0,0.0,0,1.0754477180820328,0.8711149624494511,False,False,False,False,0.3277490223575169,0.32177942112984803,False,False,False,False,-149909.0,-282483.63597017294,False,False,False,False,15800.041326834127,False,False,False,False
2025-06-17 16:00:00+00:00,101.74,102.47,101.68,101.805,23417.0,85.23345541797272,,81.9046366983649,94.47468748564947,"rgba(38, 166, 154, 1.0)",3.4100673661148067,94.47468748564947,2.149609297221065,79.86933540236416,26.403877246291884,True,False,True,False,True,20.0,95.18450000000001,88.889375,0.0,0.0,0.0,0.0,0,1.0868182081092017,0.8677193591300826,False,False,False,False,0.34208317921124654,0.3319313001705473,False,False,False,False,-126492.0,-280065.1609938911,False,False,False,False,15918.13370936383,False,False,False,False
2025-06-17 17:00:00+00:00,101.82,102.675,101.78,102.54,15135.0,85.29584976486316,,81.95016118233883,94.56110121749975,"rgba(38, 166, 154, 1.0)",3.522968263749633,94.56110121749975,2.264822781573399,81.05361972619903,27.87470804356788,True,False,True,False,True,20.0,95.3924,89.0053,0.0,0.0,0.0,0.0,0,1.0839813374805591,0.8671735499107193,False,False,False,False,0.34282824949244545,0.3373797748314964,False,False,False,False,-111357.0,-277449.5305908851,False,False,False,False,15905.992101466716,False,False,False,False
2025-06-17 18:00:00+00:00,102.425,102.76,102.235,102.76,15644.0,85.3608176249056,,81.99758614336132,94.6515206504146,"rgba(38, 166, 154, 1.0)",3.62755035852065,94.6515206504146,2.235249286213114,82.14005327833894,29.16304445080135,True,False,True,False,True,20.0,95.60340000000001,89.12344999999999,0.0,0.0,0.0,0.0,0,1.0867761452031106,0.8688562373955631,False,False,False,False,0.3428282495792358,0.3401040122053661,False,False,False,False,-95713.0,-274631.909961569,False,False,False,False,15901.93020842072,False,False,False,False
2025-06-17 19:00:00+00:00,102.77,102.88,102.13,102.46,39867.0,85.52329324990136,102.49,82.1169103476397,95.67688582962202,"rgba(38, 166, 154, 0.75)",3.7126598585414334,95.67688582962202,1.8270227892739965,80.72418792139567,29.16304445080135,True,False,True,False,False,20.0,95.805,89.2405,-1.0,102.88,102.13,0.0,0,1.0968546889507884,0.86525069637883,False,True,False,False,0.34282824952414337,0.34146613086475475,False,False,False,False,-135580.0,-272476.0663962734,False,False,False,False,16273.481678057607,False,False,False,False
2025-06-18 14:00:00+00:00,102.105,102.105,100.48,100.67,18569.0,85.59174259217411,102.0435381442946,82.16821511399235,95.7157841951844,"rgba(38, 166, 154, 0.75)",3.7469541768753,95.7157841951844,1.3221981297212118,70.99773357690881,24.65756885432627,True,False,True,False,False,20.0,95.96800000000002,89.34085,0.0,0.0,0.0,0.0,0,1.06608457455915,0.869542886492039,False,False,False,False,0.28434774194008183,0.3129069364024183,False,False,False,False,-154149.0,-270641.53823509085,False,False,False,False,16309.071109405551,False,False,False,False
2025-06-18 15:00:00+00:00,100.685,100.86,99.82,99.98,21691.0,85.66651992422537,101.54989223357919,82.22507098490722,95.74465193639675,"rgba(38, 166, 154, 0.5)",3.7648056528329903,95.74465193639675,1.124984515579492,62.31550352607708,17.202472777991062,False,True,True,False,False,18.59723147805823,96.12209999999999,89.44274999999999,0.0,0.0,0.0,0.0,0,1.058358904420956,0.8857824752812821,False,False,False,False,0.23931750754901102,0.27611222197571467,False,False,False,False,-175840.0,-269171.74694462435,False,False,False,False,16392.511867399262,False,False,False,False
2025-06-18 16:00:00+00:00,100.005,100.325,99.58,99.8,16495.0,85.72164219474558,101.26851241608192,82.2673074531096,95.76712303306917,"rgba(38, 166, 154, 0.5)",3.777213828512482,95.76712303306917,1.0676856407991682,55.98517706151238,12.095065933484044,False,True,True,False,False,17.86644457217894,96.2669,89.54315000000001,0.0,0.0,0.0,0.0,0,1.049974444886137,0.8987449599636549,False,False,False,False,0.22136729593611323,0.24873975895591394,False,False,False,False,-192335.0,-267980.47955013404,False,False,False,False,16394.1008306954,False,False,False,False
2025-06-18 17:00:00+00:00,99.805,100.17,99.7,100.06,9373.0,85.75293935003033,101.15427617654922,82.29131948183505,95.78303539634581,#000000,3.8088845970800262,95.78303539634581,1.1228916221124177,52.81409845299449,9.779368187776,False,True,False,False,False,18.516461131017042,96.41860000000001,89.64524999999999,0.0,0.0,0.0,0.0,0,1.0572501707261546,0.8950034145231048,False,False,False,False,0.22054029106490788,0.23464002501041092,False,False,False,False,-182962.0,-266662.3635881165,False,False,False,False,16285.246554250509,False,False,False,False
2025-06-18 18:00:00+00:00,100.11,100.23,99.665,99.7,8560.0,85.7811785608338,101.0579363915441,82.3130538206631,95.79708799419481,"rgba(239, 83, 80, 1.0)",3.833260193583432,95.79708799419481,1.0181703846606476,49.46671784250505,7.035558601142533,False,True,False,True,False,17.037016291743694,96.56720000000001,89.74220000000001,0.0,0.0,0.0,0.0,0,1.0551422568004991,0.8930092566301323,False,False,False,False,0.2204055013387303,0.2275227631745706,False,False,False,False,-191522.0,-265497.3967107813,False,False,False,False,16165.475289843524,False,False,False,False
2025-06-18 19:00:00+00:00,99.7,100.47,99.575,100.23,56308.0,85.96710174031614,100.7395016475188,82.4565231414244,95.91466199477804,#000000,3.865694047447112,95.91466199477804,1.11631648864498,49.457557088922734,7.035558601142533,False,True,False,False,False,18.382591550432956,96.73379999999999,89.84165000000002,0.0,0.0,0.0,0.0,0,1.0512632528761554,0.8923979246559891,False,False,False,False,0.22388846836143042,0.22570561576800052,False,False,False,False,-135214.0,-263477.49908735836,False,False,False,False,16787.840014031997,False,False,False,False
2025-06-19 14:00:00+00:00,100.23,100.23,100.23,100.23,0.0,85.96710174031614,100.7395016475188,82.4565231414244,95.91466199477804,#000000,3.8974809409007034,95.91466199477804,1.107212086641966,49.451449919867855,6.853264405514224,False,True,False,False,False,18.382591550432956,96.89370000000001,89.94050000000001,0.0,0.0,0.0,0.0,0,1.0605030591434392,0.8944029005211873,False,False,False,False,0.23305252135006257,0.22937906855903156,False,False,False,False,-135214.0,-261488.917706159,False,False,False,False,16527.563424667158,False,False,False,False
2025-06-19 15:00:00+00:00,100.23,100.23,100.23,100.23,0.0,85.96710174031614,100.7395016475188,82.4565231414244,95.91466199477804,#000000,3.9281319345835404,95.91466199477804,1.0985725726851054,49.44737847383127,6.392584053761574,False,True,False,False,False,18.382591550432966,97.05539999999999,90.03880000000001,0.0,0.0,0.0,0.0,0,1.0616438356164377,0.895890410958904,False,False,False,False,0.22638638295492905,0.22788272575698032,False,False,False,False,-135214.0,-259531.16704404802,False,False,False,False,16271.322131261466,False,False,False,False
2025-06-19 16:00:00+00:00,100.23,100.23,100.23,100.23,0.0,85.96710174031614,100.7395016475188,82.4565231414244,95.91466199477804,#000000,3.9579393639883524,95.91466199477804,1.090299170443446,49.44466417647355,5.820103263284132,False,True,False,False,False,18.382591550432966,97.1934,90.13305,0.0,0.0,0.0,0.0,0,1.055459272097053,0.902368573079145,False,False,False,False,0.22638638295492905,0.2271345543559547,False,False,False,False,-135214.0,-257603.7691053806,False,False,False,False,16019.05357108687,False,False,False,False
2025-06-19 17:00:00+00:00,100.23,100.23,100.23,100.23,0.0,85.96710174031614,100.7395016475188,82.4565231414244,95.91466199477804,#000000,3.9718831023052377,95.91466199477804,1.086471553686307,49.442854644901736,5.198806565800453,False,True,False,False,False,18.382591550432966,97.32719999999999,90.22775,0.0,0.0,0.0,0.0,0,1.0533162968985939,0.9025438494598675,False,False,False,False,0.22638638295492905,0.22676046865544186,False,False,False,False,-135214.0,-255706.2533052972,False,False,False,False,15770.696151380096,False,False,False,False
2025-06-19 18:00:00+00:00,100.23,100.23,100.23,100.23,0.0,85.96710174031614,100.7395016475188,82.4565231414244,95.91466199477804,#000000,3.9880947131983873,95.91466199477804,1.0820550452176019,49.441648290520526,4.571010983837816,False,True,False,False,False,18.382591550432966,97.45620000000001,90.32205,0.0,0.0,0.0,0.0,0,1.0495482366656943,0.9044593412999125,False,False,False,False,0.22638638295492905,0.22657342580518547,False,False,False,False,-135214.0,-253838.1563548275,False,False,False,False,15526.189234304435,False,False,False,False
2025-06-19 19:00:00+00:00,100.23,100.23,100.23,100.23,0.0,85.96710174031614,100.7395016475188,82.4565231414244,95.91466199477804,#000000,3.999509483437635,95.91466199477804,1.078966814078627,49.440844054266385,3.964095557824294,False,True,False,False,False,18.382591550432966,97.6004,90.41789999999999,0.0,0.0,0.0,0.0,0,1.0519244308847682,0.904599859187984,False,False,False,False,0.22638638295492905,0.22647990438005727,False,False,False,False,-135214.0,-251999.0221477759,False,False,False,False,15285.473122144676,False,False,False,False
2025-06-20 14:00:00+00:00,99.56,100.01,99.03,99.58,19554.0,86.02806415685194,100.61632433028565,82.5042637100079,95.9446025947143,"rgba(239, 83, 80, 1.0)",3.999231106280418,95.9446025947143,0.9090240870492956,45.3899416027636,-0.25055787011653763,False,True,False,True,False,15.417324121943523,97.7243,90.510025,0.0,0.0,0.0,0.0,0,1.0405492258252986,0.9080923166812738,False,False,False,False,0.19138003365734535,0.2089299690187013,False,False,False,False,-154768.0,-250491.56444005843,False,False,False,False,15351.651833429254,False,False,False,False
2025-06-20 15:00:00+00:00,99.595,99.84,99.17,99.645,10654.0,86.06107811215529,100.55991210401633,82.53018077835726,95.9613900111254,"rgba(239, 83, 80, 1.0)",3.997917982925317,95.9613900111254,0.9213820805246382,43.251784270745404,-2.4540801149380584,False,True,False,True,False,15.609760399122504,97.85790000000001,90.60365,0.0,0.0,0.0,0.0,1,1.0352104465430796,0.9128483152617465,False,False,False,False,0.1906457256881495,0.19978784735342542,False,False,False,False,-144114.0,-248842.29987509627,False,False,False,False,15278.820022058257,False,False,False,False
2025-06-20 16:00:00+00:00,99.645,99.86,99.5,99.79,10295.0,86.09321515933314,100.51884016350786,82.55539182363718,95.97950094343543,"rgba(239, 83, 80, 1.0)",3.9971849756708973,95.97950094343543,0.9532956517542742,43.11300598628641,-2.7925795397179414,False,True,False,True,False,16.043200820670755,98.00880000000001,90.693325,0.0,0.0,0.0,0.0,1,1.049288319021291,0.9067168568403717,False,False,False,False,0.19922551949135137,0.1995066834223884,False,False,False,False,-133819.0,-247058.99290028858,False,False,False,False,15201.551494584484,False,False,False,False
2025-06-20 17:00:00+00:00,99.755,99.755,98.66,98.905,12162.0,86.12929469573766,100.44200480476721,82.5840244978732,95.99348318907238,"rgba(239, 83, 80, 1.0)",3.983399703544398,95.99348318907238,0.7309125439601196,38.6968938208721,-7.058678597356021,False,True,False,True,False,12.084921040548135,98.1398,90.78105,0.0,0.0,0.0,0.0,0,1.0348464541693365,0.9071149699900938,False,False,False,False,0.17612278024814312,0.18781473183526576,False,False,False,False,-145981.0,-245491.89223516782,False,False,False,False,15154.42666521108,False,False,False,False
2025-06-20 18:00:00+00:00,98.89,99.485,98.8,99.29,12954.0,86.16775465303222,100.37351384037687,82.6145693370429,96.00980906320741,"rgba(239, 83, 80, 1.0)",3.9627051650639626,96.00980906320741,0.8277655793601407,38.77021837908929,-7.058678597356021,False,True,False,True,False,13.27617184406294,98.2762,90.872325,0.0,0.0,0.0,0.0,0,1.0353002550428927,0.9108509158358451,False,False,False,False,0.1729596692292576,0.18038720053226168,False,False,False,False,-133027.0,-243748.2504950877,False,False,False,False,15120.311523114784,False,False,False,False
2025-06-20 19:00:00+00:00,99.29,100.18,99.05,100.135,34947.0,86.27509235170415,100.29817073709886,82.69936074063159,96.07399740101155,"rgba(239, 83, 80, 0.75)",3.947910946036802,96.07399740101155,1.0286459483249437,43.73976522265196,-10.725541926649527,False,True,False,True,True,15.787102269919895,98.4331,90.96775,0.0,0.0,0.0,0.0,0,1.036975273145485,0.9069005175388154,False,False,False,False,0.19603542351939396,0.1882113120258278,False,False,False,False,-98080.0,-241489.82800679177,False,False,False,False,15427.70204213626,False,False,False,False
2025-06-23 14:00:00+00:00,100.68,100.68,98.525,99.125,28992.0,86.3606231875064,100.21567501938948,82.76766344495914,96.57930848386812,"rgba(239, 83, 80, 0.75)",3.9184284230167643,96.57930848386812,0.6496715625015745,42.664283265340686,-10.725541926649527,False,True,False,True,True,11.495552137299796,98.56729999999999,91.055725,0.0,0.0,0.0,0.0,0,1.0258746765665423,0.9051636854539317,False,False,False,False,0.19542239685525448,0.19181685444054114,False,False,False,False,-127072.0,-239715.90819273298,False,False,False,False,15638.001235281434,False,False,False,False
2025-06-23 15:00:00+00:00,99.125,100.03,99.125,99.84,26594.0,86.43942117523459,100.17089220677953,82.83065482323265,96.62595295690565,"rgba(239, 83, 80, 0.75)",3.8958958041914356,96.62595295690565,0.8249828036048837,45.18757608875249,-9.531956918358645,False,True,False,True,True,13.592417885186066,98.72050000000002,91.144875,0.0,0.0,0.0,0.0,0,1.0357022943480685,0.9122551762730833,False,False,False,False,0.1941967780278504,0.19300681623419577,False,False,False,False,-100478.0,-237557.1809339309,False,False,False,False,15807.861681246062,False,False,False,False
2025-06-23 16:00:00+00:00,99.84,100.38,99.535,99.535,23574.0,86.50928667394665,100.1470736817185,82.88660108999049,96.66862914562233,"rgba(239, 83, 80, 0.75)",3.8653809609108736,96.66862914562233,0.7415493798319444,45.65212770140987,-9.01558015110453,False,True,False,True,True,12.337159115472144,98.86300000000001,91.23535,0.0,0.0,0.0,0.0,0,1.0456195209112726,0.9054106873638952,False,False,False,False,0.2128907435683085,0.20294877990125215,False,False,False,False,-124052.0,-235797.4106868932,False,False,False,False,15928.266926498061,False,False,False,False
2025-06-23 17:00:00+00:00,99.535,99.63,96.96,97.0,30915.0,86.58652241831552,99.96201183998073,82.95101221844196,96.63942030124285,"rgba(239, 83, 80, 1.0)",3.8264980285061485,96.63942030124285,0.0942322970169982,39.67736944087943,-5.277323293595622,False,True,False,True,False,2.967912610698118,98.9456,91.31155000000001,0.0,0.0,0.0,0.0,0,1.0165577342047922,0.9132352941176471,False,False,False,False,0.13200608687034837,0.16747743338580026,False,False,False,False,-154967.0,-234544.2260250809,False,False,False,False,16160.619377250028,False,False,False,False
2025-06-23 18:00:00+00:00,97.0,97.01,96.125,96.655,28351.0,86.6485816338885,99.72921999650285,83.00461999941443,96.58358943384985,"rgba(239, 83, 80, 1.0)",3.7872417558318587,96.58358943384985,0.018855560525067146,35.154866534162196,-9.307724575935374,False,True,False,True,False,1.8234166142330643,99.0205,91.3873,0.0,0.0,0.0,0.0,0,1.007584376185058,0.9416544774906548,False,False,False,False,0.04140275829806872,0.10444009584193449,False,False,False,False,-183318.0,-233750.02097042848,False,False,False,False,16349.61752643995,False,False,False,False
2025-06-23 19:00:00+00:00,96.74,96.95,96.135,96.525,52753.0,86.76134698988233,99.36516065077417,83.10282025550707,96.50952880341404,"rgba(239, 83, 80, 1.0)",3.747877357209536,96.50952880341404,0.004127989021893263,31.929773287180446,-12.116859814213463,False,True,False,True,False,1.3922492811258493,99.08330000000002,91.46709999999999,0.0,0.0,0.0,0.0,0,1.003617905934445,0.9478913548247744,False,False,False,False,0.04018548886019836,0.07231279235106643,False,False,False,False,-236071.0,-233786.00514142957,False,False,False,False,16914.011053161812,False,False,False,False
2025-06-24 14:00:00+00:00,94.82,96.05,93.79,94.84,21129.0,86.79832237655467,99.16983707744774,83.13699089776873,96.45303648459148,"rgba(239, 83, 80, 1.0)",3.7180796748412632,96.45303648459148,-0.4338359114534955,27.568498076253093,-16.01392905442198,False,True,False,True,False,0.0,99.09549999999999,91.5377,0.0,0.0,0.0,0.0,0,0.9739185415459186,0.9544759997892406,False,False,False,False,-0.0387249271821563,0.016793932584455062,False,False,False,False,-257200.0,-234149.01281365546,False,False,False,False,16979.359719004264,False,False,False,False
2025-06-24 15:00:00+00:00,94.835,95.3,94.475,94.9,8078.0,86.81236714871028,99.09956866233578,83.15000083075327,96.43297447013856,"rgba(239, 83, 80, 1.0)",3.6896124311221534,96.43297447013856,-0.41548387500210104,24.940201106599723,-18.339007420622952,False,True,False,True,False,0.0,99.089,91.60940000000001,0.0,0.0,0.0,0.0,0,0.9822336355536915,0.9603270268853832,False,False,False,False,-0.04188468519908363,-0.012545376307314284,False,False,False,False,-249122.0,-234381.15214987786,False,False,False,False,16841.354141965436,False,False,False,False
2025-06-24 16:00:00+00:00,94.9,95.0,94.02,94.14,6559.0,86.82302455287231,99.03754310685015,83.16008977082913,96.41408162864084,"rgba(239, 83, 80, 1.0)",3.663500918790824,96.41408162864084,-0.6207400186462699,22.34668639572139,-20.74794241311501,False,True,False,True,False,0.0,99.112,91.673375,0.0,0.0,0.0,0.0,0,0.9754629869793011,0.9628054157804635,False,False,False,False,-0.06036166671210683,-0.03645352150971056,False,False,False,False,-255681.0,-234711.38234910456,False,False,False,False,16681.937798679148,False,False,False,False
2025-06-24 17:00:00+00:00,94.13,94.96,94.1,94.56,9098.0,86.83805658123208,98.95691078194135,83.17424492720048,96.39007379301724,"rgba(239, 83, 80, 1.0)",3.6377192228295145,96.39007379301724,-0.5030827507335089,22.656473746972353,-20.74794241311501,False,True,False,True,False,0.0,99.12979999999999,91.739975,0.0,0.0,0.0,0.0,0,0.9765026479510508,0.9635456835827033,False,False,False,False,-0.05938183131394757,-0.04791767641182906,False,False,False,False,-246583.0,-234895.43843671534,False,False,False,False,16564.357367691875,False,False,False,False
2025-06-24 18:00:00+00:00,94.56,94.675,94.265,94.58,6450.0,86.84863209737699,98.90105780319453,83.18422950112056,96.37341303034103,"rgba(239, 83, 80, 1.0)",3.6099134188912494,96.37341303034103,-0.4968022282628203,22.96375719946238,-20.74794241311501,False,True,False,True,False,0.0,99.1534,91.79852500000001,0.0,0.0,0.0,0.0,0,0.9782909221238025,0.9666171726998104,False,False,False,False,-0.062321686742082744,-0.0551196815769559,False,False,False,False,-240133.0,-234976.64094157246,False,False,False,False,16407.54562555712,False,False,False,False
2025-06-24 19:00:00+00:00,94.58,94.615,94.115,94.615,23239.0,86.88620602736395,98.70842121201404,83.21987336073562,96.31564442316895,"rgba(239, 83, 80, 1.0)",3.5776674506424704,96.31564442316895,-0.47535005604379316,23.364678928658215,-20.74794241311501,False,True,False,True,False,0.0,99.17949999999999,91.85987499999999,0.0,0.0,0.0,0.0,0,0.9768733126177978,0.9673985023687024,False,False,False,False,-0.0674690544779515,-0.0612943680274537,False,False,False,False,-216894.0,-234696.2899192225,False,False,False,False,16513.45964686631,False,False,False,False
2025-06-25 14:00:00+00:00,93.555,93.77,92.97,93.13,17963.0,86.91058595021096,98.5330890335613,83.24444439712892,96.25634578735074,"rgba(239, 83, 80, 1.0)",3.5561932818193194,96.25634578735074,-0.8791270720109259,21.467641916817158,-22.822939632608765,False,True,False,True,False,0.0,99.1726,91.919975,0.0,0.0,0.0,0.0,0,0.9642284569138271,0.9679358717434868,False,False,False,False,-0.11646306405762516,-0.08887871604253943,False,False,False,False,-234857.0,-234698.78154838184,False,False,False,False,16535.933140713347,False,False,False,False
