date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_616,aVWAP_OB_bull_544,aVWAP_OB_bear_427,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,94.38,94.67,94.22,94.38,0.0,,,,,,97.88006884263865,94.7087401565554,"rgba(38, 166, 154, 1.0)",2.8622891629346863,94.7087401565554,-0.11485218223666216,60.029703525284155,4.033019411119284,True,False,True,False,True,0.0,94.27860000000001,102.03,95.96479166666666,93.23729166666666,1,0.0,0.0,0.0,0.0,0,0.8513830541764418,1.0523214577991158,False,False,False,False,-0.21501216705486037,-0.2158216312810068,False,False,False,False,-1663.0,-2911.2632980077774,False,False,False,False,483.46108117743097,False,False,False,False
2025-03-17 17:00:00+00:00,94.42,95.01,94.31,94.94,0.0,,,,,,97.88006884263865,94.7087401565554,"rgba(38, 166, 154, 1.0)",2.7864842438891597,94.7087401565554,0.0829934150719725,62.38772099490967,6.689162193975768,True,False,True,False,True,0.0,94.2352,101.984725,96.113125,93.23729166666666,1,0.0,0.0,0.0,0.0,0,0.852875685656873,1.0492586759354798,False,False,False,False,-0.2062298561510082,-0.2110257437160075,False,False,False,False,-1663.0,-2891.9103786588194,False,False,False,False,475.96556053902117,False,False,False,False
2025-03-17 18:00:00+00:00,94.98,95.675,94.95,95.6,251.0,,,,,,97.86910044257436,94.60541763430507,"rgba(38, 166, 154, 1.0)",2.713018384891239,94.60541763430507,0.36659624985725847,65.87836870294184,10.249487683709901,True,False,True,False,True,0.0,94.18400000000001,101.94255,96.91875,93.70625,1,0.0,0.0,0.0,0.0,0,0.8610299686249053,1.0419777128637884,False,False,False,False,-0.1797617498560097,-0.1953937467860086,False,False,False,False,-1412.0,-2868.966031702869,False,False,False,False,472.47772239112936,False,False,False,False
2025-03-17 19:00:00+00:00,95.6,95.64,95.015,95.045,7296.0,,,,,,97.56795954107227,95.07159894018615,"rgba(38, 166, 154, 1.0)",2.633778274646732,95.07159894018615,-0.010099156957210155,64.75631269469223,10.249487683709901,True,False,True,False,True,0.0,94.12070000000001,101.897975,97.00354166666666,93.70625,1,0.0,0.0,0.0,0.0,0,0.8592293182430611,1.0442468337375366,False,False,False,False,-0.17915634430991004,-0.18727504554795932,False,False,False,False,-8708.0,-2959.49369012608,False,False,False,False,578.2687654548328,False,False,False,False
2025-03-18 14:00:00+00:00,92.86,93.2,92.83,92.98,776.0,,,,,,97.51315719037675,94.99335361029016,"rgba(38, 166, 154, 0.75)",2.5627344770773903,94.99335361029016,-0.7856270824382221,56.239458943080606,12.24280062433072,True,False,True,False,False,0.0,94.0043,101.84467500000001,94.76083333333334,93.70625,-1,0.0,0.0,0.0,0.0,0,0.8570297656744775,1.0501899936668773,False,False,False,False,-0.27433585293564866,-0.230805449241804,False,False,False,False,-9484.0,-3060.6488267132727,False,False,False,False,581.3343659904167,False,False,False,False
2025-03-18 15:00:00+00:00,92.945,93.03,92.72,92.89,806.0,,,,,,97.45609319845359,94.62973720314605,#000000,2.5195361774641536,94.62973720314605,-0.6904989968816596,50.32694594837736,7.021887874488904,True,False,False,False,False,0.0,93.8853,101.7875,94.51458333333333,91.23541666666667,-1,0.0,0.0,0.0,0.0,0,0.8556048131728942,1.0528815706143124,False,False,False,False,-0.28023983215950776,-0.2555226407006559,False,False,False,False,-10290.0,-3172.7317906401986,False,False,False,False,584.8175541145963,False,False,False,False
2025-03-18 16:00:00+00:00,92.86,93.45,92.86,93.23,102.0,,,,,,97.4494386128191,94.6246343497259,"rgba(239, 83, 80, 0.5)",2.4988362390422236,94.6246343497259,-0.5581135441914509,47.838439142193465,4.957058228590263,True,False,False,True,False,0.0,93.79889999999999,101.727225,94.51458333333333,91.50083333333333,-1,0.0,0.0,0.0,0.0,0,0.8562362320360852,1.0466275044581974,False,False,False,False,-0.2684504744062508,-0.26198655755345335,False,False,False,False,-10188.0,-3281.4956388473274,False,False,False,False,577.3320106399514,False,False,False,False
2025-03-18 17:00:00+00:00,93.23,93.43,93.12,93.23,798.0,,,,,,97.39904485913691,94.58472736962767,"rgba(239, 83, 80, 0.5)",2.460412649416058,94.58472736962767,-0.5506098214660016,46.17943460473754,3.450362764006613,False,False,False,True,False,0.0,93.73150000000001,101.66867500000001,94.51458333333333,91.64375000000001,-1,0.0,0.0,0.0,0.0,0,0.8594207444583857,1.0466854872438305,False,False,False,False,-0.2634202945076039,-0.26270342603052865,False,False,False,False,-10188.0,-3388.5732258419425,False,False,False,False,580.7532197773164,False,False,False,False
2025-03-18 18:00:00+00:00,93.21,93.56,92.94,93.41,237.0,,,,,,97.38446521373429,94.57305600867457,"rgba(239, 83, 80, 0.5)",2.4270837931023075,94.57305600867457,-0.4791989514247263,45.937064726253666,3.038870553638624,False,False,False,True,False,0.0,93.6769,101.6124,94.51458333333333,91.58229166666666,-1,0.0,0.0,0.0,0.0,0,0.8584562642842303,1.0450342821525032,False,False,False,False,-0.2644671667533647,-0.26358529639194667,False,False,False,False,-9951.0,-3490.3162766040828,False,False,False,False,575.4237124939472,False,False,False,False
2025-03-18 19:00:00+00:00,93.38,93.44,92.96,93.21,588.0,,,,,,97.34786179019149,94.54015002968275,"rgba(239, 83, 80, 0.5)",2.4101113484054766,94.54015002968275,-0.5519039734669435,44.96279940556535,1.7697212395179065,False,False,False,True,False,0.0,93.6241,101.55375,94.51458333333333,91.53229166666665,-1,0.0,0.0,0.0,0.0,0,0.8593653090758735,1.046051271449245,False,False,False,False,-0.26656261452829516,-0.2650739554601209,False,False,False,False,-10539.0,-3599.5981947962678,False,False,False,False,575.6186936955913,False,False,False,False
2025-03-19 14:00:00+00:00,94.08,94.1,93.97,93.97,100.0,,,,,,97.34290456297883,94.54036329048776,#000000,2.3728145127069817,94.54036329048776,-0.2403741579602334,47.85658204667754,1.7697212395179065,False,False,False,False,False,0.0,93.5916,101.49772499999999,94.51458333333333,92.29020833333333,-1,0.0,0.0,0.0,0.0,0,0.8632080303185496,1.0419440745672433,False,False,False,False,-0.23185201945863926,-0.24846298745938009,False,False,False,False,-10439.0,-3705.635432086248,False,False,False,False,568.2447604600007,False,False,False,False
2025-03-19 15:00:00+00:00,93.92,94.595,93.92,94.52,550.0,,,,,,97.31859101588614,94.55119484059313,"rgba(38, 166, 154, 1.0)",2.3266961980884746,94.55119484059313,-0.013407354436199654,51.82302236569019,-4.833667642735733,True,False,True,False,True,0.0,93.574,101.445,94.51458333333333,92.46583333333332,1,0.0,0.0,0.0,0.0,0,0.8636386755505824,1.0366207212247591,False,False,False,False,-0.22269787082533107,-0.23558042914235558,False,False,False,False,-9889.0,-3801.501549418244,False,False,False,False,567.9618959567449,False,False,False,False
2025-03-19 16:00:00+00:00,94.55,94.6,94.275,94.34,0.0,,,,,,97.31859101588614,94.55119484059313,"rgba(38, 166, 154, 1.0)",2.2468644658566075,94.55119484059313,-0.09399536278331139,53.54517520284119,-3.0311537142536693,True,False,True,False,True,0.0,93.56800000000001,101.38255,96.203125,92.671875,1,0.0,0.0,0.0,0.0,0,0.8717269485481406,1.0368313805399896,False,False,False,False,-0.21531910959972358,-0.22544976937103958,False,False,False,False,-9889.0,-3895.881370357496,False,False,False,False,559.1562851667178,False,False,False,False
2025-03-19 17:00:00+00:00,94.34,94.41,93.94,94.05,166.0,,,,,,97.31081318094007,94.5514432347315,"rgba(38, 166, 154, 1.0)",2.1719144376161554,94.5514432347315,-0.23087614596911535,53.222673155153224,-3.0311537142536693,True,False,True,False,True,0.0,93.57260000000001,101.31932499999999,95.89270833333333,92.671875,1,0.0,0.0,0.0,0.0,0,0.8655000508698747,1.0401872011394848,False,False,False,False,-0.2260877462472943,-0.22576875780916694,False,False,False,False,-10055.0,-3991.3715816697827,False,False,False,False,553.0608388850633,False,False,False,False
2025-03-19 18:00:00+00:00,94.05,95.13,94.05,95.13,805.0,,,,,,97.28107857104784,94.57964838575506,"rgba(38, 166, 154, 1.0)",2.0902977243870686,94.57964838575506,0.2632886252633267,56.879024075349854,0.651687703506127,True,False,True,False,True,0.0,93.6002,101.261525,96.37958333333334,92.80041666666666,1,0.0,0.0,0.0,0.0,0,0.8669960673590803,1.0320661490370069,False,False,False,False,-0.20908570777399257,-0.21742723279157977,False,False,False,False,-9250.0,-4072.900704434592,False,False,False,False,556.9668723907212,False,False,False,False
2025-03-19 19:00:00+00:00,95.13,95.68,94.605,94.66,615.0,,,,,,97.26070252538352,94.53688906865334,"rgba(38, 166, 154, 1.0)",2.016634981509999,94.53688906865334,0.061047701976525766,57.025695641260754,1.075511004425607,True,False,True,False,True,0.0,93.58480000000002,101.20535,97.02583333333335,93.25916666666667,1,0.0,0.0,0.0,0.0,0,0.8753067254244078,1.026491061144774,False,False,False,False,-0.18663224349068439,-0.20202973814113206,False,False,False,False,-9865.0,-4162.700693513126,False,False,False,False,557.8666108032681,False,False,False,False
2025-03-20 14:00:00+00:00,94.32,95.34,94.32,95.17,84.0,,,,,,97.2579011119746,94.5395208757464,"rgba(38, 166, 154, 1.0)",1.9535932059708854,94.5395208757464,0.32272794680418904,58.76799335470913,3.058963442408043,True,False,True,False,True,0.0,93.55950000000001,101.153725,96.464375,93.25916666666667,1,0.0,0.0,0.0,0.0,0,0.8757093081134891,1.0273768043802882,False,False,False,False,-0.19930790717689867,-0.20066882265901537,False,False,False,False,-9781.0,-4249.806109117573,False,False,False,False,550.5198416435276,False,False,False,False
2025-03-20 15:00:00+00:00,95.17,95.28,94.94,94.94,28.0,,,,,,97.25701311965936,94.54082582229894,"rgba(38, 166, 154, 1.0)",1.893010072645237,94.54082582229894,0.21086743460549137,58.77999311144141,3.452463443660939,True,False,True,False,True,0.0,93.52969999999999,101.10315,96.750625,93.469375,1,0.0,0.0,0.0,0.0,0,0.8782834072671085,1.0320490455066536,False,False,False,False,-0.18794768646542143,-0.1943082545622184,False,False,False,False,-9809.0,-4335.995161689394,False,False,False,False,542.4187588273488,False,False,False,False
2025-03-20 16:00:00+00:00,94.94,95.1,94.24,94.38,154.0,,,,,,97.25108088840406,94.5386185523307,"rgba(38, 166, 154, 0.75)",1.8670163893762128,94.5386185523307,-0.08495830740066716,56.20555991611362,3.452463443660939,True,False,True,False,False,0.0,93.5381,101.054,96.366875,93.469375,1,0.0,0.0,0.0,0.0,0,0.876235153208903,1.0338856173270783,False,False,False,False,-0.20582214903542195,-0.20006520179882017,False,False,False,False,-9963.0,-4423.2355467794805,False,False,False,False,536.3967625664598,False,False,False,False
2025-03-20 17:00:00+00:00,94.38,94.38,93.99,94.08,721.0,,,,,,97.21931627574385,94.51173158703423,"rgba(38, 166, 154, 0.75)",1.8662238020345985,94.51173158703423,-0.23133966385143742,53.23734807867021,8.328888905609183,True,False,True,False,False,0.0,93.5405,101.005025,95.89854166666667,93.469375,1,0.0,0.0,0.0,0.0,0,0.871711675735037,1.0373883092896716,False,False,False,False,-0.22567658150834258,-0.21287089165358136,False,False,False,False,-10684.0,-4520.301662333287,False,False,False,False,539.2588282631037,False,False,False,False
2025-03-20 18:00:00+00:00,94.09,94.28,93.74,93.83,2.0,,,,,,97.2192233855654,94.51164864022098,#000000,1.8541635641236498,94.51164864022098,-0.36763134246096485,50.241347822037724,5.405677718573678,False,False,False,False,False,0.0,93.5379,100.95472500000001,95.706875,93.469375,1,0.0,0.0,0.0,0.0,0,0.865635260173117,1.0400955128842897,False,False,False,False,-0.2328829382355876,-0.22287691494458448,False,False,False,False,-10686.0,-4615.893884622693,False,False,False,False,530.9292340264665,False,False,False,False
2025-03-20 19:00:00+00:00,93.83,94.29,93.83,94.05,564.0,,,,,,97.19408517135275,94.49657069313565,#000000,1.8383980051192448,94.49657069313565,-0.24291295567778257,49.35967074624943,4.452180159044843,False,False,False,False,False,0.0,93.5807,100.90280000000001,95.75270833333335,93.469375,1,0.0,0.0,0.0,0.0,0,0.8671894386818203,1.039853094446374,False,False,False,False,-0.23082158463145433,-0.2268492497880194,False,False,False,False,-10122.0,-4701.259870907612,False,False,False,False,531.4419590803196,False,False,False,False
2025-03-21 14:00:00+00:00,93.23,93.7,93.13,93.7,320.0,,,,,,97.17754490821936,94.32838446309515,"rgba(239, 83, 80, 1.0)",1.8022051607524148,94.32838446309515,-0.34867532108985666,47.23256828572052,2.2881224584630644,False,True,False,True,False,0.0,93.6257,100.84880000000001,95.11395833333333,93.469375,1,0.0,0.0,0.0,0.0,0,0.8585793858135751,1.043722580963178,False,False,False,False,-0.2568971451744336,-0.24187319748122652,False,False,False,False,-10442.0,-4790.263593839276,False,False,False,False,528.1637891720976,False,False,False,False
2025-03-21 15:00:00+00:00,93.7,93.75,93.26,93.32,91.0,,,,,,97.17278335154931,94.32224027350003,"rgba(239, 83, 80, 1.0)",1.7513144355750194,94.32224027350003,-0.5722788855851371,44.29663148903014,-0.5800941791018204,False,True,False,True,False,0.0,93.64929999999998,100.79512500000001,95.11395833333333,93.469375,-1,0.0,0.0,0.0,0.0,0,0.8625092432832141,1.0432339166872069,False,False,False,False,-0.24836884067565454,-0.24512101907844053,False,False,False,False,-10533.0,-4879.298266803007,False,False,False,False,521.3860560066387,False,False,False,False
2025-03-21 16:00:00+00:00,93.32,94.15,93.32,94.14,6.0,,,,,,97.17250569784605,94.32241403368945,"rgba(239, 83, 80, 0.75)",1.7177086350589705,94.32241403368945,-0.10619614407608306,46.53852770718761,-0.5800941791018204,False,True,False,True,True,0.0,93.70450000000001,100.73835000000001,95.11395833333333,91.96937499999999,-1,0.0,0.0,0.0,0.0,0,0.876128136467321,1.0348606565506293,False,False,False,False,-0.23823723608641315,-0.24167912758242682,False,False,False,False,-10527.0,-4966.859533984356,False,False,False,False,513.3955745181636,False,False,False,False
2025-03-21 17:00:00+00:00,94.24,94.26,93.85,94.08,2.0,,,,,,97.17241857445758,94.32255398619414,"rgba(239, 83, 80, 0.75)",1.678497424366448,94.32255398619414,-0.14450661804601295,47.75144508691521,-0.5800941791018204,False,True,False,True,True,0.0,93.7375,100.68147499999999,95.11395833333333,92.301875,-1,0.0,0.0,0.0,0.0,0,0.8813550915133176,1.0239571449828873,False,False,False,False,-0.2242200567784102,-0.2329495921804185,False,False,False,False,-10529.0,-5053.094269891575,False,False,False,False,505.46696095974244,False,False,False,False
2025-03-21 18:00:00+00:00,94.07,94.24,94.02,94.165,42.0,,,,,,97.17063617863413,94.32582990537996,#000000,1.6441747074048016,94.32582990537996,-0.09781801450638583,48.98715577831264,-0.5800941791018204,False,True,False,False,True,0.0,93.77799999999999,100.62635,95.11395833333333,92.55604166666666,-1,0.0,0.0,0.0,0.0,0,0.8797238913442915,1.0265680091374085,False,False,False,False,-0.22094747059564623,-0.22694853138803237,False,False,False,False,-10487.0,-5137.340870358372,False,False,False,False,498.2814266812968,False,False,False,False
2025-03-21 19:00:00+00:00,94.06,94.52,93.89,94.52,385.0,,,,,,97.1552973264068,94.34814265366407,"rgba(38, 166, 154, 0.5)",1.5776325003965603,94.34814265366407,0.10893370052450588,51.55531797134401,-3.4572823073377066,False,False,True,False,True,0.0,93.82560000000001,100.57185,95.11395833333333,92.72375,-1,0.0,0.0,0.0,0.0,0,0.8789452854457306,1.0228554467200945,False,False,False,False,-0.21767953488973507,-0.2223140331388837,False,False,False,False,-10102.0,-5214.31232973266,False,False,False,False,496.5251254924395,False,False,False,False
2025-03-24 14:00:00+00:00,96.3,96.55,96.3,96.5,307.0,,,,,,97.15229452118122,94.43124037513688,"rgba(38, 166, 154, 1.0)",1.5295921319395207,94.43124037513688,1.3524910214070827,59.092399498024875,3.5366318837745894,True,False,True,False,True,1.830943919843758,93.88400000000001,100.527025,95.11395833333333,94.73333333333332,1,0.0,0.0,0.0,0.0,0,0.8853152977812377,1.0227228493577265,False,False,False,False,-0.12269381001774672,-0.1725039215783152,False,False,False,False,-9795.0,-5285.330743225177,False,False,False,False,493.586751453797,False,False,False,False
2025-03-24 15:00:00+00:00,96.5,96.68,96.44,96.55,3.0,,,,,,97.15226974155587,94.43196098611999,"rgba(38, 166, 154, 1.0)",1.4567691699152658,94.43196098611999,1.4539290490360977,64.21471195825765,8.021316707790213,True,False,True,False,True,1.9745235674211337,93.9708,100.48162500000001,98.23083333333335,94.88916666666665,1,0.0,0.0,0.0,0.0,0,0.8855125395665936,1.0224007791575354,False,False,False,False,-0.10928568513011054,-0.14089480335421287,False,False,False,False,-9792.0,-5355.201584415484,False,False,False,False,485.98075530722645,False,False,False,False
2025-03-24 16:00:00+00:00,96.53,96.68,96.4,96.5,7.0,,,,,,97.15220901855295,94.43361066905952,"rgba(38, 166, 154, 1.0)",1.376365752511258,94.43361066905952,1.5013373641201373,67.31712359930879,10.65314130757595,True,False,True,False,True,1.8207018607543972,94.0158,100.43824999999998,98.09000000000002,94.99,1,0.0,0.0,0.0,0.0,0,0.8931653265346146,1.0221121788585992,False,False,False,False,-0.10369219871640395,-0.12229350103530841,False,False,False,False,-9799.0,-5424.09768388191,False,False,False,False,478.5546970854089,False,False,False,False
2025-03-24 17:00:00+00:00,96.48,96.53,96.35,96.46,76.0,,,,,,97.1514662806697,94.4502083724627,"rgba(38, 166, 154, 1.0)",1.344317871837512,94.4502083724627,1.4950270837284685,69.11083227756103,12.232862703262434,True,False,True,False,True,1.6955881486910016,94.06,100.39122499999999,97.94625,94.99,1,0.0,0.0,0.0,0.0,0,0.8952820462467473,1.0178702930924441,False,False,False,False,-0.10113552812882363,-0.11171451458206602,False,False,False,False,-9875.0,-5493.103921341105,False,False,False,False,472.3135389910615,False,False,False,False
2025-03-24 18:00:00+00:00,96.46,96.63,96.3,96.63,225.0,,,,,,97.14950436579721,94.4956425008431,"rgba(38, 166, 154, 1.0)",1.3450947319200366,94.4956425008431,1.5867711384983516,70.76933797104952,13.863684749531934,True,False,True,False,True,2.2097063325954345,94.1076,100.34504999999999,97.92750000000001,95.0025,1,0.0,0.0,0.0,0.0,0,0.9017138341482688,1.0156072504568574,False,False,False,False,-0.08930321669535161,-0.10050886563870881,False,False,False,False,-9650.0,-5557.551922560622,False,False,False,False,468.47922055709154,False,False,False,False
2025-03-24 19:00:00+00:00,96.62,96.82,96.57,96.735,446.0,,,,,,97.14680399826165,94.57683635593196,"rgba(38, 166, 154, 1.0)",1.3593366658677197,94.57683635593196,1.5876594064284997,72.16975742268085,15.382570850640676,True,False,True,False,True,2.5300419011614323,94.1679,100.299225,98.11375,95.27624999999999,1,0.0,0.0,0.0,0.0,0,0.908217821782178,1.005247524752475,False,False,False,False,-0.06893117606542833,-0.08472002085206856,False,False,False,False,-9204.0,-5614.086001280612,False,False,False,False,468.1307055096948,False,False,False,False
2025-03-25 14:00:00+00:00,96.77,96.975,96.77,96.975,21.0,,,,,,97.14673480961137,94.58060781726081,"rgba(38, 166, 154, 1.0)",1.385464682836984,94.58060781726081,1.7282231820130125,73.77638088093556,17.175838081617073,True,False,True,False,True,3.266334746873138,94.2308,100.25467499999999,98.14958333333334,95.59541666666667,1,0.0,0.0,0.0,0.0,0,0.9153654898060665,0.999552461461959,False,False,False,False,-0.05455933686437362,-0.06963967885822109,False,False,False,False,-9183.0,-5669.418001260758,False,False,False,False,461.19844650954445,False,False,False,False
2025-03-25 15:00:00+00:00,96.975,97.37,96.975,97.07,297.0,,,,,97.13833333333332,97.14670071373591,94.73697252134558,"rgba(38, 166, 154, 1.0)",1.4176248217128298,94.73697252134558,1.6457298453871314,75.11343334351105,18.76265902444962,True,False,True,False,True,3.559507293423451,94.29520000000001,100.209,98.42979166666667,95.91520833333333,1,-1.0,97.37,96.975,630.0,0,0.918098738452369,0.9909108969901655,False,False,False,False,-0.026759582773116863,-0.04819963081566898,False,False,False,False,-8886.0,-5719.2874896133035,False,False,False,False,458.65273416055925,False,False,False,False
2025-03-25 16:00:00+00:00,97.1,97.21,97.02,97.13,299.0,,,,,97.12913590604026,97.14659206789874,94.78579108279408,"rgba(38, 166, 154, 1.0)",1.453009852214302,94.78579108279408,1.613346883803631,76.18284081416982,20.1390085481695,True,False,True,False,True,3.747181201149484,94.384,100.16355,98.23895833333333,95.99104166666666,1,0.0,0.0,0.0,0.0,0,0.9256640743359256,0.9903545096454901,False,False,False,False,-0.029793159441138282,-0.03899639512840363,False,False,False,False,-8587.0,-5763.7481486890665,False,False,False,False,456.17749797202345,False,False,False,False
2025-03-25 17:00:00+00:00,97.13,97.32,96.915,96.97,514.0,,,,,97.10098048048049,97.1460484575743,94.85752534404938,"rgba(38, 166, 154, 1.0)",1.4890843761454475,94.85752534404938,1.4186399977003608,75.13918486694244,20.1390085481695,True,False,True,False,True,3.1882688461504465,94.4746,100.117775,98.24041666666668,95.99458333333334,1,0.0,0.0,0.0,0.0,0,0.9218615048519025,0.9938525631255396,False,False,False,False,-0.029661253807351254,-0.03432882446787744,False,False,False,False,-9101.0,-5815.488487469081,False,False,False,False,457.073970871682,False,False,False,False
2025-03-25 18:00:00+00:00,96.94,97.15,96.86,96.96,443.0,,,,,97.06932281605496,97.14511978487981,94.90967780360359,"rgba(38, 166, 154, 1.0)",1.5238404984991252,94.90967780360359,1.3454965912874937,74.32875640039389,20.1390085481695,True,False,True,False,True,3.1528929302050024,94.565,100.07155,98.1425,95.99458333333334,1,0.0,0.0,0.0,0.0,0,0.913424322672642,0.9984212670605008,False,False,False,False,-0.035598098755299526,-0.03496346161158848,False,False,False,False,-9544.0,-5873.29486750832,False,False,False,False,456.85576977289617,False,False,False,False
2025-03-25 19:00:00+00:00,96.95,97.23,96.95,97.2,661.0,,,,,97.0864430894309,97.14495736795386,94.98858739015198,"rgba(38, 166, 154, 1.0)",1.5623619939057651,94.98858739015198,1.4154290865202706,74.81459050036361,20.1390085481695,True,False,True,False,True,3.9402557478794584,94.6806,100.027025,98.15458333333333,96.02541666666667,1,0.0,0.0,0.0,0.0,0,0.9122565514428468,0.9982155603140611,False,False,False,False,-0.024893035356259703,-0.029928248483924093,False,False,False,False,-8883.0,-5919.95696258571,False,True,False,False,460.02079659812256,False,True,False,False
2025-03-26 14:00:00+00:00,96.3,96.3,95.49,95.77,185.0,,,,,96.9913512574684,97.14178342299265,94.98909879416294,"rgba(38, 166, 154, 0.75)",1.5663995929155121,94.98909879416294,0.49853256433984156,64.26200763373996,19.818023945255433,True,False,True,False,False,0.0,94.7676,99.97725,96.89291666666666,96.02541666666667,-1,0.0,0.0,0.0,0.0,0,0.9060987903225806,0.9969254032258061,False,False,False,False,-0.07863946036138146,-0.05428385442265278,False,False,False,False,-9068.0,-5968.763831382831,False,False,False,False,455.7569082787718,False,False,False,False
2025-03-26 15:00:00+00:00,95.78,95.94,95.31,95.31,254.0,,,,,96.85048310089208,97.13633017381751,94.98427305960567,"rgba(38, 166, 154, 0.5)",1.5502786090786917,94.98427305960567,0.21010864659218087,55.28769521552562,11.905107177200065,False,False,True,False,False,0.0,94.8408,99.921775,96.70416666666667,94.54583333333333,-1,0.0,0.0,0.0,0.0,0,0.9107350340995201,0.9966658247032076,False,False,False,False,-0.09006096935291509,-0.07217241188778394,False,False,False,False,-9322.0,-6020.75198903581,False,False,False,False,452.6288941969304,False,False,False,False
2025-03-26 16:00:00+00:00,95.31,95.36,94.86,94.88,88.0,,,,,96.79214337832909,97.13388311493692,94.9796328493588,"rgba(239, 83, 80, 1.0)",1.5305238401365797,94.9796328493588,-0.06509722145190967,47.75943940133324,5.544273682061672,False,True,False,True,False,0.0,94.868,99.866325,96.235,93.985,-1,0.0,0.0,0.0,0.0,0,0.9238414006179195,0.9944387229660141,False,False,False,False,-0.11980401022385617,-0.09598821105582006,False,False,False,False,-9410.0,-6073.2984698259515,False,False,False,False,446.97573304659034,False,False,False,False
2025-03-26 17:00:00+00:00,94.88,95.0,94.55,94.58,71.0,,,,,96.7395714793741,97.13160966383967,94.97430689130933,"rgba(239, 83, 80, 1.0)",1.5309288766061022,94.97430689130933,-0.25756055512092846,41.772596846092284,0.5918722953102389,False,True,False,True,False,0.0,94.87459999999999,99.81150000000001,95.95625000000001,93.59375,-1,0.0,0.0,0.0,0.0,0,0.9206316334455085,0.9889205280869786,False,False,False,False,-0.13926202206840307,-0.11762511656211157,False,False,False,False,-9481.0,-6126.131051689114,False,False,False,False,441.146651914085,False,False,False,False
2025-03-26 18:00:00+00:00,94.62,94.93,94.42,94.42,11.0,,,,,96.73119553666312,97.1312403853351,94.97339868777277,"rgba(239, 83, 80, 1.0)",1.5308752781067156,94.97339868777277,-0.36149168759010625,37.27891139976951,-3.1431732765156823,False,True,False,True,False,0.0,94.8768,99.75552499999999,95.89375000000001,93.45625000000001,-1,0.0,0.0,0.0,0.0,0,0.9124909222948437,0.9933603070857968,False,False,False,False,-0.14509008942290288,-0.13135760299250723,False,False,False,False,-9492.0,-6178.3150663916085,False,False,False,False,434.47771157433175,False,False,False,False
2025-03-26 19:00:00+00:00,94.51,94.86,94.4,94.78,2851.0,,,,,95.700536658442,97.04228307450782,94.85314927509113,"rgba(239, 83, 80, 1.0)",1.5320204465508434,94.85314927509113,-0.04774693135187094,36.996300139378825,-3.2951105041379094,False,True,False,True,False,0.0,94.89460000000001,99.70144999999998,95.8925,93.36749999999999,-1,0.0,0.0,0.0,0.0,0,0.9083164510934497,0.9968832787907118,False,False,False,False,-0.14771589315812636,-0.1395367480753168,False,False,False,False,-6641.0,-6185.488476214994,False,False,False,False,471.9431734103886,False,False,False,False
2025-03-27 14:00:00+00:00,94.02,94.59,94.02,94.59,126.0,,,,,95.67228362068965,97.03805198298726,94.84823842758676,"rgba(239, 83, 80, 1.0)",1.5085542329910018,94.84823842758676,-0.17118272710338908,36.04113482940238,-4.459471476404232,False,True,False,True,False,0.0,94.90359999999998,99.64724999999999,95.67583333333334,92.93416666666667,-1,0.0,0.0,0.0,0.0,0,0.9048136645962732,0.993788819875776,False,False,False,False,-0.16674251764145198,-0.1531396328583844,False,False,False,False,-6767.0,-6194.504158754296,False,False,False,False,466.5797133575144,False,False,False,False
2025-03-27 15:00:00+00:00,94.58,94.58,93.8,93.8,389.0,,,,,95.57094603328486,97.02340181262517,94.82698328051,"rgba(239, 83, 80, 1.0)",1.4735484596932191,94.82698328051,-0.6969457120696384,32.81034348637887,-7.881044656758647,False,True,False,True,False,0.0,94.89039999999999,99.589325,95.643125,92.736875,-1,0.0,0.0,0.0,0.0,0,0.9046064562930721,0.9964765013731278,False,False,False,False,-0.1735030737126443,-0.16332135328551434,False,False,False,False,-7156.0,-6209.411071021672,False,False,False,False,465.3769271039095,False,False,False,False
