date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:55:00+00:00,244.0,244.0,243.865,243.95,43.0,243.75146811470728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.714860415090183,243.45273880576258,0.2899718191997916,42.699166303082215,-1.022829779349351,False,True,False,True,False,1.6655302848504512,244.63279999999997,243.04144999999997,0.0,0.0,0.0,0.0,0,0.983096965699207,0.9305738786279665,False,False,False,False,0.0881326445506457,0.09626465380752373,False,False,False,False,-9736.0,-6623.548869798817,False,False,False,False,241.12566583771007,False,False,False,False
2025-07-08 18:00:00+00:00,243.72,243.815,243.71,243.815,173.0,243.73458837155627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6673505794988002,243.44049715970064,0.22460953617320908,40.205779310863534,-3.7996146484484044,False,True,False,True,False,0.9439876225286348,244.58790000000002,243.05990000000003,0.0,0.0,0.0,0.0,0,0.9798607657881642,0.9315431791811685,False,False,False,False,0.06866806502196267,0.0824663594147432,False,False,False,False,-9909.0,-6674.486096623641,False,False,False,False,240.06945396425718,False,False,False,False
2025-07-08 18:05:00+00:00,243.815,243.815,243.71,243.755,117.0,243.72402908482178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6269398677681253,243.43290591759467,0.19797540695046398,38.01219757722549,-6.253072848669902,False,True,False,True,False,0.6212148248262395,244.56459999999998,243.07775,0.0,0.0,0.0,0.0,0,1.0091413925672779,0.9289192652712498,False,False,False,False,0.06866806502196267,0.07556721221835294,False,False,False,False,-10026.0,-6726.447552489941,False,False,False,False,238.16140041442375,False,False,False,False
2025-07-08 18:10:00+00:00,243.76,243.95,243.76,243.92,93.0,243.7196657012807,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5862254562949838,243.4302854672479,0.30872946264267914,41.368170023556516,-6.253072848669902,False,True,False,True,True,1.4978326411125877,244.563,243.10185,0.0,0.0,0.0,0.0,0,0.9974354590528285,0.9102410668490326,False,False,False,False,0.07925170629117355,0.07740945925476325,False,False,False,False,-9933.0,-6776.161543924205,False,False,False,False,235.9108360669133,False,False,False,False
2025-07-08 18:15:00+00:00,243.92,243.94,243.92,243.94,7.0,243.71946897073389,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5507400354855385,243.4301999901313,0.3287462748126348,43.57803135066704,-6.253072848669902,False,True,False,True,True,1.6048240001734584,244.5607,243.12914999999998,0.0,0.0,0.0,0.0,0,0.9979274611398948,0.9183074265975804,False,False,False,False,0.08784595360644715,0.0826277064306052,False,False,False,False,-9926.0,-6824.996248669566,False,False,False,False,232.36183085657356,False,False,False,False
2025-07-08 18:20:00+00:00,243.94,243.94,243.495,243.495,126.0,243.705884276419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.507659722164743,243.42007622687973,0.04969541337397913,37.05620318262234,-7.01915515602375,False,True,False,True,False,0.0,244.5375,243.14700000000002,0.0,0.0,0.0,0.0,0,0.9971329278887915,0.9144222415291035,False,False,False,False,0.06352496066211938,0.07307633354636228,False,False,False,False,-10052.0,-6875.027314581665,False,False,False,False,230.71281022313832,False,False,False,False
2025-07-08 18:25:00+00:00,243.495,243.495,243.23,243.23,36.0,243.69904594998397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4729282228097818,243.4146507983146,-0.12536306620723445,30.925861734727796,-12.528630797343375,False,True,False,True,False,0.0,244.5018,243.1622,0.0,0.0,0.0,0.0,0,0.9866841874726224,0.9280770915462093,False,False,False,False,0.023047177169112146,0.04806175535773721,False,False,False,False,-10088.0,-6924.840844588151,False,False,False,False,227.69400696386484,False,False,False,False
2025-07-08 18:30:00+00:00,243.465,243.58,243.3,243.485,302.0,243.65899033107954,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4357778756159114,243.38376974729934,0.07050551092887451,34.41229689073792,-12.528630797343375,False,True,False,True,True,0.0,244.4715,243.17805,0.0,0.0,0.0,0.0,0,0.9843406351719879,0.9264537696841709,False,False,False,False,0.031872851325650535,0.03996730334169388,False,False,False,False,-9786.0,-6969.199901261203,False,False,False,False,228.84603786364985,False,False,False,False
2025-07-08 18:35:00+00:00,243.485,243.485,243.485,243.485,0.0,243.65899033107954,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4111758977584778,243.38376974729934,0.07173468088667667,36.15551446874298,-12.528630797343375,False,True,False,True,True,0.0,244.4434,243.1986,0.0,0.0,0.0,0.0,0,0.9788551711934871,0.9316110767052969,False,False,False,False,0.03699962687565928,0.038483465108676576,False,False,False,False,-9786.0,-7012.871220621494,False,False,False,False,225.29803727661653,False,False,False,False
2025-07-08 18:40:00+00:00,243.485,243.55,243.485,243.55,123.0,243.64721298127705,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.38494522284107,243.37500904201602,0.12635225935146957,38.79715405580484,-18.017087004316345,False,True,False,True,True,0.0,244.40259999999998,243.21955000000003,0.0,0.0,0.0,0.0,0,0.9786759457530322,0.9337972876516748,False,False,False,False,0.04070349203743878,0.03959347857305768,False,False,False,False,-9663.0,-7053.958488518835,False,False,False,False,223.7120211948085,False,False,False,False
2025-07-08 18:45:00+00:00,243.59,243.69,243.59,243.69,353.0,243.62781001698963,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3511843886947044,243.36206785876632,0.2426997706437899,43.78668472271713,-13.166860316185833,False,False,False,True,True,0.32501175760548406,244.3594,243.24325000000002,0.0,0.0,0.0,0.0,0,0.9838882921589672,0.9237379162191169,False,False,False,False,0.05467509925966623,0.047134288916361955,False,False,False,False,-9310.0,-7088.935876293736,False,False,False,False,225.7164859824859,False,False,False,False
2025-07-08 18:50:00+00:00,243.69,243.705,243.49,243.49,31.0,243.62569670675265,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.312060936428232,243.36057021749184,0.09864616719747005,42.068396929415144,-13.166860316185833,False,True,False,True,True,0.0,244.319,243.26825,0.0,0.0,0.0,0.0,0,0.9835361488904784,0.9198282032927675,False,False,False,False,0.04982566766002794,0.04847997828819495,False,False,False,False,-9341.0,-7123.851599141895,False,False,False,False,222.6976257346954,False,False,False,False
2025-07-08 18:55:00+00:00,243.71,243.715,243.28,243.28,173.0,243.60993650780438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2717496035203162,243.34876625511103,-0.05407216555891048,37.68551578408937,-13.166860316185833,False,True,False,True,False,0.0,244.27740000000003,243.29205000000002,0.0,0.0,0.0,0.0,0,0.9797690448482664,0.9243577119326805,False,False,False,False,0.038424064776367194,0.043452021532281074,False,False,False,False,-9514.0,-7160.908163496284,False,False,False,False,221.92711990935126,False,False,False,False
2025-07-08 19:00:00+00:00,243.28,243.32,243.28,243.32,100.0,243.59924337512098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2381816986690386,243.34055166644202,-0.016598263779963148,36.740074021549745,-6.691602340122735,False,True,False,True,False,0.0,244.24419999999998,243.31605,0.0,0.0,0.0,0.0,0,0.9809095002251222,0.9281404772624923,False,False,False,False,0.015932376476341045,0.02969219900431106,False,False,False,False,-9414.0,-7195.839819876186,False,False,False,False,220.0367769650202,False,False,False,False
2025-07-08 19:05:00+00:00,243.19,243.19,243.19,243.19,94.0,243.58765759319567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.200068785566109,243.33148698753152,-0.11789906481467075,34.04651193391138,-9.6200369831258,False,True,False,True,False,0.0,244.216,243.32995,0.0,0.0,0.0,0.0,0,0.9757356269805331,0.9333635129017633,False,False,False,False,0.003413800616389917,0.01655299981035049,False,False,False,False,-9508.0,-7231.687264529269,False,False,True,False,218.082718407423,False,False,True,False
2025-07-08 19:10:00+00:00,243.02,243.49,242.96,243.49,268.0,243.66755881241897,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1570298570435062,243.31309914835828,0.1528922097946183,41.29507653311885,-15.416488619667078,False,False,False,True,True,0.0,244.18720000000002,243.35045000000002,1.0,243.49,242.96,0.0,0,0.985051499407528,0.9225230152219468,False,False,False,False,0.007396680796995714,0.011974840303673103,False,False,False,False,-9240.0,-7262.823896086955,False,False,False,False,218.85662974994355,False,False,False,False
2025-07-08 19:15:00+00:00,243.58,243.59,243.58,243.59,103.0,243.67087455263217,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1085437732887786,243.3168866399689,0.2463712905272375,47.20257270989073,-10.040645807218063,True,False,False,True,True,0.0,244.16010000000003,243.36915000000002,0.0,0.0,0.0,0.0,0,0.9915774054746858,0.9148585553419369,False,False,False,False,0.04839981994254783,0.030187330123110465,False,False,False,False,-9137.0,-7291.880889946072,False,False,False,False,217.06040293211498,False,False,False,False
2025-07-08 19:20:00+00:00,243.68,243.68,243.625,243.635,3.0,243.67098959756441,#000000,0.0,0.0,1.0558034087072572,243.31701252285015,0.3011805744586399,51.200006363885905,-6.389245220084597,True,False,False,False,True,0.17176144732133025,244.1424,243.39129999999997,0.0,0.0,0.0,0.0,0,0.9854176280572211,0.9229349330872151,False,False,False,False,0.056101881534116854,0.04314460582861366,False,False,False,False,-9134.0,-7320.440876148457,False,False,False,False,213.74163699518294,False,False,False,False
2025-07-08 19:25:00+00:00,243.635,243.635,243.6,243.6,2.0,243.67103424742345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0046201245220099,243.31707120579233,0.2816276394445896,52.12717110776107,-5.298291445305381,True,False,True,False,True,0.0,244.1248,243.41479999999999,0.0,0.0,0.0,0.0,0,0.9778421839940153,0.9334330590875073,False,False,False,False,0.052107447549043735,0.0476260266888287,False,False,False,False,-9136.0,-7348.589079619023,False,False,False,False,210.45882091773822,False,False,False,False
2025-07-08 19:30:00+00:00,243.63,243.635,243.265,243.31,204.0,243.65757777496046,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9292595473312767,243.30883253376598,0.001256340316734399,45.35158999089771,-5.298291445305381,True,False,False,True,False,0.0,244.0982,243.43719999999996,0.0,0.0,0.0,0.0,0,0.9767004885381423,0.9259676813228089,False,False,False,False,0.03301198056772753,0.040319003628278116,False,False,False,False,-9340.0,-7379.463667531906,False,False,False,False,210.35868415932367,False,False,False,False
2025-07-08 19:35:00+00:00,243.48,243.63,243.45,243.6,392.0,243.64976187484095,#000000,0.0,0.0,0.833030195314867,243.30729377642132,0.35137528654413286,49.38052275326535,-5.298291445305381,True,False,False,False,True,0.0,244.0868,243.45850000000002,0.0,0.0,0.0,0.0,0,0.9772813688212918,0.9284220532319374,False,False,False,False,0.043268354293485016,0.04179367896088157,False,False,False,False,-8948.0,-7403.78206028335,False,False,False,False,213.17482859096208,False,False,False,False
2025-07-08 19:40:00+00:00,243.59,243.84,243.51,243.84,105.0,243.65144899598008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7495241914131463,243.30991356776823,0.7072305848225513,55.799630368618054,-2.5140152744109727,True,False,True,False,True,1.4533668216943596,244.0728,243.48260000000002,0.0,0.0,0.0,0.0,0,0.9677175044968278,0.9199091167282003,False,False,False,False,0.05867066866388266,0.05023217381238211,False,False,False,False,-8843.0,-7426.095516713065,False,False,False,False,211.4976994655208,False,False,False,False
2025-07-08 19:45:00+00:00,244.29,244.66,243.95,244.59,646.0,243.73608373004404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7305918432623362,243.38637293533853,1.647468522625272,66.71762387401162,7.326760958874587,True,False,True,False,True,5.748979455449685,244.0648,243.51245000000003,0.0,0.0,0.0,0.0,0,0.9749643027129933,0.9237505949547814,False,False,False,False,0.13103799556945306,0.09063508469091758,False,False,False,False,-8197.0,-7438.047524205886,False,False,False,False,218.23416924124916,False,False,False,False
2025-07-08 19:50:00+00:00,244.59,244.61,244.395,244.4,206.0,243.7585468590456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6923435719508315,243.4072775848788,1.4338580660523468,67.99891086309012,8.428881290953584,True,False,True,False,True,4.5479393480014885,244.05300000000003,243.54695,0.0,0.0,0.0,0.0,0,0.9711456051804592,0.9246738405866084,False,False,False,False,0.1539725751004261,0.12230382989567185,False,False,False,False,-8403.0,-7453.008027706569,False,False,False,False,218.04449219874917,False,False,False,False
2025-07-08 19:55:00+00:00,244.29,244.655,244.29,244.49,525.0,243.80728179468696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6918655938836781,243.45381652517136,1.497665853005054,69.50181820234376,10.241270816496836,True,False,True,False,True,5.050821151945865,244.0472,243.58395000000002,0.0,0.0,0.0,0.0,0,0.9702245053272446,0.9286529680365276,False,False,False,False,0.15047905901560013,0.136391444455636,False,False,False,False,-7878.0,-7459.597050532824,False,False,False,False,222.8034923196988,False,False,False,False
2025-07-09 13:30:00+00:00,249.87,253.56,249.87,253.56,937.0,244.82804303539234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25549695124863,244.30955254683585,7.367956922527214,82.84339921324604,22.668022142439682,True,False,True,False,True,20.0,244.2248,243.70985000000002,0.0,0.0,0.0,0.0,0,0.9768146813042767,0.8809601835163019,False,False,False,False,0.342828247949592,0.239609846202614,False,False,False,False,-6941.0,-7451.556786183477,False,False,False,False,233.8763063922616,False,False,False,False
2025-07-09 13:35:00+00:00,253.56,253.56,253.56,253.56,0.0,244.82804303539234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.628986469839122,244.30955254683585,5.678652109417291,89.5141897186972,28.62633320384515,True,False,True,False,True,20.0,244.3998,243.84384999999997,0.0,0.0,0.0,0.0,0,1.0472854640980735,0.8774080560420303,False,False,False,False,0.3428282488465397,0.29121904752457684,False,False,False,False,-6941.0,-7443.641177095361,False,False,False,False,230.25031714586993,False,False,False,False
2025-07-09 13:40:00+00:00,253.56,254.45,251.91,252.44,1397.0,246.9295679361579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8664880979582539,245.84493196174182,3.5334101757586898,86.72404204491365,28.62633320384515,True,False,True,False,True,20.0,244.5504,243.96305,0.0,0.0,0.0,0.0,0,1.0183144246353322,0.8628038897893018,False,False,False,False,0.32181026276950236,0.30651465514703957,False,False,False,False,-8338.0,-7457.507205357448,False,False,False,False,248.33945951570138,False,False,False,False
2025-07-09 13:45:00+00:00,252.35,252.66,251.84,252.6,817.0,247.34803364049503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.078433007283554,246.2125959907476,3.073182530718438,85.49595181428168,28.62633320384515,True,False,True,False,True,20.0,244.7143,244.0832,0.0,0.0,0.0,0.0,0,1.0204361873990304,0.892164781906299,False,False,False,False,0.2714703594958207,0.2889925073214301,False,False,False,False,-7521.0,-7458.4915897705105,False,False,False,False,257.15590200383,False,False,False,False
2025-07-09 13:50:00+00:00,252.6,252.97,252.6,252.95,58.0,247.37911236323626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2815154833796085,246.23978848184507,2.94112030667225,85.27818172293188,28.62633320384515,True,False,True,False,True,20.0,244.88219999999998,244.204,0.0,0.0,0.0,0.0,0,1.0381685575364665,0.886790923824958,False,False,False,False,0.3002499657746207,0.2946212365480254,False,False,False,False,-7463.0,-7458.561487603525,False,False,False,False,254.06821360066985,False,False,False,False
2025-07-09 13:55:00+00:00,252.95,252.95,252.37,252.37,731.0,247.7156628912919,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4397290445479385,246.53973862542696,2.3897167546543434,81.39462324999523,28.62633320384515,True,False,True,False,False,20.0,245.032,244.32119999999998,0.0,0.0,0.0,0.0,0,1.0341201027617213,0.8790141297366719,False,False,False,False,0.2934840185387554,0.2940526275433904,False,False,False,False,-8194.0,-7469.96363508254,False,False,False,False,261.46250486267496,False,False,False,False
2025-07-09 14:00:00+00:00,252.37,252.65,252.23,252.58,711.0,247.99528020876505,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5927134608533344,246.7943312055742,2.231511072003148,79.85917019260035,28.62633320384515,True,False,True,False,False,20.0,245.18599999999998,244.43710000000002,0.0,0.0,0.0,0.0,0,1.0393973573960682,0.8863196906219774,False,False,False,False,0.2816386919964198,0.28784565976990506,False,False,False,False,-7483.0,-7470.165749267308,False,False,False,False,268.43207843069547,False,False,False,False
2025-07-09 14:05:00+00:00,252.99,253.28,252.58,253.02,965.0,248.36657667344474,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7498896734625924,247.13413029020325,2.140402128346271,79.97109315180158,28.62633320384515,True,False,True,False,False,20.0,245.3488,244.5573,0.0,0.0,0.0,0.0,0,1.053016894609815,0.8660498793242141,False,False,False,False,0.30813209031740957,0.29798887504365734,False,False,False,False,-6518.0,-7455.403489588744,False,False,False,False,279.2315810906847,False,False,False,False
2025-07-09 14:10:00+00:00,253.02,253.31,252.91,252.91,590.0,248.56973055663016,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.8904327663131277,247.3231617472675,1.9328725849792885,79.10109706449398,28.62633320384515,True,False,True,False,False,20.0,245.51440000000002,244.6707,0.0,0.0,0.0,0.0,0,1.0537190082644627,0.8751417922540903,False,False,False,False,0.3179688241838289,0.3079788496137431,False,False,False,False,-7108.0,-7450.017388974966,False,False,False,False,284.04969611253455,False,False,False,False
2025-07-09 14:15:00+00:00,252.51,252.61,252.015,252.51,785.0,248.7697845366551,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.007991109280992,247.51793808130165,1.659599958023681,75.17147860278429,31.241753060907655,True,False,True,False,False,20.0,245.66260000000003,244.78029999999998,0.0,0.0,0.0,0.0,0,1.0354604264835072,0.8778851529430542,False,False,False,False,0.2748090661160932,0.2913939578649182,False,False,False,False,-7893.0,-7456.885336432718,False,False,False,False,291.8163674906348,False,False,False,False
2025-07-09 14:20:00+00:00,252.51,253.0,252.51,253.0,252.0,248.83866323137485,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.1334974516152485,247.58423129928974,1.7283462917509478,74.83475470155668,30.345705600797956,True,False,True,False,False,20.0,245.828,244.8972,0.0,0.0,0.0,0.0,0,1.0431603211191474,0.8722677052698502,False,False,False,False,0.29862372385659885,0.2950088408607585,False,False,False,False,-7641.0,-7459.739827340737,False,False,False,False,291.1990594675242,False,False,False,False
2025-07-09 14:25:00+00:00,253.55,253.55,252.66,252.66,868.0,249.0658261561871,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.241215330677645,247.8043550741513,1.4980939032006653,71.53884666486782,26.80273213562144,True,False,True,False,False,20.0,245.9846,245.01229999999998,0.0,0.0,0.0,0.0,0,1.048388374118951,0.864021541141996,False,False,False,False,0.31769478407510104,0.30635181246792975,False,False,False,False,-8509.0,-7476.007426916849,False,False,False,False,300.14170970833777,False,False,False,False
2025-07-09 14:30:00+00:00,252.65,253.06,252.5,253.06,255.0,249.12607790176042,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.3541584610721595,247.86369778828015,1.549211902784954,71.53169911948304,26.32851088796336,True,False,True,False,False,20.0,246.15540000000001,245.1316,0.0,0.0,0.0,0.0,0,1.0439845778582104,0.8735541742072536,False,False,False,False,0.29997881855780556,0.30316531551286763,False,False,False,False,-8254.0,-7488.069327274727,False,False,False,False,299.44183823999145,False,False,False,False
2025-07-09 14:35:00+00:00,253.06,253.06,252.72,252.72,100.0,249.1488746844472,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.4499724806318506,247.88628191030665,1.4010888831229373,68.20405932383201,22.854296373709957,True,False,True,False,False,20.0,246.3292,245.24450000000002,0.0,0.0,0.0,0.0,0,1.0552224676554118,0.8726727674345208,False,False,False,False,0.30595403897516915,0.3045596772440184,False,False,False,False,-8354.0,-7501.494609022405,False,False,False,False,296.3497167168908,False,False,False,False
2025-07-09 14:40:00+00:00,252.73,253.045,252.73,252.9,986.0,249.3626916477534,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.5433020215917495,248.0997621035045,1.3547357428873938,67.49371679281055,21.859658564234962,True,False,True,False,False,20.0,246.49960000000002,245.3606,0.0,0.0,0.0,0.0,0,1.0566621696690737,0.8761209427823184,False,False,False,False,0.3058180044005434,0.3051888408222809,False,False,False,False,-7368.0,-7499.424925161593,False,False,False,False,307.04196917089246,False,False,False,False
2025-07-09 14:45:00+00:00,253.0,253.0,252.88,252.88,168.0,249.39691380841555,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.6318277395451566,248.13427551047315,1.3067041803368118,66.90517908220927,20.911900612614716,True,False,True,False,False,20.0,246.68759999999997,245.47665,0.0,0.0,0.0,0.0,0,1.0588656431469252,0.8700182960782744,False,False,False,False,0.3086770455737067,0.3069329431979938,False,False,False,False,-7536.0,-7499.991980585443,False,False,False,False,304.88627972638244,False,False,False,False
2025-07-09 14:50:00+00:00,252.88,252.94,252.59,252.78,185.0,249.4320095447071,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.712800091914789,248.17011928484936,1.2416183476156941,65.31207057328653,19.06544918608381,False,False,True,False,False,20.0,246.86700000000002,245.59235,0.0,0.0,0.0,0.0,0,1.0542777556705132,0.8726621567847187,False,False,False,False,0.2991656336602491,0.3030492884291215,False,False,False,False,-7721.0,-7503.418461506599,False,False,False,False,303.0275777151207,False,False,False,False
2025-07-09 14:55:00+00:00,252.92,253.75,252.875,253.43,1094.0,249.66332796575142,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.802815057343743,248.40161786747413,1.3222789056794653,68.67000531195191,19.06544918608381,True,False,True,False,True,20.0,247.06040000000002,245.71475,0.0,0.0,0.0,0.0,0,1.0569746160579296,0.8705339380918272,False,False,False,False,0.3291068795146899,0.31607808397190573,False,False,False,False,-6627.0,-7489.830578382465,False,False,False,False,315.2907160451188,False,False,False,False
2025-07-09 15:00:00+00:00,253.655,253.69,253.625,253.69,309.0,249.72936397445778,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.893328942210274,248.46754300153052,1.341386015923086,71.69939840380457,17.737956386007426,True,False,True,False,True,20.0,247.2608,245.83845000000002,0.0,0.0,0.0,0.0,0,1.066634669226462,0.8700903927685781,False,False,False,False,0.34282824888706687,0.3294531664294863,False,False,False,False,-6318.0,-7471.662662438551,False,False,False,False,315.19318556379915,False,False,False,False
2025-07-09 15:05:00+00:00,253.69,253.765,253.44,253.54,431.0,250.4655293929295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9753405406850777,248.88968922784295,1.1697892858647136,70.93399585472449,17.737956386007426,True,False,True,False,True,20.0,247.44260000000003,245.96585,0.0,0.0,0.0,0.0,0,1.063629096722622,0.8653077537969623,False,False,False,False,0.3397907075441499,0.3346219369868181,False,False,False,False,-6749.0,-7460.458590152682,False,False,False,False,316.98864005118213,False,False,False,False
2025-07-09 15:10:00+00:00,253.59,253.59,252.74,252.88,421.0,250.4998326614391,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.034134031906636,248.93964336986448,0.9767540193187871,62.18256371694871,16.902039732210483,False,True,True,False,False,20.0,247.61360000000002,246.08825000000002,0.0,0.0,0.0,0.0,0,1.0536678310574794,0.8709114004445853,False,False,False,False,0.31583713984255507,0.3252295384146866,False,False,False,False,-7170.0,-7455.955356196826,False,False,False,False,318.6012192751948,False,False,False,False
2025-07-09 15:15:00+00:00,253.12,253.12,252.64,252.99,425.0,250.54023082376307,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.0938697854010595,248.99272308010885,0.9764054865999033,58.8389389313722,14.140909252567909,False,True,True,False,False,20.0,247.7868,246.20695,0.0,0.0,0.0,0.0,0,1.060673798499122,0.8759380488583741,False,False,False,False,0.30042125741757914,0.31282539791613284,False,False,False,False,-6745.0,-7444.93279253486,False,False,False,False,320.25081277480416,False,False,False,False
2025-07-09 15:20:00+00:00,252.99,253.0,252.9,252.9,343.0,250.5769934550962,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.150835884558727,249.0379548697833,0.9304258799013614,56.040763982323995,11.688786074163843,False,True,True,False,False,20.0,247.9582,246.30755000000002,0.0,0.0,0.0,0.0,0,1.0639254738194674,0.8726309026662379,False,False,False,False,0.3041945334505305,0.30850996568333167,False,False,False,False,-7088.0,-7439.398950790132,False,False,False,False,320.60351335193894,False,False,False,False
2025-07-09 15:25:00+00:00,252.9,253.25,252.72,253.23,771.0,250.6693572647505,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.210875184545334,249.14564886512682,0.9699530277846927,58.10069318371549,11.688786074163843,False,True,True,False,False,20.0,248.14440000000002,246.4166,0.0,0.0,0.0,0.0,0,1.0594646577977245,0.8692098092643049,False,False,False,False,0.3060843216424026,0.30729714366286714,False,False,False,False,-6317.0,-7421.997416669355,False,False,False,False,327.5864046178004,False,False,False,False
2025-07-09 15:30:00+00:00,253.23,253.51,252.91,253.47,921.0,250.78805139438344,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.270589235037045,249.27928377724157,0.9812969574260806,61.3524249998795,11.688786074163843,False,True,True,False,True,20.0,248.33540000000002,246.5052,0.0,0.0,0.0,0.0,0,1.0593105644455063,0.8659342409043864,False,False,False,False,0.31828439321554214,0.3127907684392046,False,False,False,False,-5396.0,-7390.5866040078145,False,False,False,False,336.78661539891976,False,False,False,False
2025-07-09 15:35:00+00:00,252.97,253.23,252.88,252.94,144.0,250.80246533230383,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.315528477027573,249.29685015329318,0.8441955292613732,55.76791958063329,11.688786074163843,False,True,True,False,False,20.0,248.5152,246.574,0.0,0.0,0.0,0.0,0,1.0523858510722481,0.870538893724776,False,False,False,False,0.3098702836092699,0.3113305260242373,False,False,False,False,-5540.0,-7361.8953388293985,False,False,False,False,333.7976756252931,False,False,False,False
2025-07-09 15:40:00+00:00,252.63,253.38,252.545,253.38,312.0,251.202136650782,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.366250687152873,249.57120601836067,0.8723259964999739,57.40349344166384,11.688786074163843,False,True,True,False,False,20.0,248.70649999999998,246.6472,0.0,0.0,0.0,0.0,0,1.0546831847234277,0.8679870591020274,False,False,False,False,0.3048692151882523,0.3080998706062448,False,False,False,False,-5228.0,-7328.811690165377,False,False,False,False,333.4597271659862,False,False,False,False
2025-07-09 15:45:00+00:00,253.38,253.425,253.38,253.425,27.0,251.20753658556185,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.414991550092395,249.57630035460573,0.8717343174334574,58.64666107612231,11.688786074163843,False,True,True,False,False,20.0,248.8999,246.73225000000002,0.0,0.0,0.0,0.0,0,1.0705640376552488,0.8572897713788462,False,False,False,False,0.32879537193828684,0.3184476212722658,False,False,False,False,-5201.0,-7295.822361635681,False,False,False,False,328.7084135665135,False,False,False,False
2025-07-09 15:50:00+00:00,253.425,253.425,253.425,253.425,0.0,251.20753658556185,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.455949476681552,249.57630035460573,0.8637215627185457,59.268244893351536,11.688786074163843,False,True,True,False,True,20.0,249.09,246.8265,0.0,0.0,0.0,0.0,0,1.0714795715985723,0.8564855216184049,False,False,False,False,0.33002847836658133,0.32423804981942356,False,False,False,False,-5201.0,-7263.34449556381,False,False,False,False,323.6121590926141,False,False,False,False
