date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_665,aVWAP_OB_bull_534,aVWAP_OB_bear_510,aVWAP_OB_bear_348,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,115.63,115.63,114.765,115.085,3245.0,,,,,114.54835342214112,0.0,0.0,0.0,0.0,114.86412860391663,#000000,2.249388849932077,114.86412860391663,0.0981917359864379,54.43560492180218,10.01392865675001,False,True,False,False,False,1.7197827387881013,114.27069999999999,116.00479999999999,0,0.8920623882376317,0.9678621100735146,False,False,False,False,0.04636284684456578,0.08105011897767146,False,False,False,False,-61199.0,-73154.10646455936,False,False,False,False,4957.016641353723,False,False,False,False
2025-03-27 15:00:00+00:00,115.085,115.085,114.39,114.41,3365.0,,,,,114.54872583559228,0.0,0.0,0.0,0.0,114.8553642414473,#000000,2.251969552384183,114.8553642414473,-0.19776654661063084,48.967113772357564,5.1918270955630845,False,True,False,True,False,0.0,114.32890000000002,115.980175,0,0.8869513524224711,0.9733478648568313,False,False,False,False,0.017236969511418385,0.04914354424454492,False,False,False,False,-64564.0,-73020.92651937238,False,False,False,False,4932.334212805603,False,False,False,False
2025-03-27 16:00:00+00:00,114.41,114.85,114.33,114.395,1076.0,,,,,114.54869056221762,0.0,0.0,0.0,0.0,114.85239006805004,#000000,2.256391821926016,114.85239006805004,-0.20270861807131785,45.027157419361814,1.856173393740221,False,True,False,True,False,0.0,114.3853,115.95827500000001,0,0.8860162763001191,0.9798531163159983,False,False,False,False,0.01459424061153014,0.03186889242803753,False,False,False,False,-65640.0,-72906.49355007979,False,False,False,False,4872.546085475283,False,False,False,False
2025-03-27 17:00:00+00:00,114.4,114.625,114.315,114.42,1833.0,,,,,114.54844966555487,0.0,0.0,0.0,0.0,114.84710542280425,#000000,2.2458446152921154,114.84710542280425,-0.19017585628856723,42.326316345403185,-0.3896378600289694,False,True,False,True,False,0.0,114.4391,115.93865,0,0.8877886146496815,0.9802448248407643,False,False,False,False,0.010682389605750997,0.021275641016894265,False,False,False,False,-63807.0,-72765.4161306987,False,False,False,False,4825.421339964038,False,False,False,False
2025-03-27 18:00:00+00:00,114.42,114.715,114.415,114.435,1684.0,,,,,114.54838764877674,0.0,0.0,0.0,0.0,114.84288828344637,#000000,2.240258595916358,114.84288828344637,-0.18207196445530224,40.47123920855399,-1.9764669101916255,False,True,False,True,False,0.0,114.49240000000002,115.918925,0,0.8899990008991908,0.9786192426815863,False,False,False,False,0.018430973806293247,0.019853307411593756,False,False,False,False,-62123.0,-72600.41743099794,False,False,False,False,4776.717133142891,False,False,False,False
2025-03-27 19:00:00+00:00,114.45,115.055,114.445,114.72,3961.0,,,,,114.5494256008752,0.0,0.0,0.0,0.0,114.83658473932682,#000000,2.2245906537107296,114.83658473932682,-0.0524072773264402,40.56885035317828,-1.9764669101916255,False,True,False,True,False,0.42032007084444345,114.54039999999999,115.90055000000001,0,0.8938879456706282,0.9703884949565563,False,False,False,False,0.030560512024529772,0.025206909718061762,False,False,False,False,-58162.0,-72376.56599795922,False,False,False,False,4764.070355884862,False,False,False,False
2025-03-28 14:00:00+00:00,114.08,114.105,113.385,113.415,1805.0,,,,,114.5471739355824,0.0,0.0,0.0,0.0,114.82756929004876,"rgba(239, 83, 80, 0.5)",2.1971128926533603,114.82756929004876,-0.6429206686520558,37.36164314596629,-5.054195455926958,False,True,False,True,False,0.0,114.5606,115.87599999999999,0,0.8847146401985111,0.9751861042183622,False,False,False,False,-0.03531624184162538,-0.005054666061781808,False,False,False,False,-59967.0,-72184.16962589783,False,False,False,False,4718.193296103701,False,False,False,False
2025-03-28 15:00:00+00:00,113.395,113.9,113.275,113.385,4914.0,,,,,114.54033394132884,0.0,0.0,0.0,0.0,114.80285823696764,"rgba(239, 83, 80, 0.5)",2.178784122452889,114.80285823696764,-0.650756640989011,35.01162308907242,-7.386249017461822,False,True,False,True,False,0.0,114.57530000000001,115.8529,0,0.880622235475374,0.9805675662243426,False,False,False,False,-0.0337977678847264,-0.019426216973254105,False,False,False,False,-64881.0,-72070.9421898374,False,False,False,False,4721.2290589548065,False,False,False,False
2025-03-28 16:00:00+00:00,113.385,113.665,113.355,113.435,4393.0,,,,,114.53408868882997,0.0,0.0,0.0,0.0,114.78210542115276,"rgba(239, 83, 80, 0.5)",2.14871112215836,114.78210542115276,-0.6269364956791432,33.591608137168485,-8.886622876415174,False,True,False,True,False,0.0,114.5935,115.82884999999999,0,0.9008737258165176,0.9797690867484917,False,False,False,False,-0.039094364800116535,-0.02926029088668532,False,False,False,False,-60488.0,-71891.36169077015,False,False,False,False,4716.140236335353,False,False,False,False
2025-03-28 17:00:00+00:00,113.425,113.425,112.875,112.92,4125.0,,,,,114.52601645495682,0.0,0.0,0.0,0.0,114.75898413988945,"rgba(239, 83, 80, 0.5)",2.1293300388655036,114.75898413988945,-0.8636444826886719,31.49233639561238,-11.075698130137482,False,True,False,True,False,0.0,114.61060000000002,115.802175,0,0.8841989643809822,0.9851979706051571,False,False,False,False,-0.06373144345869709,-0.046495867172691205,False,False,False,False,-64613.0,-71778.51887385898,False,False,False,False,4706.975271430928,False,False,False,False
2025-03-28 18:00:00+00:00,112.92,113.015,112.49,112.535,5689.0,,,,,114.51205384955942,0.0,0.0,0.0,0.0,114.72298472197257,"rgba(239, 83, 80, 1.0)",2.11720291852216,114.72298472197257,-1.0334317522572734,29.28681891456351,-13.366229523276871,False,True,False,True,False,0.0,114.6175,115.773625,0,0.8814011938422871,0.9831395957691904,False,False,False,False,-0.09102617378220866,-0.06876102047744993,False,False,False,False,-70302.0,-71755.62710837279,False,False,False,False,4722.200461021146,False,False,False,False
2025-03-28 19:00:00+00:00,112.53,112.615,112.015,112.135,8669.0,,,,,114.48633633448118,0.0,0.0,0.0,0.0,114.66306879144527,"rgba(239, 83, 80, 1.0)",2.110637626213875,114.66306879144527,-1.1977749093671706,27.051539573977646,-15.678355012270089,False,True,False,True,False,0.0,114.6166,115.74265,0,0.874096196164728,0.989887875930001,False,False,False,False,-0.12122636028222282,-0.09499369037983638,False,False,False,False,-78971.0,-71867.49335475461,False,False,False,False,4783.391151547949,False,False,False,False
2025-03-31 14:00:00+00:00,111.66,112.245,111.565,112.115,7528.0,,,,,114.4617311556742,0.0,0.0,0.0,0.0,114.61019274932417,"rgba(239, 83, 80, 1.0)",2.0976508568199974,114.61019274932417,-1.189517665064073,25.422316878705523,-17.427121903045546,False,True,False,True,False,0.0,114.6151,115.71095,0,0.8715389061104397,0.9942205642830871,False,False,False,False,-0.1497284000687864,-0.12236104522431139,False,False,False,False,-86499.0,-72094.33841902198,False,False,False,False,4825.943226717748,False,False,False,False
2025-03-31 15:00:00+00:00,112.145,112.56,112.145,112.34,2897.0,,,,,114.45379267504701,0.0,0.0,0.0,0.0,114.59369570945262,"rgba(239, 83, 80, 1.0)",2.088989151641585,114.59369570945262,-1.0788450996414216,25.645440269294287,-17.46704839951417,False,True,False,True,False,0.0,114.61290000000001,115.68112500000001,0,0.8818516570226196,0.9818516570226196,False,False,False,False,-0.11862990770844271,-0.12049547646637705,False,False,False,False,-83602.0,-72272.7517768666,False,False,False,False,4796.0371301794885,False,False,False,False
2025-03-31 16:00:00+00:00,112.375,112.565,112.055,112.385,1915.0,,,,,114.44854474709845,0.0,0.0,0.0,0.0,114.58298537890057,"rgba(239, 83, 80, 1.0)",2.0769033428390564,114.58298537890057,-1.0582993120402018,26.08725715802443,-17.46704839951417,False,True,False,True,False,0.0,114.59019999999998,115.65317499999999,0,0.877491961414791,0.9932475884244374,False,False,False,False,-0.12157267613266233,-0.12103407629951969,False,False,False,False,-81687.0,-72418.70911365937,False,False,False,False,4751.369887851124,False,False,False,False
2025-03-31 17:00:00+00:00,112.375,112.54,112.105,112.25,1767.0,,,,,114.44364180324939,0.0,0.0,0.0,0.0,114.57311543995152,"rgba(239, 83, 80, 1.0)",2.056847009775441,114.57311543995152,-1.1294546599288156,26.073943907962587,-17.790713778903246,False,True,False,True,False,0.0,114.5649,115.62459999999999,0,0.8768430647150287,0.9934051793469518,False,False,False,False,-0.12070694073158728,-0.12087050851555348,False,False,False,False,-83454.0,-72589.79889484294,False,False,False,False,4705.1005872642845,False,False,False,False
2025-03-31 18:00:00+00:00,112.26,113.215,112.26,112.79,2223.0,,,,,114.43881152501658,0.0,0.0,0.0,0.0,114.56345955240533,"rgba(239, 83, 80, 0.5)",2.0234649993523863,114.56345955240533,-0.8764468636585889,29.382491615290036,-17.790713778903246,False,True,False,True,True,0.0,114.55189999999999,115.59757499999999,0,0.8824660754354098,0.9846671652954375,False,False,False,False,-0.09205856207713307,-0.10646453529634328,False,False,False,False,-81231.0,-72723.77100500041,False,False,False,False,4666.618407616776,False,False,False,False
2025-03-31 19:00:00+00:00,112.785,113.13,112.535,112.735,15774.0,,,,,114.40620989737559,0.0,0.0,0.0,0.0,114.50184342319663,"rgba(239, 83, 80, 0.5)",1.9688038852915966,114.50184342319663,-0.8974197157960954,31.55975057669746,-17.790713778903246,False,True,False,True,True,0.0,114.5378,115.571775,0,0.8872863247863247,0.9832264957264958,False,False,False,False,-0.08552331537932444,-0.09599392533783385,False,False,False,False,-97005.0,-73100.22416771358,False,False,False,False,4838.825874165353,False,False,False,False
2025-04-01 14:00:00+00:00,111.505,112.935,111.055,112.9,6064.0,,,,,114.39019930628909,0.0,0.0,0.0,0.0,114.25749581794992,"rgba(239, 83, 80, 0.5)",1.8956955817692047,114.25749581794992,-0.7160937816202505,34.08637870315009,-21.726393219446642,False,True,False,True,True,0.0,114.514,115.54715,0,0.8728469844614168,0.9856202264946009,False,False,False,False,-0.14345272380947807,-0.11972332457365596,False,False,False,False,-90941.0,-73376.82534340794,False,False,False,False,4857.820821852711,False,False,False,False
2025-04-01 15:00:00+00:00,112.9,113.44,112.87,113.275,6946.0,,,,,114.37989839531934,0.0,0.0,0.0,0.0,114.27112141645765,"rgba(239, 83, 80, 0.5)",1.8358075033046717,114.27112141645765,-0.542606681073317,37.91549736249127,-18.034941858291287,False,False,False,True,True,0.0,114.49480000000001,115.521625,0,0.8862732622872593,0.9918880229044059,False,False,False,False,-0.06338880130829122,-0.0915560629409736,False,False,False,False,-83995.0,-73541.44820630085,False,False,False,False,4890.195692831739,False,False,False,False
2025-04-01 16:00:00+00:00,113.275,113.675,113.26,113.285,6062.0,,,,,114.37263268127754,0.0,0.0,0.0,0.0,114.27275926940686,"rgba(239, 83, 80, 0.5)",1.7442241156933662,114.27275926940686,-0.5663029541442901,40.70272245479565,-15.410297835730702,False,False,False,True,True,0.0,114.47980000000001,115.49535,0,0.8774007682458386,0.9954118651301749,False,False,False,False,-0.040123003122270476,-0.06583953303162204,False,False,False,False,-77933.0,-73609.53428062175,False,False,False,False,4908.363201470007,False,False,False,False
2025-04-01 17:00:00+00:00,113.285,113.38,112.935,113.22,4868.0,,,,,114.36551540199262,0.0,0.0,0.0,0.0,114.26460043030642,"rgba(239, 83, 80, 0.5)",1.705932288507815,114.26460043030642,-0.6123340517929541,42.363367481991986,-13.831137295608173,True,False,False,True,True,0.0,114.46889999999999,115.47045,0,0.8752608765451918,0.9989297372504949,False,False,False,False,-0.05856766587310374,-0.062203599452362895,False,False,False,False,-82801.0,-73752.03762510823,False,False,False,False,4907.737415400705,False,False,False,False
2025-04-01 18:00:00+00:00,113.22,113.225,112.745,112.955,3100.0,,,,,114.36025834467526,0.0,0.0,0.0,0.0,114.25635283234404,"rgba(239, 83, 80, 0.5)",1.6758350829439517,114.25635283234404,-0.7765399146901382,42.24620852881836,-13.831137295608173,True,False,False,True,True,0.0,114.4561,115.44369999999999,0,0.8722495193334757,0.9971694082461012,False,False,False,False,-0.0561277196125605,-0.059165659532461695,False,False,False,False,-85901.0,-73940.3936309205,False,False,False,False,4879.710478727826,False,False,False,False
2025-04-01 19:00:00+00:00,112.96,113.695,112.96,113.67,8523.0,,,,,114.3508083993271,0.0,0.0,0.0,0.0,114.24971241428963,#000000,1.6559399823742886,114.24971241428963,-0.35008057082989114,45.90144615161696,-10.24939238122596,True,False,False,False,True,0.0,114.459,115.41895000000001,0,0.8832566106412589,0.9904185847339686,False,False,False,False,-0.004782649088744393,-0.03197415431060304,False,False,False,False,-77378.0,-73993.68985369692,False,False,False,False,4936.195587584759,False,False,False,False
2025-04-02 14:00:00+00:00,112.58,113.585,112.58,113.545,3520.0,,,,,114.34609476242385,0.0,0.0,0.0,0.0,114.24377077431328,#000000,1.6294395432865119,114.24377077431328,-0.4288411786692514,47.85888582667697,-8.327308856608433,True,False,False,False,True,0.0,114.4575,115.392625,0,0.8871632838858244,0.9840946821614095,False,False,False,False,-0.01991381489547543,-0.025943984603039233,False,False,False,False,-80898.0,-74100.73342185667,False,False,False,False,4914.239066847011,False,False,False,False
2025-04-02 15:00:00+00:00,113.44,114.0,113.27,113.735,2735.0,,,,,114.34387410321588,0.0,0.0,0.0,0.0,114.24325208965047,#000000,1.6022438601498574,114.24325208965047,-0.3172126929560724,50.134012995795274,-6.094489759299343,True,False,True,False,True,0.0,114.456,115.364575,0,0.9055071528450038,0.967355060772292,False,False,False,False,0.024767692894673093,-0.0005881458541830697,False,False,False,False,-78163.0,-74163.71429903718,False,False,False,False,4880.452414647832,False,False,False,False
2025-04-02 16:00:00+00:00,113.77,114.245,113.745,114.145,1738.0,,,,,114.34325311623306,0.0,0.0,0.0,0.0,114.24501666595137,#000000,1.5768869520228723,114.24501666595137,-0.06342665580628234,53.44545367688505,-2.915369108304148,True,False,True,False,True,0.32496282793718834,114.4748,115.33834999999999,0,0.9330372015546918,0.962409772348695,False,False,False,False,0.05392356294384133,0.02666770854482913,False,False,False,False,-76425.0,-74198.77299207536,False,False,False,False,4831.732222172672,False,False,False,False
2025-04-02 17:00:00+00:00,114.15,114.565,114.055,114.175,3810.0,,,,,114.34289830495024,0.0,0.0,0.0,0.0,114.25105311051641,#000000,1.5519546031023628,114.25105311051641,-0.04900472627509948,55.92711428282567,-0.5557129408356758,True,False,True,False,True,0.4553418441148942,114.4982,115.31264999999999,0,0.9462749916229198,0.945158047581816,False,False,False,False,0.07950861425480095,0.05308816139981504,False,False,False,False,-72615.0,-74174.21837204318,False,False,False,False,4815.891412526584,False,False,False,False
2025-04-02 18:00:00+00:00,114.175,114.365,113.955,114.025,2502.0,,,,,114.34222174233577,0.0,0.0,0.0,0.0,114.25337068124209,#000000,1.528998279508273,114.25337068124209,-0.14935967182090443,56.718429830739055,0.2650128742476383,True,False,True,False,True,0.0,114.5055,115.285,0,0.9414634146341464,0.9476871320437341,False,False,False,False,0.06731434696531746,0.06020125418256625,False,False,False,False,-75117.0,-74188.83514146887,False,False,False,False,4780.017127061055,False,False,False,False
2025-04-02 19:00:00+00:00,114.01,114.72,114.0,114.71,9066.0,,,,,114.34365258842041,0.0,0.0,0.0,0.0,114.26951414772462,#000000,1.507733956865468,114.26951414772462,0.292150913143277,59.84840048496782,3.3338380193945554,True,False,True,False,True,2.7612582547602287,114.5232,115.26117500000001,0,0.9483494273523468,0.9379631708960251,False,False,False,False,0.0835784408723985,0.07188984752748237,False,False,False,False,-66051.0,-74062.66715477942,False,False,False,False,4846.466473928325,False,False,False,False
2025-04-03 14:00:00+00:00,117.04,117.04,115.535,115.565,10327.0,,,,116.04666666666665,114.36405079342983,-1.0,117.04,115.535,589.0,114.35577274804382,"rgba(38, 166, 154, 0.5)",1.503324148510895,114.35577274804382,0.8043689400945023,64.206756906646,7.467495982003086,True,False,True,False,True,6.222889643126489,114.56220000000002,115.242475,0,0.9512033561492603,0.927853830867741,False,False,False,False,0.24396501562514727,0.15792743157631484,False,False,False,False,-55724.0,-73778.34673377509,False,False,False,False,4931.435985960445,False,False,False,False
2025-04-03 15:00:00+00:00,115.555,116.825,115.555,116.43,8069.0,,,,116.14462691164746,114.38172276523095,0.0,0.0,0.0,0.0,114.40620205995452,"rgba(38, 166, 154, 1.0)",1.513246027763182,114.40620205995452,1.3373885692843865,68.76867261069489,11.680413139822946,True,False,True,False,True,9.464858267181263,114.61660000000002,115.22939999999998,0,0.9547111454766376,0.9325085606981109,False,False,False,False,0.2356192958725397,0.19677336372442727,False,False,False,False,-47655.0,-73373.33360611966,False,False,False,False,4980.080389278887,False,False,False,False
2025-04-03 16:00:00+00:00,116.405,117.005,115.93,116.01,9033.0,,,,116.2007346847011,114.40158350838041,0.0,0.0,0.0,0.0,114.45540009731226,"rgba(38, 166, 154, 1.0)",1.5173930791845807,114.45540009731226,1.0245202274964604,69.77985066971557,12.561862355457066,True,False,True,False,True,7.537236103268192,114.6235,115.214225,0,0.9561496728004921,0.9505005872811677,False,False,False,False,0.25946143252517906,0.22811739812480317,False,False,False,False,-56688.0,-73114.64626338912,False,False,False,False,5042.916352235803,False,False,False,False
2025-04-03 17:00:00+00:00,116.01,116.02,115.325,115.325,3777.0,,,,116.1227802879788,114.40652397598961,0.0,0.0,0.0,0.0,114.4616113526354,"rgba(38, 166, 154, 0.5)",1.50970158437831,114.4616113526354,0.5718935823467007,67.41008376746844,12.561862355457066,True,False,True,False,True,4.5171329832380955,114.6066,115.195625,0,0.9529510489510488,0.9577062937062936,False,False,False,False,0.1918288125274046,0.2099731053261039,False,False,False,False,-60465.0,-72918.52771666991,False,False,False,False,5023.289742123619,False,False,False,False
2025-04-03 18:00:00+00:00,115.325,115.51,114.845,115.145,6571.0,,,,115.95647214795599,114.41213852310213,0.0,0.0,0.0,0.0,114.46372042239864,#000000,1.491203114847281,114.46372042239864,0.4568657152189028,64.98891779437997,12.561862355457066,True,False,True,False,False,3.744544582085126,114.59870000000001,115.176125,0,0.94325924271194,0.965653970736066,False,False,False,False,0.1506140793791027,0.18029359235260328,False,False,False,False,-67036.0,-72827.32573656649,False,False,False,False,5047.285249997672,False,False,False,False
2025-04-03 19:00:00+00:00,115.145,115.38,114.73,115.19,18055.0,,,,115.67950545087643,114.42582088047676,0.0,0.0,0.0,0.0,114.4748921592631,#000000,1.4741851528438914,114.4748921592631,0.48508685585210043,63.39179846208417,12.561862355457066,True,False,True,False,False,3.9207196411998524,114.5899,115.15684999999999,0,0.9400535833891493,0.9700826077249384,False,False,False,False,0.14049760536973566,0.16039559886116947,False,False,False,False,-48981.0,-72457.61526003056,False,False,False,False,5248.955246121739,False,False,False,False
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,115.12889301063463,114.39832882450932,0.0,0.0,0.0,0.0,114.38940527630857,"rgba(255, 26, 202, 1.0)",1.4972558622752559,114.38940527630857,-2.120148837810981,53.37849158094949,11.322263913941057,True,False,False,False,False,0.0,114.4982,115.1177,0,0.9097756325253274,0.9754946162414468,False,False,False,False,-0.16844509723862564,-0.004024749188728083,False,False,False,False,-56903.0,-72216.45843429366,False,False,False,False,5290.397800445433,False,False,False,False
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,114.77181864758937,114.37641784143926,0.0,0.0,0.0,0.0,114.32804820154124,"rgba(255, 26, 202, 1.0)",1.5232699535380638,114.32804820154124,-2.119157010905079,46.09359336092244,4.8471738675965526,False,False,False,True,False,0.0,114.4015,115.07797499999998,0,0.9185831350779804,0.9838223632038064,False,False,False,False,-0.13967306630007764,-0.07184890774440286,False,False,False,False,-63739.0,-72085.02497019609,False,False,False,False,5314.360625244728,False,False,False,False
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,114.66174021692412,114.36872725886607,0.0,0.0,0.0,0.0,114.30774351347208,"rgba(255, 26, 202, 1.0)",1.5516561103173565,114.30774351347208,-2.0318571186673906,41.06598277157785,0.5577426005692772,False,True,False,True,False,0.0,114.2901,115.03352500000001,0,0.9187633262260128,0.9944029850746268,False,False,False,False,-0.16013907471909336,-0.11599399123174811,False,False,False,False,-61431.0,-71919.84628848762,False,False,False,False,5267.750382992872,False,False,False,False
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,114.5347054534079,114.35923593179304,0.0,0.0,0.0,0.0,114.28339994533171,"rgba(255, 0, 0, 1.0)",1.5816856898961078,114.28339994533171,-1.7408009460543097,38.70403870864349,-1.358408256316629,False,True,False,True,False,0.0,114.18689999999998,114.99220000000001,0,0.9053975623911781,0.9902917743892786,False,False,False,False,-0.19099025723083232,-0.15349212423129022,False,False,False,False,-58676.0,-71714.51533827852,False,False,False,False,5228.7930127139125,False,False,False,False
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,114.39152351764086,114.34772117750803,0.0,0.0,0.0,0.0,114.25486964244854,"rgba(255, 26, 202, 1.0)",1.6243575361988232,114.25486964244854,-2.016101485952467,36.187749063938114,-3.6314716218473393,False,True,False,True,False,0.0,114.069,114.94615,0,0.9182657020027261,0.9818601237286358,False,False,False,False,-0.15578723815415893,-0.1546396811927246,False,False,False,False,-62148.0,-71566.19727101839,False,False,False,False,5201.555911741603,False,False,False,False
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,114.1397295064523,114.32492455248007,0.0,0.0,0.0,0.0,114.20126704661372,"rgba(255, 0, 0, 1.0)",1.666384628388727,114.20126704661372,-1.969093443802628,34.30065403787937,-5.475201016146968,False,True,False,True,False,0.0,113.9461,114.8972,0,0.9161266912031517,0.9801461821574827,False,False,False,False,-0.14958042561141185,-0.15211005340206823,False,False,False,False,-69168.0,-71529.01591797934,False,False,False,False,5229.748843342509,False,False,False,False
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,113.47402112646176,114.2505526356523,0.0,0.0,0.0,0.0,114.03844716988338,"rgba(255, 26, 202, 1.0)",1.7441162350720631,114.03844716988338,-2.498943064825777,31.32316646330272,-8.45845363039767,False,True,False,True,False,0.0,113.8036,114.84185,0,0.8980738362760833,0.980086276083467,False,False,False,False,-0.27682418041935725,-0.21446711691071274,False,False,False,False,-85154.0,-71740.25598126648,False,False,False,False,5396.5124271666555,False,False,False,False
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,112.91945600811378,114.17336357478952,0.0,0.0,0.0,0.0,113.48107876950031,"rgba(255, 26, 202, 1.0)",1.8543392014069005,113.48107876950031,-2.5837121740538573,28.20845611551748,-11.601452168593887,False,True,False,True,False,0.0,113.6433,114.7808,0,0.8979832759468764,0.9948844072798818,False,False,False,False,-0.34282825441539394,-0.2786476856630533,False,False,False,False,-98711.0,-72158.40705132436,False,False,False,False,5523.031614342366,False,False,False,False
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,112.47284006142475,114.0991499715625,0.0,0.0,0.0,0.0,113.33151403757746,"rgba(255, 26, 202, 1.0)",1.9814526543983157,113.33151403757746,-2.680616176110628,25.415899726816583,-14.463998204796454,False,True,False,True,False,0.0,113.4558,114.72335000000001,0,0.8994019021472692,1.0099029316599668,False,False,False,False,-0.34282825441539394,-0.31073797003922365,False,False,False,False,-111093.0,-72762.04415130382,False,False,False,False,5629.372209468841,False,False,False,False
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,112.16560275083751,114.03210696195843,0.0,0.0,0.0,0.0,113.23915041283257,"rgba(255, 0, 0, 1.0)",2.031291523207037,113.23915041283257,-1.5380118398269669,29.265119964403908,-14.463998204796454,False,True,False,True,True,0.0,113.31890000000001,114.6749,0,0.9066860465116279,0.9953488372093023,False,False,False,False,-0.296449644952746,-0.30359380749598486,False,False,False,False,-96976.0,-73137.45431950066,False,False,False,False,5760.963338004208,False,False,False,False
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,111.89298288324413,113.9620357276774,0.0,0.0,0.0,0.0,113.13737837991579,"rgba(255, 0, 0, 1.0)",2.1116160776665756,113.13737837991579,-1.987756403405523,30.525926531428468,-14.463998204796454,False,True,False,True,True,0.0,113.16369999999999,114.62165,0,0.9186293436293437,0.9916023166023166,False,False,False,False,-0.2595196120591484,-0.28155670977756664,False,False,False,False,-111906.0,-73738.51704322932,False,False,False,False,5903.118945166933,False,False,False,False
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,111.47464463150857,113.82617908316621,0.0,0.0,0.0,0.0,112.94843810382196,"rgba(255, 0, 0, 1.0)",2.1790251808410237,112.94843810382196,-1.7156470410218312,32.047205383058824,-14.463998204796454,False,True,False,True,True,0.0,113.021,114.56925000000001,0,0.9106894066778766,0.9993754503963488,False,False,False,False,-0.2687825573164155,-0.2751696335469911,False,False,False,False,-81565.0,-73859.85786426453,False,False,False,False,6282.00082198605,False,False,False,False
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,111.46346090539168,113.80393947892578,0.0,0.0,0.0,0.0,112.93784293733245,"rgba(239, 83, 80, 1.0)",2.2081155350698327,112.93784293733245,-1.0089340444144819,36.190826754707615,-23.34874813779507,False,True,False,True,True,0.0,112.91539999999999,114.520775,0,0.9120884267715796,0.9783148330288978,False,False,False,False,-0.10598029618979059,-0.19057496486839084,False,False,False,False,-72585.0,-73840.09262605887,False,False,False,False,6323.830266606422,False,False,False,False
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,111.43677519882816,113.7832612779936,0.0,0.0,0.0,0.0,112.91981412711297,"rgba(239, 83, 80, 0.5)",2.231473621292226,112.91981412711297,-0.8670566878547903,39.64750988694997,-19.83587650333175,False,True,False,True,True,0.0,112.8092,114.472875,0,0.9066412249266997,0.9891096942337227,False,False,False,False,-0.1773203363625785,-0.18394765061548468,False,False,False,False,-65581.0,-73712.04467836802,False,False,False,False,6334.375533790818,False,False,False,False
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,111.3874560432979,113.75567930341164,0.0,0.0,0.0,0.0,112.88916457023547,"rgba(239, 83, 80, 1.0)",2.281370695931017,112.88916457023547,-1.4285992960497018,40.047994635004244,-19.166318291342947,False,True,False,True,True,0.0,112.7001,114.42182500000001,0,0.9158556461001163,0.988265424912689,False,False,False,False,-0.18815942961833357,-0.1860535401169091,False,False,False,False,-73635.0,-73710.85018723054,False,False,False,False,6361.036378228169,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,111.27991080725373,113.70772443718027,0.0,0.0,0.0,0.0,112.82585450709144,"rgba(255, 0, 0, 1.0)",2.3380196864129643,112.82585450709144,-1.5358529818885294,39.796054290134926,-18.99644395593164,False,True,False,True,True,0.0,112.5966,114.37,0,0.9109219462275558,0.9995348404502743,False,False,False,False,-0.26779501982903925,-0.22692427997297418,False,False,False,False,-85270.0,-73890.06181223471,False,False,False,False,6442.803256085097,False,False,False,False
