date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-09 00:00:00+00:00,11.7,12.1299,10.98,11.11,620977,"rgba(239, 83, 80, 0.75)",30.13602481613413,-16.750877245284435,False,True,False,True,True
2022-09-12 00:00:00+00:00,11.57,12.1699,10.9901,11.81,487633,"rgba(239, 83, 80, 0.75)",31.240803044299465,-16.750877245284435,False,True,False,True,True
2022-09-13 00:00:00+00:00,10.58,11.21,10.56,10.89,458266,"rgba(239, 83, 80, 0.75)",30.549337934221008,-16.750877245284435,False,True,False,True,True
2022-09-14 00:00:00+00:00,10.3,10.55,9.95,10.54,464244,"rgba(239, 83, 80, 0.75)",29.715838321661515,-16.750877245284435,False,True,False,True,True
2022-09-15 00:00:00+00:00,10.36,10.59,10.16,10.21,190495,"rgba(239, 83, 80, 0.75)",29.374850551374877,-16.750877245284435,False,True,False,True,True
2022-09-16 00:00:00+00:00,9.6,10.3725,9.6,10.16,364082,"rgba(239, 83, 80, 1.0)",28.08696187042753,-18.055571088716547,False,True,False,True,False
2022-09-19 00:00:00+00:00,9.63,9.75,9.39,9.48,175425,"rgba(239, 83, 80, 1.0)",27.347347775392343,-18.95325549744076,False,True,False,True,False
2022-09-20 00:00:00+00:00,9.27,9.62,9.24,9.62,233260,"rgba(239, 83, 80, 1.0)",26.341316297825784,-20.087983089915458,False,True,False,True,False
2022-09-21 00:00:00+00:00,9.2,9.7599,9.08,9.28,252358,"rgba(239, 83, 80, 1.0)",25.56873651310189,-20.9847396560502,False,True,False,True,False
2022-09-22 00:00:00+00:00,8.49,9.32,8.48,9.15,316475,"rgba(239, 83, 80, 1.0)",24.069152966954743,-22.541328555743945,False,True,False,True,False
2022-09-23 00:00:00+00:00,8.53,8.7,8.27,8.35,258915,"rgba(239, 83, 80, 1.0)",23.26837491718746,-23.40911544347413,False,True,False,True,False
2022-09-26 00:00:00+00:00,8.35,8.825,8.275,8.5,165365,"rgba(239, 83, 80, 1.0)",22.473948905178137,-24.276165137494093,False,True,False,True,False
2022-09-27 00:00:00+00:00,8.32,8.72,8.25,8.72,220632,"rgba(239, 83, 80, 1.0)",21.898585826765398,-24.944289015138928,False,True,False,True,False
2022-09-28 00:00:00+00:00,8.66,8.8,8.24,8.38,163119,"rgba(239, 83, 80, 0.75)",23.515243736005544,-24.944289015138928,False,True,False,True,True
2022-09-29 00:00:00+00:00,7.99,8.52,7.85,8.49,242491,"rgba(239, 83, 80, 0.75)",23.33594892736702,-24.944289015138928,False,True,False,True,True
2022-09-30 00:00:00+00:00,7.88,8.36,7.75,8.01,234093,"rgba(239, 83, 80, 0.75)",23.026245940499088,-24.944289015138928,False,True,False,True,True
2022-10-03 00:00:00+00:00,8.39,8.445,7.815,8.08,271881,"rgba(239, 83, 80, 0.75)",25.726883345913954,-27.272608599526524,False,True,False,True,True
2022-10-04 00:00:00+00:00,8.69,9.0,8.54,8.65,308058,"rgba(239, 83, 80, 0.75)",29.083751307418392,-24.155045165949492,False,True,False,True,True
2022-10-05 00:00:00+00:00,9.09,9.66,8.32,8.79,698331,"rgba(239, 83, 80, 0.75)",33.25721586122065,-20.405586456209015,False,True,False,True,True
2022-10-06 00:00:00+00:00,8.64,9.3899,8.54,9.04,323325,"rgba(239, 83, 80, 0.75)",34.643607151270686,-19.327431767666337,False,True,False,True,True
2022-10-07 00:00:00+00:00,8.2,8.53,8.01,8.41,309591,"rgba(239, 83, 80, 0.75)",34.34950817175835,-19.327431767666337,False,True,False,True,True
2022-10-10 00:00:00+00:00,8.38,8.43,8.01,8.28,154786,"rgba(239, 83, 80, 0.75)",35.083167194427304,-19.052461351672953,False,True,False,True,True
2022-10-11 00:00:00+00:00,8.52,8.66,7.91,8.31,235663,"rgba(239, 83, 80, 0.5)",36.30771580222691,-17.840312404365292,False,False,False,True,True
2022-10-12 00:00:00+00:00,8.33,8.49,8.17,8.48,192345,"rgba(239, 83, 80, 0.5)",36.48654107440882,-17.5697771078015,False,False,False,True,True
2022-10-13 00:00:00+00:00,8.59,8.62,7.85,8.02,240439,"rgba(239, 83, 80, 0.5)",38.06143972268004,-15.949756991559617,False,False,False,True,True
2022-10-14 00:00:00+00:00,7.78,8.95,7.77,8.7,178096,"rgba(239, 83, 80, 0.5)",36.47979085620541,-15.949756991559617,False,False,False,True,True
2022-10-17 00:00:00+00:00,7.83,8.195,7.78,7.96,196029,"rgba(239, 83, 80, 0.5)",35.710778344251736,-15.949756991559617,False,False,False,True,False
2022-10-18 00:00:00+00:00,7.72,8.2282,7.66,8.08,164381,"rgba(239, 83, 80, 0.5)",34.85480523155111,-15.949756991559617,False,False,False,True,False
2022-10-19 00:00:00+00:00,7.06,7.67,6.92,7.67,327890,"rgba(239, 83, 80, 1.0)",32.451256557175284,-13.6394646609412,False,True,False,True,False
2022-10-20 00:00:00+00:00,6.91,7.15,6.91,6.98,147869,"rgba(239, 83, 80, 1.0)",30.48191078073922,-15.525590138774305,False,True,False,True,False
2022-10-21 00:00:00+00:00,6.81,6.89,6.5123,6.81,219788,"rgba(239, 83, 80, 1.0)",28.91794522301602,-17.01233611155981,False,True,False,True,False
2022-10-24 00:00:00+00:00,6.51,6.8,6.26,6.8,246891,"rgba(239, 83, 80, 1.0)",27.139215610125728,-18.70226128565318,False,True,False,True,False
2022-10-25 00:00:00+00:00,7.3,7.36,6.46,6.46,272236,"rgba(239, 83, 80, 0.75)",31.015708534360435,-18.70226128565318,False,True,False,True,True
2022-10-26 00:00:00+00:00,7.51,7.77,7.0991,7.25,120528,"rgba(239, 83, 80, 0.5)",34.720968740853095,-20.079472009088374,False,False,False,True,True
2022-10-27 00:00:00+00:00,7.42,7.73,7.345,7.56,112148,"rgba(239, 83, 80, 0.5)",36.83671485819745,-18.26552676278066,True,False,False,True,True
2022-10-28 00:00:00+00:00,7.78,7.8,7.22,7.3,98139,"rgba(239, 83, 80, 0.5)",40.21053443132571,-15.24071382505025,True,False,False,True,True
2022-10-31 00:00:00+00:00,8.53,8.66,7.73,7.8,247077,#000000,45.75466997525153,-10.249531732800762,True,False,False,False,True
2022-11-01 00:00:00+00:00,8.07,8.97,7.99,8.74,168663,#000000,47.33455174178303,-9.01851885192066,True,False,False,False,True
2022-11-02 00:00:00+00:00,7.64,8.25,7.64,8.02,153548,#000000,46.653947096847446,-9.01851885192066,True,False,False,False,True
2022-11-03 00:00:00+00:00,7.52,7.74,7.42,7.45,111134,#000000,45.737420081916,-9.01851885192066,True,False,False,False,True
2022-11-04 00:00:00+00:00,7.56,7.6,7.17,7.49,129037,#000000,45.33422927328705,-9.01851885192066,True,False,False,False,True
2022-11-07 00:00:00+00:00,7.11,7.58,7.05,7.47,133396,"rgba(239, 83, 80, 0.5)",43.2707750824127,-9.01851885192066,True,False,False,True,False
2022-11-08 00:00:00+00:00,7.11,7.429,6.86,7.24,163029,"rgba(239, 83, 80, 0.5)",41.89513895516313,-9.01851885192066,True,False,False,True,False
2022-11-09 00:00:00+00:00,6.55,7.01,6.52,7.01,149786,"rgba(239, 83, 80, 0.5)",38.968340734702146,-5.000320169244148,True,False,False,True,False
2022-11-10 00:00:00+00:00,7.8,8.19,6.88,7.04,346896,"rgba(239, 83, 80, 0.5)",43.135099498765605,-5.000320169244148,True,False,False,True,True
2022-11-11 00:00:00+00:00,8.37,8.75,7.53,7.64,269731,#000000,47.87020614578205,-8.666367857770801,True,False,False,False,True
2022-11-14 00:00:00+00:00,7.85,8.34,7.82,8.24,171484,#000000,48.957548654748194,-7.723015014094059,True,False,False,False,True
2022-11-15 00:00:00+00:00,8.21,8.46,7.81,8.11,298241,#000000,50.92320624100094,-5.835583836789951,True,False,False,False,True
2022-11-16 00:00:00+00:00,8.1,8.35,7.92,8.29,266786,"rgba(38, 166, 154, 1.0)",51.77720564922198,-4.919330772196361,True,False,True,False,True
2022-11-17 00:00:00+00:00,7.33,7.78,7.28,7.78,251907,#000000,49.47218025952856,-4.919330772196361,True,False,False,False,True
2022-11-18 00:00:00+00:00,7.05,7.5615,6.92,7.53,155445,#000000,47.02954344684697,-4.919330772196361,True,False,False,False,False
2022-11-21 00:00:00+00:00,6.88,6.95,6.7,6.84,133575,"rgba(239, 83, 80, 0.5)",44.854829949482976,1.4983887959923337,True,False,False,True,False
2022-11-22 00:00:00+00:00,6.78,6.94,6.61,6.89,90095,"rgba(239, 83, 80, 0.5)",43.07362437620354,-0.32488494741962626,True,False,False,True,False
2022-11-23 00:00:00+00:00,7.29,7.39,6.7,6.74,131885,"rgba(239, 83, 80, 0.5)",44.326474239313065,-0.32488494741962626,True,False,False,True,False
2022-11-25 00:00:00+00:00,7.52,7.57,7.0423,7.2,59681,"rgba(239, 83, 80, 0.5)",46.16551115629288,-0.32488494741962626,True,False,False,True,False
2022-11-28 00:00:00+00:00,6.91,7.48,6.78,7.35,272992,"rgba(239, 83, 80, 0.5)",45.03546484305615,-0.32488494741962626,True,False,False,True,False
2022-11-29 00:00:00+00:00,7.2,7.29,6.87,6.9,114191,"rgba(239, 83, 80, 0.5)",45.59900587514353,-0.32488494741962626,True,False,False,True,False
2022-11-30 00:00:00+00:00,7.27,7.4,6.9256,7.18,205094,"rgba(239, 83, 80, 0.5)",46.294361087235856,-0.32488494741962626,True,False,False,True,False
2022-12-01 00:00:00+00:00,7.05,7.59,6.99,7.33,207631,"rgba(239, 83, 80, 0.5)",45.82670393034819,-0.32488494741962626,True,False,False,True,False
2022-12-02 00:00:00+00:00,7.53,7.57,6.88,6.93,178931,#000000,47.77941033505864,-0.32488494741962626,True,False,False,False,True
2022-12-05 00:00:00+00:00,6.99,7.679,6.94,7.35,152363,#000000,46.80088984263047,-0.32488494741962626,True,False,False,False,True
2022-12-06 00:00:00+00:00,6.39,7.0585,6.35,7.03,219643,"rgba(239, 83, 80, 0.5)",44.067094795441925,-0.9681612464345193,True,False,False,True,False
2022-12-07 00:00:00+00:00,5.74,6.3685,5.67,6.29,334903,"rgba(239, 83, 80, 0.5)",40.41341116681184,-4.492184027351179,False,False,False,True,False
2022-12-08 00:00:00+00:00,5.83,5.9499,5.64,5.8,112290,"rgba(239, 83, 80, 0.5)",38.45070625655809,-6.3427991843338205,False,False,False,True,False
2022-12-09 00:00:00+00:00,5.6,5.905,5.57,5.85,148556,"rgba(239, 83, 80, 1.0)",36.494485628232496,-8.202786169391459,False,True,False,True,False
2022-12-12 00:00:00+00:00,5.6,5.635,5.41,5.61,122917,"rgba(239, 83, 80, 1.0)",35.1903385426821,-9.478723417831468,False,True,False,True,False
2022-12-13 00:00:00+00:00,5.28,6.06,5.21,5.86,242069,"rgba(239, 83, 80, 1.0)",33.38088167562378,-11.265883660182887,False,True,False,True,False
2022-12-14 00:00:00+00:00,5.46,5.8599,5.33,5.35,355096,"rgba(239, 83, 80, 1.0)",33.36469980807441,-11.413934234506506,False,True,False,True,False
2022-12-15 00:00:00+00:00,4.96,5.34,4.91,5.23,248825,"rgba(239, 83, 80, 1.0)",31.860180234244122,-13.029690611261358,False,True,False,True,False
2022-12-16 00:00:00+00:00,5.17,5.2995,4.9,4.91,197536,"rgba(239, 83, 80, 1.0)",32.24407230860783,-13.029690611261358,False,True,False,True,False
2022-12-19 00:00:00+00:00,4.74,5.14,4.65,5.1,261797,"rgba(239, 83, 80, 1.0)",31.219284585924754,-14.039143324228164,False,True,False,True,False
2022-12-20 00:00:00+00:00,4.89,5.05,4.66,4.66,159769,"rgba(239, 83, 80, 1.0)",31.545444013827776,-14.039143324228164,False,True,False,True,False
2022-12-21 00:00:00+00:00,4.73,4.91,4.6998,4.91,192065,"rgba(239, 83, 80, 1.0)",31.250241226503064,-14.49941254091938,False,True,False,True,False
2022-12-22 00:00:00+00:00,4.46,4.67,4.391,4.65,172236,"rgba(239, 83, 80, 1.0)",30.221098305630882,-15.741939561678691,False,True,False,True,False
2022-12-23 00:00:00+00:00,4.64,4.66,4.4101,4.42,118600,"rgba(239, 83, 80, 1.0)",30.884553638545007,-15.741939561678691,False,True,False,True,False
2022-12-27 00:00:00+00:00,4.21,4.61,4.2,4.61,183228,"rgba(239, 83, 80, 1.0)",29.941824810592212,-16.396512316922248,False,True,False,True,False
2022-12-28 00:00:00+00:00,4.16,4.3485,4.06,4.17,164273,"rgba(239, 83, 80, 1.0)",29.161540224241545,-17.33172629871261,False,True,False,True,False
2022-12-29 00:00:00+00:00,4.49,4.49,4.1153,4.2,220009,"rgba(239, 83, 80, 0.75)",31.18540346891381,-17.33172629871261,False,True,False,True,True
2022-12-30 00:00:00+00:00,4.49,4.55,4.32,4.32,153462,"rgba(239, 83, 80, 0.75)",32.534645632028656,-17.33172629871261,False,True,False,True,True
2023-01-03 00:00:00+00:00,4.31,4.69,4.224,4.38,204334,"rgba(239, 83, 80, 0.75)",32.67016922684408,-20.699778236797236,False,True,False,True,True
2023-01-04 00:00:00+00:00,4.63,4.65,4.32,4.32,167893,"rgba(239, 83, 80, 0.75)",35.283111418485746,-18.14761010907833,False,True,False,True,True
2023-01-05 00:00:00+00:00,4.5,4.6962,4.42,4.59,156394,"rgba(239, 83, 80, 0.75)",36.37679458258775,-17.09197359949885,False,True,False,True,True
2023-01-06 00:00:00+00:00,4.4,4.6368,4.3,4.59,167175,"rgba(239, 83, 80, 0.75)",36.604094956409796,-16.813681539633542,False,True,False,True,True
2023-01-09 00:00:00+00:00,4.4,4.6,4.37,4.38,168169,"rgba(239, 83, 80, 0.75)",36.75562853895783,-16.54442662654438,False,True,False,True,True
2023-01-10 00:00:00+00:00,4.48,4.6,4.33,4.41,158746,"rgba(239, 83, 80, 0.75)",37.62060584537558,-15.578111639299486,False,True,False,True,True
2023-01-11 00:00:00+00:00,4.72,4.78,4.45,4.49,178411,"rgba(239, 83, 80, 0.5)",40.36591945770317,-12.90234750840603,False,False,False,True,True
2023-01-12 00:00:00+00:00,5.24,5.27,4.65,4.82,244685,#000000,45.87083007795948,-7.813692497330642,True,False,False,False,True
2023-01-13 00:00:00+00:00,5.29,5.44,5.02,5.16,208696,"rgba(38, 166, 154, 1.0)",49.843778534998016,-4.358541624329568,True,False,True,False,True
2023-01-17 00:00:00+00:00,5.33,5.3892,5.17,5.23,123663,"rgba(38, 166, 154, 1.0)",52.74868228072321,-1.9385637307928363,True,False,True,False,True
2023-01-18 00:00:00+00:00,5.15,5.4899,4.96,5.35,240743,"rgba(38, 166, 154, 1.0)",53.070975162038714,-1.84968137550905,True,False,True,False,True
2023-01-19 00:00:00+00:00,4.92,5.14,4.91,5.07,145186,"rgba(38, 166, 154, 1.0)",51.42123395462431,-1.84968137550905,True,False,True,False,True
2023-01-20 00:00:00+00:00,5.1,5.13,4.81,4.94,130798,"rgba(38, 166, 154, 1.0)",51.74413610135355,-1.84968137550905,True,False,True,False,True
2023-01-23 00:00:00+00:00,5.38,5.38,5.04,5.13,117957,"rgba(38, 166, 154, 1.0)",53.917854938397454,-1.2036413066109972,True,False,True,False,True
2023-01-24 00:00:00+00:00,5.15,5.5,5.12,5.34,66921,"rgba(38, 166, 154, 1.0)",53.418616652404424,-1.2036413066109972,True,False,True,False,True
2023-01-25 00:00:00+00:00,5.26,5.29,4.95,5.12,75275,"rgba(38, 166, 154, 1.0)",53.880867834536836,-1.014421693796649,True,False,True,False,True
2023-01-26 00:00:00+00:00,5.23,5.48,5.16,5.38,66088,"rgba(38, 166, 154, 1.0)",53.91836077107005,-0.7380115162475605,True,False,True,False,True
2023-01-27 00:00:00+00:00,5.61,5.63,5.16,5.19,117177,"rgba(38, 166, 154, 1.0)",56.56753263537234,1.9856544513827217,True,False,True,False,True
2023-01-30 00:00:00+00:00,5.63,5.79,5.4,5.53,145402,"rgba(38, 166, 154, 1.0)",58.45834075766611,3.897901640351712,True,False,True,False,True
2023-01-31 00:00:00+00:00,5.88,6.05,5.6,5.66,195369,"rgba(38, 166, 154, 1.0)",61.21482116554671,6.566242452692123,True,False,True,False,True
2023-02-01 00:00:00+00:00,6.12,6.22,5.72,5.94,223921,"rgba(38, 166, 154, 1.0)",64.28921849246956,9.45235913638112,True,False,True,False,True
2023-02-02 00:00:00+00:00,7.34,7.6292,6.4,6.43,623881,"rgba(38, 166, 154, 1.0)",70.12334130766445,14.803911807955387,True,False,True,False,True
2023-02-03 00:00:00+00:00,7.24,7.55,6.911,7.13,219049,"rgba(38, 166, 154, 1.0)",73.10025241340182,17.34539076347002,True,False,True,False,True
2023-02-06 00:00:00+00:00,7.02,7.5,6.88,7.13,171229,"rgba(38, 166, 154, 1.0)",73.11042960764104,17.34539076347002,True,False,True,False,True
2023-02-07 00:00:00+00:00,6.7,7.15,6.4402,7.07,192571,"rgba(38, 166, 154, 0.75)",70.5076683646305,17.34539076347002,True,False,True,False,False
2023-02-08 00:00:00+00:00,6.34,6.9285,6.31,6.58,93447,"rgba(38, 166, 154, 0.75)",66.22619701436878,22.57175290643275,True,False,True,False,False
2023-02-09 00:00:00+00:00,5.735,6.4,5.6803,6.4,168584,"rgba(38, 166, 154, 0.75)",59.95441164587707,16.85100200548952,True,False,True,False,False
2023-02-10 00:00:00+00:00,5.77,5.81,5.58,5.58,112927,"rgba(38, 166, 154, 0.75)",55.96934104030435,13.389111487300617,True,False,True,False,False
2023-02-13 00:00:00+00:00,5.88,5.99,5.6,5.8,79319,#000000,53.95809022819772,11.702679680025078,True,False,False,False,False
2023-02-14 00:00:00+00:00,6.24,6.26,5.68,5.77,104337,"rgba(38, 166, 154, 0.75)",54.58994495322489,11.702679680025078,True,False,True,False,False
2023-02-15 00:00:00+00:00,6.83,6.89,6.05,6.12,115594,"rgba(38, 166, 154, 0.75)",57.59622649440627,11.702679680025078,True,False,True,False,False
2023-02-16 00:00:00+00:00,6.66,6.93,6.4828,6.62,133887,"rgba(38, 166, 154, 1.0)",58.48213927332998,11.702679680025078,True,False,True,False,True
2023-02-17 00:00:00+00:00,6.18,6.6,6.08,6.6,134894,"rgba(38, 166, 154, 1.0)",56.24578313947602,11.702679680025078,True,False,True,False,True
2023-02-21 00:00:00+00:00,5.93,6.1285,5.84,6.11,85963,#000000,53.467076383703954,11.119854422966938,True,False,False,False,False
2023-02-22 00:00:00+00:00,5.86,6.0807,5.8,5.89,113384,#000000,51.255806753500565,8.847404156019067,False,False,False,False,False
2023-02-23 00:00:00+00:00,5.77,6.23,5.37,6.0,229932,#000000,49.30086065461507,6.8020059731204014,False,False,False,False,False
2023-02-24 00:00:00+00:00,5.35,5.6,5.3,5.35,156552,"rgba(239, 83, 80, 0.5)",45.932150951029534,3.4428429831993625,False,False,False,True,False
2023-02-27 00:00:00+00:00,4.97,5.4436,4.93,5.32,164549,"rgba(239, 83, 80, 1.0)",42.12367217899586,-0.2502632297914289,False,True,False,True,False
2023-02-28 00:00:00+00:00,5.01,5.13,4.8646,5.02,96256,"rgba(239, 83, 80, 1.0)",39.8829034937941,-2.4360164860913898,False,True,False,True,False
2023-03-01 00:00:00+00:00,4.89,5.13,4.87,5.08,109162,"rgba(239, 83, 80, 1.0)",37.88005412374572,-4.447119916901563,False,True,False,True,False
2023-03-02 00:00:00+00:00,4.83,4.9,4.63,4.72,98611,"rgba(239, 83, 80, 1.0)",36.28315253710144,-6.129812412392091,False,True,False,True,False
2023-03-03 00:00:00+00:00,4.99,5.07,4.8511,4.89,81460,"rgba(239, 83, 80, 1.0)",36.63818215878878,-6.129812412392091,False,True,False,True,False
2023-03-06 00:00:00+00:00,4.73,5.11,4.7,4.96,112990,"rgba(239, 83, 80, 1.0)",35.60312718363849,-7.335571144634379,False,True,False,True,False
2023-03-07 00:00:00+00:00,4.66,4.87,4.62,4.74,105261,"rgba(239, 83, 80, 1.0)",34.58486315479874,-8.663037652875275,False,True,False,True,False
2023-03-08 00:00:00+00:00,4.53,4.7362,4.5,4.66,118368,"rgba(239, 83, 80, 1.0)",33.29202075743753,-10.250425438716235,False,True,False,True,False
2023-03-09 00:00:00+00:00,3.975,4.54,3.97,4.51,301647,"rgba(239, 83, 80, 1.0)",30.281031226362252,-13.394421078753012,False,True,False,True,False
2023-03-10 00:00:00+00:00,3.69,4.0,3.65,3.95,261828,"rgba(239, 83, 80, 1.0)",27.416331103143264,-16.288443425562704,False,True,False,True,False
2023-03-13 00:00:00+00:00,3.46,3.7,3.37,3.595,244179,"rgba(239, 83, 80, 1.0)",24.884654463372364,-18.804377041493296,False,True,False,True,False
2023-03-14 00:00:00+00:00,3.47,3.7985,3.395,3.56,142490,"rgba(239, 83, 80, 1.0)",23.306378278979214,-20.41550223549609,False,True,False,True,False
2023-03-15 00:00:00+00:00,3.57,3.58,3.31,3.42,125471,"rgba(239, 83, 80, 1.0)",23.4021108274213,-20.50899599484399,False,True,False,True,False
2023-03-16 00:00:00+00:00,3.78,3.82,3.43,3.48,147917,"rgba(239, 83, 80, 0.75)",25.773379875369173,-20.50899599484399,False,True,False,True,True
2023-03-17 00:00:00+00:00,3.54,3.74,3.43,3.74,212190,"rgba(239, 83, 80, 0.75)",26.31414189766647,-20.50899599484399,False,True,False,True,True
2023-03-20 00:00:00+00:00,3.66,3.74,3.4515,3.58,150815,"rgba(239, 83, 80, 0.75)",27.96321285839673,-20.50899599484399,False,True,False,True,True
2023-03-21 00:00:00+00:00,4.12,4.2001,3.7,3.71,163147,"rgba(239, 83, 80, 0.75)",33.26358086132929,-22.548253104588824,False,True,False,True,True
2023-03-22 00:00:00+00:00,4.11,4.32,4.06,4.13,173037,"rgba(239, 83, 80, 0.75)",36.73333366812927,-19.32835532294329,False,True,False,True,True
2023-03-23 00:00:00+00:00,4.15,4.47,4.04,4.17,127604,"rgba(239, 83, 80, 0.75)",39.400331236098616,-16.888737736687737,False,True,False,True,True
2023-03-24 00:00:00+00:00,4.37,4.4,4.02,4.14,122034,"rgba(239, 83, 80, 0.75)",43.06369880006471,-13.513857207775999,False,True,False,True,True
2023-03-27 00:00:00+00:00,4.33,4.37,4.11,4.37,80513,#000000,45.169029652208295,-11.60159892299211,False,False,False,False,True
2023-03-28 00:00:00+00:00,4.11,4.33,4.01,4.26,78899,#000000,44.79130068152358,-11.60159892299211,False,False,False,False,True
2023-03-29 00:00:00+00:00,4.48,4.5,4.0858,4.12,78613,#000000,47.651271897660905,-9.132085546278986,False,False,False,False,True
2023-03-30 00:00:00+00:00,4.58,4.7,4.48,4.52,99893,"rgba(38, 166, 154, 0.5)",50.29230623053917,-6.5471874084728015,False,False,True,False,True
2023-03-31 00:00:00+00:00,4.51,4.67,4.41,4.61,91045,"rgba(38, 166, 154, 0.5)",51.402691864203575,-5.378331445330147,False,False,True,False,True
2023-04-03 00:00:00+00:00,4.36,4.54,4.17,4.54,215543,"rgba(38, 166, 154, 0.5)",50.77693286878649,-5.378331445330147,False,False,True,False,True
2023-04-04 00:00:00+00:00,4.45,4.4768,4.23,4.35,86560,"rgba(38, 166, 154, 0.5)",51.16764014815495,-5.162881057531749,False,False,True,False,True
2023-04-05 00:00:00+00:00,4.16,4.38,4.11,4.36,51643,#000000,48.909610636224286,-5.162881057531749,False,False,False,False,True
2023-04-06 00:00:00+00:00,4.33,4.36,4.07,4.12,73995,#000000,48.99354207238522,-5.162881057531749,False,False,False,False,True
2023-04-10 00:00:00+00:00,4.33,4.38,4.2,4.36,75806,#000000,49.04949636315917,-5.162881057531749,False,False,False,False,True
2023-04-11 00:00:00+00:00,4.28,4.45,4.27,4.39,52925,#000000,48.60156305083333,-5.162881057531749,False,False,False,False,False
2023-04-12 00:00:00+00:00,4.15,4.49,4.1162,4.37,52947,#000000,47.06140069964101,-5.162881057531749,False,False,False,False,False
2023-04-13 00:00:00+00:00,4.14,4.21,4.11,4.16,64017,"rgba(239, 83, 80, 0.5)",45.93841007613355,-5.162881057531749,False,False,False,True,False
2023-04-14 00:00:00+00:00,4.0,4.2299,3.81,4.18,116609,"rgba(239, 83, 80, 0.5)",43.852870408446826,-1.6119655456066297,False,False,False,True,False
2023-04-17 00:00:00+00:00,3.99,4.07,3.9,3.96,115625,"rgba(239, 83, 80, 0.5)",42.367795163148735,-3.177983132299886,False,False,False,True,False
2023-04-18 00:00:00+00:00,3.93,4.04,3.82,4.03,129202,"rgba(239, 83, 80, 1.0)",40.78510731166382,-4.808718669478566,False,True,False,True,False
2023-04-19 00:00:00+00:00,4.19,4.2399,3.97,4.05,251352,"rgba(239, 83, 80, 0.5)",43.410987163976905,-4.808718669478566,False,False,False,True,True
2023-04-20 00:00:00+00:00,3.95,4.1994,3.92,4.19,112117,"rgba(239, 83, 80, 0.5)",42.69009959889693,-4.808718669478566,False,False,False,True,True
2023-04-21 00:00:00+00:00,3.83,4.005,3.81,3.96,95544,"rgba(239, 83, 80, 0.5)",41.146395075471176,-4.808718669478566,False,False,False,True,True
2023-04-24 00:00:00+00:00,3.74,3.85,3.7,3.85,57382,"rgba(239, 83, 80, 1.0)",39.35653219949705,-6.183971714218664,False,True,False,True,False
2023-04-25 00:00:00+00:00,3.87,3.9904,3.63,3.68,142092,"rgba(239, 83, 80, 1.0)",40.02551880284212,-6.183971714218664,False,True,False,True,False
2023-04-26 00:00:00+00:00,3.94,4.064,3.76,3.85,91017,"rgba(239, 83, 80, 0.5)",41.42922721442635,-6.183971714218664,False,False,False,True,False
2023-04-27 00:00:00+00:00,4.2,4.24,3.94,3.97,68196,"rgba(239, 83, 80, 0.5)",45.465545103975955,-9.081304449561372,False,False,False,True,True
2023-04-28 00:00:00+00:00,4.29,4.42,4.1,4.19,101794,#000000,49.08133376404409,-5.769112710802467,True,False,False,False,True
2023-05-01 00:00:00+00:00,4.24,4.3314,4.12,4.29,62375,#000000,50.83091678607376,-4.2414248449942775,True,False,False,False,True
2023-05-02 00:00:00+00:00,4.02,4.21,3.9,4.21,110611,#000000,49.36036952369897,-4.2414248449942775,True,False,False,False,True
2023-05-03 00:00:00+00:00,4.15,4.2714,4.0,4.05,136053,#000000,49.924221189339505,-4.2414248449942775,True,False,False,False,True
2023-05-04 00:00:00+00:00,4.88,5.038,4.11,4.11,277469,"rgba(38, 166, 154, 1.0)",55.98032753888536,0.4179327298827573,True,False,True,False,True
2023-05-05 00:00:00+00:00,5.32,5.36,4.8601,5.06,208123,"rgba(38, 166, 154, 1.0)",62.01229970680588,5.853328756260282,True,False,True,False,True
2023-05-08 00:00:00+00:00,5.54,5.78,5.04,5.28,160861,"rgba(38, 166, 154, 1.0)",66.84156605587809,10.036949782131217,True,False,True,False,True
2023-05-09 00:00:00+00:00,5.21,5.5,5.145,5.5,90467,"rgba(38, 166, 154, 1.0)",66.65288183800013,10.036949782131217,True,False,True,False,True
2023-05-10 00:00:00+00:00,5.19,5.47,5.1301,5.31,93771,"rgba(38, 166, 154, 1.0)",66.3319858591158,10.036949782131217,True,False,True,False,True
2023-05-11 00:00:00+00:00,5.14,5.26,5.0716,5.26,72359,"rgba(38, 166, 154, 1.0)",65.59886051243947,10.036949782131217,True,False,True,False,True
2023-05-12 00:00:00+00:00,5.0,5.2774,4.8,5.18,129518,"rgba(38, 166, 154, 0.75)",63.655162380815376,10.036949782131217,True,False,True,False,False
2023-05-15 00:00:00+00:00,4.91,5.04,4.8015,5.04,97449,"rgba(38, 166, 154, 0.75)",61.44455883932007,10.036949782131217,True,False,True,False,False
2023-05-16 00:00:00+00:00,4.56,4.87,4.52,4.8,102037,"rgba(38, 166, 154, 0.75)",56.850164897738296,13.760153138357666,True,False,True,False,False
2023-05-17 00:00:00+00:00,4.73,4.7503,4.5015,4.54,72125,"rgba(38, 166, 154, 0.75)",55.19416739563164,12.143348699235482,True,False,True,False,False
2023-05-18 00:00:00+00:00,4.7,4.77,4.5,4.75,75840,#000000,53.82361337028742,10.721192100197946,True,False,False,False,False
