date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-09 00:00:00+00:00,1.33,1.3499,1.3061,1.31,88029,"rgba(239, 83, 80, 0.5)",44.57419214366822,-10.11123173914983,False,False,False,True,True
2022-09-12 00:00:00+00:00,1.32,1.3999,1.32,1.38,197261,"rgba(239, 83, 80, 0.5)",46.13529877670931,-8.68125088678132,False,False,False,True,True
2022-09-13 00:00:00+00:00,1.26,1.38,1.26,1.38,91538,"rgba(239, 83, 80, 0.5)",44.616502776387584,-8.68125088678132,False,False,False,True,True
2022-09-14 00:00:00+00:00,1.28,1.28,1.24,1.26,305953,"rgba(239, 83, 80, 0.5)",44.65687750202276,-8.68125088678132,False,False,False,True,True
2022-09-15 00:00:00+00:00,1.24,1.28,1.2299,1.28,348648,"rgba(239, 83, 80, 0.5)",43.09851854958534,-8.68125088678132,False,False,False,True,False
2022-09-16 00:00:00+00:00,1.26,1.28,1.21,1.21,221925,"rgba(239, 83, 80, 0.5)",43.164708165212225,-8.68125088678132,False,False,False,True,False
2022-09-19 00:00:00+00:00,1.3,1.3,1.24,1.26,125042,"rgba(239, 83, 80, 0.5)",45.25686541747935,-8.68125088678132,False,False,False,True,False
2022-09-20 00:00:00+00:00,1.25,1.29,1.25,1.27,44864,"rgba(239, 83, 80, 0.5)",44.5146263707197,-8.68125088678132,False,False,False,True,False
2022-09-21 00:00:00+00:00,1.24,1.33,1.21,1.33,139784,"rgba(239, 83, 80, 0.5)",43.621970359191224,-8.68125088678132,False,False,False,True,False
2022-09-22 00:00:00+00:00,1.25,1.29,1.23,1.23,174432,"rgba(239, 83, 80, 0.5)",43.60086992633893,-8.68125088678132,False,False,False,True,False
2022-09-23 00:00:00+00:00,1.22,1.24,1.2,1.21,358860,"rgba(239, 83, 80, 1.0)",42.29448435370101,-8.68125088678132,False,True,False,True,False
2022-09-26 00:00:00+00:00,1.195,1.23,1.175,1.19,219681,"rgba(239, 83, 80, 1.0)",40.42578042750033,-5.685568654005927,False,True,False,True,False
2022-09-27 00:00:00+00:00,1.18,1.22,1.18,1.19,95456,"rgba(239, 83, 80, 1.0)",38.59999387557537,-7.506222675713921,False,True,False,True,False
2022-09-28 00:00:00+00:00,1.225,1.23,1.16,1.17,172361,"rgba(239, 83, 80, 1.0)",40.31715700753885,-7.506222675713921,False,True,False,True,False
2022-09-29 00:00:00+00:00,1.25,1.25,1.19,1.22,70845,"rgba(239, 83, 80, 0.75)",42.8940494989228,-11.170481895059595,False,True,False,True,True
2022-09-30 00:00:00+00:00,1.27,1.33,1.24,1.24,86716,"rgba(239, 83, 80, 0.5)",45.70266831897567,-8.57484947397414,False,False,False,True,True
2022-10-03 00:00:00+00:00,1.28,1.3,1.27,1.27,112823,#000000,48.1183594355851,-6.389553233227588,True,False,False,False,True
2022-10-04 00:00:00+00:00,1.375,1.395,1.3,1.31,150083,"rgba(38, 166, 154, 1.0)",53.79378698093864,-1.2218546285357164,True,False,True,False,True
2022-10-05 00:00:00+00:00,1.41,1.41,1.31,1.35,88611,"rgba(38, 166, 154, 1.0)",58.68179871429881,3.0455566296258993,True,False,True,False,True
2022-10-06 00:00:00+00:00,1.35,1.43,1.35,1.41,117453,"rgba(38, 166, 154, 1.0)",58.471918798327785,3.0455566296258993,True,False,True,False,True
2022-10-07 00:00:00+00:00,1.33,1.37,1.3,1.35,79657,"rgba(38, 166, 154, 1.0)",57.31044600250556,3.0455566296258993,True,False,True,False,True
2022-10-10 00:00:00+00:00,1.325,1.34,1.3,1.31,27993,"rgba(38, 166, 154, 1.0)",56.27384213679972,3.0455566296258993,True,False,True,False,True
2022-10-11 00:00:00+00:00,1.275,1.3599,1.27,1.34,62620,"rgba(38, 166, 154, 0.75)",53.125656328995944,3.0455566296258993,True,False,True,False,False
2022-10-12 00:00:00+00:00,1.32,1.32,1.27,1.3,67343,"rgba(38, 166, 154, 0.75)",53.130017269925716,3.0455566296258993,True,False,True,False,False
2022-10-13 00:00:00+00:00,1.3,1.33,1.245,1.27,62919,#000000,52.16168082489452,8.079382723343727,True,False,False,False,False
2022-10-14 00:00:00+00:00,1.29,1.3155,1.26,1.3,33981,#000000,51.02601056095628,6.764295612905059,True,False,False,False,False
2022-10-17 00:00:00+00:00,1.29,1.33,1.29,1.29,103279,#000000,50.268897051664126,5.786283056763381,True,False,False,False,False
2022-10-18 00:00:00+00:00,1.31,1.329,1.29,1.29,24565,#000000,50.894259492592994,5.786283056763381,True,False,False,False,False
2022-10-19 00:00:00+00:00,1.28,1.34,1.28,1.28,41290,#000000,49.6004983130435,4.648188191595473,False,False,False,False,False
2022-10-20 00:00:00+00:00,1.31,1.33,1.28,1.29,59035,#000000,50.46332878855808,4.648188191595473,True,False,False,False,False
2022-10-21 00:00:00+00:00,1.34,1.38,1.29,1.3,138613,"rgba(38, 166, 154, 1.0)",52.58487112192793,4.648188191595473,True,False,True,False,True
2022-10-24 00:00:00+00:00,1.33,1.4,1.3,1.4,59887,"rgba(38, 166, 154, 1.0)",53.348469088564364,4.648188191595473,True,False,True,False,True
2022-10-25 00:00:00+00:00,1.32,1.35,1.32,1.34,62913,"rgba(38, 166, 154, 1.0)",53.19145764884125,4.648188191595473,True,False,True,False,True
2022-10-26 00:00:00+00:00,1.36,1.38,1.32,1.32,93157,"rgba(38, 166, 154, 1.0)",55.25591294916258,0.9881212301442659,True,False,True,False,True
2022-10-27 00:00:00+00:00,1.38,1.38,1.35,1.38,63405,"rgba(38, 166, 154, 1.0)",57.58790115297958,3.3119436571750853,True,False,True,False,True
2022-10-28 00:00:00+00:00,1.31,1.37,1.31,1.37,64048,"rgba(38, 166, 154, 0.75)",54.70821533371828,3.3119436571750853,True,False,True,False,False
2022-10-31 00:00:00+00:00,1.32,1.32,1.26,1.3,96187,"rgba(38, 166, 154, 0.75)",53.34130713320418,3.3119436571750853,True,False,True,False,False
2022-11-01 00:00:00+00:00,1.3,1.36,1.29,1.36,108461,#000000,51.30470096506258,5.887794534383403,True,False,False,False,False
2022-11-02 00:00:00+00:00,1.27,1.325,1.26,1.3,93810,#000000,48.385860456391484,3.1547139375390287,False,False,False,False,False
2022-11-03 00:00:00+00:00,1.27,1.28,1.2401,1.25,105177,"rgba(239, 83, 80, 0.5)",46.43996678394409,1.3675098576433626,False,False,False,True,False
2022-11-04 00:00:00+00:00,1.34,1.37,1.3,1.3,201801,#000000,49.33133683811525,1.3675098576433626,False,False,False,False,True
2022-11-07 00:00:00+00:00,1.355,1.39,1.34,1.39,87768,#000000,51.99247122668749,-3.377077539503361,True,False,False,False,True
2022-11-08 00:00:00+00:00,1.39,1.4299,1.35,1.35,165395,"rgba(38, 166, 154, 1.0)",55.35691376616478,-0.30199918934545167,True,False,True,False,True
2022-11-09 00:00:00+00:00,1.42,1.49,1.4,1.43,198036,"rgba(38, 166, 154, 1.0)",58.80477114693029,2.8147814158708826,True,False,True,False,True
2022-11-10 00:00:00+00:00,1.47,1.49,1.44,1.49,121966,"rgba(38, 166, 154, 1.0)",62.80439495629847,6.417577417300869,True,False,True,False,True
2022-11-11 00:00:00+00:00,1.52,1.52,1.49,1.49,157045,"rgba(38, 166, 154, 1.0)",66.83956286805787,10.018318068095404,True,False,True,False,True
2022-11-14 00:00:00+00:00,1.56,1.57,1.51,1.54,139525,"rgba(38, 166, 154, 1.0)",70.45077198722224,13.216386518324981,True,False,True,False,True
2022-11-15 00:00:00+00:00,1.71,1.73,1.57,1.6,271099,"rgba(38, 166, 154, 1.0)",75.1831107926557,17.46841566623698,True,False,True,False,True
2022-11-16 00:00:00+00:00,1.68,1.71,1.63,1.71,129836,"rgba(38, 166, 154, 1.0)",76.52355935046717,18.57790889113032,True,False,True,False,True
2022-11-17 00:00:00+00:00,1.64,1.7,1.6306,1.65,122446,"rgba(38, 166, 154, 1.0)",75.14174512137706,18.57790889113032,True,False,True,False,True
2022-11-18 00:00:00+00:00,1.64,1.6483,1.58,1.64,133727,"rgba(38, 166, 154, 1.0)",74.22053563531699,18.57790889113032,True,False,True,False,True
2022-11-21 00:00:00+00:00,1.61,1.62,1.57,1.62,92887,"rgba(38, 166, 154, 0.75)",71.85628356583173,18.57790889113032,True,False,True,False,False
2022-11-22 00:00:00+00:00,1.62,1.65,1.59,1.59,109967,"rgba(38, 166, 154, 0.75)",70.56401112124792,18.57790889113032,True,False,True,False,False
2022-11-23 00:00:00+00:00,1.58,1.73,1.57,1.63,425204,"rgba(38, 166, 154, 0.75)",67.38363369417374,24.93486372538925,True,False,True,False,False
2022-11-25 00:00:00+00:00,1.61,1.65,1.5763,1.65,72849,"rgba(38, 166, 154, 0.75)",66.27487143886972,23.660871061010425,True,False,True,False,False
2022-11-28 00:00:00+00:00,1.48,1.59,1.46,1.59,130575,"rgba(38, 166, 154, 0.75)",59.75650532828699,17.36579213050372,True,False,True,False,False
2022-11-29 00:00:00+00:00,1.45,1.5,1.41,1.5,124713,#000000,54.40974948222949,12.4082907354978,False,False,False,False,False
2022-11-30 00:00:00+00:00,1.63,1.6394,1.46,1.46,169422,"rgba(38, 166, 154, 0.5)",56.434263139025575,12.4082907354978,False,False,True,False,False
2022-12-01 00:00:00+00:00,1.69,1.7051,1.6,1.65,280579,"rgba(38, 166, 154, 1.0)",59.0810663502489,12.4082907354978,True,False,True,False,True
2022-12-02 00:00:00+00:00,1.71,1.74,1.66,1.678,165757,"rgba(38, 166, 154, 1.0)",61.259437042159306,12.4082907354978,True,False,True,False,True
2022-12-05 00:00:00+00:00,1.74,1.75,1.72,1.74,255883,"rgba(38, 166, 154, 1.0)",63.33488206027601,4.954731981775481,True,False,True,False,True
2022-12-06 00:00:00+00:00,1.7,1.75,1.68,1.74,71655,"rgba(38, 166, 154, 1.0)",63.05704125826149,4.954731981775481,True,False,True,False,True
2022-12-07 00:00:00+00:00,1.67,1.7,1.655,1.7,64562,"rgba(38, 166, 154, 1.0)",61.675250501887476,4.954731981775481,True,False,True,False,True
2022-12-08 00:00:00+00:00,1.739,1.75,1.67,1.67,103255,"rgba(38, 166, 154, 1.0)",62.49171031321785,4.954731981775481,True,False,True,False,True
2022-12-09 00:00:00+00:00,1.74,1.785,1.71,1.73,160098,"rgba(38, 166, 154, 1.0)",63.060155182082795,5.913399846189726,True,False,True,False,True
2022-12-12 00:00:00+00:00,1.89,1.9,1.77,1.77,227131,"rgba(38, 166, 154, 1.0)",66.42082934320152,9.468294705706668,True,False,True,False,True
2022-12-13 00:00:00+00:00,1.91,1.97,1.84,1.89,376611,"rgba(38, 166, 154, 1.0)",68.97773917947735,12.140130169444248,True,False,True,False,True
2022-12-14 00:00:00+00:00,1.84,1.94,1.8012,1.94,107878,"rgba(38, 166, 154, 1.0)",67.72389205264955,12.140130169444248,True,False,True,False,True
2022-12-15 00:00:00+00:00,1.75,1.84,1.72,1.8,155838,"rgba(38, 166, 154, 0.75)",63.73865333497516,12.140130169444248,True,False,True,False,False
2022-12-16 00:00:00+00:00,1.72,1.76,1.72,1.74,109673,"rgba(38, 166, 154, 0.5)",60.14417002213055,16.984052240727266,False,False,True,False,False
2022-12-19 00:00:00+00:00,1.69,1.75,1.67,1.75,195475,"rgba(38, 166, 154, 0.5)",56.81993482172073,13.840957881941279,False,False,True,False,False
2022-12-20 00:00:00+00:00,1.68,1.74,1.67,1.69,91022,#000000,54.28752439882352,11.450345493740372,False,True,False,False,False
2022-12-21 00:00:00+00:00,1.79,1.79,1.71,1.71,155619,"rgba(38, 166, 154, 0.5)",55.7509663042002,11.450345493740372,False,True,True,False,False
2022-12-22 00:00:00+00:00,1.8,1.8038,1.73,1.8,157420,"rgba(38, 166, 154, 0.5)",56.97838964504375,11.450345493740372,False,True,True,False,False
2022-12-23 00:00:00+00:00,1.75,1.8,1.74,1.8,55341,"rgba(38, 166, 154, 0.5)",55.986790051695394,11.450345493740372,False,True,True,False,False
2022-12-27 00:00:00+00:00,1.82,1.8305,1.76,1.76,55705,"rgba(38, 166, 154, 0.5)",57.216751416589986,11.450345493740372,False,False,True,False,False
2022-12-28 00:00:00+00:00,1.72,1.87,1.71,1.87,146778,"rgba(38, 166, 154, 0.5)",54.80722188245849,11.396661219483867,False,True,True,False,False
2022-12-29 00:00:00+00:00,1.81,1.81,1.7201,1.73,137983,"rgba(38, 166, 154, 0.5)",55.50925930803072,11.396661219483867,False,True,True,False,False
2022-12-30 00:00:00+00:00,1.78,1.81,1.75,1.79,104312,"rgba(38, 166, 154, 0.5)",55.06061389195477,11.144906300310332,False,True,True,False,False
2023-01-03 00:00:00+00:00,1.79,1.8373,1.77,1.79,81048,"rgba(38, 166, 154, 0.5)",55.02750165072855,10.744538005610764,False,True,True,False,False
2023-01-04 00:00:00+00:00,1.87,1.89,1.8131,1.82,112720,"rgba(38, 166, 154, 0.5)",56.99981248103978,10.744538005610764,False,True,True,False,False
2023-01-05 00:00:00+00:00,1.9,1.9,1.8522,1.9,88340,"rgba(38, 166, 154, 0.5)",58.99101921434985,10.744538005610764,False,False,True,False,True
2023-01-06 00:00:00+00:00,1.89,1.92,1.8591,1.92,129552,"rgba(38, 166, 154, 0.5)",59.926106349855736,10.744538005610764,False,False,True,False,True
2023-01-09 00:00:00+00:00,1.83,1.9299,1.81,1.91,154811,"rgba(38, 166, 154, 0.5)",58.28726992469615,10.744538005610764,False,True,True,False,True
2023-01-10 00:00:00+00:00,1.85,1.9099,1.81,1.82,158602,"rgba(38, 166, 154, 0.5)",57.77523583446062,10.744538005610764,False,True,True,False,True
2023-01-11 00:00:00+00:00,1.93,1.93,1.87,1.88,107378,"rgba(38, 166, 154, 0.5)",59.531955607801216,10.744538005610764,False,False,True,False,True
2023-01-12 00:00:00+00:00,1.87,1.94,1.87,1.93,96127,"rgba(38, 166, 154, 0.5)",58.450366169245996,10.744538005610764,False,True,True,False,True
2023-01-13 00:00:00+00:00,1.95,1.95,1.89,1.89,155836,"rgba(38, 166, 154, 0.5)",59.708922370637836,10.744538005610764,False,False,True,False,True
2023-01-17 00:00:00+00:00,1.9,1.96,1.85,1.96,170505,"rgba(38, 166, 154, 0.5)",58.77607177904147,10.744538005610764,False,True,True,False,True
2023-01-18 00:00:00+00:00,1.88,1.945,1.8747,1.9,155300,"rgba(38, 166, 154, 0.5)",57.46697050424418,10.744538005610764,False,True,True,False,False
2023-01-19 00:00:00+00:00,1.86,1.89,1.85,1.85,153598,"rgba(38, 166, 154, 0.5)",55.89361716770308,10.090237538574925,False,True,True,False,False
2023-01-20 00:00:00+00:00,1.87,1.91,1.82,1.88,219232,"rgba(38, 166, 154, 0.5)",55.1698394711366,9.273405676468961,False,True,True,False,False
2023-01-23 00:00:00+00:00,1.86,1.87,1.83,1.87,150220,"rgba(38, 166, 154, 0.5)",54.289748782916206,8.28804698049418,False,True,True,False,False
2023-01-24 00:00:00+00:00,1.83,1.87,1.83,1.86,59808,#000000,52.50773423618869,6.470367024009569,False,True,False,False,False
2023-01-25 00:00:00+00:00,1.81,1.85,1.7818,1.85,154742,#000000,50.541951898107,4.533559102108349,False,True,False,False,False
2023-01-26 00:00:00+00:00,1.81,1.84,1.77,1.84,104020,#000000,49.23143033938588,3.241490817739276,False,True,False,False,False
2023-01-27 00:00:00+00:00,1.8,1.85,1.79,1.85,171165,"rgba(239, 83, 80, 1.0)",47.922192277165365,1.9427801323829144,False,True,False,True,False
2023-01-30 00:00:00+00:00,1.81,1.82,1.78,1.78,147732,"rgba(239, 83, 80, 1.0)",47.59477639687259,1.5382765911808178,False,True,False,True,False
2023-01-31 00:00:00+00:00,1.82,1.83,1.75,1.79,159505,"rgba(239, 83, 80, 1.0)",47.93996076194368,1.5382765911808178,False,True,False,True,False
2023-02-01 00:00:00+00:00,1.83,1.865,1.79,1.8,56370,"rgba(239, 83, 80, 1.0)",48.74982918690067,1.5382765911808178,False,True,False,True,False
2023-02-02 00:00:00+00:00,1.81,1.86,1.78,1.86,259650,"rgba(239, 83, 80, 1.0)",48.125827842779614,1.5382765911808178,False,True,False,True,False
2023-02-03 00:00:00+00:00,1.74,1.8,1.72,1.8,185249,"rgba(239, 83, 80, 1.0)",44.41796698960887,-1.9334997466483443,False,True,False,True,False
2023-02-06 00:00:00+00:00,1.64,1.73,1.64,1.72,157940,"rgba(239, 83, 80, 1.0)",38.87842822033877,-7.0346517507515856,False,True,False,True,False
2023-02-07 00:00:00+00:00,1.67,1.75,1.64,1.67,163655,"rgba(239, 83, 80, 1.0)",37.010864554364666,-8.555675413998351,False,True,False,True,False
2023-02-08 00:00:00+00:00,1.65,1.7,1.65,1.7,35164,"rgba(239, 83, 80, 1.0)",35.18136586473371,-10.115214767367107,False,True,False,True,False
2023-02-09 00:00:00+00:00,1.68,1.7,1.645,1.7,305623,"rgba(239, 83, 80, 1.0)",35.78748926056288,-10.115214767367107,False,True,False,True,False
2023-02-10 00:00:00+00:00,1.62,1.7,1.61,1.7,166363,"rgba(239, 83, 80, 1.0)",34.346021221952746,-10.782201767791491,False,True,False,True,False
2023-02-13 00:00:00+00:00,1.59,1.61,1.56,1.61,174612,"rgba(239, 83, 80, 1.0)",32.587520417799745,-12.487108716275777,False,True,False,True,False
2023-02-14 00:00:00+00:00,1.6,1.6199,1.5509,1.61,137301,"rgba(239, 83, 80, 1.0)",32.05653803209139,-13.07344047190307,False,True,False,True,False
2023-02-15 00:00:00+00:00,1.55,1.5756,1.53,1.57,140694,"rgba(239, 83, 80, 1.0)",30.361255490692606,-14.801164905518029,False,True,False,True,False
2023-02-16 00:00:00+00:00,1.57,1.605,1.53,1.55,135695,"rgba(239, 83, 80, 1.0)",30.54648182675428,-14.801164905518029,False,True,False,True,False
2023-02-17 00:00:00+00:00,1.545,1.59,1.5216,1.57,79872,"rgba(239, 83, 80, 1.0)",29.957213140295064,-15.526263368307049,False,True,False,True,False
2023-02-21 00:00:00+00:00,1.53,1.57,1.51,1.57,51193,"rgba(239, 83, 80, 1.0)",29.14560038379789,-16.520412754137354,False,True,False,True,False
2023-02-22 00:00:00+00:00,1.55,1.55,1.51,1.55,46549,"rgba(239, 83, 80, 1.0)",30.058258952383564,-16.520412754137354,False,True,False,True,False
2023-02-23 00:00:00+00:00,1.54,1.56,1.51,1.56,55430,"rgba(239, 83, 80, 1.0)",30.326234707323337,-16.520412754137354,False,True,False,True,False
2023-02-24 00:00:00+00:00,1.47,1.5126,1.46,1.51,95579,"rgba(239, 83, 80, 1.0)",28.469393278584235,-17.682148597999102,False,True,False,True,False
2023-02-27 00:00:00+00:00,1.52,1.54,1.45,1.47,141295,"rgba(239, 83, 80, 0.75)",30.60611716452459,-17.682148597999102,False,True,False,True,True
2023-02-28 00:00:00+00:00,1.59,1.595,1.5199,1.54,180398,"rgba(239, 83, 80, 0.75)",35.756312027872255,-18.414607555335692,False,True,False,True,True
2023-03-01 00:00:00+00:00,1.66,1.695,1.5827,1.6,109462,"rgba(239, 83, 80, 0.75)",42.04547653794863,-12.757537709315656,False,True,False,True,True
2023-03-02 00:00:00+00:00,1.65,1.68,1.6,1.63,78249,#000000,45.794903340739396,-9.626100705483687,False,True,False,False,True
2023-03-03 00:00:00+00:00,1.755,1.7683,1.64,1.65,170774,"rgba(38, 166, 154, 0.5)",51.711897731833176,-4.480765317196244,False,False,True,False,True
2023-03-06 00:00:00+00:00,1.75,1.76,1.6901,1.76,169873,"rgba(38, 166, 154, 1.0)",55.41578431713383,-1.4493918368131133,True,False,True,False,True
2023-03-07 00:00:00+00:00,1.66,1.75,1.64,1.75,111699,"rgba(38, 166, 154, 1.0)",54.03775967807816,-1.4493918368131133,True,False,True,False,True
2023-03-08 00:00:00+00:00,1.71,1.7299,1.66,1.66,166409,"rgba(38, 166, 154, 1.0)",54.758279024927674,-1.4493918368131133,True,False,True,False,True
2023-03-09 00:00:00+00:00,1.7,1.73,1.6713,1.73,199880,"rgba(38, 166, 154, 1.0)",54.831661671930775,-1.4493918368131133,True,False,True,False,True
2023-03-10 00:00:00+00:00,1.7,1.73,1.64,1.73,103794,"rgba(38, 166, 154, 1.0)",54.88058343659951,-1.4493918368131133,True,False,True,False,True
2023-03-13 00:00:00+00:00,1.72,1.7466,1.68,1.68,181343,"rgba(38, 166, 154, 1.0)",55.66276138258352,-1.022052833297927,True,False,True,False,True
2023-03-14 00:00:00+00:00,1.76,1.78,1.73,1.74,62968,"rgba(38, 166, 154, 1.0)",57.59578073560243,1.1573485199872167,True,False,True,False,True
2023-03-15 00:00:00+00:00,1.69,1.76,1.66,1.76,75615,"rgba(38, 166, 154, 1.0)",55.60494685287489,1.1573485199872167,True,False,True,False,True
2023-03-16 00:00:00+00:00,1.74,1.78,1.66,1.67,54764,"rgba(38, 166, 154, 1.0)",56.079306017712476,1.1573485199872167,True,False,True,False,True
2023-03-17 00:00:00+00:00,1.76,1.7799,1.72,1.75,81668,"rgba(38, 166, 154, 1.0)",57.06668801418243,1.3404306677540774,True,False,True,False,True
2023-03-20 00:00:00+00:00,1.67,1.77,1.67,1.75,93266,"rgba(38, 166, 154, 0.75)",54.01979225890592,1.3404306677540774,True,False,True,False,False
2023-03-21 00:00:00+00:00,1.69,1.7,1.66,1.67,74945,"rgba(38, 166, 154, 0.75)",52.752205526499715,1.3404306677540774,True,False,True,False,False
2023-03-22 00:00:00+00:00,1.7,1.74,1.675,1.69,142728,#000000,52.29920410384634,1.3404306677540774,True,False,False,False,False
2023-03-23 00:00:00+00:00,1.71,1.7379,1.7,1.7,102299,#000000,52.407610345822675,1.3404306677540774,True,False,False,False,False
2023-03-24 00:00:00+00:00,1.77,1.81,1.7325,1.81,268148,"rgba(38, 166, 154, 0.75)",54.74180890178321,1.3404306677540774,True,False,True,False,False
2023-03-27 00:00:00+00:00,1.78,1.7998,1.72,1.75,180009,"rgba(38, 166, 154, 1.0)",56.64413985903512,1.7984644635480436,True,False,True,False,True
2023-03-28 00:00:00+00:00,1.83,1.83,1.78,1.78,317577,"rgba(38, 166, 154, 1.0)",59.53883482122649,4.636985738465874,True,False,True,False,True
2023-03-29 00:00:00+00:00,1.79,1.87,1.775,1.87,164409,"rgba(38, 166, 154, 1.0)",59.3360296680857,4.636985738465874,True,False,True,False,True
2023-03-30 00:00:00+00:00,1.79,1.82,1.76,1.82,55693,"rgba(38, 166, 154, 1.0)",59.20082623265851,4.636985738465874,True,False,True,False,True
2023-03-31 00:00:00+00:00,1.83,1.84,1.8,1.84,159131,"rgba(38, 166, 154, 1.0)",60.56106078822779,6.057373294725771,True,False,True,False,True
2023-04-03 00:00:00+00:00,1.85,1.87,1.82,1.87,81460,"rgba(38, 166, 154, 1.0)",62.14180563651789,7.72837505428825,True,False,True,False,True
2023-04-04 00:00:00+00:00,1.83,1.86,1.82,1.83,70686,"rgba(38, 166, 154, 1.0)",61.952511548051575,7.72837505428825,True,False,True,False,True
2023-04-05 00:00:00+00:00,1.78,1.8187,1.7601,1.81,171337,"rgba(38, 166, 154, 0.75)",59.040467766752805,7.72837505428825,True,False,True,False,False
2023-04-06 00:00:00+00:00,1.82,1.8599,1.78,1.79,168980,"rgba(38, 166, 154, 0.75)",58.763033717807446,7.72837505428825,True,False,True,False,False
2023-04-10 00:00:00+00:00,1.86,1.86,1.77,1.82,168064,"rgba(38, 166, 154, 0.75)",60.041360220182185,7.72837505428825,True,False,True,False,False
2023-04-11 00:00:00+00:00,1.95,1.98,1.84,1.94,316529,"rgba(38, 166, 154, 1.0)",63.46601263420228,9.254567133096188,True,False,True,False,True
2023-04-12 00:00:00+00:00,1.88,1.98,1.88,1.98,156755,"rgba(38, 166, 154, 1.0)",62.232337894700755,9.254567133096188,True,False,True,False,True
2023-04-13 00:00:00+00:00,1.91,1.93,1.88,1.88,80727,"rgba(38, 166, 154, 1.0)",62.29588659135281,9.254567133096188,True,False,True,False,True
2023-04-14 00:00:00+00:00,1.94,1.98,1.9095,1.91,108544,"rgba(38, 166, 154, 1.0)",63.18680455143061,9.254567133096188,True,False,True,False,True
2023-04-17 00:00:00+00:00,1.95,1.98,1.8901,1.98,127193,"rgba(38, 166, 154, 1.0)",64.06377738318824,10.036733421060127,True,False,True,False,True
2023-04-18 00:00:00+00:00,1.89,1.96,1.88,1.96,119187,"rgba(38, 166, 154, 0.75)",61.622822922288634,10.036733421060127,True,False,True,False,False
2023-04-19 00:00:00+00:00,1.87,1.92,1.86,1.92,118027,"rgba(38, 166, 154, 0.75)",59.08515955683393,13.245655976060974,True,False,True,False,False
2023-04-20 00:00:00+00:00,1.79,1.88,1.78,1.88,185801,"rgba(38, 166, 154, 0.75)",54.246956656543766,8.773641438971673,True,False,True,False,False
2023-04-21 00:00:00+00:00,1.73,1.77,1.71,1.77,128092,#000000,49.14929524718919,4.229341377552018,False,False,False,False,False
2023-04-24 00:00:00+00:00,1.8,1.8,1.7301,1.79,141620,"rgba(239, 83, 80, 0.5)",48.58353777883577,3.9538966862283402,False,False,False,True,False
2023-04-25 00:00:00+00:00,1.76,1.82,1.75,1.8,97803,"rgba(239, 83, 80, 0.5)",46.93368367126671,2.4939598797997817,False,False,False,True,False
2023-04-26 00:00:00+00:00,1.7,1.79,1.7,1.79,102831,"rgba(239, 83, 80, 1.0)",44.1291288001596,-0.09944718760452531,False,True,False,True,False
2023-04-27 00:00:00+00:00,1.74,1.74,1.7,1.7,58442,"rgba(239, 83, 80, 1.0)",43.881374838333876,-0.3402419003799295,False,True,False,True,False
2023-04-28 00:00:00+00:00,1.71,1.7392,1.71,1.72,71819,"rgba(239, 83, 80, 1.0)",42.829792853841894,-1.459869887137259,False,True,False,True,False
2023-05-01 00:00:00+00:00,1.7,1.75,1.7,1.71,62411,"rgba(239, 83, 80, 1.0)",41.830347486635574,-2.5819027880667846,False,True,False,True,False
2023-05-02 00:00:00+00:00,1.73,1.73,1.69,1.69,41428,"rgba(239, 83, 80, 1.0)",42.52042370262109,-2.5819027880667846,False,True,False,True,False
2023-05-03 00:00:00+00:00,1.69,1.75,1.69,1.75,75098,"rgba(239, 83, 80, 1.0)",41.65997254672523,-3.1405206527450673,False,True,False,True,False
2023-05-04 00:00:00+00:00,1.8,1.8,1.69,1.69,123227,"rgba(239, 83, 80, 0.75)",45.37940850833373,-3.1405206527450673,False,True,False,True,True
2023-05-05 00:00:00+00:00,1.78,1.7999,1.71,1.79,107157,"rgba(239, 83, 80, 0.75)",47.135008647851905,-8.104501990645112,False,True,False,True,True
2023-05-08 00:00:00+00:00,1.7509,1.8,1.7415,1.8,107680,#000000,47.262879793637495,-7.853635850027388,False,True,False,False,True
2023-05-09 00:00:00+00:00,1.73,1.7589,1.73,1.74,56600,"rgba(239, 83, 80, 0.75)",46.61130366133253,-7.853635850027388,False,True,False,True,True
2023-05-10 00:00:00+00:00,1.69,1.7689,1.68,1.76,100391,"rgba(239, 83, 80, 0.75)",44.82979822834018,-7.853635850027388,False,True,False,True,True
2023-05-11 00:00:00+00:00,1.64,1.72,1.62,1.7,98242,"rgba(239, 83, 80, 1.0)",42.13936389015987,-3.01240539993006,False,True,False,True,False
2023-05-12 00:00:00+00:00,1.67,1.68,1.6401,1.68,30033,"rgba(239, 83, 80, 1.0)",41.76349088767339,-3.4818258997048304,False,True,False,True,False
2023-05-15 00:00:00+00:00,1.66,1.6716,1.65,1.67,30082,"rgba(239, 83, 80, 1.0)",41.18390775342009,-4.21014851290451,False,True,False,True,False
2023-05-16 00:00:00+00:00,1.63,1.67,1.61,1.63,94814,"rgba(239, 83, 80, 1.0)",39.81590313323102,-5.695386934392673,False,True,False,True,False
2023-05-17 00:00:00+00:00,1.65,1.675,1.635,1.67,100560,"rgba(239, 83, 80, 1.0)",39.977596785041904,-5.726317560621261,False,True,False,True,False
