date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_793,aVWAP_OB_bull_530,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 00:00:00+00:00,6.2236755955,6.2436232737,6.0941154257,6.163832561,7082188,,,6.18062719876475,6.313681438150167,5.8148436380292505,#000000,0.5342950737502349,5.977627406233427,0.4605099342195911,55.52330737660151,3.234027287982414,True,False,True,False,False,2.4263964366390063,5.66410697988,5.919958853567499,0.0,0.0,0.0,0.0,0,0.9688695858557995,0.9030192930762678,False,False,False,False,0.2053176661367579,0.21544897129273535,False,False,False,False,-157680819,-186378242.94671032,False,False,False,False,9341173.884412028,False,False,False,False
2024-10-10 00:00:00+00:00,6.5627861248,6.6226291593,6.1937540782,6.2336494346,10799955,,,6.182835030575067,6.314176181623453,5.8314107175018695,"rgba(38, 166, 154, 1.0)",0.540849846260834,5.984021135171721,1.0701029012572914,56.20142281137643,3.462472396908325,True,False,True,False,True,5.326361922053231,5.672188141784001,5.921623330490999,0.0,0.0,0.0,0.0,0,0.9647209797762788,0.892591036916588,False,False,False,False,0.29455617642365994,0.25500257385819763,False,False,False,False,-146880864,-184829326.12527072,False,False,False,False,9398380.986984106,False,False,False,False
2024-10-11 00:00:00+00:00,6.5029430902,6.692446033,6.4929692511,6.6026814811,7223714,,,6.1848348322490265,6.314738234765433,5.843783268990792,"rgba(38, 166, 154, 0.5)",0.5461771889604498,5.9889882066997275,0.9410039340502172,56.55043168685672,3.9059312449871584,True,False,True,False,True,4.752503547453898,5.695615304694001,5.9224412376240005,0.0,0.0,0.0,0.0,0,1.0367732139370829,0.8743142517327285,False,False,False,False,0.3428282163111163,0.298915395084657,False,False,False,False,-154104578,-183624434.0419268,False,False,False,False,9313099.928671004,False,False,False,False
2024-10-14 00:00:00+00:00,6.5129169293,6.5228907684,6.4032046992,6.4131785383,5012913,,,6.18590779821889,6.3149965881175625,5.851124912850798,"rgba(38, 166, 154, 0.5)",0.5514844675690939,5.991896238447343,0.9447604084830907,56.8614897846883,4.3106070821073175,True,False,True,False,True,4.837749312386482,5.7250219804,5.923060216399,0.0,0.0,0.0,0.0,0,1.0494442284530061,0.855286810965682,False,False,False,False,0.2941764868018481,0.29654594094325254,False,False,False,False,-149091665,-182270207.8049885,False,False,False,False,9144465.147154493,False,False,False,False
2024-10-15 00:00:00+00:00,6.5627861248,6.6026814811,6.3633093429,6.4630477338,7547291,,,6.187671622470232,6.315454433571829,5.862371547721954,"rgba(38, 166, 154, 1.0)",0.5574829725593726,5.996424522700972,1.01592627932454,57.24782211945441,4.786688642679998,True,False,True,False,True,5.269475923633411,5.760209518098,5.9250730098975,0.0,0.0,0.0,0.0,0,1.0931590298372869,0.8177121838974438,False,False,False,False,0.3009562492463909,0.29875109509482173,False,False,False,False,-141544374,-180673116.28322425,False,False,False,False,9081830.866873926,False,False,False,False
2024-10-16 00:00:00+00:00,6.482995412,6.8370666999,6.482995412,6.7024198721,7618461,,,6.189932841201325,6.3161310399996955,5.874910165846719,"rgba(38, 166, 154, 0.5)",0.5618262715640117,6.001629976964061,0.8567869809575018,57.2582302802485,4.894092766321322,True,False,True,False,True,4.471098167753112,5.7904129445659995,5.926885887875,0.0,0.0,0.0,0.0,0,1.0774415192389646,0.8147069647946846,False,False,False,False,0.34282821705185784,0.32078965607333976,False,False,False,False,-149162835,-179437418.97799978,False,False,False,False,9024443.813271027,False,False,False,False
2024-10-17 00:00:00+00:00,6.3134401474,6.5528122857,6.2336494346,6.5428384466,9683993,,,6.191153078287362,6.316282685381002,5.885154312932796,"rgba(38, 166, 154, 0.5)",0.5640787423336154,6.005635647255184,0.5456764757193584,56.64065500370563,4.894092766321322,True,False,True,False,False,2.793325193039763,5.820613562716001,5.9286969012110005,0.0,0.0,0.0,0.0,0,1.055128610378163,0.8375533136630594,False,False,False,False,0.24601576344385995,0.2834027097585998,False,False,False,False,-158846828,-178629944.8219998,False,False,False,False,9050308.4872604,False,False,False,False
2024-10-18 00:00:00+00:00,7.2809025396,7.3507194133,6.4331262165,6.4730215729,19245891,,,6.20239580091942,6.320466632845432,5.931135883842061,"rgba(0, 255, 0, 1.0)",0.5856751391025599,6.026265613166099,2.142206220937434,58.36462257663588,6.123032934808727,True,False,True,False,True,10.697370972521487,5.8679710012560005,5.937435125958001,0.0,0.0,0.0,0.0,0,1.0568186835817364,0.7772429919846682,False,False,False,False,0.3428282209649307,0.31311546536176527,False,False,False,False,-139600937,-177099395.49564686,False,False,False,False,9450135.252465874,False,False,False,False
2024-10-21 00:00:00+00:00,7.5701438734,7.7795944944,7.3906147697,7.6998037816,16864911,,,6.218548841996791,6.326980769735429,5.9877099144516075,"rgba(0, 255, 0, 1.0)",0.614429211082007,6.0528709911351815,2.469402259688969,60.25172834236292,8.007423714516342,True,False,True,False,True,12.775320329180513,5.919120150604,5.9473210003095005,0.0,0.0,0.0,0.0,0,1.106223283328958,0.7519199908630544,False,False,False,False,0.3428282289402553,0.32797184715101024,False,False,False,False,-122736026,-174967498.65268034,False,False,False,False,9740910.771977017,False,False,False,False
2024-10-22 00:00:00+00:00,7.8992805636,7.9890451154,7.6599084253,7.7596468162,15951711,,,6.236436095447102,6.334391281949543,6.046153918705812,"rgba(0, 255, 0, 1.0)",0.6524032521662907,6.081096019079977,2.7869029445864664,62.27897154670528,9.99409353033117,True,False,True,False,True,15.025727406007682,5.973862359956001,5.959101355665499,0.0,0.0,0.0,0.0,0,1.1109794287394712,0.7495411223937862,False,False,False,False,0.3428282308781421,0.33540003901457616,False,False,False,False,-106784315,-172293648.31335953,False,False,False,False,9984471.565232819,False,False,False,False
2024-10-23 00:00:00+00:00,7.7696206553,7.7980460967,7.5701438734,7.6499345862,12199354,,,6.248715119330551,6.339502715425538,6.0850984544876985,"rgba(0, 255, 0, 1.0)",0.6849538391074723,6.100227245740188,2.437234911676839,63.494262251677675,11.162909849610834,True,False,True,False,True,13.735696501122334,6.022623074168,5.9704822090334995,0.0,0.0,0.0,0.0,0,1.0893084425561315,0.7692881733646091,False,False,False,False,0.31013096898195175,0.322765503998264,False,False,False,False,-118983669,-170203060.88930622,False,False,False,False,10071329.69992957,False,False,False,False
2024-10-24 00:00:00+00:00,7.7995421726,7.9252125452,7.530248517,7.8693590463,12514734,,,6.261431633884369,6.344855104251288,6.1240567473301075,"rgba(0, 255, 0, 1.0)",0.7148878172565173,6.119674127878736,2.349834483357115,64.535148689184,12.15823896560152,True,False,True,False,True,13.941726198350697,6.071782907138,5.9823112270525,0.0,0.0,0.0,0.0,0,1.08036833825321,0.7597852270305794,False,False,False,False,0.3202228162992102,0.3214941601487371,False,False,False,False,-106468935,-167703683.40345109,False,False,False,False,10167149.476402922,False,False,False,False
2024-10-25 00:00:00+00:00,7.6499345862,7.8194898508,7.5142903745,7.7297252989,9485468,,,6.270351364938107,6.348625924475643,6.150756293829512,"rgba(0, 255, 0, 1.0)",0.7369543422827496,6.133185283920743,2.058131983565029,64.86163812464757,12.461801384809348,True,False,True,False,True,12.44140794174761,6.115160226166,5.993242928607,0.0,0.0,0.0,0.0,0,1.0713779392603286,0.7797406786577048,False,False,False,False,0.3061687680045836,0.31383146407666035,False,False,False,False,-115954403,-165674299.85821772,False,False,False,False,10140416.86948516,False,False,False,False
2024-10-28 00:00:00+00:00,7.6399607471,7.7496729771,7.5601700343,7.5601700343,7330913,,,6.277112153919583,6.351500493359605,6.170590214498627,"rgba(0, 255, 255, 0.75)",0.7585980731312052,6.143327102605851,1.9728940759322162,65.09345688187541,12.692093063551582,True,False,True,False,True,12.341182132593307,6.15724982715,6.005020432158999,0.0,0.0,0.0,0.0,0,1.0668165461609014,0.788453597425682,False,False,False,False,0.30341794972217506,0.3086247068994177,False,False,False,False,-123285316,-164011986.7657386,False,False,False,False,10030240.247152409,False,False,False,False
2024-10-29 00:00:00+00:00,7.9192282417,8.0339273913,7.739699138,7.7696206553,9235527,,,6.28705545882935,6.355791228145421,6.556189620398437,"rgba(0, 255, 0, 1.0)",0.7889821824798875,6.253171164646827,2.1116536140480506,65.7734658791296,13.374478495498039,True,False,True,False,True,14.328109147856235,6.200536288824,6.0167512473735,0.0,0.0,0.0,0.0,0,1.065537794278174,0.7761625264467007,False,False,False,False,0.3428282313353538,0.32572646911738573,False,False,False,False,-114049789,-162052684.8925724,False,False,False,False,9999075.021773884,False,False,False,False
2024-10-30 00:00:00+00:00,7.6698822644,7.7895683335,7.5103008388,7.7496729771,9467749,,,6.295616230622155,6.359481415502998,6.551764709450637,"rgba(0, 255, 255, 0.75)",0.8066680930397013,6.259302101386834,1.7486500026272171,65.4560653273607,13.374478495498039,True,False,True,False,False,11.819837395389268,6.239035307734,6.030021865300999,0.0,0.0,0.0,0.0,0,1.030150656948644,0.7969085141027225,False,False,False,False,0.2890737094073918,0.30740008926238876,False,False,False,False,-123517538,-160541502.66149113,False,False,False,False,9978238.707194516,False,False,False,False
2024-10-31 00:00:00+00:00,7.3606932524,7.4404839652,7.1514421082,7.4404839652,13918038,,,6.304921287380031,6.363460253171888,6.533934983711143,"rgba(38, 166, 154, 1.0)",0.8195499008288849,6.262877724319328,1.3395346969969153,64.22162655015799,13.374478495498039,True,False,True,False,False,8.841054921645075,6.269555255366,6.0433886020215,0.0,0.0,0.0,0.0,0,1.0024966041021544,0.8042649796142993,False,False,False,False,0.2115838785028297,0.25949198388260925,False,False,False,False,-137435576,-159635387.89045227,False,False,False,False,10132740.640245711,False,False,False,False
2024-11-01 00:00:00+00:00,7.1612164705,7.5103008388,7.1512426314,7.4504578043,9330404,,,6.310802307790686,6.365988962761734,6.533407751018944,"rgba(38, 166, 154, 1.0)",0.8297085731786182,6.267830703808797,1.0767464572152574,62.63621669312654,15.042419990093222,True,False,True,False,False,6.989151059179047,6.2994767726520005,6.056056511897,0.0,0.0,0.0,0.0,0,1.0099366027178869,0.7997406758562599,False,False,False,False,0.21907999154569,0.2392859877141496,False,False,False,False,-146765980,-159130705.22808158,False,False,False,False,10101276.458275292,False,False,False,False
2024-11-04 00:00:00+00:00,6.9816873668,7.2509810224,6.9230411929,7.2509810224,7339210,,,6.3143222753706105,6.3674836506334795,6.527390512898497,"rgba(38, 166, 154, 0.5)",0.8366422383857869,6.269451842321781,0.8513023748985017,60.847119246086365,13.302113916579273,True,False,True,False,False,5.359055881099263,6.3238129400459995,6.0675282191895,0.0,0.0,0.0,0.0,0,0.9941983676224009,0.8206683925239989,False,False,False,False,0.1670442507674019,0.20316511924077574,False,False,False,False,-154105190,-158933626.19952938,False,False,False,False,9992960.126578223,False,False,False,False
2024-11-05 00:00:00+00:00,6.8819489758,7.1312949532,6.8420536194,7.0315565623,7196011,,,6.3172770732519234,6.36872936631705,6.5212056468290935,"rgba(38, 166, 154, 0.5)",0.8419038996303327,6.27057514657649,0.7261800657913043,59.116517210735154,11.638401008139908,False,False,False,False,False,4.463432722785761,6.345555909274,6.077655322845,0.0,0.0,0.0,0.0,0,0.9828073379767757,0.8343559034223316,False,False,False,False,0.14589825236488566,0.17453168580283068,False,False,False,False,-161301201,-159026472.2701361,False,False,False,False,9883275.847104566,False,False,False,False
2024-11-06 00:00:00+00:00,6.5428384466,6.7339372036,6.3533355038,6.4431000556,14078488,,,6.319309042639297,6.369454802092908,6.4919581358836265,#000000,0.8436507396539381,6.265548431255918,0.3286786845677696,56.85411521242259,9.472832424601279,False,True,False,True,False,1.5051872238417054,6.3609156214819995,6.0857883167905005,0.0,0.0,0.0,0.0,0,0.9636795472225272,0.8466955028619618,False,False,False,False,0.053805697589600285,0.11416869169621549,False,False,False,False,-175379689,-159667774.8869935,False,False,False,False,10047793.970747525,False,False,False,False
2024-11-07 00:00:00+00:00,6.7423152285,6.8620012976,6.5727599639,6.8320797803,10053166,,,6.321900438135981,6.3705083462030325,6.485095421364147,"rgba(38, 166, 154, 0.5)",0.8468817298002025,6.266341001384145,0.5620315214831089,55.51998137521336,8.230970496353422,False,True,False,True,False,3.1115767052565175,6.385251788875999,6.0955655682845,0.0,0.0,0.0,0.0,0,0.992974070528108,0.8367265038548296,False,False,False,False,0.08972719041246176,0.10194794105433863,False,False,False,False,-165326523,-159889686.57769963,False,False,False,False,10048004.638561347,False,False,False,False
2024-11-08 00:00:00+00:00,6.4530738947,6.6724983548,6.3932308601,6.6226291593,7863712,,,6.322815490062768,6.370821677855635,6.475366040721693,#000000,0.8473639412537473,6.264999978313192,0.22195175795247668,53.7491952815519,6.560938340549114,False,True,False,True,False,0.6646054797349059,6.402805745684,6.1035980560455,0.0,0.0,0.0,0.0,0,0.9729611423428484,0.8499937889179703,False,False,False,False,0.051584154855010035,0.07676604795467433,False,False,False,False,-173190235,-160411276.7119075,False,False,False,False,9962346.103715805,False,False,False,False
2024-11-11 00:00:00+00:00,6.1937540782,6.273544791,5.964355779,6.1438848828,13933463,,,6.3212556664850705,6.3698974086681766,6.43796928715979,#000000,0.8468105608142418,6.263514925464261,-0.08238070058689774,51.74567969721089,4.671021482812655,False,True,False,True,False,0.0,6.415173306162001,6.110383704234501,0.0,0.0,0.0,0.0,0,0.9539655680000111,0.86278609090039,False,False,False,False,-0.03360239417516342,0.021581826889755455,False,False,False,False,-187123698,-161458822.64477387,False,False,False,False,10118076.178079892,False,False,False,False
2024-11-12 00:00:00+00:00,6.2835186301,6.2835186301,6.0990026068,6.1339110437,11439934,,,6.320550396978808,6.369404541694105,6.428359247453112,#000000,0.8468495641655398,6.261084006079231,0.026491864635810856,50.35395341771881,3.3838085423990094,False,True,False,True,False,0.0,6.435519937916,6.118961681972,0.0,0.0,0.0,0.0,0,0.9835128548055907,0.8588043459060759,False,False,False,False,-0.018720144899062603,0.001430840995346426,False,False,False,False,-175683764,-162016663.48223373,False,False,False,False,10169913.739723818,False,False,False,False
2024-11-13 00:00:00+00:00,6.163832561,6.4131785383,6.1139633655,6.3633093429,9788269,,,6.320005094782965,6.369009067922738,6.419423104763302,#000000,0.8468563561226619,6.258869552183741,-0.1122232719830649,48.955759923895606,2.0819181067972323,False,True,False,True,False,0.0,6.453273371506,6.126642672299999,0.0,0.0,0.0,0.0,0,0.9838804441825632,0.8449183551091078,False,False,False,False,-0.003846182974444906,-0.00120767098954924,False,False,False,False,-185472033,-162936481.89469516,False,False,False,False,10154947.279342493,False,False,False,False
2024-11-14 00:00:00+00:00,6.4331262165,6.5727599639,6.0940156873,6.1039895264,14944831,,,6.320431437012216,6.368998800967161,6.419594491676193,#000000,0.8476704362853165,6.259992879121812,0.20424604889713627,48.55604092016114,1.740934568505132,False,True,False,True,False,0.5654169815410697,6.4847907030459995,6.1358194094375005,0.0,0.0,0.0,0.0,0,1.0127536537029507,0.8264063258937844,False,False,False,False,0.01051319722417924,0.004652763117315,False,False,False,False,-170527202,-163234157.19294244,False,False,False,False,10342785.85662318,False,False,False,False
2024-11-15 00:00:00+00:00,6.3282014292,6.6127708658,6.2483503071,6.4978850638,26871676,,,6.321660836226798,6.369210449681184,6.418235607682741,#000000,0.8430743278065446,6.261942956142827,0.0785914964693093,47.986499489144734,1.2042061709441043,False,True,False,True,False,0.0,6.518996981606,6.143028496828,0.0,0.0,0.0,0.0,0,1.0285491873902892,0.813472501258559,False,False,False,False,0.03050742721647657,0.017580095166895786,False,False,False,False,-197398878,-164573950.16576824,False,False,False,False,10990977.626951683,False,False,False,False
2024-11-18 00:00:00+00:00,6.5976989665,6.7773639913,6.54280132,6.6376245275,9044545,,,6.323380633686756,6.369909733527034,6.426780059020191,#000000,0.8351789312883585,6.265930649207099,0.3972422014778452,48.23282538550194,1.2042061709441043,False,True,False,True,True,1.8955046883084705,6.558792687694,6.152132426523,0.0,0.0,0.0,0.0,0,1.0321422079175846,0.784093148753489,False,False,False,False,0.07627237851821773,0.04692623684255676,False,False,False,False,-188354333,-165506514.19848323,False,False,False,False,10914646.935698677,False,False,False,False
2024-11-19 00:00:00+00:00,6.6476059178,6.6575873081,6.4379967222,6.6276431373,7862568,,,6.324587844363507,6.370383936837607,6.431219346623324,#000000,0.8221702121598055,6.2684022036123626,0.4612228813197765,48.561819596290825,1.2042061709441043,False,True,False,True,True,2.2962113668216055,6.596195427515999,6.1624810811885,0.0,0.0,0.0,0.0,0,1.0248758516056762,0.7926470856434196,False,False,False,False,0.029899811112985196,0.03841302397777098,False,False,False,False,-180491765,-166094171.09266037,False,False,False,False,10794957.565671278,False,False,False,False
2024-11-20 00:00:00+00:00,6.5278292346,6.6376245275,6.4080525514,6.5378106249,8375869,,,6.325580606074617,6.370751767277197,6.433476923669384,#000000,0.8110951913682871,6.270165816366809,0.31767346296126187,48.52284247499549,1.2042061709441043,False,True,False,True,True,1.2723648062942168,6.623622515962,6.1715839787985,0.0,0.0,0.0,0.0,0,1.0164474833171167,0.8128143498938604,False,False,False,False,-0.05487043022965533,-0.008228703125942174,False,False,False,False,-188867634,-166987248.0694188,False,False,False,False,10700091.347409658,False,False,False,False
2024-11-21 00:00:00+00:00,6.4280153319,6.5976989665,6.3681269903,6.5777361859,7769134,,,6.3262180859879935,6.370959099103956,6.433572173593207,#000000,0.7950697507247372,6.271060328170787,0.19741035750151822,48.236647080458006,1.2042061709441043,False,True,False,True,True,0.4228474220472158,6.636685765876,6.1804863639595,0.0,0.0,0.0,0.0,0,0.9881854054516479,0.8474063528121571,False,False,False,False,-0.17403646834289355,-0.09113258573441786,False,False,False,False,-196636768,-168149974.3412063,False,False,False,False,10585151.843589671,False,False,False,False
2024-11-22 00:00:00+00:00,6.2982572584,6.4879036735,6.2882758682,6.4779222832,9315678,,,6.326392657732496,6.370925250790623,6.4301495799393225,#000000,0.7804235093829189,6.270751711647757,0.03524438515952819,47.6765583301267,0.7019059371002498,False,True,False,True,True,0.0,6.6403716437339995,6.1888394777745,0.0,0.0,0.0,0.0,0,0.9507019835173525,0.8727408304944749,False,False,False,False,-0.20922763949944595,-0.1501801126169319,False,False,False,False,-205952446,-169632424.2101786,False,False,False,False,10535368.555605764,False,False,False,False
2024-11-25 00:00:00+00:00,6.0686852823,6.1585177947,5.9988155504,6.0836573677,8714512,,,6.325115079942814,6.370196616767441,6.418997397673674,#000000,0.767562137120631,6.267272860827583,-0.2587250841639323,46.67183225897094,-0.3547480583725857,False,True,False,True,False,0.0,6.63846869816,6.1963930482834995,0.0,0.0,0.0,0.0,0,0.9351943835188768,0.8886426776626802,False,False,False,False,-0.3282365459165411,-0.23920832926673652,False,False,False,False,-214666958,-171398484.35879907,False,False,False,False,10463962.416170243,False,False,False,False
2024-11-26 00:00:00+00:00,6.1285736239,6.1585177947,6.0087969407,6.0786666726,6773333,,,6.324222787209032,6.369677301209589,6.411502211134031,#000000,0.7571748391650938,6.264944917077994,-0.18010542099941487,46.03909059379607,-1.0403032891156059,False,True,False,True,False,0.0,6.639558810456,6.20419630099,0.0,0.0,0.0,0.0,0,0.932495627551195,0.89029252802871,False,False,False,False,-0.3262527845555807,-0.2827305569111586,False,False,False,False,-207893625,-172829666.3447285,False,False,False,False,10319231.850830235,False,False,False,False
2024-11-27 00:00:00+00:00,6.1285736239,6.2882758682,6.1086108434,6.1884619655,8581694,,,6.323482392643375,6.369207140220805,6.404710778452971,#000000,0.7495489882131835,6.262993985072187,-0.1793349911559824,45.521392867743906,-1.6144551326672882,False,True,False,True,False,0.0,6.645037411953999,6.2138904151035,0.0,0.0,0.0,0.0,0,0.9510071105015474,0.8826988724950275,False,False,False,False,-0.2812704935792146,-0.2820005252451866,False,False,False,False,-207893625,-174204723.546896,False,False,False,False,10251093.11158199,False,False,False,False
2024-11-29 00:00:00+00:00,6.0986294531,6.2882758682,6.0786666726,6.2184061363,5139285,,,6.322983304248416,6.36889780993585,6.400579075767865,#000000,0.7419518975725599,6.26176225250867,-0.21986977854277442,45.01986277097773,-2.175308681700976,False,True,False,True,False,0.0,6.646326547962001,6.2230367322769995,0.0,0.0,0.0,0.0,0,0.9482619416938767,0.8762394884908388,False,False,False,False,-0.2950476088764974,-0.288524067060842,False,False,False,False,-213032910,-175727397.52544913,False,False,False,False,10050630.048382698,False,False,False,False
2024-12-02 00:00:00+00:00,5.9289458186,6.1086108434,5.8790388672,6.0287597212,7648263,,,6.3214419478552655,6.3680463511597125,6.336121372030133,#000000,0.7372309727769271,6.255226062397638,-0.44257533370937785,44.173715424024465,-3.072171890055543,False,True,False,True,False,0.0,6.641429336333999,6.230190162532,0.0,0.0,0.0,0.0,0,0.9299805380604432,0.8900775303699223,False,False,False,False,-0.34282825441539394,-0.315676160738118,False,False,False,False,-220681173,-177490290.68131387,False,False,False,False,9956419.575897101,False,False,False,False
2024-12-03 00:00:00+00:00,6.3282014292,6.3681269903,5.9888341602,5.9888341602,11258122,,,6.320843946021115,6.367606502004473,6.361230642413178,#000000,0.7320057600881335,6.261417431318395,0.0912342518637615,44.806379085993534,-3.072171890055543,False,True,False,True,True,0.0,6.647309911864,6.239190592308001,0.0,0.0,0.0,0.0,0,0.9342567024388421,0.8800073506586263,False,False,False,False,-0.27214416076686637,-0.2939101607524922,False,False,False,False,-209423051,-178742555.79185057,False,False,False,False,10007466.729783488,False,False,False,False
2024-12-04 00:00:00+00:00,6.2583316974,6.4479781124,6.2283875266,6.2982572584,8191068,,,6.320800766640123,6.367478381197069,6.370546692675398,#000000,0.7292851821816736,6.264032187096143,-0.00781654397404604,45.13275063350466,-3.072171890055543,False,True,False,True,True,0.0,6.643215591135999,6.2479411924465005,0.0,0.0,0.0,0.0,0,0.9474837287434436,0.8866737307831972,False,False,False,False,-0.21310633792014097,-0.2535082493363166,False,False,False,False,-217614119,-180266930.81962115,False,False,False,False,9936235.40704688,False,False,False,False
2024-12-05 00:00:00+00:00,6.1884619655,6.2982572584,6.0836573677,6.2383689168,6752391,,,6.320301351627551,6.367144760156138,6.367390032330732,#000000,0.7264985113827398,6.263060942747097,-0.10268290447713758,45.206846161138756,-3.072171890055543,False,True,False,True,True,0.0,6.639319690024,6.256740520011,0.0,0.0,0.0,0.0,0,0.9199539498667799,0.8967908101027602,False,False,False,False,-0.26746965019231267,-0.26048894976431464,False,False,False,False,-224366510,-181996326.0815968,False,False,False,False,9811378.76363328,False,False,False,False
2024-12-06 00:00:00+00:00,6.0786666726,6.1984433558,5.9788527699,6.1984433558,7470993,,,6.319311914582322,6.366559416716978,6.358349897716381,#000000,0.7248947004610595,6.260207719039538,-0.2504378171396092,44.966111157458,-3.072171890055543,False,True,False,True,True,0.0,6.6304352081080005,6.264841592579,0.0,0.0,0.0,0.0,0,0.9116737133119875,0.911286988323949,False,False,False,False,-0.30615969593186904,-0.28332432284809184,False,False,False,False,-231837503,-183950882.03918126,False,False,False,False,9719598.929765308,False,False,False,False
2024-12-09 00:00:00+00:00,6.4779222832,6.8372523329,6.3381828195,6.4080525514,11024955,,,6.320743415768908,6.367123365163659,6.418965933656606,#000000,0.721169622417093,6.291637896608354,0.25830869853792415,46.01981246441333,-3.072171890055543,False,True,False,True,True,1.2149285951289954,6.63432328117,6.274093031518,0.0,0.0,0.0,0.0,0,0.9339569278109771,0.8743656321030762,False,False,False,False,-0.12356130800867082,-0.20344281542838133,False,False,False,False,-220812548,-185396437.5670565,False,False,False,False,9770789.36389216,False,False,False,False
2024-12-10 00:00:00+00:00,6.3880897708,6.6126710519,6.3581456,6.5577734054,7364574,,,6.321286619286577,6.367298230994948,6.416796448653936,#000000,0.7182461125478127,6.291846158151983,0.13399809754154465,46.62084748529756,-3.072171890055543,False,True,False,False,True,0.4213703432445648,6.642399007442,6.283144105448501,0.0,0.0,0.0,0.0,0,0.9536209177655615,0.8709193472217126,False,False,False,False,-0.15995736420677156,-0.18170008981757646,False,False,False,False,-228177122,-187074111.46638763,False,False,False,False,9676427.97707286,False,False,False,False
2024-12-11 00:00:00+00:00,6.6675686983,6.767382601,6.4130432465,6.467940893,10183748,,,6.322951352909535,6.367996787995449,6.438057063412451,"rgba(38, 166, 154, 0.5)",0.7165180377287169,6.299072762687619,0.5142870328575021,47.89576779814275,-4.471959941718978,False,True,False,False,True,2.8076396365453817,6.652274253408,6.293642333527,0.0,0.0,0.0,0.0,0,0.9527527348745446,0.8646117154328318,False,False,False,False,-0.12267803757152898,-0.1521890636945527,False,False,False,False,-217993374,-188286631.565745,False,False,False,False,9696322.879932746,False,False,False,False
2024-12-12 00:00:00+00:00,6.1884619655,6.4978850638,6.168499185,6.3880897708,9610315,,,6.322749849627083,6.367777236743524,6.421523137339358,#000000,0.7136791091522373,6.295027608990411,-0.14931870938046346,47.63894213387509,-4.471959941718978,False,True,False,False,True,0.0,6.648976782641999,6.302541180113001,0.0,0.0,0.0,0.0,0,0.9186876505340275,0.8826678288033631,False,False,False,False,-0.21492729266027857,-0.18355817817741565,False,False,False,False,-227603689,-189828476.95532364,False,False,False,False,9692950.021896169,False,False,False,False
2024-12-13 00:00:00+00:00,6.018778331,6.1185922336,5.9489085991,6.0886480628,8987971,,,6.321299151347547,6.366941094429926,6.392311318123887,#000000,0.7082526734776516,6.286594175650018,-0.37813601653629164,47.02761635991068,-4.471959941718978,False,True,False,False,False,0.0,6.642684592749999,6.310293051462001,0.0,0.0,0.0,0.0,0,0.9071859927508718,0.8979572125920041,False,False,False,False,-0.3272856983108869,-0.25542193824415127,False,False,False,False,-236591660,-191662327.27080116,False,False,False,False,9665303.785743376,False,False,False,False
2024-12-16 00:00:00+00:00,5.908983038,6.0686852823,5.8391133062,6.0287597212,9280531,,,6.319360791706114,6.365853861752806,6.363357266427973,"rgba(239, 83, 80, 0.5)",0.7043319707422582,6.277770187688621,-0.5235984805573662,46.27462614972918,-4.471959941718978,False,True,False,True,False,0.0,6.633797543434,6.3163514776,0.0,0.0,0.0,0.0,0,0.8907031594068021,0.9232156680784647,False,False,False,False,-0.34282825441539394,-0.2991250963297726,False,False,False,False,-245872191,-193788204.27978933,False,False,False,False,9650214.656890696,False,False,False,False
2024-12-17 00:00:00+00:00,5.8590760867,5.8790388672,5.7243273181,5.7792249646,9310175,,,6.316838262514768,6.3644684701604595,6.332952721751923,"rgba(239, 83, 80, 0.5)",0.7008215433216027,6.268031780640972,-0.5835375607928547,45.5427967147252,-4.471959941718978,False,True,False,True,False,0.0,6.627303460386,6.320816862192499,0.0,0.0,0.0,0.0,0,0.8965078168095594,0.9096730092425006,False,False,False,False,-0.34282825441539394,-0.32097667537258323,False,False,False,False,-255182366,-196195818.46489564,False,False,False,False,9636879.76838518,False,False,False,False
2024-12-18 00:00:00+00:00,5.4897646468,5.8490946964,5.459820476,5.8191505256,14105022,,,6.311381719919616,6.361534196759347,6.27845622197478,"rgba(239, 83, 80, 1.0)",0.6965580324546419,6.249627871748336,-1.0908828691137318,44.1458826884041,-3.613325205711206,False,True,False,True,False,0.0,6.6118273342839995,6.323833765671,0.0,0.0,0.0,0.0,0,0.8857530701593948,0.9086425962576007,False,False,False,False,-0.34282825441539394,-0.33190246489398856,False,False,False,False,-269287388,-199062154.5250958,False,False,False,False,9812101.032370076,False,False,False,False
