date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,716.6655970441,,,,,719.9696254856258,"rgba(38, 166, 154, 1.0)",21.257589778669768,720.8402272363684,0.04938343314372209,4,0.21127177355219834,0.8450870942087934,0.0,0.0,0.0,0.0,50.325095179699815,-6.061576625154906,False,False,False,False,True,5.859632289176215
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,717.2704672872354,,,,,720.6527200005967,"rgba(38, 166, 154, 1.0)",20.832081648092682,721.3922426968123,0.3728747532006158,5,0.19571170919088537,0.9785585459544268,0.0,0.0,0.0,0.0,53.7979794730061,-2.609852224107037,False,False,True,False,True,7.837202838626958
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,717.5084766783626,,,,,720.8494868034827,"rgba(38, 166, 154, 1.0)",20.36793615062761,721.5492117620433,0.23373935398996754,5,0.20172304808971347,1.0086152404485673,0.0,0.0,0.0,0.0,54.67585117564819,-1.5769967548900183,False,False,True,False,True,6.900138713196185
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,717.6812897736596,,,,,720.9329220199252,"rgba(38, 166, 154, 1.0)",19.811168235969348,721.6105840508296,0.05953288241876494,5,0.20773107445405584,1.0386553722702792,0.0,0.0,0.0,0.0,53.57225504172368,-1.5769967548900183,False,False,True,False,True,5.748934385420952
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,718.1095032529126,,,,,721.2211609030129,"rgba(38, 166, 154, 1.0)",19.306086741032196,721.844364363727,0.042765561314826825,5,0.21244707869124219,1.062235393456211,0.0,0.0,0.0,0.0,52.77777084962368,-1.5769967548900183,False,False,True,False,True,5.709470051349456
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,718.6181130438141,,,,,721.6474745500585,"rgba(38, 166, 154, 1.0)",18.88868489000441,722.206281303906,0.5507910559511447,6,0.19970421843010924,1.1982253105806555,0.0,0.0,0.0,0.0,56.19035153314249,0.5781965640114706,True,False,True,False,True,8.45825781570198
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,720.5241860940811,,,,,723.3209627166704,"rgba(38, 166, 154, 1.0)",18.743609998951637,723.6595739071712,1.087593376834503,6,0.20134560025090573,1.2080736015054343,0.0,0.0,0.0,0.0,61.40839673925552,5.55506245646815,True,False,True,False,True,11.419115936228867
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,721.801970303441,,,,,724.440092705191,"rgba(38, 166, 154, 1.0)",18.754719400534892,724.6450503874672,1.7097003121048193,6,0.1998897413609397,1.1993384481656382,0.0,0.0,0.0,0.0,67.03870655481917,10.702119901046856,True,False,True,False,True,14.463394864855335
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,724.6809092566547,,,,,726.9615048726915,"rgba(38, 166, 154, 1.0)",18.99889997692867,726.8866621849808,2.338205783964582,6,0.19716463456955904,1.1829878074173543,0.0,0.0,0.0,0.0,72.45002858472961,15.516491676686783,True,False,True,False,True,17.69115406880379
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,725.8362513204569,,,,,727.9262093157877,"rgba(38, 166, 154, 1.0)",18.91334090310657,727.7549882906621,1.877775687081514,6,0.1972437741507298,1.1834626449043788,0.0,0.0,0.0,0.0,72.60650905828265,15.552617416473112,True,False,True,False,True,14.99479590809003
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,727.0417163001999,,,,,728.9545523879419,"rgba(38, 166, 154, 1.0)",19.04153249307134,728.6814203162393,2.6436201866670896,6,0.1951815946323413,1.1710895677940478,0.0,0.0,0.0,0.0,74.65223374687773,17.59889827227036,True,False,True,False,True,18.292259916459198
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,728.2872977749053,,,,,730.0196988139345,"rgba(38, 166, 154, 1.0)",19.609601000898046,729.6435098640164,2.9437870833445268,5,0.21025896302813715,1.0512948151406858,0.0,0.0,0.0,0.0,76.82159691954826,19.833814493667518,True,False,True,False,True,19.92941813850313
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,729.7150751368941,,,,,731.2039668930703,"rgba(38, 166, 154, 1.0)",19.84436932530047,730.7222289391736,2.2413295344246444,5,0.2085822482202631,1.0429112411013155,0.0,0.0,0.0,0.0,74.01707967264772,19.833814493667518,True,False,True,False,True,16.02128541040634
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,730.8901159562502,,,,,732.1700674301209,"rgba(38, 166, 154, 1.0)",20.263999494732765,731.6067218348894,2.2854954263667833,5,0.2065292799148625,1.0326463995743125,0.0,0.0,0.0,0.0,72.54762506834433,19.833814493667518,True,False,True,False,False,16.56988750129398
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,732.7784436522926,,,,,733.7430597981378,"rgba(38, 166, 154, 1.0)",20.789327753476027,733.0480532623142,2.6011878488299858,5,0.20433276254826813,1.0216638127413407,0.0,0.0,0.0,0.0,72.84852723628228,19.833814493667518,True,False,True,False,False,18.38831929911024
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,733.7647812156719,,,,,734.5691312384771,"rgba(38, 166, 154, 1.0)",21.647855170581998,733.8061887014649,2.742249097231886,5,0.20202886314401267,1.0101443157200634,0.0,0.0,0.0,0.0,73.80500988650698,19.833814493667518,True,False,True,False,False,19.544827695727637
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,734.926119352579,,,,,735.5368230988546,"rgba(38, 166, 154, 1.0)",22.586848780005106,734.6971331228685,2.703027211621402,5,0.2000778472429478,1.000389236214739,0.0,0.0,0.0,0.0,74.7615251706829,19.833814493667518,True,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,737.077901236474,,,,,737.3156095674153,"rgba(38, 166, 154, 1.0)",23.367684565548263,736.3434116783823,2.4301332963617646,5,0.19888068035960854,0.9944034017980428,0.0,0.0,0.0,0.0,74.29846906617337,19.833814493667518,True,False,True,False,False,19.17330653225829
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,738.5924237937447,,,,,738.5682336230446,"rgba(38, 166, 154, 1.0)",24.324378683768252,737.5065881721669,2.6004122304691126,5,0.1981882010517114,0.990941005258557,0.0,0.0,0.0,0.0,75.08729248554981,20.249539914762238,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,740.2172033658505,,,,,739.9131447422069,"rgba(38, 166, 154, 1.0)",25.340869060803044,738.7587228603261,2.496610395952577,5,0.19869079478380716,0.9934539739190358,0.0,0.0,0.0,0.0,75.78852550187676,21.33443905594406,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,742.1416481066245,,,,,741.4924211271269,"rgba(38, 166, 154, 1.0)",26.140469976716414,740.2384343620676,2.149600435186621,5,0.19982930540927535,0.9991465270463767,0.0,0.0,0.0,0.0,73.66090485061184,21.33443905594406,True,False,True,False,False,19.00365792661803
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,743.4321380648026,,,,,742.5646686125489,"rgba(38, 166, 154, 1.0)",27.28925801152954,741.2415812090051,2.5133852581120673,5,0.19839199428961077,0.9919599714480538,0.0,0.0,0.0,0.0,74.42163540952194,21.33443905594406,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,743.4321380648026,,,,,742.5646686125489,"rgba(38, 166, 154, 1.0)",28.337808463173463,741.2415812090051,2.420385432420767,5,0.19671077623786365,0.9835538811893183,0.0,0.0,0.0,0.0,74.92878911546201,21.33443905594406,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,744.8012252372788,,,,,743.70044811846,"rgba(38, 166, 154, 1.0)",29.318010011527843,742.3072669786504,2.421130663146616,5,0.1942949062390331,0.9714745311951655,0.0,0.0,0.0,0.0,75.79030665502326,22.26018333973944,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,746.5234628263935,,,,,745.1222625925875,"rgba(38, 166, 154, 1.0)",30.108968576019393,743.6479996786326,2.0981124000269302,4,0.21577491350156647,0.8630996540062659,0.0,0.0,0.0,0.0,73.24515847674898,22.26018333973944,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,748.4084688836182,,,,,746.6896510856135,"rgba(38, 166, 154, 1.0)",31.092159577008708,745.1263588427917,2.2444128071698906,4,0.2130165023061511,0.8520660092246044,0.0,0.0,0.0,0.0,73.08946563250596,22.26018333973944,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,750.7566442657586,,,,,748.6186735622846,"rgba(38, 166, 154, 1.0)",31.847603614856514,753.3865077395102,1.7682175695699849,4,0.21038829015075794,0.8415531606030318,0.0,0.0,0.0,0.0,70.67685964434767,24.04322487506198,True,False,True,False,False,19.803253508565497
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,751.4328568900484,,,,,749.1797102964324,"rgba(38, 166, 154, 1.0)",32.69316792377125,754.0502586922736,1.872248705003002,4,0.20740884459903633,0.8296353783961453,0.0,0.0,0.0,0.0,70.23569548517904,23.520615743923372,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,753.0591110533568,,,,,750.5429881825993,"rgba(38, 166, 154, 1.0)",33.84051693919179,755.8413743406754,2.1086742199461472,4,0.20342814449775798,0.8137125779910319,0.0,0.0,0.0,0.0,71.96988311178244,23.520615743923372,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,755.7843043930178,,,,,752.8370992035437,"rgba(38, 166, 154, 1.0)",35.08312469942909,758.4922466058579,2.157953547261261,4,0.19876948114973403,0.7950779245989361,0.0,0.0,0.0,0.0,74.07401081683145,20.72623912553233,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,757.263389442761,,,,,754.0899098843432,"rgba(38, 166, 154, 1.0)",36.582355710428786,759.9349777229993,2.2579197176592243,4,0.19335849368182734,0.7734339747273093,0.0,0.0,0.0,0.0,76.44884419583359,22.950809306411017,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,758.2079744607944,,,,,754.8912683141579,"rgba(38, 166, 154, 1.0)",38.09199168336336,760.8317900245514,2.2232549738909047,4,0.18778145176804326,0.751125807072173,0.0,0.0,0.0,0.0,78.35372101108864,24.708951388918464,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,759.4069340728801,,,,,755.9096220484507,"rgba(38, 166, 154, 1.0)",39.616509841567904,761.9456330704318,2.185310298049765,4,0.18270962404836583,0.7308384961934633,0.0,0.0,0.0,0.0,79.94973034915418,26.197240349105783,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,761.0291770823958,,,,,757.2881983979609,"rgba(38, 166, 154, 1.0)",41.06221953570238,763.3875565476233,2.093955086320104,4,0.1784978045280386,0.7139912181121544,0.0,0.0,0.0,0.0,81.11028939871488,27.3229020518703,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,762.0106996734224,,,,,758.1232246336699,"rgba(38, 166, 154, 1.0)",42.37440511687486,764.2406897532713,1.9683889370640946,4,0.17507888178658998,0.7003155271463599,0.0,0.0,0.0,0.0,80.83715436533012,27.3229020518703,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,762.917116289927,,,,,758.894186815316,"rgba(38, 166, 154, 1.0)",43.532056922363715,764.9993993788622,1.852901202554938,4,0.17272387964457248,0.6908955185782899,0.0,0.0,0.0,0.0,79.40503197858972,27.3229020518703,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,763.6124624110892,,,,,759.4875990344059,"rgba(38, 166, 154, 1.0)",44.92407543825478,765.6097617137822,2.0116215504629773,4,0.16931758673983435,0.6772703469593374,0.0,0.0,0.0,0.0,80.12481081399164,27.3229020518703,True,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,765.204308258384,,,,,760.851244950905,"rgba(38, 166, 154, 1.0)",46.59387906790569,767.0727098762359,2.160096822526437,4,0.16487021124974263,0.6594808449989705,0.0,0.0,0.0,0.0,81.92653360161546,28.462185562623134,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,766.0619803470056,,,,,777.1862857488526,"rgba(38, 166, 154, 1.0)",48.26272568896161,778.150473379684,1.9255963125508175,4,0.1603643839506938,0.6414575358027752,0.0,0.0,0.0,0.0,83.44053828606432,29.985585093540053,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,766.0619803470056,,,,,777.1862857488526,"rgba(38, 166, 154, 1.0)",49.824811874721405,778.150473379684,1.8652258407716413,4,0.15666938156561772,0.6266775262624709,0.0,0.0,0.0,0.0,84.44987474236356,31.038198733649892,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,767.4340566590781,,,,,777.5336394819896,"rgba(38, 166, 154, 1.0)",51.03129160658258,778.7690185729236,1.6396014835784327,4,0.153702691904286,0.614810767617144,0.0,0.0,0.0,0.0,80.10269879175797,33.78492795754488,True,False,True,False,False,20.0
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,769.7402229321021,,,,,778.0851152052525,"rgba(38, 166, 154, 1.0)",51.701085835305044,779.6521753656773,1.3393882065632656,4,0.151755526996849,0.607022107987396,0.0,0.0,0.0,0.0,71.6151401405119,26.17199002531879,False,False,True,False,False,20.0
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,771.3280204337908,,,,,778.8009836206054,"rgba(38, 166, 154, 1.0)",52.148778085242,780.4540805605707,1.302349200366967,4,0.14998400349330387,0.5999360139732155,0.0,0.0,0.0,0.0,65.7703564338094,21.289167954067068,False,True,True,False,False,20.0
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,772.4207787030863,,,,,779.5666465058573,"rgba(38, 166, 154, 1.0)",52.94790528315457,781.2192530974571,1.402902466212868,4,0.14799482565839125,0.591979302633565,0.0,0.0,0.0,0.0,63.92678162209006,20.02485360939785,False,True,True,False,False,20.0
2024-06-26 17:00:00+00:00,858.07,859.66,856.18,856.655,19221.0,773.7600905664455,,,,,780.6238022100426,"rgba(38, 166, 154, 1.0)",53.68876463176183,782.2549961187373,1.3857648688986277,4,0.14588785547789468,0.5835514219115787,0.0,0.0,0.0,0.0,63.0139530680306,19.330111730164106,False,True,True,False,False,20.0
2024-06-27 17:00:00+00:00,851.94,853.64,848.67,850.69,17083.0,774.8258580123013,,,,,781.33689777373,"rgba(38, 166, 154, 1.0)",54.21905939256464,782.9607911737365,1.249177126734729,4,0.14417101903368834,0.5766840761347534,0.0,0.0,0.0,0.0,59.92221494712098,16.434476546748556,False,True,True,False,False,20.0
2024-06-28 17:00:00+00:00,852.43,853.34,847.01,849.99,15490.0,775.7561745861434,,,,,781.959944281124,"rgba(38, 166, 154, 1.0)",54.60783518947734,783.572756947127,1.216258487860205,4,0.14266003977199992,0.5706401590879997,0.0,0.0,0.0,0.0,57.577693006655906,14.1894222163411,False,True,True,False,False,20.0
2024-07-01 17:00:00+00:00,844.95,846.95,844.525,845.515,15392.0,776.604130401033,,,,,782.4760640887587,"rgba(38, 166, 154, 1.0)",54.939011407081466,789.677085448911,1.0163618368984997,4,0.14149337557950165,0.5659735023180066,0.0,0.0,0.0,0.0,54.21385650486317,10.961159466777104,False,True,True,False,False,19.405714413547873
2024-07-02 17:00:00+00:00,853.81,860.36,853.81,859.44,18314.0,777.7603086242802,,,,,783.4023784066895,"rgba(38, 166, 154, 1.0)",55.48696267722884,791.0940317515211,1.2317482332931382,4,0.14003429744592222,0.5601371897836889,0.0,0.0,0.0,0.0,56.58201324122359,10.961159466777104,False,True,True,False,False,20.0
2024-07-03 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,777.7603086242802,,,,,783.4023784066895,"rgba(38, 166, 154, 1.0)",56.13295558359272,791.0940317515211,1.2774308336872608,4,0.13836787916067442,0.5534715166426977,0.0,0.0,0.0,0.0,59.021191294930766,10.961159466777104,False,True,True,False,True,20.0
2024-07-04 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,777.7603086242802,,,,,783.4023784066895,"rgba(38, 166, 154, 1.0)",56.75133272737635,791.0940317515211,1.2635116181842279,4,0.13679794859224018,0.5471917943689607,0.0,0.0,0.0,0.0,60.64730999740222,10.961159466777104,False,True,True,False,True,20.0
2024-07-05 17:00:00+00:00,881.62,886.92,881.54,885.505,20220.0,779.4134191930893,,,,,785.0778987446583,"rgba(38, 166, 154, 1.0)",57.70664190049946,793.6690359646665,1.5914279710415562,3,0.14610963036067057,0.4383288910820117,0.0,0.0,0.0,0.0,66.10364497032292,9.192161038435863,False,True,True,False,True,20.0
2024-07-08 17:00:00+00:00,879.29,881.4,878.245,880.75,19812.0,780.9168023337724,,,,,786.4995789575147,"rgba(38, 166, 154, 1.0)",58.42713422586202,795.3070008952211,1.4623855891079909,3,0.14391954712519328,0.43175864137557984,0.0,0.0,0.0,0.0,67.71685150514783,10.786148602476494,False,True,True,False,True,20.0
2024-07-09 17:00:00+00:00,891.075,891.63,884.64,886.84,15779.0,782.1713774218108,,,,,800.2116438018741,"rgba(38, 166, 154, 1.0)",59.204035151087666,804.2704951894115,1.3946600869328016,3,0.14158029965349062,0.42474089896047185,1.0,0.0,891.63,187.0,69.78049588461329,12.908356518800318,False,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,883.45,887.05,883.43,884.42,18736.0,783.5856535453845,,,,,801.1756760996079,"rgba(38, 166, 154, 1.0)",59.85770350619953,805.4010832995403,1.3201127352350819,3,0.13965019924151498,0.4189505977245449,0.0,0.0,0.0,0.0,70.08163252607281,13.491745734335765,False,False,True,False,True,20.0
2024-07-11 17:00:00+00:00,851.03,853.51,846.6,846.76,107518.0,788.3691805426431,,,,,800.3221728052899,"rgba(239, 83, 80, 1.0)",59.818244054969355,804.4352635661345,0.7075556479887911,3,0.13907094333648176,0.4172128300094453,0.0,0.0,0.0,0.0,60.08033108416298,17.22611090101293,False,True,True,False,False,13.606522645203523
2024-07-12 17:00:00+00:00,845.0,847.69,842.13,843.025,28643.0,789.438295684579,,,,,800.6217608501579,"rgba(239, 83, 80, 1.0)",59.69577434363797,804.6001148688947,0.6436784773058292,3,0.13856730056117503,0.41570190168352505,0.0,0.0,0.0,0.0,52.797134122323484,10.741173978755654,False,True,False,False,False,12.574079630201439
2024-07-15 17:00:00+00:00,850.38,852.77,847.53,848.79,20907.0,790.2677391428485,,,,,801.0481261374305,"rgba(239, 83, 80, 1.0)",59.42883187098339,804.9397325302454,0.7378618439775335,3,0.13784412514399386,0.41353237543198157,0.0,0.0,0.0,0.0,49.46726638252699,7.937417844014142,False,True,False,True,False,13.6990732702488
2024-07-16 17:00:00+00:00,843.33,851.235,841.39,850.52,19239.0,790.9862991020393,,,,,801.3971447345862,"rgba(239, 83, 80, 1.0)",58.94760652577152,805.2107820274726,0.7686354144458509,3,0.13713400085378438,0.4114020025613532,0.0,0.0,0.0,0.0,47.71259305522071,6.3561172182141945,False,True,False,True,False,14.03549410746944
2024-07-17 17:00:00+00:00,847.38,849.28,846.06,846.72,25810.0,791.9165439369959,,,,,801.8655336425911,"rgba(239, 83, 80, 1.0)",58.24697633779424,805.5798157535243,0.706305920635085,3,0.13653398504777578,0.4096019551433273,0.0,0.0,0.0,0.0,45.704798385958846,4.314319578322824,False,True,False,True,False,12.953609524392668
2024-07-18 17:00:00+00:00,830.71,841.0,829.97,839.6,18483.0,792.4414580479032,,,,,801.9793035763067,"rgba(239, 83, 80, 1.0)",57.39395821351306,805.6150206579773,0.5921351375626356,3,0.1362289749204314,0.4086869247612942,0.0,0.0,0.0,0.0,42.87863740791727,1.4046319491879657,False,True,False,True,False,10.956657643087809
2024-07-19 17:00:00+00:00,840.8,840.8,835.69,838.355,34443.0,793.4179699871332,,,,,802.2951719130341,"rgba(239, 83, 80, 1.0)",56.64442913099794,805.7963127837814,0.5747906319423254,3,0.1358971988650142,0.4076915965950426,0.0,0.0,0.0,0.0,40.738605049357254,-0.9158940118665697,False,True,False,True,False,10.609840224277786
2024-07-22 17:00:00+00:00,841.95,848.56,841.87,848.01,33131.0,794.4767418099104,,,,,802.9005235214975,"rgba(239, 83, 80, 1.0)",55.89095798142267,806.2958985234908,0.7463479421908343,3,0.13524767593512813,0.4057430278053844,0.0,0.0,0.0,0.0,42.54187352520734,-0.9158940118665697,False,True,False,True,False,12.602109957534598
2024-07-23 17:00:00+00:00,847.0,852.55,847.0,851.945,16381.0,795.0274559644765,,,,,803.2677775990387,"rgba(239, 83, 80, 1.0)",55.245948410574506,806.6172289608544,0.8204723123274243,3,0.13453181758419883,0.40359545275259645,0.0,0.0,0.0,0.0,44.91714278296702,-0.9158940118665697,False,True,False,True,True,13.394816194104664
2024-07-24 17:00:00+00:00,835.945,836.955,829.71,831.1,24405.0,795.569619769438,,,,,803.3893117715998,"rgba(239, 83, 80, 1.0)",54.45020478977767,806.6518440690553,0.44900025675448973,3,0.13419124841427924,0.40257374524283773,0.0,0.0,0.0,0.0,41.86009818194589,-0.9158940118665697,False,True,False,True,True,7.714713013308774
2024-07-25 17:00:00+00:00,827.29,828.72,815.0,815.8,38846.0,796.114716646797,,,,,803.1761648796125,"rgba(239, 83, 80, 1.0)",53.74433569123329,806.2876085723415,0.17699337623797506,3,0.1340371250231106,0.4021113750693318,0.0,0.0,0.0,0.0,37.58258091813591,-4.758784780496484,False,True,False,True,False,3.9166553493638325
2024-07-26 17:00:00+00:00,820.93,821.65,812.81,817.73,17918.0,796.332927232043,,,,,803.0673667748247,"rgba(239, 83, 80, 1.0)",52.98956757557971,806.1118850804022,0.2192528728041939,2,0.14215272521061947,0.28430545042123895,0.0,0.0,0.0,0.0,35.345509677697564,-7.07093242423494,False,True,False,True,False,4.334319437660952
2024-07-29 17:00:00+00:00,821.74,822.2,814.33,815.53,13035.0,796.4885594763883,,,,,802.9980948904854,"rgba(239, 83, 80, 1.0)",51.904220457727796,805.9956967416506,0.18369032757392778,2,0.14319779982649525,0.2863955996529905,0.0,0.0,0.0,0.0,33.5223502002692,-9.063167167955235,False,True,False,True,False,3.7957996764829005
2024-07-30 17:00:00+00:00,810.57,811.85,803.52,810.0,54287.0,796.8465566679192,,,,,802.4017451217421,"rgba(239, 83, 80, 1.0)",50.69729656109573,805.2000151420248,0.09467930606892876,1,0.12260700291125144,0.12260700291125144,0.0,0.0,0.0,0.0,31.47480843347354,-11.31074223376919,False,True,False,True,False,2.4473843701821423
2024-07-31 17:00:00+00:00,821.06,823.1,815.19,822.04,20096.0,797.1013331780157,,,,,802.4021268960614,"rgba(239, 83, 80, 1.0)",49.426344500253556,805.1417538264745,0.3418874356253219,1,0.12301182112421753,0.12301182112421753,0.0,0.0,0.0,0.0,34.22224069515303,-11.31074223376919,False,True,False,True,False,5.1047042294325635
2024-08-01 17:00:00+00:00,811.89,817.49,810.745,816.8,15719.0,797.2534579135075,,,,,802.3474544470582,"rgba(239, 83, 80, 1.0)",47.953810267404734,805.0400379598091,0.24523519558954404,1,0.12357502951820601,0.12357502951820601,0.0,0.0,0.0,0.0,35.03719732809476,-11.31074223376919,False,True,False,True,True,3.822608985203015
2024-08-02 17:00:00+00:00,817.43,823.51,815.46,821.66,17442.0,797.4677963586388,,,,,802.3631547074979,"rgba(239, 83, 80, 1.0)",46.35834252287887,805.008622089703,0.35918837913756707,1,0.12428725100961856,0.12428725100961856,0.0,0.0,0.0,0.0,37.14657549332002,-11.31074223376919,False,True,False,True,True,4.884681297204519
2024-08-05 17:00:00+00:00,801.96,802.77,796.32,801.01,18828.0,797.4933954533416,800.0333333333334,,,,801.8763343476681,"rgba(239, 83, 80, 1.0)",44.85200869857882,804.3319612041284,-0.07406493712362354,1,0.12503156417302613,0.12503156417302613,0.0,0.0,0.0,0.0,34.943351246655375,-11.31074223376919,False,True,False,True,True,0.030588381898567718
2024-08-06 17:00:00+00:00,830.445,832.89,816.73,816.92,40304.0,798.0096608696117,815.1283623080566,,,,803.6730541824749,"rgba(239, 83, 80, 1.0)",43.445905031223326,805.5291589581198,0.2621844575154767,1,0.12569355084449535,0.12569355084449535,0.0,0.0,0.0,0.0,37.756625663289704,-11.31074223376919,False,True,False,True,True,3.448699358176132
2024-08-07 17:00:00+00:00,820.205,820.98,809.38,810.08,19892.0,798.167706401114,814.7134349058514,,,,803.5844230288425,"rgba(239, 83, 80, 1.0)",42.025864959185114,805.4071192876597,0.11119058981602276,2,0.18067024095737955,0.3613404819147591,0.0,0.0,0.0,0.0,38.44485489348399,-11.31074223376919,False,True,False,True,True,1.9103787678868045
2024-08-08 17:00:00+00:00,835.52,840.12,833.52,838.49,22891.0,798.6233005452718,819.8037948944383,,,,804.4385885622177,"rgba(38, 166, 154, 1.0)",40.47664927756294,806.0628083679222,0.8011333005781398,2,0.18094412771161278,0.36188825542322556,0.0,0.0,0.0,0.0,44.465556906026606,-11.73061375842515,False,True,False,True,True,7.518708598860869
2024-08-09 17:00:00+00:00,850.815,857.63,850.815,855.19,16274.0,799.0814739012233,824.5874750329275,,,,805.3373863014518,"rgba(38, 166, 154, 1.0)",39.1857351069745,806.7951513968861,1.235011885600695,2,0.1810889911993446,0.3621779823986892,0.0,0.0,0.0,0.0,50.72572540037697,-5.9805447957663915,False,True,True,False,True,10.48789988602422
2024-08-12 17:00:00+00:00,864.53,866.52,858.82,863.13,9379.0,799.3810385604763,827.398635472846,,,,805.9035365422496,"rgba(38, 166, 154, 1.0)",37.7731560765325,807.267282185435,1.4788999283348503,2,0.18117354719934115,0.3623470943986823,0.0,0.0,0.0,0.0,55.83682356758601,-1.4387693377151507,False,False,True,False,True,11.836243852493102
2024-08-13 17:00:00+00:00,863.29,865.85,860.72,864.83,20234.0,800.0276206628624,832.3819591751127,,,,807.0052107636403,"rgba(38, 166, 154, 1.0)",36.10156539018393,808.2036276808776,1.5685295556330425,2,0.18129488432522473,0.36258976865044945,0.0,0.0,0.0,0.0,59.44901298469008,1.7388583200295713,True,False,True,False,True,12.123355766516035
2024-08-14 17:00:00+00:00,862.69,864.915,860.85,863.52,13028.0,800.4325815848431,834.8698625256483,,,,807.621377120151,"rgba(38, 166, 154, 1.0)",34.21941235614818,808.7372455159349,1.6009262202956067,2,0.18153230355271444,0.36306460710542887,0.0,0.0,0.0,0.0,61.51377817125416,3.6274336485336747,True,False,True,False,True,11.813067988582151
