date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_349,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_175,aVWAP_peak_148,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_100,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_277,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_190,aVWAP_valley_140,aVWAP_valley_123,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_55,aVWAP_OB_bull_306,aVWAP_OB_bull_204,aVWAP_OB_bull_140,aVWAP_OB_bear_406,aVWAP_OB_bear_82,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,22.02,22.03,22.01,22.01,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.30504278630838,22.389530927531105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.347286856919744,22.347286856919744,,#000000,,22.25941025262831,,41.59170866446456,-1.5750652260098406,False,True,False,True,False,10.534285178732521,21.8651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6719.0,2792.4344256098584,False,False,False,False,444.5909152360557,False,False,False,False
2024-01-19 17:00:00+00:00,22.04,22.06,22.04,22.05,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.296983813506817,22.381554384752693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.339269099129755,22.339269099129755,,#000000,,22.253983653401644,,40.18075663071743,-2.948308914704178,False,True,False,True,False,11.507617250945454,21.881500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6855.0,2855.419938391101,False,False,False,False,439.80655996107805,False,False,False,False
2024-01-22 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.296983813506817,22.381554384752693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.339269099129755,22.339269099129755,,#000000,,22.253983653401644,,39.24012194155268,-4.045584172301808,False,True,False,True,False,11.507617250945444,21.898699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6855.0,2917.4289315943397,False,False,False,False,432.9878536050923,False,False,False,False
2024-01-23 17:00:00+00:00,22.05,22.15,22.05,22.12,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.29148728941035,22.3756078530787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.333547571244527,22.333547571244527,,#000000,,22.250221891672236,,41.20445936400686,-4.045584172301808,False,True,False,True,False,13.207633058786111,21.9159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6983.0,2980.461041182024,False,False,False,False,428.2593597507498,False,False,False,False
2024-01-24 17:00:00+00:00,22.15,22.15,21.97,21.97,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2749094815441,22.358930620342075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.31692005094309,22.31692005094309,,#000000,,22.23885736998534,,39.04945791225394,-4.565140575066977,False,True,False,True,False,8.329037214856434,21.9315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6683.0,3037.8647459698996,False,False,False,False,426.27084254531184,False,False,False,False
2024-01-25 17:00:00+00:00,21.96,22.13,21.96,22.13,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.266735266288187,22.35002934912472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.073333333333334,,,,,,22.230032649582082,22.308382307706452,22.073333333333334,#000000,,22.19318322328763,,42.32273352390583,-4.565140575066977,False,True,False,True,True,12.114687932140107,21.9465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6883.0,3097.4792460323815,False,False,False,False,422.76276746708993,False,False,False,False
2024-01-26 17:00:00+00:00,22.13,22.19,22.13,22.19,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.265879890139338,22.34880333281742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.09076502732241,,,,,,22.235149416759725,22.30734161147838,22.09076502732241,#000000,,22.197070310036736,,45.93141080092234,-10.514240278019813,False,True,False,True,True,13.451970429150993,21.9645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6927.0,3156.8516608225773,False,False,False,False,416.89047649860794,False,False,False,False
2024-01-29 17:00:00+00:00,22.05,22.19,22.05,22.19,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.262270658604773,22.344110959870946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.110860759493672,,,,,,22.239080792656466,22.30319080923786,22.110860759493672,#000000,,22.188775146009498,,48.337195652266686,-8.147848431433154,False,True,False,False,True,13.451970429150993,21.983500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6927.0,3215.3035730578863,False,False,False,False,412.76814352963726,False,False,False,False
2024-01-30 17:00:00+00:00,22.03,22.15,22.03,22.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.253853264541494,22.333949893904325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.110489208633094,,,,,,22.23276412235964,22.29390157922291,22.110489208633094,#000000,,22.180631214565445,,48.772468406748644,-7.5219127120963165,False,True,False,False,True,12.165280033438165,22.000099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6627.0,3268.1980913050506,False,False,False,False,411.01980021910026,False,False,False,False
2024-01-31 17:00:00+00:00,22.15,22.15,22.09,22.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.251250527712443,22.330756084807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.110427672955975,,,,,,22.23081142849181,22.29100330625972,22.110427672955975,#000000,,22.179080850682034,,47.40522620968221,-7.5219127120963165,False,True,False,True,True,10.26677579172246,22.0165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6527.0,3318.7221519049726,False,False,False,False,406.19778781260254,False,False,False,False
2024-02-01 17:00:00+00:00,22.09,22.16,22.09,22.14,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.244204442172236,22.321445895099508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.11630281690141,,,,,,22.22731771805772,22.282825168635874,22.11630281690141,#000000,,22.17797042195287,,48.07688767912419,-7.5219127120963165,False,True,False,False,True,11.443888473799536,22.0339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6868.0,3373.7497154413295,False,False,False,False,405.18696939690324,False,False,False,False
2024-02-02 17:00:00+00:00,22.09,22.09,21.97,21.97,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.23281317552962,22.309237118341393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.09409470752089,,,,,,22.2120483337973,22.271025146935507,22.09409470752089,#000000,,22.162889059671848,,44.452769975179265,-7.5219127120963165,False,True,False,True,False,6.3139884073007835,22.0479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6568.0,3423.272975667045,False,False,False,False,403.55616366981945,False,False,False,False
2024-02-05 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.23281317552962,22.309237118341393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.09409470752089,,,,,,22.2120483337973,22.271025146935507,22.09409470752089,#000000,,22.162889059671848,,42.036691505882644,-2.3420560604570184,False,True,False,True,False,6.313988407300773,22.0625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6568.0,3472.0284334086414,False,False,False,False,397.2994789617602,False,False,False,False
2024-02-06 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.23281317552962,22.309237118341393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.09409470752089,,,,,,22.2120483337973,22.271025146935507,22.09409470752089,#000000,,22.162889059671848,,40.425972526351565,-4.037805101797879,False,True,False,True,False,6.313988407300773,22.074500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6568.0,3520.0279925806003,False,False,False,False,391.1397971173918,False,False,False,False
2024-02-07 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.23281317552962,22.309237118341393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.09409470752089,,,,,,22.2120483337973,22.271025146935507,22.09409470752089,#000000,,22.162889059671848,,39.35215987333085,-5.280104623948802,False,True,False,True,False,6.3139884073007835,22.083300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6568.0,3567.283372540591,False,False,False,False,385.075614216347,False,False,False,False
2024-02-08 17:00:00+00:00,21.97,21.97,21.94,21.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.224140232412065,22.300257863236983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.077294213528937,,,,,,22.200564103059325,22.262199047824524,22.077294213528937,#000000,,22.15178592102111,,38.35402442500526,-6.500967543793983,False,True,False,True,False,6.00740678633138,22.085699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6368.0,3610.7053357570153,False,False,False,False,382.20622484865163,False,False,False,False
2024-02-09 17:00:00+00:00,21.96,22.01,21.92,22.01,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.201433556473443,22.27567187867388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.049538371923695,,,,,,22.175547935690336,22.23855271757366,22.049538371923695,#000000,,22.130090767105692,,40.09630403622302,-6.500967543793983,False,True,False,True,False,7.309530674961927,22.0891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7021.0,3663.5781212491543,False,False,False,False,386.40457795177326,False,False,False,False
2024-02-12 17:00:00+00:00,22.01,22.12,22.01,22.12,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.198995443344035,22.272382520607046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.051590753658875,,,,,,22.174322905869985,22.235688981975542,22.051590753658875,#000000,,22.129883966508917,,45.38205868653214,-9.807135781413436,False,True,False,True,True,10.060923198710316,22.096500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7169.0,3717.9257472762993,False,False,False,False,382.708382944769,False,False,False,False
2024-02-13 17:00:00+00:00,22.12,22.12,22.12,22.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.198995443344035,22.272382520607046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.051590753658875,,,,,,22.174322905869985,22.235688981975542,22.051590753658875,#000000,,22.129883966508917,,48.905895120071555,-6.567830014842052,False,True,False,False,True,10.060923198710316,22.1039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7169.0,3771.4307744503103,False,False,False,False,376.7749196432997,False,False,False,False
2024-02-14 17:00:00+00:00,21.88,21.88,21.88,21.88,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.196085464178765,22.2694126529052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.04706618724198,,,,,,22.17085476810865,22.232749058541984,22.04706618724198,#000000,,22.126704540314726,,44.220508896349365,-6.567830014842052,False,True,False,True,False,2.8703492754662356,22.105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7103.0,3823.083010505344,False,False,False,False,371.95670383487646,False,False,False,False
2024-02-15 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.196085464178765,22.2694126529052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.04706618724198,,,,,,22.17085476810865,22.232749058541984,22.04706618724198,#000000,,22.126704540314726,,40.70019093461627,-3.002298349557016,False,True,False,True,False,2.314588882923111,22.1058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7103.0,3873.9344366990595,False,False,False,False,366.18993323278534,False,False,False,False
2024-02-16 17:00:00+00:00,21.93,21.93,21.86,21.86,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.19487975584011,22.268176916628565,,,,,,,,,,,,,,,,,,,,,,,,,,,21.883333333333336,21.883333333333336,22.0452548399842,,,,,,22.054995635823907,22.231528336234337,21.937307168883624,#000000,,22.056248250940605,,38.35331229346088,-5.115447899500083,False,True,False,True,False,2.314588882923111,22.1066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7103.0,3923.997468688221,False,False,False,False,360.9466784539825,False,False,False,False
2024-02-19 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.19487975584011,22.268176916628565,,,,,,,,,,,,,,,,,,,,,,,,,,,21.883333333333336,21.883333333333336,22.0452548399842,,,,,,22.054995635823907,22.231528336234337,21.937307168883624,#000000,,22.056248250940605,,36.78872653269062,-6.635238058098999,False,True,False,True,False,2.314588882923111,22.11,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7103.0,3973.284329638791,False,False,False,False,355.3506059198122,False,False,False,False
2024-02-20 17:00:00+00:00,21.86,22.02,21.86,22.02,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.19104891476017,22.263962841899612,,,,,,,,,,,,,,,,,,,,,,,,,21.966666666666665,21.966666666666665,21.951315789473682,21.951315789473682,22.04158443188952,,,,,,22.047508728689998,22.227505878329893,21.975509868834045,#000000,,22.049654869646513,,41.93883723308432,-6.635238058098999,False,True,False,True,True,6.47175013279314,22.116999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7227.0,4023.7295338304375,False,False,False,False,351.7637748202802,False,False,False,False
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.19104891476017,22.263962841899612,,,,,,,,,,,,,,,,,,,,,,,,,21.966666666666665,21.966666666666665,21.951315789473682,21.951315789473682,22.04158443188952,,,,,,22.047508728689998,22.227505878329893,21.975509868834045,#000000,0.3854158512287446,22.049654869646513,-0.07694252727792862,45.37224436668012,-11.73311248201842,False,True,False,True,True,6.47175013279314,22.1178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7227.0,4073.392641833066,False,False,False,False,346.3100728850821,False,False,False,False
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.18999303965154,22.262788317617126,,,,,,,,,,,,,,,,,,,,,,,,,21.968166666666665,21.968166666666665,21.955531914893616,21.955531914893616,22.040671373714854,,,,,,22.04869284201487,22.22639067863433,21.977613707367084,#000000,0.37279109189759013,22.05045331115176,-0.2694627455834055,45.323405196421014,-11.661778159629122,False,True,False,True,True,4.4029795846631,22.116999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7191.0,4121.727639634104,False,False,False,False,341.4990640031428,False,False,False,False
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.189468719189755,22.262228884157054,,,,,,,,,,,,,,,,,,,,,,,,,21.964895238095238,21.964895238095238,21.95364532019704,21.95364532019704,22.04005789603351,,,,,,22.046976659423557,22.225848801673404,21.975427802523615,#000000,0.36398449377921444,22.049035720477015,-0.3545088394762322,44.374351721422386,-11.661778159629122,False,True,False,True,True,3.5309260696170313,22.118299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7176.0,4169.080699484738,False,False,False,False,336.437063010846,False,False,False,False
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.18820226472294,22.26085564978056,,,,,,,,,,,,,,,,,,,,,,,,,21.96157320872274,21.96157320872274,21.95252066115702,21.95252066115702,22.038731026108078,,,,,,22.0451395257673,22.22452895725175,21.973383753173522,#000000,0.3536119036152171,22.047427867094203,-0.2472424321703187,45.34408805452788,-11.040400765331405,False,True,False,True,True,4.583119963537392,22.1186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7215.0,4216.304254531486,False,False,False,False,331.82563567734445,False,False,False,False
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.18763019790973,22.260232553823318,,,,,,,,,,,,,,,,,,,,,,,,,21.960675287356324,21.960675287356324,21.952346153846154,21.952346153846154,22.03815297382073,,,,,,22.044579801136962,22.223931375866524,21.972839171245134,#000000,0.3446002384275488,22.046914504005297,-0.28123748389591985,45.62863009391277,-10.311793208032249,False,True,False,True,True,4.285347530404916,22.118000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7197.0,4262.516591670532,False,False,False,False,326.96012194591276,False,False,False,False
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.187595384204922,22.260195412537588,,,,,,,,,,,,,,,,,,,,,,,,,21.96052932761087,21.96052932761087,21.952247765006383,21.952247765006383,22.038112638687892,,,,,,22.044493945809272,22.223895398371255,21.972733364784478,#000000,0.3330325174178293,22.046842274451453,-0.3508434412272751,45.06173507437505,-10.311793208032249,False,True,False,True,True,3.684510493345318,22.1187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7196.0,4307.996954590369,False,False,False,False,321.9064766444257,False,False,False,False
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.105,22.18147418478262,22.25047646383468,,,,,,,,,,,,,,,,,,,,,,,,,22.064589835934374,22.064589835934374,22.058695315524584,22.058695315524584,22.050042608006343,,,,,,22.104195444942697,22.1789835495391,22.059322582184855,#000000,0.32706451687426624,22.095827255296346,0.2573582286091053,52.320888545766636,-3.363626192697083,True,False,True,False,True,9.970294929399614,22.124299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7796.0,4362.074521185867,False,False,False,False,326.21800413831056,False,False,False,False
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.105,22.18147418478262,22.25047646383468,,,,,,,,,,,,,,,,,,,,,,,,,22.064589835934374,22.064589835934374,22.058695315524584,22.058695315524584,22.050042608006343,,,,,,22.104195444942697,22.1789835495391,22.059322582184855,#000000,0.3181746503229114,22.095827255296346,0.2645488715654378,57.16032419336102,1.085345168887386,True,False,True,False,True,9.970294929399614,22.1289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7796.0,4415.313675896163,False,False,False,False,321.160360663298,False,False,False,False
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.03333333333333,22.03333333333333,22.061511577107908,22.166269304662684,22.23133926588624,,,,,,,,,,,,,,,,,,,,,,,,,22.048135304150083,22.048135304150083,22.04555306845738,22.04555306845738,22.0464358974359,,,,,22.03333333333333,22.07595994569743,22.105157362864702,22.046762528530166,#000000,0.3062005613707828,22.073287969059447,-0.3699796256162432,53.4185461567409,1.085345168887386,True,False,True,False,False,3.6207402821724592,22.129100000000005,,-1.0,22.18,21.96,171.0,0,,,False,False,False,False,,,False,False,False,False,6870.0,4453.3708282078505,False,False,False,False,330.5377194127042,False,False,False,False
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.969222769567594,21.969222769567594,22.002789451998353,22.142394941046064,22.20543346774194,,,,,,,,,,,,,,,,,,,,,,,,,21.999087719298245,21.999087719298245,21.997881944444448,21.997881944444448,22.021597636935724,,,,,21.969222769567594,22.030460036434267,22.05781267998431,22.00310739288422,#000000,0.2963354715718493,22.022755597220627,-0.4817364470861713,49.187199330798684,6.0520351340546625,True,False,False,False,False,1.4995660549184677,22.1277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5969.0,4476.868954902303,False,False,False,False,339.38209585591807,False,False,False,False
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.96630623721881,21.96630623721881,21.99886345852895,22.13960505372066,22.202297824391096,,,,,,,,,,,,,,,,,,,,,,,,,21.99566092984343,21.99566092984343,21.994544432611526,21.994544432611526,22.019255325814537,,,,,21.96630623721881,22.027304486180277,22.054675762215666,21.999933210144892,#000000,0.28401429033961584,22.02029617751792,-0.3179282894883467,47.825771026949425,4.813776064013965,False,False,False,True,False,2.7428602921347505,22.124700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6098.0,4502.002769554981,False,False,False,False,336.1203579356713,False,False,False,False
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.94791273996509,21.94791273996509,21.975113997113997,22.120425599854034,22.18082797686004,,,,,,,,,,,,,,,,,,,,,,,,,21.974195060393004,21.974195060393004,21.97351225621757,21.97351225621757,22.003068443302833,,,,,21.94791273996509,22.007067613028223,22.03443861075165,21.979696615304796,#000000,0.2709378606328815,22.00311383595829,-0.34367229349484163,46.43449679320768,3.360937361801291,False,False,False,True,False,2.209782900010179,22.1179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5189.0,4512.653889406842,False,False,False,False,345.0022128513973,False,False,False,False
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.94635567841511,21.94635567841511,21.965620319773326,22.099408619441995,22.155648972848734,,,,,,,,,,,,,,,,,,,,,,,,,21.96539105785337,21.96539105785337,21.96494937844419,21.96494937844419,21.991625351503355,,,,,21.94635567841511,21.996569549299274,22.022677853778852,21.970461244819695,#000000,0.2566796825996513,21.99488136938974,-0.13589454777433913,47.06540506964946,3.360937361801291,False,False,False,True,False,3.461152560708065,22.100499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6665.0,4546.0235965478205,False,False,False,False,362.5370622645539,False,False,False,False
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.94637331495098,21.94637331495098,21.965593026386646,22.09927953620395,22.15548924615422,,,,,,,,,,,,,,,,,,,,,,,,,21.965365477338477,21.965365477338477,21.96492486731888,21.96492486731888,21.99157076205288,,,,,21.94637331495098,21.996525989001434,22.022621687729355,21.97043029027352,#000000,0.2399597000699404,21.994848189837192,-0.18689884103089516,47.19078887733484,3.360937361801291,True,False,False,True,False,3.186837171767742,22.0829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6654.0,4578.705401252506,False,False,False,False,357.0868752527004,False,False,False,False
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.945631176999097,21.945631176999097,21.964558590657166,22.097797656997137,22.153763628589758,,,,,,,,,,,,,,,,,,,,,,,,,21.96438095238095,21.96438095238095,21.963953823953823,21.963953823953823,21.990569771409078,,,,,21.945631176999097,21.995462155432087,22.02147644604845,21.969447864815727,#000000,0.22771867027714437,21.993892028820305,-0.43427281873703716,45.663801288306814,1.5561855404509046,False,False,False,True,False,1.6822173978251485,22.0707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6554.0,4609.330123713707,False,False,False,False,353.10103222552675,False,False,False,False
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.941904661016945,21.941904661016945,21.96029887218045,22.093243211610496,22.148633312355788,,,,,,,,,,,,,,,,,,,,,,,,,21.960308541929287,21.960308541929287,21.959922355611297,21.959922355611297,21.986904172851727,,,,,21.941904661016945,21.991335068611352,22.017196943636126,21.96547319358658,"rgba(239, 83, 80, 0.5)",0.22066345497240428,21.99007044827582,-0.5214748780680962,44.07771015224918,-0.340046691511219,False,False,False,True,False,1.1385429627808321,22.059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6286.0,4635.3250055165945,False,False,False,False,351.781636377069,False,False,False,False
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.941904661016945,21.941904661016945,21.96029887218045,22.093243211610496,22.148633312355788,,,,,,,,,,,,,,,,,,,,,,,,,21.960308541929287,21.960308541929287,21.959922355611297,21.959922355611297,21.986904172851727,,,,,21.941904661016945,21.991335068611352,22.017196943636126,21.96547319358658,"rgba(239, 83, 80, 0.5)",0.2202627014672606,21.99007044827582,-0.5224236673267316,43.020316061544094,-1.7134814007742634,False,True,False,True,False,1.1385429627808108,22.048099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6286.0,4660.916865896182,False,False,False,False,346.3276575185098,False,False,False,False
