date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_672,aVWAP_OB_bull_609,aVWAP_OB_bull_535,aVWAP_OB_bull_173,aVWAP_OB_bear_761,aVWAP_OB_bear_510,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,,,,,173.3269491669422,,176.0989789429213,173.6660158101945,0.0,0.0,0.0,0.0,173.53642379514105,"rgba(239, 83, 80, 0.5)",1.8649250208346957,173.53642379514105,-0.9418200600659608,60.123077730997814,15.258286555750587,False,True,True,False,False,0.0,173.1675,174.106375,0,0.9346859590978904,0.9604316546762597,False,False,False,False,-0.13608859817892224,0.05185861068414685,False,False,False,False,-66926.0,-75996.62460220222,False,False,False,False,2836.5414457124493,False,False,False,False
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,,,,,173.32077071618917,,175.25884185674715,173.64911446672815,0.0,0.0,0.0,0.0,173.45242526065675,"rgba(255, 0, 0, 1.0)",1.8798389378971758,173.45242526065675,-1.6716460103608282,51.13606811429236,7.459392686057534,False,True,False,True,False,0.0,173.13850000000002,174.088125,0,0.9354825902251164,0.954817961646882,False,False,False,False,-0.15570872220160026,-0.051925055758726704,False,False,False,False,-69866.0,-75901.57615875723,False,False,False,False,2838.145454306055,False,False,False,False
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,,,,,173.31202336595675,,174.5462938758128,173.62657465223165,0.0,0.0,0.0,0.0,173.36419310186955,"rgba(255, 26, 202, 1.0)",1.9219328835864546,173.36419310186955,-2.3331684161112576,43.62780759974562,1.2262530228214956,False,True,False,True,False,0.0,173.0586,174.06922500000002,0,0.9225228810187027,0.990051730998807,False,False,False,False,-0.2940882598422465,-0.1730066578004866,False,False,False,False,-72286.0,-75845.52071443542,False,False,False,False,2831.662579045496,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,,,,,173.30412020962527,,174.0405332495925,173.60648919635497,0.0,0.0,0.0,0.0,173.2942119143455,"rgba(255, 0, 0, 1.0)",1.9482611720702443,173.2942119143455,-1.9834157605468,39.40804031089171,-1.967434329192045,False,True,False,True,False,0.0,172.99310000000003,174.05550000000002,0,0.9040896578843887,0.99799449469131,False,False,False,False,-0.34282825441539394,-0.25791745610794026,False,False,False,False,-70346.0,-75760.25682738991,False,False,False,False,2817.8383530137826,False,False,False,False
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,,,,,173.2962522239424,,173.6189894931157,173.58671845333117,0.0,0.0,0.0,0.0,173.23045857533856,"rgba(255, 26, 202, 1.0)",2.0133866744624127,173.23045857533856,-2.6922094221100648,35.1806483925906,-5.369558224826591,False,True,False,True,False,0.0,172.89699999999996,174.02925,0,0.9161807865388378,0.9932302876149488,False,False,False,False,-0.34282825441539394,-0.3003728552616671,False,False,False,False,-72071.0,-75703.05904712029,False,False,False,False,2800.8951227344987,False,False,False,False
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,,,,,173.2615192432319,,172.23928294508684,173.50135371007704,0.0,0.0,0.0,0.0,172.98509196260778,"rgba(255, 26, 202, 1.0)",2.133117774864608,172.98509196260778,-3.302720574373793,31.054051975426155,-8.841663074336182,False,True,False,True,False,0.0,172.75560000000002,173.99225,0,0.9143934094971634,0.9944042900443001,False,False,False,False,-0.34282825441539394,-0.32160055483853056,False,False,False,False,-77890.0,-75736.96510840525,False,False,False,False,2847.6874464130333,False,False,False,False
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,,,,,173.2308696975651,,171.32899999013307,173.42751488082936,0.0,0.0,0.0,0.0,172.79371851251685,"rgba(255, 26, 202, 1.0)",2.3077960762882848,172.79371851251685,-3.6609467358594525,27.34396582091545,-12.068741931495069,False,True,False,True,False,0.0,172.5866,173.94692499999996,0,0.8937779952572741,0.9943538976926268,False,False,False,False,-0.34282825441539394,-0.3322144046269623,False,False,False,False,-81838.0,-75831.55479664702,False,False,False,False,2864.7465557709706,False,False,False,False
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,,,,,173.2083099797671,,170.75709026879795,173.3737292300419,0.0,0.0,0.0,0.0,172.66181940481232,"rgba(255, 26, 202, 1.0)",2.5350341664812066,172.66181940481232,-3.8409026330117086,24.116087974995715,-14.986299673971317,False,True,False,True,False,0.0,172.39610000000002,173.893525,0,0.8911143078455241,1.0101803695916793,False,False,False,False,-0.34282825441539394,-0.3375213295211781,False,False,False,False,-84402.0,-75964.42991607885,False,False,False,False,2860.083818472196,False,False,False,False
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,,,,,173.1170186952439,,168.99198248857948,173.1594323007681,0.0,0.0,0.0,0.0,171.4158792008999,"rgba(255, 26, 202, 1.0)",2.7707089735694046,171.4158792008999,-3.3063303610332877,21.55875397805984,-17.417733886855473,False,True,False,True,False,0.0,172.1931,173.8448,0,0.8879775363925221,1.0387571122441446,False,False,False,False,-0.34282825441539394,-0.34017479196828604,False,False,False,False,-94025.0,-76244.43875458927,False,False,False,False,2964.935232139294,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,,,,,173.08806232179347,,168.6307354568686,173.09244492568064,0.0,0.0,0.0,0.0,171.3240845346877,"rgba(255, 26, 202, 1.0)",2.8843774602737264,171.3240845346877,-2.228933148741764,24.391220868852628,-17.417733886855473,False,True,False,True,False,0.0,172.0514,173.80892500000002,0,0.8969430715723963,1.0217096833241814,False,False,False,False,-0.27566992165242893,-0.3079223568103575,False,False,False,False,-90298.0,-76462.32342506075,False,False,False,False,2976.750189780545,False,False,False,False
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,,,,,173.06217972922394,,168.3382507022383,173.03303930571644,0.0,0.0,0.0,0.0,171.22961227771498,"rgba(255, 26, 202, 1.0)",3.0454802103631313,171.22961227771498,-2.615223783301262,25.376049968217945,-17.417733886855473,False,True,False,True,False,0.0,171.87689999999998,173.76395,0,0.9018476593880086,1.0204118892864975,False,False,False,False,-0.261800004022155,-0.28486118041625624,False,False,False,False,-93527.0,-76726.89205412957,False,False,False,False,2980.6610395513894,False,False,False,False
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,,,,,172.98931612084723,,167.60936854165647,172.8679237854145,0.0,0.0,0.0,0.0,170.9448678439477,"rgba(255, 26, 202, 1.0)",3.2178240339576107,170.9448678439477,-2.5933263459668803,25.687628130923255,-17.417733886855473,False,True,False,True,True,0.0,171.6931,173.71329999999998,0,0.8885450043693564,1.0336804544130505,False,False,False,False,-0.3002831881205737,-0.29257218426841497,False,False,False,False,-101988.0,-77118.53713856167,False,False,False,False,3065.627535062221,False,False,False,False
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,,,,,172.97980273501986,,167.56038034344363,172.84668933844782,0.0,0.0,0.0,0.0,170.9231532582689,"rgba(255, 0, 0, 1.0)",3.3091369577893115,170.9231532582689,-1.8624654515315835,29.05498490301649,-17.417733886855473,False,True,False,True,True,0.0,171.55720000000002,173.67375,0,0.884072866458747,1.010525942727531,False,False,False,False,-0.17964115144461754,-0.23610666785651624,False,False,False,False,-100502.0,-77481.07144649095,False,False,False,False,3041.137185681411,False,False,False,False
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,,,,,172.9717945074986,,167.5088987867327,172.82882894753897,0.0,0.0,0.0,0.0,170.8997611005081,"rgba(255, 0, 0, 1.0)",3.3913250991212274,170.8997611005081,-1.7720981990388909,31.63553617876752,-17.417733886855473,False,True,False,True,True,0.0,171.4144,173.63505,0,0.8799717663666846,1.0228692429857074,False,False,False,False,-0.23990777150731493,-0.23800721968191557,False,False,False,False,-99388.0,-77820.71374964612,False,False,False,False,3011.259089779374,False,False,False,False
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,,,,,172.96008778260224,,167.42723379841644,172.80276375640491,0.0,0.0,0.0,0.0,170.86200423313522,"rgba(255, 26, 202, 1.0)",3.5143220521870395,170.86200423313522,-2.1389628273985957,32.241571455153526,-17.417733886855473,False,True,False,True,True,0.0,171.2323,173.57915,0,0.8843167701863358,1.0183512140033886,False,False,False,False,-0.24683364600361218,-0.24242043284276388,False,False,False,False,-100909.0,-78178.67167600819,False,False,False,False,2988.1542976897713,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,,,,,172.94605929931754,,167.3109674028123,172.77154937610436,0.0,0.0,0.0,0.0,170.80855940094966,"rgba(255, 26, 202, 1.0)",3.6600828979439006,170.80855940094966,-2.3328868878205733,31.902369165094846,-17.417733886855473,False,True,False,True,True,0.0,171.0305,173.512375,0,0.8726691716121786,1.0333953717034805,False,False,False,False,-0.3370262752973547,-0.2897233540700593,False,False,False,False,-102462.0,-78555.15738645768,False,False,False,False,2965.903843462023,False,False,False,False
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,,,,,172.93375662972548,,167.20822619256566,172.74423969046478,0.0,0.0,0.0,0.0,170.7607870510856,"rgba(255, 26, 202, 1.0)",3.8136861256357255,170.7607870510856,-2.3732385814988546,31.27092748205454,-17.417733886855473,False,True,False,True,True,0.0,170.8161,173.436975,0,0.867862741682634,1.0359170876153985,False,False,False,False,-0.34282825441539394,-0.3162758042427266,False,False,False,False,-103769.0,-78946.06967503972,False,False,False,False,2940.184404028503,False,False,False,False
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,,,,,172.87169273568497,,166.70952449239425,172.60743377325693,0.0,0.0,0.0,0.0,170.52106702381144,"rgba(255, 26, 202, 1.0)",3.9679186762864913,170.52106702381144,-2.2457786438685647,30.747433673554113,-17.417733886855473,False,True,False,True,True,0.0,170.60150000000002,173.364375,0,0.88107746007122,1.0416387547156511,False,False,False,False,-0.34282825441539394,-0.32955202932906025,False,False,False,False,-110016.0,-79427.77402116313,False,False,False,False,2991.4528628807743,False,False,False,False
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,,,,,172.86080698276868,,166.6323036063986,172.58363969604886,0.0,0.0,0.0,0.0,170.48187695211368,"rgba(255, 26, 202, 1.0)",4.1487687666681,170.48187695211368,-2.396343954377112,29.605141924004226,-17.417733886855473,False,True,False,True,True,0.0,170.36809999999997,173.282375,0,0.887128781812485,1.0121157260731821,False,False,False,False,-0.2989533083754291,-0.3142526688522447,False,False,False,False,-111146.0,-79919.52946269549,False,False,False,False,2962.593128572545,False,False,False,False
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,,,,161.14166666666665,172.84490744810293,,166.5187908779823,172.54895699411892,1.0,162.035,160.26,0.0,169.62915553648287,"rgba(255, 0, 0, 1.0)",4.2991544873739675,169.62915553648287,-1.9769365258782254,29.887976396900545,-17.417733886855473,False,True,False,True,True,0.0,170.1375,173.20510000000002,0,0.8864782170300061,1.0240951288202778,True,False,False,False,-0.33934734252592086,-0.32680000568908274,False,False,False,False,-109547.0,-80378.87009118083,False,False,False,False,2941.452149834986,False,False,False,False
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,,,,161.54671668729372,172.82982352650438,,166.42418457272365,172.51622717565903,0.0,0.0,0.0,0.0,169.60546451713975,"rgba(255, 0, 0, 1.0)",4.409454290969068,169.60546451713975,-1.6669782771519195,32.05700692244664,-17.417733886855473,False,True,False,True,True,0.0,169.9564,173.131225,0,0.9075209303954885,1.0175149753038855,False,False,False,False,-0.30995398204386176,-0.3183769938664722,False,False,False,False,-107914.0,-80805.77133007724,False,False,False,False,2921.1660699925833,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,,,,164.1161372200689,172.815042835309,,166.4421562704679,172.48510598059295,0.0,0.0,0.0,0.0,169.75498320299772,#000000,4.412373324113988,169.75498320299772,-0.148442381205187,40.73362747169138,-15.87810757792402,True,False,False,True,True,0.0,169.9073,173.08487499999998,0,0.9156821165303447,0.9745868255410823,False,False,False,False,-0.13370195622629533,-0.22603947504638378,False,False,False,False,-104954.0,-81180.1624722466,False,False,False,False,2921.7681464268067,False,False,False,False
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,,,,166.0293123009292,172.78809021058927,,166.5459349644074,172.4295357677551,0.0,0.0,0.0,0.0,169.87477338335538,"rgba(239, 83, 80, 0.5)",4.429434355729077,169.87477338335538,-0.6106362948706996,44.96708356241106,-12.010910499869539,True,False,False,False,True,0.0,169.8273,173.030575,0,0.948618710796744,0.9726077672494333,False,False,False,False,-0.03469082484517005,-0.13036514994577691,False,False,False,False,-111425.0,-81649.0746819792,False,False,False,False,2976.7949968698017,False,False,False,False
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,,,,167.48137440358386,172.76330305634113,,166.82156576589512,172.38121491720605,0.0,0.0,0.0,0.0,169.77485090483037,#000000,4.429628629218723,169.77485090483037,0.05760056124944949,49.923733278003624,-7.527828295419397,True,False,True,False,True,0.0,169.8021,172.99192499999998,0,0.9508005444999031,0.9526155441757962,False,False,False,False,0.008591802758104573,-0.06088667359383617,False,False,False,False,-102361.0,-81970.18980318881,False,False,False,False,3071.170268236161,False,False,False,False
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,,,,167.49070396505374,172.7499895100308,,166.84403297031176,172.35429399438547,0.0,0.0,0.0,0.0,169.73466874680938,"rgba(239, 83, 80, 0.5)",4.443153810502751,169.73466874680938,-0.5141997878643938,51.128205914682624,-6.545606884161913,True,False,True,False,True,0.0,169.7314,172.945775,0,0.9404639506490171,0.971950906053207,False,False,False,False,-0.05938275300847109,-0.06013471330115363,False,False,False,False,-105434.0,-82333.96980624014,False,False,False,False,3071.198636170484,False,False,False,False
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,,,,167.46814027188609,172.74042513908768,,166.85119362236358,172.3349495349667,0.0,0.0,0.0,0.0,169.70665828424427,"rgba(239, 83, 80, 0.5)",4.461350629735657,169.70665828424427,-0.6358294874510553,51.50244574743386,-6.143733366270318,True,False,True,False,True,0.0,169.64860000000002,172.898725,0,0.9376006181982102,0.9742417412582915,False,False,False,False,-0.06967337668418185,-0.06490404499266773,False,False,False,False,-107508.0,-82724.26484800385,False,False,False,False,3055.7381921988485,False,False,False,False
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,,,,167.3170123796272,172.72218995935665,,166.8274083426949,172.29777868688356,0.0,0.0,0.0,0.0,169.6347084280083,"rgba(239, 83, 80, 0.5)",4.482097835724951,169.6347084280083,-0.7038464004206784,51.4294246536132,-5.991255627847892,True,False,True,False,True,0.0,169.54440000000002,172.844875,0,0.9309006958027388,0.9725526661750094,False,False,False,False,-0.13106850595704567,-0.0979862754748567,False,False,False,False,-110818.0,-83159.82663330612,False,False,False,False,3059.680235730649,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,,,,167.29907151869185,172.70664972513555,,166.8369922901913,172.26670974605176,0.0,0.0,0.0,0.0,169.60533196734974,#000000,4.481096010962131,169.60533196734974,-0.36605597455108846,52.58743594239505,-4.5670188606995765,True,False,True,False,True,0.0,169.46760000000003,172.79175000000004,0,0.9357804001399541,0.9675880276090212,False,False,False,False,-0.09625286524875026,-0.09711957036180348,False,False,False,False,-107449.0,-83536.40296457268,False,False,False,False,3064.475890990639,False,False,False,False
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,,,,167.333525817293,172.69193057085067,,166.86281909032627,172.23773636855577,0.0,0.0,0.0,0.0,169.59291910222504,#000000,4.483385211528916,169.59291910222504,-0.45120350065463005,53.021615491281366,-3.785407280824444,True,False,True,False,True,0.0,169.38240000000002,172.73770000000002,0,0.9427525483636828,0.9614984062864901,False,False,False,False,-0.055436268849609664,-0.07627791960570657,False,False,False,False,-110990.0,-83962.04012791264,False,False,False,False,3071.8638616729545,False,False,False,False
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,,,,167.29126878156566,172.66785024424024,,166.86822079077842,172.1901756465631,0.0,0.0,0.0,0.0,169.54979974912834,"rgba(239, 83, 80, 0.5)",4.488446698554743,169.54979974912834,-0.5246357832179628,52.94163470379614,-3.4416969242993787,True,False,True,False,True,0.0,169.2913,172.68272500000003,0,0.934326018808778,0.97166144200627,False,False,False,False,-0.08967499041415661,-0.08297645500993159,False,False,False,False,-116136.0,-84460.86121120081,False,False,False,False,3104.0210111043816,False,False,False,False
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,,,,167.40341208178998,172.6629524599887,,166.9167671490822,172.18139106163866,0.0,0.0,0.0,0.0,169.57358075366608,#000000,4.476363739054895,169.57358075366608,0.052815021324392954,55.07426445143551,-1.0152415937312682,True,False,True,False,True,0.10525502744631865,169.23969999999997,172.644775,0,0.9439883964942604,0.9541414640167886,False,False,False,False,0.026816336101454674,-0.028080059454238457,False,False,False,False,-114100.0,-84920.38274281009,False,False,False,False,3087.4625458159417,False,False,False,False
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,,,,167.64673919582188,172.65338343755565,,167.02959780039137,172.16474023514536,0.0,0.0,0.0,0.0,169.6287471379162,#000000,4.46576856777219,169.6287471379162,0.19397621012768684,57.10261167188082,1.2172751810765234,True,False,True,False,True,1.1641118277578641,169.19580000000002,172.61465,0,0.948126978273563,0.9523063212562618,False,False,False,False,0.03241096547128511,0.0021654530085233256,False,False,False,False,-109614.0,-85303.22952199132,False,False,False,False,3109.1452970436017,False,False,False,False
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,,,,167.89613207426825,172.64973507565082,,167.14828675999559,172.1599407449942,0.0,0.0,0.0,0.0,169.69505450261323,"rgba(38, 166, 154, 0.5)",4.462481929708416,169.69505450261323,0.5008301507078168,59.55956521934183,3.774748581523177,True,False,True,False,True,3.3301089825872943,169.1535,172.586,0,0.955005968596003,0.9464356769000036,False,False,False,False,0.08508553449820132,0.04362549375336232,False,False,False,False,-106115.0,-85625.8926301775,False,False,False,False,3115.1895560041658,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,,,,168.17475806164262,172.6475029903991,,167.28881900789884,172.15846767219656,0.0,0.0,0.0,0.0,169.77387599729977,"rgba(38, 166, 154, 0.5)",4.461144615374002,169.77387599729977,0.5449552104457904,61.503508586179535,5.787191472303853,True,False,True,False,True,3.738896512060787,169.112,172.559475,0,0.9631500015303158,0.9422152847917245,False,False,False,False,0.1148848375340183,0.07925516564369031,False,False,False,False,-102246.0,-85883.56871343058,False,False,False,False,3126.876539632008,False,False,False,False
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,,,,168.67199514903905,172.64750769004158,,167.55966174444777,172.16430464333146,0.0,0.0,0.0,0.0,169.92576447096727,"rgba(38, 166, 154, 0.5)",4.464918703294407,169.92576447096727,0.5888652635696993,63.144683770303985,7.497957758097094,True,False,True,False,True,4.2628799304017235,169.0741,172.534025,0,0.9704084128148697,0.9336329175837619,False,False,False,False,0.15240179519899869,0.1158284804213445,False,False,False,False,-95227.0,-86028.42811322234,False,False,False,False,3187.219539017558,False,False,False,False
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,,,,170.01636549593073,172.65477909844108,,168.48745895788718,172.20173113735368,0.0,0.0,0.0,0.0,170.40745713333658,"rgba(38, 166, 154, 0.5)",4.469800817861187,170.40745713333658,0.5151332152123064,64.43527488808837,8.886180270341853,True,False,True,False,True,4.497145938369908,169.0481,172.507375,0,0.9734326808562622,0.930527987296547,False,False,False,False,0.16950327704297083,0.14266587873215766,False,False,False,False,-66468.0,-85725.16566185455,False,False,False,False,3583.681251590929,False,False,False,False
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,,,,170.1569348918629,172.65995038005732,,168.58828520170235,172.2141845432105,0.0,0.0,0.0,0.0,170.46514155562915,"rgba(38, 166, 154, 1.0)",4.505824758771469,170.46514155562915,1.0730240751060875,67.09952893367662,11.550354242110416,True,False,True,False,True,8.265521378196635,169.08010000000002,172.489925,0,0.9746632844114277,0.9210605786072363,False,False,False,False,0.26136735855483373,0.20201661864349568,False,False,False,False,-63928.0,-85387.22510895759,False,False,False,False,3567.5001469151007,False,False,False,False
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,,,,170.29527716904843,172.66510323502175,,168.690970913177,172.22668797359503,0.0,0.0,0.0,0.0,170.5231390596218,"rgba(38, 166, 154, 0.5)",4.537470921158789,170.5231390596218,0.9833365365653376,68.4839626927802,12.973506655901858,True,False,True,False,True,7.7168326020544775,169.0984,172.46795000000003,0,0.9747708503493969,0.9216202317209676,False,False,False,False,0.25539607866995384,0.22870634865672476,False,False,False,False,-66677.0,-85097.14409951639,False,False,False,False,3554.810222156727,False,False,False,False
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,,,,170.46033287020956,172.67150222631275,,168.81762664060577,172.24223102163828,0.0,0.0,0.0,0.0,170.59405682567106,"rgba(38, 166, 154, 0.5)",4.5648066988865414,170.59405682567106,0.9389101131871307,69.28902683967802,13.891438301782493,True,False,True,False,True,7.531848199629312,169.11480000000003,172.4552,0,0.9738243798508602,0.932460812661696,False,False,False,False,0.25164553441575455,0.24017594153623967,False,False,False,False,-70245.0,-84866.87829952389,False,False,False,False,3555.0147148364676,False,False,False,False
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,,,,170.55559918166568,172.67575621181433,,168.89053859385677,172.25223180894844,0.0,0.0,0.0,0.0,170.63566023782892,"rgba(38, 166, 154, 1.0)",4.601711958168091,170.63566023782892,1.1059666073052319,70.46554423734018,15.198225805541313,True,False,True,False,True,8.74853290585244,169.1457,172.44745,0,0.972500759647524,0.9322394408994233,False,False,False,False,0.26524736502952506,0.25271165328288236,False,False,False,False,-68281.0,-84609.73289953127,False,False,False,False,3530.3478200328013,False,False,False,False
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,,,,170.69619194747665,172.68297314868033,,168.9964254028732,172.26865046752465,0.0,0.0,0.0,0.0,170.6976899010061,"rgba(38, 166, 154, 1.0)",4.649608733902205,170.6976899010061,1.2253310816139182,71.76279832787594,16.624155140871736,True,False,True,False,True,9.701276300437605,169.1744,172.444275,0,0.9793392190770916,0.9256697308940877,False,False,False,False,0.30155527163570983,0.2771334624592961,False,False,False,False,-65660.0,-84315.9385910114,False,False,False,False,3516.249404218339,False,False,False,False
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,,,,171.23731832140663,172.71437314158914,,169.4246755963207,172.33917225721015,0.0,0.0,0.0,0.0,170.94800784614267,"rgba(38, 166, 154, 1.0)",4.695386864871959,170.94800784614267,1.1526190087437924,72.61561457786264,17.638001267439293,True,False,True,False,True,9.636397205830562,169.2066,172.441125,0,0.9811406705539364,0.9263241010689998,False,False,False,False,0.30643050349085643,0.2917819829750763,False,False,False,False,-76995.0,-84202.43566711976,False,False,False,False,3637.470343687822,False,False,False,False
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,,,,171.34960600146377,172.7221818198655,,169.51362093387317,172.35613764606202,0.0,0.0,0.0,0.0,171.00159252487103,"rgba(38, 166, 154, 1.0)",4.763437434163541,171.00159252487103,1.3831203970218404,74.07235233087934,19.223437547286395,True,False,True,False,True,11.3838020186814,169.2675,172.44317499999997,0,0.9842507783924312,0.9191681025361998,False,False,False,False,0.34282824982856863,0.31730511640182246,False,False,False,False,-74809.0,-84056.80100561402,False,False,False,False,3614.9669275066153,False,False,False,False
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,,,,171.40590781490158,172.72626847722384,,169.55805551580684,172.36494361667704,0.0,0.0,0.0,0.0,171.028613558899,"rgba(38, 166, 154, 1.0)",4.833427409460487,171.028613558899,1.3916390733282589,75.22137600529598,20.500775303122566,True,False,True,False,True,11.615750564689641,169.31259999999997,172.44729999999998,0,0.9866723208335864,0.9202459562609809,False,False,False,False,0.3428282499663317,0.33006668318407706,False,False,False,False,-73751.0,-83897.02114506187,False,False,False,False,3575.3240294057373,False,False,False,False
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,,,,171.68118858742395,172.74772036028588,,169.77422702363077,172.41056251114162,0.0,0.0,0.0,0.0,171.16212474880564,"rgba(0, 255, 255, 0.75)",4.9188332151232395,171.16212474880564,1.5324518887972687,76.6488557953769,22.029533242298456,True,False,True,False,True,12.938173241159163,169.35299999999998,172.457975,0,0.9834976490216902,0.9185499772485978,False,False,False,False,0.342828250126699,0.33644746665538805,False,False,False,False,-68882.0,-83664.23011955703,False,False,False,False,3595.3810211978966,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,,,,172.01263760404083,172.77597713862897,,170.03952111666814,172.4699133186949,0.0,0.0,0.0,0.0,171.32745541213217,"rgba(0, 255, 255, 0.75)",5.015175692358815,171.32745541213217,1.55179899275023,77.91841928919219,23.391946341641713,True,False,True,False,True,13.50617076936043,169.40920000000003,172.468,0,0.9891060265825097,0.9160648176245682,False,False,False,False,0.34282825023855695,0.3396378584469725,False,False,False,False,-62882.0,-83342.02500142436,False,False,False,False,3632.661935597929,False,False,False,False
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,,,,172.6147237231715,172.8344152473057,,170.52784579934936,172.59022588951666,0.0,0.0,0.0,0.0,171.63818999285934,"rgba(0, 255, 255, 0.75)",5.137782475520671,171.63818999285934,1.7073144005092797,79.547097612331,25.075115723567563,True,False,True,False,True,15.274705570898682,169.47830000000002,172.48175000000003,0,0.9887609979510673,0.9096962757623245,False,False,False,False,0.3428282504746776,0.341233054460825,False,False,False,False,-52288.0,-82860.5672494643,False,False,False,False,3740.5896575266434,False,False,False,False
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,,,,174.03805905270443,173.00827704584972,,171.74186409873306,172.93663275341706,0.0,0.0,0.0,0.0,172.43294697577113,"rgba(0, 255, 255, 0.75)",5.290780811430032,172.43294697577113,1.766667975364959,81.33817882087263,26.879002896909583,True,False,True,False,True,17.066399140176173,169.57829999999998,172.49900000000002,0,0.9990413134006416,0.9012852392222662,False,False,False,False,0.34282825075058626,0.34203065260570564,False,False,False,False,-25130.0,-81965.51969520903,False,False,False,False,4103.650282991346,False,False,False,False
