date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,42.45,42.81,42.305,42.52,201.0,"rgba(239, 83, 80, 1.0)",31.371927873894577,-14.845746822590954,False,True,False,True,False
2025-01-17 16:00:00+00:00,42.52,42.74,42.495,42.58,1100.0,"rgba(239, 83, 80, 1.0)",30.49006521336829,-15.918670031203668,False,True,False,True,False
2025-01-17 17:00:00+00:00,42.58,42.625,42.44,42.555,0.0,"rgba(239, 83, 80, 1.0)",29.79083984137845,-16.813902206986953,False,True,False,True,False
2025-01-17 18:00:00+00:00,42.555,42.795,42.49,42.73,201.0,"rgba(239, 83, 80, 0.75)",31.326613263066246,-16.813902206986953,False,True,False,True,True
2025-01-17 19:00:00+00:00,42.725,42.945,42.615,42.905,201.0,"rgba(239, 83, 80, 0.75)",34.23584217905825,-19.1422446175911,False,True,False,True,True
2025-01-17 20:00:00+00:00,42.91,43.04,42.595,42.76,309.0,"rgba(239, 83, 80, 0.75)",35.18211483093816,-18.21339971125028,False,True,False,True,True
2025-01-20 15:00:00+00:00,42.76,42.76,42.76,42.76,0.0,"rgba(239, 83, 80, 0.75)",35.812963265524765,-17.52096929557981,False,True,False,True,True
2025-01-20 16:00:00+00:00,42.76,42.76,42.76,42.76,0.0,"rgba(239, 83, 80, 0.75)",36.2335288885825,-16.96969046449,False,True,False,True,True
2025-01-20 17:00:00+00:00,42.76,42.76,42.76,42.76,0.0,"rgba(239, 83, 80, 0.75)",36.51390597062099,-16.505565863391922,False,True,False,True,True
2025-01-20 18:00:00+00:00,42.76,42.76,42.76,42.76,0.0,"rgba(239, 83, 80, 0.75)",36.70082402531332,-16.098962328610178,False,True,False,True,True
2025-01-20 19:00:00+00:00,42.76,42.76,42.76,42.76,0.0,"rgba(239, 83, 80, 0.75)",36.825436061774866,-15.73422133438062,False,True,False,True,True
2025-01-20 20:00:00+00:00,42.76,42.76,42.76,42.76,0.0,"rgba(239, 83, 80, 0.75)",36.90851075274924,-15.403385283685935,False,True,False,True,True
2025-01-21 15:00:00+00:00,41.83,42.16,41.41,41.46,214.0,"rgba(239, 83, 80, 1.0)",29.50759055342489,-17.691464501885903,False,True,False,True,False
2025-01-21 16:00:00+00:00,41.455,41.66,41.34,41.48,600.0,"rgba(239, 83, 80, 1.0)",24.867472092540833,-21.666617613186546,False,True,False,True,False
2025-01-21 17:00:00+00:00,41.48,41.54,41.2,41.245,100.0,"rgba(239, 83, 80, 1.0)",21.149575434253244,-24.725783193682894,False,True,False,True,False
2025-01-21 18:00:00+00:00,41.25,41.345,41.175,41.275,200.0,"rgba(239, 83, 80, 1.0)",19.159030894175245,-26.260671044849254,False,True,False,True,False
2025-01-21 19:00:00+00:00,41.275,41.365,41.17,41.28,189.0,"rgba(239, 83, 80, 1.0)",17.92167308013239,-27.265884719023394,False,True,False,True,False
2025-01-21 20:00:00+00:00,41.28,41.355,41.09,41.1,500.0,"rgba(239, 83, 80, 1.0)",16.51067788889887,-28.579705829651353,False,True,False,True,False
2025-01-22 15:00:00+00:00,41.405,41.74,41.22,41.735,900.0,"rgba(239, 83, 80, 0.75)",24.52266309348301,-31.05395846875475,False,True,False,True,True
2025-01-22 16:00:00+00:00,41.735,41.775,41.475,41.585,447.0,"rgba(239, 83, 80, 0.75)",28.831693849342006,-27.379649305696454,False,True,False,True,True
2025-01-22 17:00:00+00:00,41.595,41.81,41.51,41.745,136.0,"rgba(239, 83, 80, 0.75)",33.45492642993905,-23.37650807635002,False,True,False,True,True
2025-01-22 18:00:00+00:00,41.745,41.8,41.5,41.6,401.0,"rgba(239, 83, 80, 0.5)",35.414758896123374,-21.73625994133296,False,False,False,True,True
2025-01-22 19:00:00+00:00,41.6,41.69,41.505,41.555,129.0,"rgba(239, 83, 80, 0.5)",36.37003557572851,-20.79500414813713,False,False,False,True,True
2025-01-22 20:00:00+00:00,41.555,41.715,41.525,41.65,400.0,"rgba(239, 83, 80, 0.5)",38.23764633990724,-18.836526238723604,True,False,False,True,True
2025-01-23 15:00:00+00:00,42.15,42.31,41.805,41.85,364.0,"rgba(239, 83, 80, 0.5)",41.88317886494994,-15.214425090089676,True,False,False,True,True
2025-01-23 16:00:00+00:00,41.85,41.9,41.375,41.58,1415.0,"rgba(239, 83, 80, 0.5)",41.714006622340264,-15.131606479660348,True,False,False,True,True
2025-01-23 17:00:00+00:00,41.575,41.66,41.39,41.52,377.0,"rgba(239, 83, 80, 0.5)",41.075261810778954,-15.131606479660348,True,False,False,True,True
2025-01-23 18:00:00+00:00,41.52,41.56,41.305,41.495,230.0,"rgba(239, 83, 80, 0.5)",40.416453557510295,-15.131606479660348,True,False,False,True,True
2025-01-23 19:00:00+00:00,41.495,41.575,41.44,41.495,600.0,"rgba(239, 83, 80, 0.5)",39.97724805533119,-15.131606479660348,True,False,False,True,True
2025-01-23 20:00:00+00:00,41.505,41.525,41.285,41.305,884.0,"rgba(239, 83, 80, 0.5)",37.80100226175048,-15.131606479660348,True,False,False,True,False
2025-01-24 15:00:00+00:00,41.71,41.76,41.34,41.38,300.0,"rgba(239, 83, 80, 0.5)",37.68797764194323,-15.131606479660348,True,False,False,True,False
2025-01-24 16:00:00+00:00,41.375,41.405,41.09,41.27,0.0,"rgba(239, 83, 80, 0.5)",36.48253904003586,-15.131606479660348,True,False,False,True,False
2025-01-24 17:00:00+00:00,41.275,41.45,41.005,41.38,100.0,"rgba(239, 83, 80, 0.5)",37.70958571375317,-15.131606479660348,True,False,False,True,False
2025-01-24 18:00:00+00:00,41.385,41.525,41.225,41.47,600.0,"rgba(239, 83, 80, 0.5)",40.091066420403834,-14.073638117010972,True,False,False,True,True
2025-01-24 19:00:00+00:00,41.46,41.62,41.385,41.53,1700.0,"rgba(239, 83, 80, 0.5)",42.69938784631713,-11.492665831359545,True,False,False,True,True
2025-01-24 20:00:00+00:00,41.53,41.75,41.495,41.56,400.0,"rgba(239, 83, 80, 0.5)",44.96409269530885,-9.30425276992753,True,False,False,True,True
2025-01-27 15:00:00+00:00,41.3,41.9,41.23,41.9,100.0,"rgba(38, 166, 154, 1.0)",51.16397549480027,-3.6024511758140036,True,False,True,False,True
2025-01-27 16:00:00+00:00,41.9,42.385,41.81,42.24,6.0,"rgba(38, 166, 154, 1.0)",58.195377625913835,2.5976958375709245,True,False,True,False,True
2025-01-27 17:00:00+00:00,42.24,42.59,42.005,42.585,0.0,"rgba(38, 166, 154, 1.0)",64.86264529059359,8.29014073197009,True,False,True,False,True
2025-01-27 18:00:00+00:00,42.58,42.815,42.36,42.8,100.0,"rgba(38, 166, 154, 1.0)",70.25593065434012,12.783111168707329,True,False,True,False,True
2025-01-27 19:00:00+00:00,42.8,42.81,42.41,42.75,100.0,"rgba(38, 166, 154, 1.0)",72.95955950252994,14.939088358217532,True,False,True,False,True
2025-01-27 20:00:00+00:00,42.755,42.79,42.31,42.36,210.0,"rgba(38, 166, 154, 0.75)",68.89402398469942,14.939088358217532,True,False,True,False,False
2025-01-28 15:00:00+00:00,42.42,42.545,42.07,42.25,186.0,"rgba(38, 166, 154, 0.75)",64.83603354932097,23.639455719503545,True,False,True,False,False
2025-01-28 16:00:00+00:00,42.25,42.87,42.135,42.7,100.0,"rgba(38, 166, 154, 0.75)",65.5127353724212,23.639455719503545,True,False,True,False,False
2025-01-28 17:00:00+00:00,42.69,42.73,42.395,42.66,238.0,"rgba(38, 166, 154, 0.75)",65.45332590125918,23.639455719503545,True,False,True,False,False
2025-01-28 18:00:00+00:00,42.655,42.66,42.345,42.59,500.0,"rgba(38, 166, 154, 0.75)",64.47398779887862,22.34916594095617,True,False,True,False,False
2025-01-28 19:00:00+00:00,42.585,42.65,42.13,42.18,200.0,"rgba(38, 166, 154, 0.75)",59.20781579430765,16.986161206856963,True,False,True,False,False
2025-01-28 20:00:00+00:00,42.18,42.305,41.975,42.26,1670.0,"rgba(38, 166, 154, 0.75)",56.48989846129618,14.16692884374659,True,False,True,False,False
2025-01-29 15:00:00+00:00,42.11,42.275,41.73,42.27,211.0,"rgba(38, 166, 154, 0.75)",54.78359438502016,12.259332340536858,True,False,True,False,False
2025-01-29 16:00:00+00:00,42.26,42.43,42.21,42.37,200.0,"rgba(38, 166, 154, 0.75)",54.74665155624483,11.798227123180823,True,False,True,False,False
2025-01-29 17:00:00+00:00,42.365,42.4,42.2,42.325,700.0,"rgba(38, 166, 154, 0.75)",54.116416862523565,10.677488947462592,True,False,True,False,False
2025-01-29 18:00:00+00:00,42.33,42.55,42.21,42.315,1100.0,"rgba(38, 166, 154, 0.75)",53.551096036315194,9.592335091999438,True,False,True,False,False
2025-01-29 19:00:00+00:00,42.47,43.095,42.035,42.495,1151.0,"rgba(38, 166, 154, 0.75)",55.44198237300528,9.592335091999438,True,False,True,False,False
2025-01-29 20:00:00+00:00,42.535,42.895,42.275,42.45,1794.0,"rgba(38, 166, 154, 0.75)",55.93936453222288,9.592335091999438,True,False,True,False,False
2025-01-30 15:00:00+00:00,41.4,41.88,41.185,41.83,301.0,"rgba(239, 83, 80, 0.5)",49.15982794437617,4.590625133348411,False,False,False,True,False
2025-01-30 16:00:00+00:00,41.84,41.84,41.34,41.425,600.0,"rgba(239, 83, 80, 0.5)",42.077969610990294,-1.8736386224216872,False,False,False,True,False
2025-01-30 17:00:00+00:00,41.425,41.73,41.4,41.49,300.0,"rgba(239, 83, 80, 1.0)",38.25830165176657,-5.158014926712454,False,True,False,True,False
2025-01-30 18:00:00+00:00,41.49,41.5,41.165,41.205,280.0,"rgba(239, 83, 80, 1.0)",34.11789439549652,-8.80514213505925,False,True,False,True,False
2025-01-30 19:00:00+00:00,41.205,41.28,41.17,41.195,100.0,"rgba(239, 83, 80, 1.0)",31.304855038802,-11.304256864191203,False,True,False,True,False
2025-01-30 20:00:00+00:00,41.2,42.23,41.07,41.635,1824.0,"rgba(239, 83, 80, 0.75)",35.19456159791146,-11.304256864191203,False,True,False,True,True
2025-01-31 15:00:00+00:00,41.64,41.77,41.23,41.42,401.0,"rgba(239, 83, 80, 0.75)",36.16306525609637,-11.304256864191203,False,True,False,True,True
2025-01-31 16:00:00+00:00,41.41,41.52,41.285,41.43,679.0,"rgba(239, 83, 80, 0.75)",36.93046068883526,-11.304256864191203,False,True,False,True,True
2025-01-31 17:00:00+00:00,41.435,41.58,41.025,41.11,1130.0,"rgba(239, 83, 80, 0.75)",35.19597412189258,-11.304256864191203,False,True,False,True,True
2025-01-31 18:00:00+00:00,41.105,42.365,41.07,42.27,2582.0,"rgba(239, 83, 80, 0.75)",43.522865963881515,-13.984802157709147,False,True,False,True,True
2025-01-31 19:00:00+00:00,42.27,42.64,42.06,42.285,1194.0,#000000,49.1541116352641,-8.85205453722908,False,False,False,False,True
2025-01-31 20:00:00+00:00,42.29,42.75,42.12,42.37,300.0,"rgba(38, 166, 154, 0.5)",53.39635562984245,-5.032827047786441,False,False,True,False,True
2025-02-03 15:00:00+00:00,44.37,44.6,42.785,43.03,3038.0,"rgba(38, 166, 154, 1.0)",59.32762366075056,0.37175092384914876,True,False,True,False,True
2025-02-03 16:00:00+00:00,43.035,43.555,42.895,43.34,1217.0,"rgba(38, 166, 154, 1.0)",64.37942411370855,4.939524603052988,True,False,True,False,True
2025-02-03 17:00:00+00:00,43.34,43.67,43.1,43.445,2559.0,"rgba(38, 166, 154, 1.0)",68.10227351901119,8.357907913048926,True,False,True,False,True
2025-02-03 18:00:00+00:00,43.445,43.685,43.26,43.39,1088.0,"rgba(38, 166, 154, 1.0)",69.97970319538842,10.242510945030645,True,False,True,False,True
2025-02-03 19:00:00+00:00,43.39,43.41,43.1,43.19,300.0,"rgba(38, 166, 154, 1.0)",69.03365014589264,10.242510945030645,True,False,True,False,True
2025-02-03 20:00:00+00:00,43.185,43.5,43.1,43.41,402.0,"rgba(38, 166, 154, 1.0)",69.49415318281174,10.579555651018921,True,False,True,False,True
2025-02-04 15:00:00+00:00,42.94,43.09,42.59,42.91,805.0,"rgba(38, 166, 154, 0.75)",65.03602352211804,10.579555651018921,True,False,True,False,False
2025-02-04 16:00:00+00:00,42.9,42.92,42.5,42.55,907.0,"rgba(38, 166, 154, 0.75)",59.422188905667475,18.148676202334613,True,False,True,False,False
2025-02-04 17:00:00+00:00,42.55,42.88,42.48,42.5,800.0,"rgba(38, 166, 154, 0.5)",55.33280424400437,14.155943882690309,False,False,True,False,False
2025-02-04 18:00:00+00:00,42.505,42.695,42.47,42.62,2.0,"rgba(38, 166, 154, 0.5)",53.5768059234929,12.284477307574576,False,False,True,False,False
2025-02-04 19:00:00+00:00,42.62,42.63,42.305,42.415,612.0,#000000,50.80866575134421,9.370944614330767,False,True,False,False,False
2025-02-04 20:00:00+00:00,42.415,42.5,42.16,42.235,1117.0,"rgba(239, 83, 80, 1.0)",47.659569328573724,6.101215465816992,False,True,False,True,False
2025-02-05 15:00:00+00:00,41.995,42.02,41.62,41.62,400.0,"rgba(239, 83, 80, 1.0)",42.12331046374406,0.7037116975048576,False,True,False,True,False
2025-02-05 16:00:00+00:00,41.62,41.785,41.43,41.44,700.0,"rgba(239, 83, 80, 1.0)",37.64736180314185,-3.5790548846163546,False,True,False,True,False
2025-02-05 17:00:00+00:00,41.445,41.53,41.36,41.48,400.0,"rgba(239, 83, 80, 1.0)",35.105735838240705,-6.093825055289209,False,True,False,True,False
2025-02-05 18:00:00+00:00,41.475,41.58,41.36,41.46,400.0,"rgba(239, 83, 80, 1.0)",33.30764085141207,-8.04694039938768,False,True,False,True,False
2025-02-05 19:00:00+00:00,41.46,41.485,41.33,41.485,100.0,"rgba(239, 83, 80, 1.0)",32.44534825984863,-9.268033510415478,False,True,False,True,False
2025-02-05 20:00:00+00:00,41.485,41.54,41.28,41.3,300.0,"rgba(239, 83, 80, 1.0)",30.77704632197708,-11.330602316146503,False,True,False,True,False
2025-02-06 15:00:00+00:00,41.355,41.475,41.05,41.385,1094.0,"rgba(239, 83, 80, 1.0)",30.929946862883774,-11.730436571054256,False,True,False,True,False
2025-02-06 16:00:00+00:00,41.385,41.46,41.095,41.445,588.0,"rgba(239, 83, 80, 1.0)",31.946001489257455,-11.730436571054256,False,True,False,True,False
2025-02-06 17:00:00+00:00,41.445,41.5,41.2,41.275,100.0,"rgba(239, 83, 80, 1.0)",31.345990496330632,-12.421143651879369,False,True,False,True,False
2025-02-06 18:00:00+00:00,41.275,41.61,41.23,41.59,375.0,"rgba(239, 83, 80, 0.75)",35.37822961444967,-12.421143651879369,False,True,False,True,True
2025-02-06 19:00:00+00:00,41.595,42.09,41.59,41.87,400.0,"rgba(239, 83, 80, 0.75)",41.08110379903725,-15.14450392670009,False,True,False,True,True
2025-02-06 20:00:00+00:00,41.87,41.92,41.55,41.6,500.0,"rgba(239, 83, 80, 0.75)",42.296638768169245,-13.92814530895403,False,True,False,True,True
2025-02-07 15:00:00+00:00,41.93,42.54,41.78,42.38,741.0,#000000,49.08614747405426,-7.568068975459582,False,False,False,False,True
2025-02-07 16:00:00+00:00,42.38,42.76,42.17,42.635,1013.0,"rgba(38, 166, 154, 1.0)",54.93950049122667,-2.3087193203538163,True,False,True,False,True
2025-02-07 17:00:00+00:00,42.645,42.76,42.36,42.62,1540.0,"rgba(38, 166, 154, 1.0)",58.68607245849847,0.9729620909313681,True,False,True,False,True
2025-02-07 18:00:00+00:00,42.615,42.7,42.315,42.69,275.0,"rgba(38, 166, 154, 1.0)",61.58379129297364,3.59190350083027,True,False,True,False,True
2025-02-07 19:00:00+00:00,42.69,42.73,42.495,42.58,474.0,"rgba(38, 166, 154, 1.0)",62.189942261106424,4.278697332106695,True,False,True,False,True
2025-02-07 20:00:00+00:00,42.59,42.75,42.515,42.63,700.0,"rgba(38, 166, 154, 1.0)",62.95146112863556,5.33212554245484,True,False,True,False,True
2025-02-10 15:00:00+00:00,42.62,42.67,42.345,42.445,1319.0,"rgba(38, 166, 154, 1.0)",61.12305224590859,5.33212554245484,True,False,True,False,True
2025-02-10 16:00:00+00:00,42.44,42.64,42.26,42.275,100.0,"rgba(38, 166, 154, 0.75)",57.969053818326095,5.33212554245484,True,False,True,False,False
2025-02-10 17:00:00+00:00,42.275,42.46,42.16,42.185,400.0,"rgba(38, 166, 154, 0.75)",54.88911235699781,11.93586226877067,True,False,True,False,False
2025-02-10 18:00:00+00:00,42.19,42.3,42.045,42.09,161.0,#000000,51.810276950871526,8.825949289734595,False,False,False,False,False
2025-02-10 19:00:00+00:00,42.095,42.225,42.085,42.21,0.0,#000000,51.249267286962315,8.020524051999516,False,False,False,False,False
2025-02-10 20:00:00+00:00,42.21,42.36,42.15,42.275,500.0,#000000,51.66948976833717,8.020524051999516,False,False,False,False,False
2025-02-11 15:00:00+00:00,42.74,42.945,42.53,42.59,200.0,"rgba(38, 166, 154, 1.0)",55.22080903934122,8.020524051999516,True,False,True,False,True
2025-02-11 16:00:00+00:00,42.58,42.82,42.48,42.8,0.0,"rgba(38, 166, 154, 1.0)",59.27357848238489,2.972732053494653,True,False,True,False,True
2025-02-11 17:00:00+00:00,42.805,43.015,42.8,42.99,200.0,"rgba(38, 166, 154, 1.0)",63.2821008643259,6.792938844224871,True,False,True,False,True
2025-02-11 18:00:00+00:00,42.99,43.01,42.785,42.93,100.0,"rgba(38, 166, 154, 1.0)",64.98136405195052,8.461320215516167,True,False,True,False,True
2025-02-11 19:00:00+00:00,42.935,43.015,42.74,42.82,200.0,"rgba(38, 166, 154, 1.0)",64.33927832088399,8.461320215516167,True,False,True,False,True
2025-02-11 20:00:00+00:00,42.82,42.88,42.715,42.765,1300.0,"rgba(38, 166, 154, 1.0)",63.02920431480119,8.461320215516167,True,False,True,False,True
2025-02-12 15:00:00+00:00,43.755,44.07,43.44,43.63,1000.0,"rgba(38, 166, 154, 1.0)",67.77911852891745,11.592067319450393,True,False,True,False,True
2025-02-12 16:00:00+00:00,43.63,44.14,43.575,43.595,453.0,"rgba(38, 166, 154, 1.0)",70.45559073966692,14.197348543412303,True,False,True,False,True
2025-02-12 17:00:00+00:00,43.595,43.705,43.245,43.28,900.0,"rgba(38, 166, 154, 1.0)",68.15806497475387,14.197348543412303,True,False,True,False,True
2025-02-12 18:00:00+00:00,43.28,43.58,43.28,43.51,400.0,"rgba(38, 166, 154, 1.0)",68.04916915828349,14.197348543412303,True,False,True,False,True
2025-02-12 19:00:00+00:00,43.51,43.7,43.37,43.45,400.0,"rgba(38, 166, 154, 0.75)",67.22507958393564,14.197348543412303,True,False,True,False,False
2025-02-12 20:00:00+00:00,43.45,43.59,43.365,43.555,451.0,"rgba(38, 166, 154, 0.75)",67.38039223783284,14.197348543412303,True,False,True,False,False
2025-02-13 15:00:00+00:00,43.185,43.35,42.945,43.32,600.0,"rgba(38, 166, 154, 0.75)",64.46207005313933,14.197348543412303,True,False,True,False,False
2025-02-13 16:00:00+00:00,43.31,43.49,43.26,43.41,300.0,"rgba(38, 166, 154, 0.75)",63.26890873527847,18.226576205034405,True,False,True,False,False
2025-02-13 17:00:00+00:00,43.41,43.515,43.1,43.315,600.0,"rgba(38, 166, 154, 0.75)",61.238734601772045,16.07004835894041,True,False,True,False,False
2025-02-13 18:00:00+00:00,43.315,43.47,43.05,43.07,611.0,"rgba(38, 166, 154, 0.75)",57.0256720872545,12.00417316953186,True,False,True,False,False
2025-02-13 19:00:00+00:00,43.07,43.1,42.69,42.815,200.0,#000000,51.79624154660226,7.192745527723503,False,False,False,False,False
2025-02-13 20:00:00+00:00,42.815,42.83,42.51,42.595,472.0,"rgba(239, 83, 80, 1.0)",46.56464512383072,2.535970443244352,False,True,False,True,False
2025-02-14 15:00:00+00:00,42.105,42.5,42.025,42.475,508.0,"rgba(239, 83, 80, 1.0)",42.209039132815036,-1.255042304939181,False,True,False,True,False
2025-02-14 16:00:00+00:00,42.475,42.745,42.31,42.6,500.0,"rgba(239, 83, 80, 1.0)",41.03278562762674,-2.2137675266859063,False,True,False,True,False
2025-02-14 17:00:00+00:00,42.6,42.85,42.585,42.715,100.0,"rgba(239, 83, 80, 1.0)",41.7741825408321,-2.2137675266859063,False,True,False,True,False
2025-02-14 18:00:00+00:00,42.715,42.765,42.56,42.63,473.0,"rgba(239, 83, 80, 1.0)",41.42586800155203,-2.2137675266859063,False,True,False,True,False
2025-02-14 19:00:00+00:00,42.63,42.73,42.575,42.595,526.0,"rgba(239, 83, 80, 1.0)",40.83583986310536,-3.1073563787496354,False,True,False,True,False
2025-02-14 20:00:00+00:00,42.595,42.825,42.555,42.7,1268.0,"rgba(239, 83, 80, 1.0)",42.085563082205894,-3.1073563787496354,False,True,False,True,False
2025-02-17 15:00:00+00:00,42.7,42.7,42.7,42.7,0.0,"rgba(239, 83, 80, 1.0)",42.918711894939584,-3.1073563787496354,False,True,False,True,False
2025-02-17 16:00:00+00:00,42.7,42.7,42.7,42.7,0.0,"rgba(239, 83, 80, 0.75)",43.47414443676204,-3.1073563787496354,False,True,False,True,True
2025-02-17 17:00:00+00:00,42.7,42.7,42.7,42.7,0.0,"rgba(239, 83, 80, 0.75)",43.84443279797701,-3.1073563787496354,False,True,False,True,True
2025-02-17 18:00:00+00:00,42.7,42.7,42.7,42.7,0.0,"rgba(239, 83, 80, 0.75)",44.091291705453656,-3.1073563787496354,False,True,False,True,True
2025-02-17 19:00:00+00:00,42.7,42.7,42.7,42.7,0.0,"rgba(239, 83, 80, 0.75)",44.255864310438085,-3.1073563787496354,False,True,False,True,True
2025-02-17 20:00:00+00:00,42.7,42.7,42.7,42.7,0.0,"rgba(239, 83, 80, 0.75)",44.365579380427704,-3.1073563787496354,False,True,False,True,True
2025-02-18 15:00:00+00:00,42.57,42.7,42.085,42.095,420.0,"rgba(239, 83, 80, 1.0)",36.7447004104251,-9.601697972391989,False,True,False,True,False
2025-02-18 16:00:00+00:00,42.11,42.42,42.1,42.34,1200.0,"rgba(239, 83, 80, 1.0)",36.657704769043356,-9.601697972391989,False,True,False,True,False
2025-02-18 17:00:00+00:00,42.345,42.38,42.21,42.335,0.0,"rgba(239, 83, 80, 1.0)",36.546653905450015,-9.772947970484609,False,True,False,True,False
2025-02-18 18:00:00+00:00,42.335,42.55,42.29,42.465,300.0,"rgba(239, 83, 80, 0.75)",38.87453963976136,-9.772947970484609,False,True,False,True,True
2025-02-18 19:00:00+00:00,42.465,42.875,42.415,42.455,603.0,"rgba(239, 83, 80, 0.75)",40.28574371736285,-13.44934003956265,False,True,False,True,True
2025-02-18 20:00:00+00:00,42.45,42.485,42.24,42.25,1000.0,"rgba(239, 83, 80, 0.75)",38.600104400759626,-13.44934003956265,False,True,False,True,True
2025-02-19 15:00:00+00:00,42.73,42.91,42.6,42.87,400.0,"rgba(239, 83, 80, 0.75)",45.75494046680788,-8.593978628667415,False,True,False,True,True
2025-02-19 16:00:00+00:00,42.865,42.89,42.53,42.605,1315.0,#000000,47.40801689500343,-7.30600566325549,False,True,False,False,True
2025-02-19 17:00:00+00:00,42.61,42.775,42.565,42.765,400.0,#000000,50.08111005763605,-4.945327130737283,False,False,False,False,True
2025-02-19 18:00:00+00:00,42.765,42.865,42.62,42.69,100.0,#000000,50.976186607091506,-4.13864611196567,False,False,False,False,True
2025-02-19 19:00:00+00:00,42.71,42.74,42.285,42.38,470.0,#000000,48.363000590253804,-4.13864611196567,False,True,False,False,False
2025-02-19 20:00:00+00:00,42.38,42.66,42.37,42.565,1697.0,#000000,48.68975427188225,-4.13864611196567,False,False,False,False,False
2025-02-20 15:00:00+00:00,43.56,43.85,43.38,43.81,400.0,"rgba(38, 166, 154, 1.0)",56.54772865082721,0.9092275170833801,True,False,True,False,True
2025-02-20 16:00:00+00:00,43.81,43.855,43.64,43.78,500.0,"rgba(38, 166, 154, 1.0)",61.49450517883447,5.25770876519713,True,False,True,False,True
2025-02-20 17:00:00+00:00,43.78,43.79,43.44,43.59,300.0,"rgba(38, 166, 154, 1.0)",62.90122718371405,6.390321447002393,True,False,True,False,True
2025-02-20 18:00:00+00:00,43.59,43.69,43.47,43.49,600.0,"rgba(38, 166, 154, 1.0)",62.854607172484165,6.424045697350422,True,False,True,False,True
2025-02-20 19:00:00+00:00,43.49,43.515,43.275,43.32,104.0,"rgba(38, 166, 154, 1.0)",61.167724923731306,6.424045697350422,True,False,True,False,True
2025-02-20 20:00:00+00:00,43.32,43.42,43.115,43.36,600.0,"rgba(38, 166, 154, 0.75)",60.331838526803395,6.424045697350422,True,False,True,False,False
2025-02-21 15:00:00+00:00,43.72,44.565,43.665,44.47,1332.0,"rgba(38, 166, 154, 1.0)",65.1553926150473,9.046225059151283,True,False,True,False,True
2025-02-21 16:00:00+00:00,44.48,44.625,44.23,44.53,202.0,"rgba(38, 166, 154, 1.0)",68.56591118221905,12.311311464776914,True,False,True,False,True
2025-02-21 17:00:00+00:00,44.535,45.3,44.49,45.25,525.0,"rgba(38, 166, 154, 1.0)",72.79599634153615,16.275495513470474,True,False,True,False,True
2025-02-21 18:00:00+00:00,45.255,45.765,45.22,45.75,1724.0,"rgba(38, 166, 154, 1.0)",76.5972331924509,19.787252001617304,True,False,True,False,True
2025-02-21 19:00:00+00:00,45.75,46.055,45.515,45.88,3684.0,"rgba(38, 166, 154, 1.0)",79.36269176884596,22.363296535834735,True,False,True,False,True
2025-02-21 20:00:00+00:00,45.885,46.07,45.56,45.95,5835.0,"rgba(38, 166, 154, 1.0)",81.33682072446518,24.29876341821881,True,False,True,False,True
2025-02-24 15:00:00+00:00,46.61,47.06,46.315,46.8,900.0,"rgba(38, 166, 154, 1.0)",83.93531669213367,26.894188354499803,True,False,True,False,True
2025-02-24 16:00:00+00:00,46.79,46.85,45.94,46.24,600.0,"rgba(38, 166, 154, 0.75)",80.84482833986593,26.894188354499803,True,False,True,False,False
2025-02-24 17:00:00+00:00,46.24,46.275,45.79,45.95,502.0,"rgba(38, 166, 154, 0.75)",76.63422046633498,33.86175511671165,True,False,True,False,False
2025-02-24 18:00:00+00:00,45.95,46.04,45.66,45.93,301.0,"rgba(38, 166, 154, 0.75)",73.67574527031671,31.010529830877516,True,False,True,False,False
2025-02-24 19:00:00+00:00,45.935,46.235,45.74,46.16,414.0,"rgba(38, 166, 154, 0.75)",72.55582399901138,29.777849246798127,True,False,True,False,False
2025-02-24 20:00:00+00:00,46.16,46.64,46.09,46.62,2309.0,"rgba(38, 166, 154, 0.75)",73.30758770382755,29.777849246798127,True,False,True,False,False
2025-02-25 15:00:00+00:00,46.87,47.675,46.86,47.11,900.0,"rgba(38, 166, 154, 0.75)",75.09842216026446,29.777849246798127,True,False,True,False,False
2025-02-25 16:00:00+00:00,47.105,47.8,47.07,47.285,114.0,"rgba(38, 166, 154, 1.0)",76.70539568011222,29.777849246798127,True,False,True,False,True
2025-02-25 17:00:00+00:00,47.29,47.63,46.91,46.92,200.0,"rgba(38, 166, 154, 1.0)",74.57940046978182,29.777849246798127,True,False,True,False,True
2025-02-25 18:00:00+00:00,46.92,47.225,46.61,47.02,1113.0,"rgba(38, 166, 154, 0.75)",73.51490597552805,29.37600825779201,True,False,True,False,False
2025-02-25 19:00:00+00:00,47.02,47.29,46.64,46.775,900.0,"rgba(38, 166, 154, 0.75)",70.6750550738605,26.40440343495203,True,False,True,False,False
2025-02-25 20:00:00+00:00,46.785,47.05,46.38,46.97,3124.0,"rgba(38, 166, 154, 0.75)",69.64771522717821,25.166301128943957,True,False,True,False,False
2025-02-26 15:00:00+00:00,45.94,46.155,45.69,45.94,400.0,"rgba(38, 166, 154, 0.5)",62.06774282166083,17.988694553939183,False,False,True,False,False
2025-02-26 16:00:00+00:00,45.94,46.17,45.78,46.14,900.0,"rgba(38, 166, 154, 0.5)",58.12337241600625,14.459437251086996,False,False,True,False,False
