date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_696,aVWAP_peak_655,aVWAP_peak_618,aVWAP_peak_568,aVWAP_peak_546,aVWAP_peak_506,aVWAP_peak_488,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_331,aVWAP_peak_317,aVWAP_peak_269,aVWAP_peak_222,aVWAP_peak_170,aVWAP_peak_152,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_634,aVWAP_valley_587,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_823,aVWAP_OB_bull_587,aVWAP_OB_bull_516,aVWAP_OB_bull_451,aVWAP_OB_bear_840,aVWAP_OB_bear_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,23.115,23.51,23.105,23.455,9152.0,,,,,,,,,23.966344764401807,23.297027114907294,23.074140873952793,21.997151383621397,21.825690952299084,21.37798743645921,21.4892444947479,21.544387100565523,21.54689275625316,22.07232469143548,22.99503769570479,23.56565488874324,,,,,,,,23.480109041511938,23.107534196779405,22.47969354943505,22.282181752375585,21.70349037954415,,,23.480109041511938,22.47969354943505,,23.56565488874324,22.395990346090972,22.610601783929223,"rgba(239, 83, 80, 1.0)",0.8617318357562301,22.21784042761834,1.4356665508312834,43.541409363991065,0.009797342635152972,False,True,False,True,False,7.760996574517584,0.0,0.0,0.0,0.0,0,1.024347167907153,0.9029897817585467,False,False,False,False,0.22437350592833846,0.2393891236912905,False,False,False,False,-237770.0,-301542.8163627118,False,False,False,False,14800.967341625977,False,False,False,False
2025-05-15 16:00:00+00:00,23.455,23.625,23.41,23.585,6059.0,,,,,,,,,23.958784716734858,23.298752299781327,23.07680202259232,22.00212734238696,21.83062312062058,21.383011824261686,21.493300481507607,21.548162860643238,21.55011500308584,22.074181597016544,22.995644030520644,23.565627941648113,,,,,,,,23.480611584585034,23.110151923384958,22.48385133407846,22.286810937930248,21.708542933693675,,,23.480611584585034,22.48385133407846,,23.565627941648113,22.398094436733313,22.613993742734475,"rgba(239, 83, 80, 1.0)",0.8659308536149347,22.2243853063075,1.5712740665290394,44.16984120690205,0.009797342635152972,False,True,False,True,False,8.790918219962272,0.0,0.0,0.0,0.0,0,1.040151994933502,0.8979100696643446,False,False,False,False,0.25237039693497526,0.24587976031313288,False,False,False,False,-231711.0,-300460.1525431349,False,False,False,False,14665.432964236426,False,False,False,False
2025-05-15 17:00:00+00:00,23.585,23.67,23.43,23.445,11715.0,,,,,,,,,23.94407389172319,23.301680825656575,23.08158893913963,22.011502906129937,21.83994106693551,21.392548653868786,21.501002117573453,21.55533175175802,21.556237818807052,22.077697600725806,22.99675888773044,23.565525331024297,,,,,,,,23.481160589405942,23.1148352312263,22.49161046180013,22.2954888216071,21.71810127884854,,,23.481160589405942,22.49161046180013,,23.565525331024297,22.401990815922726,22.620239276577603,"rgba(239, 83, 80, 1.0)",0.8684049113686177,22.233361905552716,1.3952455572110096,43.347150284283984,-0.4239292358369795,False,True,False,True,False,7.403877618939866,0.0,0.0,0.0,0.0,0,1.0396152385773951,0.89862042779395,False,False,False,False,0.2567370258535109,0.25130839308332187,False,False,False,False,-243426.0,-299575.9021161095,False,False,False,False,14619.689817504079,False,False,False,False
2025-05-15 18:00:00+00:00,23.44,23.475,23.32,23.385,9242.0,,,,,,,,,23.93003851269311,23.302649661805248,23.08425261315667,22.018225786045655,21.84669092310173,21.399584451825163,21.506672129535367,21.560601697350712,21.560742905339012,22.08022552542153,22.997429339703096,23.565250449945342,,,,,,,,23.48006819031111,23.117353842284906,22.496931763665206,22.301574360469196,21.725065052213136,,,23.48006819031111,22.496931763665206,,23.565250449945342,22.404363666326887,22.62419864178871,"rgba(239, 83, 80, 1.0)",0.8705447709321131,22.237407374099767,1.3182465327676132,42.270028503284834,-1.7705544283885644,False,True,False,True,False,6.811628530557936,0.0,0.0,0.0,0.0,0,1.0381205673758862,0.9014690982776089,False,False,False,False,0.23632741828449647,0.24381790568390915,False,False,False,False,-252668.0,-298848.6478197357,False,False,False,False,14536.314781573781,False,False,False,False
2025-05-15 19:00:00+00:00,23.38,23.45,23.275,23.395,16235.0,,,,,,,,,23.906184085274553,23.303938269996802,23.08852743218655,22.029709035002234,21.858255629610202,21.41170205462961,21.516445823705116,21.56968613755151,21.568517729332836,22.084575494011705,22.998542399132443,23.564713769525124,,,,,,,,23.47778596903901,23.121356838913783,22.505923744207685,22.311909901246125,21.737013846531216,,,23.47778596903901,22.505923744207685,,23.564713769525124,22.408399821663224,22.630798059987562,"rgba(239, 83, 80, 1.0)",0.8715543637708761,22.243912532796674,1.3207293945761667,41.693282614840925,-2.7004845941147124,False,True,False,True,False,6.894873735878193,0.0,0.0,0.0,0.0,0,1.0495910020449897,0.8980061349693254,False,False,False,False,0.23167097022994185,0.23774443795692551,False,False,False,False,-236433.0,-297880.9633574142,False,False,False,False,14562.650986510622,False,False,False,False
2025-05-16 14:00:00+00:00,23.475,23.6,23.315,23.56,22007.0,,,,,,,,,23.88342917353675,23.308465561182093,23.096449578706373,22.046311559441637,21.874857787082668,21.428868881330654,21.530366039303996,21.582654403996763,21.57963490674644,22.090962632268464,23.000513762491728,23.564437921135383,,,,,,,,23.478176956339027,23.129043611215398,22.51944527725074,22.327132778937088,21.75408839048557,,,23.478176956339027,22.51944527725074,,23.564437921135383,22.415579350601913,22.641577402845563,"rgba(239, 83, 80, 1.0)",0.874246352399444,22.255903057861552,1.4916813076305562,43.611145804670095,-2.7004845941147124,False,True,False,True,False,8.266546079132546,0.0,0.0,0.0,0.0,0,1.0519181585677748,0.8869565217391303,False,False,False,False,0.24433349142743513,0.24103896469218034,False,False,False,False,-214426.0,-296587.08795652405,False,False,False,False,14678.06725028565,False,False,False,False
2025-05-16 15:00:00+00:00,23.56,23.73,23.53,23.685,6982.0,,,,,,,,,23.87940480539382,23.311046200040675,23.099869020214772,22.052062843623307,21.88055831446954,21.43466537754235,21.53509100439533,21.587066917725164,21.58342196541643,22.09320223035108,23.001334365101723,23.564538314419547,,,,,,,,23.47968410026891,23.13244109018762,22.524336824238365,22.332519416533675,21.759918467955174,,,23.47968410026891,22.524336824238365,,23.564538314419547,22.41852177989114,22.645779979836746,"rgba(239, 83, 80, 0.75)",0.8785716192144718,22.26080853339955,1.6210305858432041,46.46778780769978,-2.7004845941147124,False,True,False,True,True,9.289614287492011,0.0,0.0,0.0,0.0,0,1.06010296010296,0.8842985842985843,False,False,False,False,0.2675269750408105,0.25428296986649546,False,False,False,False,-207444.0,-295205.02457735315,False,False,False,False,14558.748378188198,False,False,False,False
2025-05-16 16:00:00+00:00,23.685,23.77,23.655,23.72,6169.0,,,,,,,,,23.87695527528476,23.313738230426537,23.103218204497956,22.057320979200313,21.885753451436578,21.43991526345121,21.53937942562996,21.59107555940999,21.586864189309285,22.095260291346783,23.002132217845695,23.564697230687585,,,,,,,,23.48151138879239,23.135789345129574,22.52887790966177,22.33748169708748,21.76522069805447,,,23.48151138879239,22.52887790966177,,23.564697230687585,22.421359193210552,22.64977620774514,#000000,0.8824922836091429,22.265479692941774,1.6481960625305976,48.81204596164997,-6.406305369176131,False,True,False,False,True,9.576183031299802,0.0,0.0,0.0,0.0,0,1.060899922420481,0.8814326351176626,False,False,False,False,0.27871823743373986,0.26650060365011763,False,False,False,False,-201275.0,-293748.7451265415,False,False,False,False,14428.674759921714,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.04,23.685,23.955,11880.0,,,,,,,,,23.87741209699384,23.321082295546372,23.111416688866285,22.068433094552393,21.89664289029921,21.450744636080803,21.548263588430146,21.59939745411432,21.59401472703933,22.09964368541149,23.004046788289344,23.56536430917119,,,,,,,,23.487579040558135,23.1440822695676,22.53882631972058,22.348162415609682,21.776277453127634,,,23.487579040558135,22.53882631972058,,23.56536430917119,22.428038521232892,22.658985499716728,"rgba(38, 166, 154, 0.5)",0.8808109592557284,22.276385294410403,1.9057604676127085,53.04828482087607,-2.3621116317991024,False,True,True,False,True,11.47427892270414,0.0,0.0,0.0,0.0,0,1.06087965948665,0.8745001934734942,False,False,False,False,0.2992438870280311,0.2828722453390744,False,False,False,False,-189395.0,-292130.85760519974,False,False,False,False,14389.160422558587,False,False,False,False
2025-05-16 18:00:00+00:00,23.955,24.26,23.935,24.06,18223.0,,,,,,,,24.085,23.88592926441022,23.33564700066437,23.126669916496013,22.08698224059576,21.914700314809856,21.46846050535927,21.562864848721834,21.613103179999314,21.605804495169366,22.107040148461575,23.00759718733584,23.566977233314887,,,,,,,,23.500782542325677,23.15962126018029,22.555927490376924,22.366261043219065,21.794531569873193,,,23.500782542325677,22.555927490376924,,23.566977233314887,22.566675102718328,22.675424781195034,"rgba(38, 166, 154, 0.5)",0.8831452697980209,22.41808260725294,1.859170228158014,56.89575499448823,1.1941185045754423,False,True,True,False,True,12.303595351280592,0.0,0.0,0.0,0.0,0,1.0654662379421218,0.8697106109324759,False,False,False,False,0.3319076894841238,0.3073899674115991,False,False,False,False,-171172.0,-290255.5264795377,False,False,False,False,14448.599795852253,False,False,False,False
2025-05-16 19:00:00+00:00,24.055,24.175,24.05,24.165,33001.0,,,,,,,,24.113991195533345,23.902809935282146,23.362158478594168,23.15435139505805,22.12045687485281,21.9473166805269,21.50048537784188,21.589347864006918,21.637987614622737,21.627255999719814,22.12059703291879,23.014233864207785,23.570124356696866,,,,,,,,23.524996929200586,23.187799994309728,22.58683661459607,22.398928008452998,21.827499826046388,,,23.524996929200586,22.58683661459607,,23.570124356696866,22.589316666912477,22.705212274521152,"rgba(38, 166, 154, 0.5)",0.8859278080521765,22.451071045656303,1.9346146929420633,60.432861010712635,4.419185754941843,False,False,True,False,True,13.127809530063509,0.0,0.0,0.0,0.0,0,1.0675780242455506,0.8729687903017799,False,False,False,False,0.33401531974305015,0.3207026435773246,False,False,False,False,-138171.0,-287897.62684419606,False,False,False,False,14736.233907544467,False,False,False,False
2025-05-19 14:00:00+00:00,23.025,23.275,22.93,22.93,16232.0,,,,,,,,23.85675885021347,23.874588339616533,23.357036117401705,23.152887328493787,22.12784832743367,21.955208757814887,21.509572549430395,21.59669677739006,21.644796850052046,21.633157547657294,22.123634067346817,23.014323083457253,23.568684555557518,,,,,,,,23.516080060549747,23.18578907750363,22.59121942616695,22.404760603320195,21.835895023548368,,,23.516080060549747,22.59121942616695,,23.568684555557518,22.570399473220416,22.706748838217784,#000000,0.8763204553926571,22.437798171025726,0.5616687661977838,51.056156691119824,7.966660178768187,False,True,False,False,False,1.1179933995189124,0.0,0.0,0.0,0.0,0,1.0500690174425902,0.8790312460785545,False,False,False,False,0.1973732864652858,0.25903796502130516,False,False,False,False,-154403.0,-285827.9427070767,False,False,False,False,14759.42407952052,False,False,False,False
2025-05-19 15:00:00+00:00,22.93,23.05,22.855,22.955,18055.0,,,,,,,,23.66600739476013,23.842065616028115,23.349911716188554,23.149959117140465,22.13512432154298,21.963127662812482,21.518959499705485,21.604272473198222,21.651803012110182,21.639241967048793,22.126655064835553,23.014126987193922,23.566813587392758,,,,,,,,23.504687276792477,23.182204138507558,22.595031896117725,22.410214429287706,21.844400382225125,,,23.504687276792477,22.595031896117725,,23.566813587392758,22.556005263073665,22.707307624586115,"rgba(239, 83, 80, 1.0)",0.8645792759044011,22.427107939805193,0.6105768145351377,45.06986730940256,2.8765496641183574,False,True,False,True,False,1.325383604801182,0.0,0.0,0.0,0.0,0,1.0497930515489775,0.8834817509093189,False,False,False,False,0.1777976054405136,0.21841778523090938,False,False,False,False,-136348.0,-283510.42421549413,False,False,False,False,14810.51827983803,False,False,False,False
2025-05-19 16:00:00+00:00,22.95,23.145,22.94,23.105,15990.0,,,,,,,,23.571064899196394,23.818456706324763,23.345501642650067,23.148847813785025,22.142313891574645,21.970804182860967,21.52780126814947,21.61145274496491,21.65846465036122,21.645031015211217,22.12966580229121,23.01426670432426,23.565461487202587,,,,,,,,23.4969134087597,23.180602457084728,22.59935810011863,22.415914800770647,21.852562110606982,,,23.4969134087597,22.59935810011863,,23.565461487202587,22.54993329299206,22.70907017546814,"rgba(239, 83, 80, 1.0)",0.8562651826753893,22.423224800460442,0.7962196914387674,42.71605124601142,1.0194023878008593,False,True,False,True,False,2.5701625801905017,0.0,0.0,0.0,0.0,0,1.050411779386074,0.8785874719241326,False,False,False,False,0.18952589624202795,0.20397184073646868,False,False,False,False,-120358.0,-280980.9292664167,False,False,False,False,14828.804818135113,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.22,23.09,23.165,7499.0,,,,,,,,23.542669724770644,23.809202559615954,23.344160525983877,23.14890454164225,22.145991278321002,21.9746773914115,21.532167496298193,21.615014614338968,21.661777019936526,21.64791055262891,22.131214113247555,23.014458292582514,23.564949374169707,,,,,,,,23.494139490259833,23.180462619719314,22.60176940126405,22.418941299955605,21.856649656754456,,,23.494139490259833,22.60176940126405,,23.564949374169707,22.54869980653443,22.710392493590653,"rgba(239, 83, 80, 1.0)",0.8516281597748971,22.422863999077975,0.8714319652349043,41.807606197618945,0.18753582230318955,False,True,False,True,False,3.0662304468173147,0.0,0.0,0.0,0.0,0,1.0539800995024877,0.8771144278606964,False,False,False,False,0.20425946268705103,0.20411565171175985,False,False,False,False,-112859.0,-278374.3877274025,False,False,False,False,14715.164433357824,False,False,False,False
2025-05-19 18:00:00+00:00,23.16,23.275,23.075,23.085,7031.0,,,,,,,,23.518572579741623,23.800585592899786,23.34283146972816,23.14888277002611,22.149369973547135,21.978245350675333,21.536206656572165,21.618310602421005,21.66484185715351,21.650576701544818,22.132642779165227,23.014620857698777,23.564454683766737,,,,,,,,23.491478019299322,23.180255054188095,22.603957686159696,22.421705824620382,21.86041990986135,,,23.491478019299322,22.603957686159696,,23.564454683766737,22.547703221149256,22.71156329882577,"rgba(239, 83, 80, 1.0)",0.8411923540877153,22.422621079901937,0.7874286028389107,40.59185191644269,-1.1928299866901355,False,True,False,True,False,2.345502583197863,0.0,0.0,0.0,0.0,0,1.0533415841584157,0.8763613861386137,False,False,False,False,0.20688776780014395,0.2055017097559519,False,False,False,False,-119890.0,-275917.2654370552,False,False,False,False,14596.030101057702,False,False,False,False
2025-05-19 19:00:00+00:00,23.085,23.13,22.835,23.12,47621.0,,,,,,,,23.375918147451095,23.73820953815398,23.329231406749823,23.144495769035906,22.169053183756954,21.99948977888159,21.561094318501812,21.63858812752569,21.68366095772824,21.666997091754677,22.141111118721717,23.014735548254187,23.560211128918205,,,,,,,,23.468739729901746,23.174462081291157,22.61522865286025,22.436956684134003,21.883118808709106,,,23.468739729901746,22.61522865286025,,23.560211128918205,22.540215085802604,22.715701191379253,"rgba(239, 83, 80, 1.0)",0.8294677442419295,22.418940371640065,0.845192152710713,40.23548074635511,-1.9475281414465755,False,True,False,True,False,2.6437222645894813,0.0,0.0,0.0,0.0,0,1.0470573780562722,0.8808207396486054,False,False,False,False,0.18170150594185935,0.19360160784890562,False,False,False,False,-72269.0,-272759.92798841867,False,False,False,False,15108.045138250605,False,False,False,False
2025-05-20 14:00:00+00:00,22.695,23.095,22.695,23.005,11261.0,,,,,,,,23.347316980441708,23.72309316004175,23.32520710391601,23.142679874448294,22.173070299685033,22.003928147760096,21.56647886646666,21.642970585792167,21.687720960301775,21.670551311084445,22.142874642126237,23.014571575956268,23.55903685600538,,,,,,,,23.462576051733766,23.17229236930582,22.61720361504679,22.43988034579172,21.887915805564436,,,23.462576051733766,22.61720361504679,,23.55903685600538,22.538423104925066,22.715973637488506,"rgba(239, 83, 80, 1.0)",0.8186794464471995,22.41781491092123,0.7172344336076348,39.005828140921906,-3.6218244010124536,False,True,False,True,False,1.5897045416605557,0.0,0.0,0.0,0.0,0,1.0425583657587552,0.8822957198443582,False,False,False,False,0.1703299889840494,0.18196579841647753,False,False,False,False,-83530.0,-269826.13065526483,False,False,False,False,15048.401027580054,False,False,False,False
2025-05-20 15:00:00+00:00,23.0,23.13,22.99,23.075,7847.0,,,,,,,,23.33519539286496,23.714609189661637,23.323384568145872,23.142220760602815,22.176332239956835,22.00743694303036,21.570570055435706,21.64632104015832,21.690836081670934,21.673276814374166,22.14430581116755,23.01464084469034,23.558394532130226,,,,,,,,23.45942181558007,23.17162837995748,22.619142681659632,22.442444129980675,21.891656335229126,,,23.45942181558007,22.619142681659632,,23.558394532130226,22.53827109799152,22.716858668481397,"rgba(239, 83, 80, 1.0)",0.8087406682413875,22.41818609846941,0.812144025054208,39.22327136065442,-3.962102696274229,False,True,False,True,False,2.203503529854693,0.0,0.0,0.0,0.0,0,1.0495637421231216,0.8818468250121185,False,False,False,False,0.19181229517320322,0.18688904679484036,False,False,False,False,-75683.0,-266816.15963735373,False,False,False,False,14936.751399245479,False,False,False,False
2025-05-20 16:00:00+00:00,23.08,23.28,23.04,23.24,8416.0,,,,,,,,23.328656822334743,23.707409117917145,23.322365192821312,23.14250072412733,22.18027965214264,22.01160444843653,21.575288363070204,21.65020361042085,21.694455887548386,21.676442644594548,22.146038014308488,23.01489390162057,23.557876905350945,,,,,,,,23.45712053663923,23.171727536111536,22.62176621231804,22.44570337550722,21.896055023933098,,,23.45712053663923,22.62176621231804,,23.557876905350945,22.53907809882259,22.718474536901827,"rgba(239, 83, 80, 1.0)",0.7953632520438451,22.419622408872563,1.031450207209487,41.68283238413728,-3.962102696274229,False,True,False,True,False,3.6386365723801966,0.0,0.0,0.0,0.0,0,1.0577837376569548,0.8774838473729123,False,False,False,False,0.20491627670396947,0.1959026617494049,False,False,False,False,-67267.0,-263722.3742166196,False,False,False,False,14835.654478326944,False,False,False,False
