date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-03 20:00:00+00:00,14.615,14.76,14.46,14.475,17417.0,15.094121135741007,"rgba(239, 83, 80, 1.0)"
2025-02-04 15:00:00+00:00,14.545,14.61,14.17,14.245,13562.0,15.082295175725061,"rgba(239, 83, 80, 1.0)"
2025-02-04 16:00:00+00:00,14.245,14.25,14.07,14.12,16037.0,15.064766371308082,"rgba(255, 0, 0, 1.0)"
2025-02-04 17:00:00+00:00,14.125,14.285,14.01,14.28,20414.0,14.982853272900302,"rgba(239, 83, 80, 1.0)"
2025-02-04 18:00:00+00:00,14.29,14.36,14.225,14.255,7448.0,14.978780693509957,"rgba(239, 83, 80, 1.0)"
2025-02-04 19:00:00+00:00,14.25,14.465,14.235,14.45,8843.0,14.976061129887302,"rgba(239, 83, 80, 0.5)"
2025-02-04 20:00:00+00:00,14.43,14.52,14.385,14.42,18748.0,14.970605214266868,"rgba(239, 83, 80, 0.5)"
2025-02-05 15:00:00+00:00,14.56,14.92,14.48,14.67,27534.0,14.973044783436533,"rgba(239, 83, 80, 0.5)"
2025-02-05 16:00:00+00:00,14.66,14.705,14.545,14.705,13759.0,14.971677899234294,#000000
2025-02-05 17:00:00+00:00,14.7,14.89,14.68,14.75,12022.0,14.972550774193808,#000000
2025-02-05 18:00:00+00:00,14.76,14.98,14.72,14.955,14632.0,14.975568122125143,#000000
2025-02-05 19:00:00+00:00,14.955,15.165,14.8,14.89,28059.0,14.968663859578747,#000000
2025-02-05 20:00:00+00:00,14.87,14.92,14.635,14.69,33468.0,14.958764449718515,#000000
2025-02-06 15:00:00+00:00,14.85,15.06,14.62,14.78,16938.0,14.958290974058448,#000000
2025-02-06 16:00:00+00:00,14.78,14.815,14.53,14.625,9589.0,14.955022024509422,"rgba(239, 83, 80, 0.5)"
2025-02-06 17:00:00+00:00,14.63,14.98,14.61,14.975,7878.0,14.955384632308437,#000000
2025-02-06 18:00:00+00:00,14.975,15.005,14.61,14.72,9036.0,14.954509256201327,#000000
2025-02-06 19:00:00+00:00,14.72,14.73,14.565,14.605,17181.0,14.948855643110138,"rgba(239, 83, 80, 0.5)"
2025-02-06 20:00:00+00:00,14.605,14.715,14.55,14.655,31449.0,14.940066389824242,#000000
2025-02-07 15:00:00+00:00,14.79,14.79,13.825,13.85,20022.0,14.921700958455116,"rgba(255, 0, 0, 1.0)"
2025-02-07 16:00:00+00:00,13.845,14.015,13.8,13.91,14156.0,14.905113182733743,"rgba(255, 0, 0, 1.0)"
2025-02-07 17:00:00+00:00,13.915,14.095,13.915,14.045,6841.0,14.898444551742266,"rgba(255, 0, 0, 1.0)"
2025-02-07 18:00:00+00:00,14.045,14.11,13.96,13.975,11340.0,14.88774494104616,"rgba(255, 0, 0, 1.0)"
2025-02-07 19:00:00+00:00,13.96,14.11,13.91,14.09,9286.0,14.879575618707303,"rgba(255, 0, 0, 1.0)"
2025-02-07 20:00:00+00:00,14.09,14.3,14.05,14.265,13613.0,14.870843307721303,"rgba(239, 83, 80, 1.0)"
2025-02-10 15:00:00+00:00,12.5,12.85,11.9,11.98,55833.0,14.719647406052644,"rgba(255, 26, 202, 1.0)"
2025-02-10 16:00:00+00:00,11.98,12.26,11.965,12.01,33290.0,14.635878808270569,"rgba(255, 26, 202, 1.0)"
2025-02-10 17:00:00+00:00,12.005,12.165,11.995,12.115,19868.0,14.589754567029722,"rgba(255, 26, 202, 1.0)"
2025-02-10 18:00:00+00:00,12.1,12.35,12.1,12.285,16982.0,14.554717067294918,"rgba(255, 26, 202, 1.0)"
2025-02-10 19:00:00+00:00,12.3,12.3,12.11,12.17,29828.0,14.495123245097329,"rgba(255, 26, 202, 1.0)"
2025-02-10 20:00:00+00:00,12.175,12.265,12.04,12.05,58486.0,14.38537923550973,"rgba(255, 26, 202, 1.0)"
2025-02-11 15:00:00+00:00,12.375,12.42,12.025,12.1,31704.0,14.332870250296649,"rgba(255, 26, 202, 1.0)"
2025-02-11 16:00:00+00:00,12.11,12.19,11.845,11.88,11542.0,14.312519261227667,"rgba(255, 26, 202, 1.0)"
2025-02-11 17:00:00+00:00,11.87,11.885,11.735,11.765,9964.0,14.29385696406804,"rgba(255, 26, 202, 1.0)"
2025-02-11 18:00:00+00:00,11.765,11.82,11.675,11.695,9588.0,14.086116487661593,"rgba(255, 26, 202, 1.0)"
2025-02-11 19:00:00+00:00,11.695,11.96,11.68,11.9,14636.0,14.065949592772963,"rgba(255, 26, 202, 1.0)"
2025-02-11 20:00:00+00:00,11.9,12.015,11.785,11.805,21857.0,14.032824009825259,"rgba(255, 26, 202, 1.0)"
2025-02-12 15:00:00+00:00,11.97,12.15,11.83,11.995,22890.0,14.002840134685847,"rgba(255, 0, 0, 1.0)"
2025-02-12 16:00:00+00:00,11.995,12.075,11.94,11.96,18595.0,13.978149271419081,"rgba(255, 0, 0, 1.0)"
2025-02-12 17:00:00+00:00,11.96,12.155,11.94,12.075,11510.0,13.964008978017775,"rgba(255, 0, 0, 1.0)"
2025-02-12 18:00:00+00:00,12.085,12.15,12.04,12.11,13943.0,13.947723185950277,"rgba(255, 0, 0, 1.0)"
2025-02-12 19:00:00+00:00,12.115,12.25,12.03,12.15,21100.0,13.76881002503725,"rgba(239, 83, 80, 1.0)"
2025-02-12 20:00:00+00:00,12.15,12.245,11.98,12.0,58184.0,13.702949666223748,"rgba(239, 83, 80, 1.0)"
2025-02-13 15:00:00+00:00,11.49,11.875,11.13,11.15,46051.0,13.6124249232788,"rgba(255, 0, 0, 1.0)"
2025-02-13 16:00:00+00:00,11.15,11.515,11.09,11.24,28566.0,13.367763070262143,"rgba(255, 0, 0, 1.0)"
2025-02-13 17:00:00+00:00,11.24,11.42,11.155,11.375,44796.0,13.302353219487188,"rgba(239, 83, 80, 1.0)"
2025-02-13 18:00:00+00:00,11.355,11.465,11.27,11.42,20787.0,13.276365200156,"rgba(239, 83, 80, 1.0)"
2025-02-13 19:00:00+00:00,11.41,11.745,11.3,11.745,26177.0,13.252843213449264,"rgba(239, 83, 80, 1.0)"
2025-02-13 20:00:00+00:00,11.745,12.05,11.625,11.935,97857.0,13.19479969112739,"rgba(239, 83, 80, 0.5)"
2025-02-14 15:00:00+00:00,12.58,13.07,12.545,12.94,51409.0,13.136375434664131,#000000
2025-02-14 16:00:00+00:00,12.955,12.985,12.695,12.74,31527.0,13.14202832206142,#000000
2025-02-14 17:00:00+00:00,12.74,12.75,12.485,12.665,18109.0,13.139914869613872,#000000
2025-02-14 18:00:00+00:00,12.67,12.745,12.59,12.66,14550.0,13.139086684505235,#000000
2025-02-14 19:00:00+00:00,12.66,12.76,12.575,12.65,22953.0,13.1376517677848,#000000
2025-02-14 20:00:00+00:00,12.65,12.65,12.15,12.3,55443.0,13.11553384689758,"rgba(239, 83, 80, 0.5)"
2025-02-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,13.11553384689758,"rgba(239, 83, 80, 0.5)"
2025-02-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,13.11553384689758,"rgba(239, 83, 80, 0.5)"
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,13.11553384689758,"rgba(239, 83, 80, 0.5)"
2025-02-17 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,13.11553384689758,"rgba(239, 83, 80, 0.5)"
2025-02-17 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,13.11553384689758,"rgba(239, 83, 80, 0.5)"
2025-02-17 20:00:00+00:00,12.3,12.3,12.3,12.3,0.0,13.11553384689758,"rgba(239, 83, 80, 0.5)"
2025-02-18 15:00:00+00:00,12.875,12.94,12.63,12.63,14469.0,13.039778337067,#000000
2025-02-18 16:00:00+00:00,12.63,12.705,12.3,12.3,12883.0,13.027734171912513,"rgba(239, 83, 80, 0.5)"
2025-02-18 17:00:00+00:00,12.3,12.455,12.27,12.35,11467.0,13.0196882635172,"rgba(239, 83, 80, 0.5)"
2025-02-18 18:00:00+00:00,12.345,12.35,12.075,12.22,9668.0,13.011431456664909,"rgba(239, 83, 80, 0.5)"
2025-02-18 19:00:00+00:00,12.205,12.245,11.925,11.995,13297.0,12.998044628196661,"rgba(239, 83, 80, 0.5)"
2025-02-18 20:00:00+00:00,11.99,12.16,11.93,12.085,35992.0,12.97073927108713,"rgba(239, 83, 80, 0.5)"
2025-02-19 15:00:00+00:00,11.54,12.35,11.455,12.29,29432.0,12.838254413979623,#000000
2025-02-19 16:00:00+00:00,12.29,12.35,12.04,12.07,10556.0,12.836024453505019,"rgba(239, 83, 80, 0.5)"
2025-02-19 17:00:00+00:00,12.08,12.12,11.93,11.94,7063.0,12.831253970845879,"rgba(239, 83, 80, 0.5)"
2025-02-19 18:00:00+00:00,11.935,11.99,11.815,11.97,7600.0,12.825142804467918,"rgba(239, 83, 80, 0.5)"
2025-02-19 19:00:00+00:00,11.955,12.22,11.935,12.175,9410.0,12.821874696209385,"rgba(239, 83, 80, 0.5)"
2025-02-19 20:00:00+00:00,12.17,12.17,11.935,12.11,28349.0,12.809762935729074,"rgba(239, 83, 80, 0.5)"
2025-02-20 15:00:00+00:00,11.775,12.005,11.675,11.895,14646.0,12.79862488942938,"rgba(239, 83, 80, 0.5)"
2025-02-20 16:00:00+00:00,11.9,12.165,11.845,12.06,10536.0,12.793814363678672,"rgba(239, 83, 80, 0.5)"
2025-02-20 17:00:00+00:00,12.05,12.08,11.89,11.94,9517.0,12.788805551658388,"rgba(239, 83, 80, 0.5)"
2025-02-20 18:00:00+00:00,11.925,11.98,11.805,11.83,7092.0,12.784150900539434,"rgba(239, 83, 80, 0.5)"
2025-02-20 19:00:00+00:00,11.835,11.85,11.72,11.75,10205.0,12.776261573488314,"rgba(239, 83, 80, 0.5)"
2025-02-20 20:00:00+00:00,11.74,11.76,11.49,11.55,36749.0,12.74227187564967,"rgba(239, 83, 80, 1.0)"
2025-02-21 15:00:00+00:00,11.53,11.59,11.23,11.245,11388.0,12.729277390128612,"rgba(239, 83, 80, 1.0)"
2025-02-21 16:00:00+00:00,11.245,11.305,11.15,11.18,7782.0,12.719388204600563,"rgba(239, 83, 80, 1.0)"
2025-02-21 17:00:00+00:00,11.17,11.21,11.04,11.085,10473.0,12.705310237402067,"rgba(239, 83, 80, 1.0)"
2025-02-21 18:00:00+00:00,11.09,11.205,11.045,11.07,13685.0,12.68761512537376,"rgba(239, 83, 80, 1.0)"
2025-02-21 19:00:00+00:00,11.065,11.11,10.92,10.93,14024.0,12.668469734782285,"rgba(255, 0, 0, 1.0)"
2025-02-21 20:00:00+00:00,10.925,10.965,10.82,10.885,49895.0,12.601820717197107,"rgba(255, 0, 0, 1.0)"
2025-02-24 15:00:00+00:00,10.71,11.025,10.63,10.985,29720.0,12.403443542943444,"rgba(239, 83, 80, 1.0)"
2025-02-24 16:00:00+00:00,10.99,11.195,10.925,11.12,34547.0,12.379503238902782,"rgba(239, 83, 80, 1.0)"
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.395,43919.0,12.359459532632263,"rgba(239, 83, 80, 0.5)"
2025-02-24 18:00:00+00:00,11.395,11.4,11.205,11.23,12519.0,12.35266521359787,"rgba(239, 83, 80, 1.0)"
2025-02-24 19:00:00+00:00,11.23,11.27,11.17,11.195,6278.0,12.348699107405709,"rgba(239, 83, 80, 1.0)"
2025-02-24 20:00:00+00:00,11.19,11.345,11.19,11.315,38955.0,12.327791324360653,"rgba(239, 83, 80, 1.0)"
2025-02-25 15:00:00+00:00,11.17,11.365,10.925,11.31,18590.0,12.316278779259427,"rgba(239, 83, 80, 1.0)"
2025-02-25 16:00:00+00:00,11.305,11.38,11.205,11.295,21735.0,12.305274276395266,"rgba(239, 83, 80, 1.0)"
2025-02-25 17:00:00+00:00,11.29,11.475,11.235,11.34,17378.0,12.297592147825155,"rgba(239, 83, 80, 1.0)"
2025-02-25 18:00:00+00:00,11.33,11.45,11.305,11.405,17223.0,12.290653605919196,"rgba(239, 83, 80, 1.0)"
2025-02-25 19:00:00+00:00,11.405,11.45,11.27,11.305,19874.0,12.281877832868132,"rgba(239, 83, 80, 1.0)"
2025-02-25 20:00:00+00:00,11.305,11.33,11.025,11.105,37486.0,12.259557824616827,"rgba(255, 0, 0, 1.0)"
2025-02-26 15:00:00+00:00,11.735,11.9,11.68,11.765,60662.0,12.167194769831235,"rgba(239, 83, 80, 0.5)"
2025-02-26 16:00:00+00:00,11.77,11.78,11.625,11.65,9259.0,12.165313663691897,"rgba(239, 83, 80, 0.5)"
2025-02-26 17:00:00+00:00,11.655,11.715,11.51,11.57,10470.0,12.16198788162948,"rgba(239, 83, 80, 1.0)"
2025-02-26 18:00:00+00:00,11.57,11.68,11.46,11.48,12908.0,12.157240169640515,"rgba(239, 83, 80, 1.0)"
2025-02-26 19:00:00+00:00,11.48,11.6,11.45,11.485,17049.0,12.150999302573261,"rgba(239, 83, 80, 1.0)"
2025-02-26 20:00:00+00:00,11.485,11.7,11.465,11.66,51404.0,12.140313557997654,"rgba(239, 83, 80, 0.5)"
2025-02-27 15:00:00+00:00,11.24,11.35,11.085,11.19,11830.0,12.133048855892003,"rgba(255, 0, 0, 1.0)"
2025-02-27 16:00:00+00:00,11.17,11.32,11.155,11.25,8257.0,12.128456577243579,"rgba(255, 0, 0, 1.0)"
2025-02-27 17:00:00+00:00,11.25,11.255,11.1,11.12,8623.0,12.12308278260078,"rgba(255, 26, 202, 1.0)"
2025-02-27 18:00:00+00:00,11.12,11.135,10.98,11.025,9204.0,12.116515290016157,"rgba(255, 26, 202, 1.0)"
2025-02-27 19:00:00+00:00,11.025,11.06,10.89,10.985,11011.0,12.10820434361423,"rgba(255, 26, 202, 1.0)"
2025-02-27 20:00:00+00:00,10.985,10.99,10.74,10.775,59162.0,12.060611668643888,"rgba(255, 26, 202, 1.0)"
2025-02-28 15:00:00+00:00,10.64,10.78,10.585,10.715,15468.0,12.047505439685763,"rgba(255, 26, 202, 1.0)"
2025-02-28 16:00:00+00:00,10.715,10.775,10.55,10.76,11508.0,12.03807670671242,"rgba(255, 26, 202, 1.0)"
2025-02-28 17:00:00+00:00,10.75,10.76,10.54,10.545,13785.0,12.026211809277639,"rgba(255, 26, 202, 1.0)"
2025-02-28 18:00:00+00:00,10.57,10.68,10.43,10.585,19279.0,12.009446612580174,"rgba(255, 26, 202, 1.0)"
2025-02-28 19:00:00+00:00,10.585,10.63,10.4,10.535,36305.0,11.97842067885152,"rgba(255, 26, 202, 1.0)"
2025-02-28 20:00:00+00:00,10.535,10.735,10.535,10.7,36415.0,11.952838910303871,"rgba(255, 26, 202, 1.0)"
2025-03-03 15:00:00+00:00,10.355,10.51,10.31,10.325,30176.0,11.927022505097373,"rgba(255, 26, 202, 1.0)"
2025-03-03 16:00:00+00:00,10.33,10.37,10.255,10.295,17761.0,11.911513604584338,"rgba(255, 26, 202, 1.0)"
2025-03-03 17:00:00+00:00,10.295,10.415,10.295,10.315,16988.0,11.897481289366961,"rgba(255, 26, 202, 1.0)"
2025-03-03 18:00:00+00:00,10.315,10.32,10.18,10.185,10032.0,11.888614991573613,"rgba(255, 26, 202, 1.0)"
2025-03-03 19:00:00+00:00,10.185,10.245,10.0,10.005,9490.0,11.87945325187114,"rgba(255, 26, 202, 1.0)"
2025-03-03 20:00:00+00:00,10.005,10.01,9.765,9.84,37119.0,11.839901353677035,"rgba(255, 26, 202, 1.0)"
2025-03-04 15:00:00+00:00,9.555,9.885,9.42,9.72,33344.0,11.608710711728406,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,9.715,10.37,9.69,10.28,30771.0,11.598163718182583,"rgba(255, 0, 0, 1.0)"
2025-03-04 17:00:00+00:00,10.29,10.36,10.185,10.34,24567.0,11.58955785651083,"rgba(255, 0, 0, 1.0)"
2025-03-04 18:00:00+00:00,10.34,10.665,10.26,10.645,21755.0,11.585276774859821,"rgba(239, 83, 80, 1.0)"
2025-03-04 19:00:00+00:00,10.645,10.755,10.48,10.535,48408.0,11.57330807025429,"rgba(239, 83, 80, 1.0)"
2025-03-04 20:00:00+00:00,10.535,10.655,10.42,10.53,42060.0,11.55818313684398,"rgba(239, 83, 80, 1.0)"
2025-03-05 15:00:00+00:00,10.65,11.24,10.505,11.175,21666.0,11.557695235736386,"rgba(239, 83, 80, 0.5)"
2025-03-05 16:00:00+00:00,11.175,11.23,10.81,10.915,22956.0,11.556665650410741,"rgba(239, 83, 80, 0.5)"
2025-03-05 17:00:00+00:00,10.915,11.09,10.915,11.03,10170.0,11.556225881672496,"rgba(239, 83, 80, 0.5)"
2025-03-05 18:00:00+00:00,11.03,11.105,10.93,11.1,11728.0,11.555880590575889,"rgba(239, 83, 80, 0.5)"
2025-03-05 19:00:00+00:00,11.1,11.505,11.085,11.47,19456.0,11.559294012052499,#000000
2025-03-05 20:00:00+00:00,11.47,11.505,10.95,10.97,53144.0,11.55882340184252,"rgba(239, 83, 80, 0.5)"
2025-03-06 15:00:00+00:00,10.93,11.15,10.875,11.09,38687.0,11.554968497466689,"rgba(239, 83, 80, 0.5)"
2025-03-06 16:00:00+00:00,11.09,11.19,11.03,11.14,22579.0,11.553679149818857,"rgba(239, 83, 80, 0.5)"
2025-03-06 17:00:00+00:00,11.145,11.155,10.915,11.04,26370.0,11.550678802564473,"rgba(239, 83, 80, 0.5)"
2025-03-06 18:00:00+00:00,11.04,11.17,11.015,11.155,28793.0,11.548581678768299,"rgba(239, 83, 80, 0.5)"
2025-03-06 19:00:00+00:00,11.16,11.565,11.13,11.25,20735.0,11.549361865582913,#000000
2025-03-06 20:00:00+00:00,11.25,11.54,11.235,11.48,80986.0,11.555577854363834,#000000
2025-03-07 15:00:00+00:00,11.64,11.67,11.09,11.25,16938.0,11.555875311115603,"rgba(239, 83, 80, 0.5)"
2025-03-07 16:00:00+00:00,11.28,11.29,11.09,11.13,24919.0,11.554065697077117,"rgba(239, 83, 80, 0.5)"
2025-03-07 17:00:00+00:00,11.125,11.28,11.085,11.115,12460.0,11.553082468654562,"rgba(239, 83, 80, 0.5)"
2025-03-07 18:00:00+00:00,11.115,11.5,11.115,11.5,23428.0,11.55370276510823,#000000
2025-03-07 19:00:00+00:00,11.485,11.505,11.31,11.395,29297.0,11.554792986890478,#000000
2025-03-07 20:00:00+00:00,11.395,11.72,11.37,11.71,70347.0,11.511865797656908,#000000
2025-03-10 14:00:00+00:00,11.27,11.5,11.22,11.265,29731.0,11.506811114897522,#000000
2025-03-10 15:00:00+00:00,11.29,11.29,11.22,11.22,601.0,11.506684390734804,"rgba(239, 83, 80, 0.5)"
2025-03-10 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,11.506684390734804,"rgba(239, 83, 80, 0.5)"
2025-03-10 17:00:00+00:00,11.22,11.22,10.84,10.87,16168.0,11.499460687094237,"rgba(239, 83, 80, 1.0)"
2025-03-10 18:00:00+00:00,10.87,10.88,10.58,10.6,24132.0,11.48458369641634,"rgba(255, 0, 0, 1.0)"
2025-03-10 19:00:00+00:00,10.6,11.0,10.53,10.545,30887.0,11.469192815287286,"rgba(255, 26, 202, 1.0)"
2025-03-11 14:00:00+00:00,10.62,11.12,10.445,11.07,34932.0,11.459269519452352,"rgba(239, 83, 80, 0.5)"
2025-03-11 15:00:00+00:00,11.07,11.25,10.73,10.805,24359.0,11.453891626851485,"rgba(239, 83, 80, 1.0)"
2025-03-11 16:00:00+00:00,10.805,10.805,10.505,10.505,21786.0,11.44475914546172,"rgba(255, 26, 202, 1.0)"
2025-03-11 17:00:00+00:00,10.505,10.53,10.37,10.435,20708.0,11.320922031083342,"rgba(255, 0, 0, 1.0)"
2025-03-11 18:00:00+00:00,10.435,10.835,10.435,10.715,48617.0,11.3157315901888,"rgba(239, 83, 80, 1.0)"
2025-03-11 19:00:00+00:00,10.71,10.87,10.66,10.805,104116.0,11.301344962017634,"rgba(239, 83, 80, 1.0)"
2025-03-12 14:00:00+00:00,10.66,10.84,10.545,10.55,20203.0,11.295824056400978,"rgba(255, 0, 0, 1.0)"
2025-03-12 15:00:00+00:00,10.55,10.795,10.525,10.785,13230.0,11.292918195069344,"rgba(239, 83, 80, 1.0)"
2025-03-12 16:00:00+00:00,10.785,10.85,10.695,10.76,14315.0,11.290555126148224,"rgba(239, 83, 80, 1.0)"
2025-03-12 17:00:00+00:00,10.76,10.9,10.73,10.735,12772.0,11.288641650987309,"rgba(239, 83, 80, 1.0)"
2025-03-12 18:00:00+00:00,10.75,10.89,10.745,10.84,15292.0,11.28675253426809,"rgba(239, 83, 80, 0.5)"
2025-03-12 19:00:00+00:00,10.835,10.98,10.745,10.855,45452.0,11.204522986294137,"rgba(239, 83, 80, 0.5)"
2025-03-13 14:00:00+00:00,10.67,10.695,10.41,10.515,12917.0,11.196334593633276,"rgba(255, 0, 0, 1.0)"
2025-03-13 15:00:00+00:00,10.55,10.56,10.265,10.355,12205.0,11.18746639450158,"rgba(255, 0, 0, 1.0)"
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.26,8569.0,11.18109410537315,"rgba(255, 26, 202, 1.0)"
2025-03-13 17:00:00+00:00,10.27,10.305,10.035,10.075,13961.0,11.168887259589859,"rgba(255, 26, 202, 1.0)"
2025-03-13 18:00:00+00:00,10.075,10.21,10.075,10.195,10920.0,11.160716425351993,"rgba(255, 26, 202, 1.0)"
2025-03-13 19:00:00+00:00,10.19,10.275,9.86,9.89,36561.0,11.014550052302146,"rgba(255, 26, 202, 1.0)"
2025-03-14 14:00:00+00:00,10.16,10.23,10.02,10.065,10285.0,11.010013533615332,"rgba(255, 0, 0, 1.0)"
2025-03-14 15:00:00+00:00,10.065,10.305,10.06,10.195,11846.0,11.006445976859291,"rgba(255, 0, 0, 1.0)"
2025-03-14 16:00:00+00:00,10.195,10.21,10.075,10.195,10341.0,11.002459808087668,"rgba(255, 0, 0, 1.0)"
2025-03-14 17:00:00+00:00,10.195,10.315,10.18,10.195,10339.0,10.999593047485943,"rgba(255, 0, 0, 1.0)"
2025-03-14 18:00:00+00:00,10.2,10.32,10.155,10.305,14438.0,10.99595795010328,"rgba(239, 83, 80, 1.0)"
2025-03-14 19:00:00+00:00,10.315,10.42,10.285,10.35,33253.0,10.990658149428105,"rgba(239, 83, 80, 1.0)"
2025-03-17 14:00:00+00:00,10.5,10.57,10.29,10.33,9676.0,10.989371705287056,"rgba(239, 83, 80, 1.0)"
2025-03-17 15:00:00+00:00,10.335,10.485,10.29,10.41,10858.0,10.987780019042537,"rgba(239, 83, 80, 1.0)"
2025-03-17 16:00:00+00:00,10.41,10.525,10.355,10.475,10647.0,10.986795306549727,"rgba(239, 83, 80, 1.0)"
2025-03-17 17:00:00+00:00,10.475,10.72,10.415,10.7,8890.0,10.98742244235168,"rgba(239, 83, 80, 0.5)"
2025-03-17 18:00:00+00:00,10.71,10.79,10.69,10.745,13522.0,10.989913029579196,"rgba(239, 83, 80, 0.5)"
2025-03-17 19:00:00+00:00,10.745,10.87,10.71,10.765,23076.0,10.938677159037812,#000000
2025-03-18 14:00:00+00:00,10.285,10.59,10.27,10.51,10260.0,10.930975786917607,"rgba(239, 83, 80, 0.5)"
2025-03-18 15:00:00+00:00,10.515,10.515,10.385,10.48,16066.0,10.924216998340588,"rgba(239, 83, 80, 1.0)"
2025-03-18 16:00:00+00:00,10.48,10.595,10.48,10.58,9475.0,10.923054163534463,"rgba(239, 83, 80, 0.5)"
2025-03-18 17:00:00+00:00,10.575,10.585,10.47,10.53,10658.0,10.921452005238937,"rgba(239, 83, 80, 0.5)"
2025-03-18 18:00:00+00:00,10.53,10.55,10.38,10.395,8437.0,10.919090753864328,"rgba(239, 83, 80, 1.0)"
2025-03-18 19:00:00+00:00,10.395,10.605,10.395,10.505,24995.0,10.915187555083168,"rgba(239, 83, 80, 0.5)"
2025-03-19 14:00:00+00:00,10.465,10.73,10.425,10.7,15571.0,10.915324784255386,#000000
2025-03-19 15:00:00+00:00,10.705,10.73,10.535,10.54,7403.0,10.915155122736653,"rgba(239, 83, 80, 0.5)"
2025-03-19 16:00:00+00:00,10.54,10.61,10.44,10.45,20678.0,10.912062173832036,"rgba(239, 83, 80, 1.0)"
2025-03-19 17:00:00+00:00,10.45,10.49,10.365,10.4,23882.0,10.906547923706771,"rgba(239, 83, 80, 1.0)"
2025-03-19 18:00:00+00:00,10.37,10.6,10.37,10.56,13910.0,10.904851479807196,"rgba(239, 83, 80, 0.5)"
2025-03-19 19:00:00+00:00,10.56,10.75,10.285,10.285,36047.0,10.830830724621753,"rgba(239, 83, 80, 1.0)"
2025-03-20 14:00:00+00:00,10.17,10.325,10.12,10.125,9461.0,10.82388699160433,"rgba(255, 0, 0, 1.0)"
2025-03-20 15:00:00+00:00,10.125,10.19,10.07,10.07,12828.0,10.814325776344042,"rgba(255, 0, 0, 1.0)"
2025-03-20 16:00:00+00:00,10.07,10.1,10.01,10.015,13937.0,10.804096397187463,"rgba(255, 0, 0, 1.0)"
2025-03-20 17:00:00+00:00,10.015,10.12,9.96,9.965,10249.0,10.79706444717714,"rgba(255, 0, 0, 1.0)"
2025-03-20 18:00:00+00:00,9.97,9.985,9.835,9.835,9919.0,10.788883862234767,"rgba(255, 26, 202, 1.0)"
2025-03-20 19:00:00+00:00,9.835,10.01,9.835,9.935,38967.0,10.7638118558058,"rgba(255, 0, 0, 1.0)"
2025-03-21 14:00:00+00:00,9.96,10.015,9.82,9.915,12151.0,10.66495435466651,"rgba(255, 0, 0, 1.0)"
2025-03-21 15:00:00+00:00,9.915,10.085,9.825,10.035,12419.0,10.661403687519648,"rgba(239, 83, 80, 1.0)"
2025-03-21 16:00:00+00:00,10.035,10.225,9.99,10.15,12453.0,10.66153397071019,"rgba(239, 83, 80, 1.0)"
2025-03-21 17:00:00+00:00,10.15,10.17,10.08,10.135,7279.0,10.660820819072121,"rgba(239, 83, 80, 1.0)"
2025-03-21 18:00:00+00:00,10.14,10.3,10.135,10.285,8126.0,10.661669505877363,"rgba(239, 83, 80, 0.5)"
2025-03-21 19:00:00+00:00,10.29,10.41,10.18,10.4,17866.0,10.664842482253352,"rgba(239, 83, 80, 0.5)"
2025-03-24 14:00:00+00:00,10.475,10.59,10.43,10.44,12947.0,10.630039628328207,#000000
2025-03-24 15:00:00+00:00,10.44,10.51,10.35,10.405,12474.0,10.630190233511074,"rgba(239, 83, 80, 0.5)"
2025-03-24 16:00:00+00:00,10.405,10.48,10.33,10.45,10734.0,10.63091492909463,#000000
2025-03-24 17:00:00+00:00,10.45,10.53,10.425,10.49,8385.0,10.632945034901187,#000000
2025-03-24 18:00:00+00:00,10.48,10.485,10.32,10.38,12373.0,10.63271301878044,"rgba(239, 83, 80, 0.5)"
2025-03-24 19:00:00+00:00,10.375,10.5,10.33,10.41,36574.0,10.633398494340947,"rgba(239, 83, 80, 0.5)"
2025-03-25 14:00:00+00:00,10.11,10.25,10.06,10.145,11855.0,10.628055744534265,"rgba(239, 83, 80, 1.0)"
2025-03-25 15:00:00+00:00,10.14,10.18,10.05,10.055,8396.0,10.623810525655854,"rgba(239, 83, 80, 1.0)"
2025-03-25 16:00:00+00:00,10.055,10.195,10.05,10.085,20826.0,10.614868857319568,"rgba(239, 83, 80, 1.0)"
2025-03-25 17:00:00+00:00,10.09,10.11,10.005,10.02,13446.0,10.60843493315135,"rgba(239, 83, 80, 1.0)"
2025-03-25 18:00:00+00:00,10.015,10.06,9.855,9.895,15181.0,10.599482589080509,"rgba(255, 0, 0, 1.0)"
2025-03-25 19:00:00+00:00,9.895,9.905,9.7,9.715,92286.0,10.540240826596232,"rgba(255, 26, 202, 1.0)"
2025-03-26 14:00:00+00:00,9.595,9.675,9.535,9.605,13352.0,10.530888962188495,"rgba(255, 26, 202, 1.0)"
