date,Close,High,Low,Open,Volume,SMA_200
2023-02-08 00:00:00+00:00,23.5344414144,24.1640616549,23.4772032107,24.0495852475,10336,31.506346852796995
2023-02-09 00:00:00+00:00,23.5821399174,24.2785380622,23.0479166831,24.0018867444,24249,31.474704269927496
2023-02-10 00:00:00+00:00,23.7920133309,24.2116647609,23.3388775518,23.4485841088,6560,31.451117665648997
2023-02-13 00:00:00+00:00,23.9160294389,24.0782043493,23.6012193187,23.8110927322,9122,31.4240797325115
2023-02-14 00:00:00+00:00,23.8110927322,24.3262365653,23.4008856058,24.08774405,19423,31.39088342144
2023-02-15 00:00:00+00:00,24.0018867444,24.135442553,23.6870766242,23.963727942,4221,31.3602980493705
2023-02-16 00:00:00+00:00,23.4008856058,24.073052911,23.1814724916,23.6721946912,7780,31.325760832213
2023-02-17 00:00:00+00:00,23.6966163248,24.0399501499,23.109924737,23.5535208156,31107,31.2836126104575
2023-02-21 00:00:00+00:00,22.9143608745,23.9669714402,22.9143608745,23.3054885996,4418,31.234854619174502
2023-02-22 00:00:00+00:00,23.2196312941,23.4840717951,23.00021818,23.1804231246,13244,31.172284181789
2023-02-23 00:00:00+00:00,23.3627268033,23.4485841088,22.9620593775,23.3150283002,6104,31.111896823012
2023-02-24 00:00:00+00:00,22.8857417726,23.4676635101,22.5995507542,22.9862902171,22946,31.048982513172
2023-02-27 00:00:00+00:00,22.752185964,23.0765357849,22.6186301554,22.8857417726,7506,30.975269242761502
2023-02-28 00:00:00+00:00,22.5995507542,23.8492515346,22.4182964425,23.0765357849,37145,30.904201418124504
2023-03-01 00:00:00+00:00,23.5630605162,23.7396403746,22.938210126,22.938210126,15899,30.8363888572955
2023-03-02 00:00:00+00:00,23.4104253064,23.5024834173,22.8952814732,22.9125483313,8245,30.757492571011
2023-03-03 00:00:00+00:00,23.8492515346,24.3262365653,22.8381386666,23.7633942291,13813,30.685477270873
2023-03-06 00:00:00+00:00,23.3722665039,24.6982848892,23.124329685,23.8492515346,16032,30.605348667241
2023-03-07 00:00:00+00:00,22.2752009333,23.7287651159,22.0653275198,23.6298384205,39567,30.502170864976996
2023-03-08 00:00:00+00:00,22.1798039272,22.4547380989,21.7982159026,22.2275024303,13837,30.4116298033045
2023-03-09 00:00:00+00:00,20.777467937,22.2015544446,20.701150332,22.2015544446,15466,30.309816284403
2023-03-10 00:00:00+00:00,19.0507821259,21.2058479772,18.9166891395,20.5162269048,26292,30.186066242945
2023-03-13 00:00:00+00:00,17.8439452491,19.3381242394,17.2405268107,19.3381242394,40200,30.074934753186497
2023-03-14 00:00:00+00:00,17.3650417266,18.2941145603,17.3554636561,18.0929750808,26366,29.942329932004
2023-03-15 00:00:00+00:00,16.8382478518,17.284202812,16.4934373156,17.0202311904,27222,29.794119441735003
2023-03-16 00:00:00+00:00,16.8095136405,16.9819189086,16.2827197657,16.4107785676,27220,29.634971311305
2023-03-17 00:00:00+00:00,15.8038162432,16.2475682471,14.9322118322,16.1773609907,58889,29.4944183367965
2023-03-20 00:00:00+00:00,16.6754206542,17.0393873313,15.8038162432,15.8038162432,42179,29.349985881605498
2023-03-21 00:00:00+00:00,16.3785004702,17.3794088323,16.3785004702,17.0393873313,19630,29.19526321912
2023-03-22 00:00:00+00:00,16.0815802862,17.3363075152,16.0432680044,16.4742811747,33167,29.0428906552645
2023-03-23 00:00:00+00:00,15.5643644819,16.5317495974,15.3728030729,16.0624241453,14831,28.87953882796
2023-03-24 00:00:00+00:00,15.4685837774,15.9091750181,15.2812367194,15.4685837774,10106,28.7020039711465
2023-03-27 00:00:00+00:00,15.8038162432,16.1294706385,15.6122548342,15.9666434408,9181,28.536340387690004
2023-03-28 00:00:00+00:00,16.5796399496,17.1064338244,15.8181833488,15.8995969477,42668,28.377258812666
2023-03-29 00:00:00+00:00,16.5700618792,17.034598296,16.2060952021,16.7712013587,20711,28.235437326476998
2023-03-30 00:00:00+00:00,16.7903574996,16.9340285563,16.6148872489,16.6179522314,4463,28.111598525487498
2023-03-31 00:00:00+00:00,16.6754206542,17.2213706698,16.2827197657,16.905294345,11797,27.976373480669498
2023-04-03 00:00:00+00:00,15.9953776522,17.0872776835,15.8038162432,16.9148724154,33782,27.835614360393496
2023-04-04 00:00:00+00:00,15.8612846659,15.9091750181,15.5163783489,15.9091750181,13486,27.710022761620504
2023-04-05 00:00:00+00:00,15.9187530886,16.1582048498,15.5671421223,15.5930986933,11296,27.584007218144997
2023-04-06 00:00:00+00:00,15.8038162432,15.9474872999,15.3919592138,15.5643644819,3277,27.4542873284525
2023-04-10 00:00:00+00:00,16.0911583567,16.416812752,15.8517065954,15.8517065954,6556,27.3306986423125
2023-04-11 00:00:00+00:00,16.416812752,16.821007325,16.2779307305,16.4216017872,6521,27.215139809492
2023-04-12 00:00:00+00:00,15.9570653704,16.6466864428,15.8133943136,16.6466864428,7176,27.084763591803497
2023-04-13 00:00:00+00:00,16.1965171316,16.495257149,15.9667392215,16.3210320475,6976,26.957149463916004
2023-04-14 00:00:00+00:00,16.1677829203,16.8512740276,16.0528460749,16.3976566111,23135,26.824222980776497
2023-04-17 00:00:00+00:00,16.0911583567,16.4470794546,16.0911583567,16.1294706385,7079,26.69541819132
2023-04-18 00:00:00+00:00,16.0145337931,17.0087375058,15.8038162432,16.1773609907,29157,26.560492565397002
2023-04-19 00:00:00+00:00,16.0624241453,16.8095136405,16.0049557226,16.4647031042,6577,26.425711552993004
2023-04-20 00:00:00+00:00,16.0432680044,16.2538897736,15.8995969477,16.1869390612,13923,26.305819202139496
2023-04-21 00:00:00+00:00,16.0911583567,16.3306101179,15.8229723841,15.9570653704,11894,26.189106288553
2023-04-24 00:00:00+00:00,15.8995969477,16.5221715269,15.8038162432,16.119892568,25753,26.0626156114045
2023-04-25 00:00:00+00:00,14.9896802549,16.0624241453,14.9417899026,15.928331159,14225,25.9327134096975
2023-04-26 00:00:00+00:00,14.7981188459,15.3249127206,14.6831820005,14.9896802549,7799,25.8034656510615
2023-04-27 00:00:00+00:00,14.7502284936,14.9226337617,14.2330126893,14.6927600709,11853,25.667908793168
2023-04-28 00:00:00+00:00,14.8747434095,15.0279925367,14.5490890142,14.5490890142,2939,25.537906098444502
2023-05-01 00:00:00+00:00,14.5586670846,15.0088363958,14.5586670846,15.0088363958,4950,25.41362556674
2023-05-02 00:00:00+00:00,14.3766837461,14.8171792061,14.3671056756,14.5682451551,10473,25.275869051262
2023-05-03 00:00:00+00:00,14.5299328733,15.0663048185,14.3671056756,14.3671056756,14916,25.1286362512705
2023-05-04 00:00:00+00:00,14.2617469007,15.1812416639,14.0606074212,14.3671056756,18196,24.972001270836
2023-05-05 00:00:00+00:00,14.6257135778,14.8268530572,14.5195885572,14.5682451551,7481,24.815004844218002
2023-05-08 00:00:00+00:00,13.8498898713,14.7981188459,13.8498898713,14.7981188459,12975,24.655551872699498
2023-05-09 00:00:00+00:00,13.9169363644,14.644773938,13.5637929069,13.7924214486,37659,24.492877699567003
2023-05-10 00:00:00+00:00,13.4571889828,13.9552486462,13.1315345875,13.418876701,27126,24.325438995230996
2023-05-11 00:00:00+00:00,13.0932223057,13.6487503918,13.0549100239,13.524235476,32581,24.1574133546575
2023-05-12 00:00:00+00:00,12.930395108,13.3821926912,12.6238968536,13.2368933625,8844,23.979469106851504
2023-05-15 00:00:00+00:00,12.4514915855,12.7771459808,12.1785165777,12.652631065,18447,23.8042041873865
2023-05-16 00:00:00+00:00,12.3365547401,12.4993819378,12.077946838,12.4036012333,9552,23.6235752524675
2023-05-17 00:00:00+00:00,12.7771459808,13.0836442353,12.0013222744,12.0013222744,19067,23.440549619009
2023-05-18 00:00:00+00:00,12.8825047558,13.0549100239,12.504170973,12.54727229,11590,23.255395308646502
2023-05-19 00:00:00+00:00,12.6717872059,13.1028003762,12.6717872059,13.1028003762,6885,23.07212739604
2023-05-22 00:00:00+00:00,13.3039398556,13.3805644192,12.844192474,12.930395108,8863,22.892636695256
2023-05-23 00:00:00+00:00,13.0644880944,13.5622604157,13.0644880944,13.1890030102,10775,22.763682996742997
2023-05-24 00:00:00+00:00,13.0549100239,13.418876701,12.8346144035,12.844192474,7437,22.635914305024997
2023-05-25 00:00:00+00:00,12.6334749241,12.930395108,12.6334749241,12.844192474,5454,22.500917172733498
2023-05-26 00:00:00+00:00,12.652631065,12.8537705444,12.5337672107,12.652631065,7087,22.369287740499498
2023-05-30 00:00:00+00:00,12.5089600082,12.8058801922,12.4323354446,12.8058801922,9216,22.232814489449503
2023-05-31 00:00:00+00:00,11.9055415699,12.6622091354,11.7331363017,12.4036012333,22185,22.091996410818002
2023-06-01 00:00:00+00:00,12.2120398243,12.5471765093,11.6134104211,11.867229288,41922,21.967790103956
2023-06-02 00:00:00+00:00,12.6430529945,13.0092389807,12.4310505815,12.4310505815,10770,21.848963363177003
2023-06-05 00:00:00+00:00,12.5274153147,12.9514201407,12.5274153147,12.6045071013,21838,21.731028426752
2023-06-06 00:00:00+00:00,13.018875454,13.3176061269,12.8213277509,12.9032377741,18683,21.6032692386685
2023-06-07 00:00:00+00:00,13.5392450132,13.8240991645,12.99863886,12.99863886,15121,21.488164752046
2023-06-08 00:00:00+00:00,13.5970638531,13.9003236685,13.1152401872,13.5392450132,16070,21.373349359623003
2023-06-09 00:00:00+00:00,13.3465155468,13.7030650596,13.1826955004,13.44288028,9520,21.257613159516005
2023-06-12 00:00:00+00:00,13.7319744796,13.8476121594,13.1248766605,13.1345131338,14455,21.147645202878998
2023-06-13 00:00:00+00:00,13.6356097464,13.9728863126,13.475740654,13.7994297928,17454,21.0320741575015
2023-06-14 00:00:00+00:00,13.5103355932,13.9824264211,13.5006991199,13.7801568462,8941,20.922373160943003
2023-06-15 00:00:00+00:00,13.7897933195,13.8909762893,13.3272426002,13.3465155468,10863,20.8197123284225
2023-06-16 00:00:00+00:00,13.5392450132,13.8572486327,13.4139708601,13.8572486327,23698,20.718928416360498
2023-06-20 00:00:00+00:00,13.1345131338,13.5826091431,13.1056037138,13.4910626466,10252,20.6185392200755
2023-06-21 00:00:00+00:00,13.0959672405,13.2597872869,13.0959672405,13.0959672405,6279,20.5209040113365
2023-06-22 00:00:00+00:00,12.6719624145,13.1176493055,12.6141435746,13.0959672405,9970,20.4265194078605
2023-06-23 00:00:00+00:00,13.7319744796,13.8283392128,12.4406870548,12.5466882613,73499,20.345039295710002
2023-06-26 00:00:00+00:00,13.3272426002,13.683792113,13.0574213472,13.44288028,10925,20.261963273406
2023-06-27 00:00:00+00:00,13.1441496071,13.6140240462,12.8743283542,13.3176061269,27551,20.186716881785998
2023-06-28 00:00:00+00:00,12.7297812544,13.1034836897,12.7297812544,12.9143197185,13750,20.107069791409
2023-06-29 00:00:00+00:00,12.4695964748,13.3367827088,12.3732317416,12.8936013008,15603,20.0216541739215
2023-06-30 00:00:00+00:00,12.3828682149,12.7683271477,12.3635952683,12.4792329481,16794,19.943076652278002
2023-07-03 00:00:00+00:00,12.5274153147,12.6912353611,12.3635952683,12.3635952683,4354,19.869499358571
2023-07-05 00:00:00+00:00,12.4406870548,12.6328383328,12.1515928553,12.5274153147,11975,19.7956310066455
2023-07-06 00:00:00+00:00,12.4985058947,12.6237800479,12.2672305351,12.2672305351,7141,19.726709462907003
2023-07-07 00:00:00+00:00,12.9996025073,13.2212413937,12.5755976813,12.6237800479,25277,19.6551604113065
2023-07-10 00:00:00+00:00,13.0477848739,13.0911490039,12.8646918809,12.9128742475,10798,19.588367402444998
2023-07-11 00:00:00+00:00,13.5392450132,13.654882693,13.0670578206,13.0670578206,21366,19.5264080789675
2023-07-12 00:00:00+00:00,13.9343404193,14.1174334123,13.5956183821,13.5956183821,18530,19.470369031101498
2023-07-13 00:00:00+00:00,14.0307051525,15.3026232658,14.0307051525,14.136706359,36248,19.42379454102
2023-07-14 00:00:00+00:00,13.7705203729,14.4209823219,13.4911590113,14.0403416258,33527,19.3751586839405
2023-07-17 00:00:00+00:00,13.7223380063,13.9343404193,13.7223380063,13.866885106,6022,19.3303692966905
2023-07-18 00:00:00+00:00,13.9825227859,14.2137981455,13.5874273798,13.9054309993,19655,19.27903876387
2023-07-19 00:00:00+00:00,14.8979877512,15.254537264,14.1174334123,14.1174334123,15436,19.2344718297885
2023-07-20 00:00:00+00:00,15.0714442709,15.2352643173,14.8112594913,14.9268971711,10400,19.190249373674
2023-07-21 00:00:00+00:00,14.7919865447,15.1678090041,14.7438041781,14.9847160111,8083,19.149287342916
2023-07-24 00:00:00+00:00,15.1485360575,15.2159913707,14.8594418579,14.8594418579,5719,19.1015530748475
2023-07-25 00:00:00+00:00,15.0521713243,15.1678090041,14.7920829094,15.1485360575,5563,19.050295210713
2023-07-26 00:00:00+00:00,15.2063548974,15.3219925772,14.8690783312,14.9365336445,10210,19.00128162295
2023-07-27 00:00:00+00:00,14.8883512779,15.0810807442,14.8883512779,15.0810807442,8428,18.956476395726998
2023-07-28 00:00:00+00:00,14.7052582848,15.002061663,14.5318017651,14.8449871479,6556,18.9070960711195
2023-07-31 00:00:00+00:00,14.7823500714,14.9153334032,14.6956218115,14.8498053846,8126,18.8608578116825
2023-08-01 00:00:00+00:00,14.5703476583,14.6378029716,14.4643464518,14.6378029716,6870,18.814177400199
2023-08-02 00:00:00+00:00,14.2619805121,14.4547099785,14.1415245956,14.4547099785,6767,18.760964745141
2023-08-03 00:00:00+00:00,14.1945251989,14.4450735052,13.9921592592,14.0644328091,5867,18.711739833648
2023-08-04 00:00:00+00:00,13.3946979134,13.7319744796,13.2595945575,13.5296085399,15626,18.653715488659
2023-08-07 00:00:00+00:00,13.4043343867,13.6163367998,13.298429545,13.4139708601,12506,18.594456078305
2023-08-08 00:00:00+00:00,13.2405143403,13.2405143403,12.9851477974,13.0670578206,6891,18.5364212585505
2023-08-09 00:00:00+00:00,12.5563247347,13.2212413937,12.2865034817,13.0381484006,58180,18.4804787032425
2023-08-10 00:00:00+00:00,12.6045071013,12.9321471941,12.5755976813,12.9321471941,16853,18.4207847334925
2023-08-11 00:00:00+00:00,12.2865034817,12.5707794446,12.2865034817,12.5466882613,12913,18.356506500938497
2023-08-14 00:00:00+00:00,12.7683271477,12.8356860962,12.2865034817,12.4117776349,27122,18.29178572509
2023-08-15 00:00:00+00:00,12.6141435746,12.6526894679,12.5563247347,12.6526894679,3928,18.225295949807002
2023-08-16 00:00:00+00:00,12.5755976813,13.1441496071,12.476727465,12.7972365676,34754,18.1606571358885
2023-08-17 00:00:00+00:00,12.353958795,12.5852341546,12.3009581917,12.5755976813,10983,18.0981420107135
2023-08-18 00:00:00+00:00,12.3346858483,12.4812566075,12.2865034817,12.2865034817,5748,18.0299697806365
2023-08-21 00:00:00+00:00,12.565961208,12.7394177277,12.3154129017,12.5948706279,15307,17.9628588719705
2023-08-22 00:00:00+00:00,12.537051788,12.6430529945,12.296139955,12.6430529945,17774,17.8961737485295
2023-08-23 00:00:00+00:00,12.4695964748,12.4695964748,12.2865998465,12.4214141082,4215,17.8334763686535
2023-08-24 00:00:00+00:00,12.4310505815,13.0092389807,12.3202311383,13.0092389807,3344,17.773295337854503
2023-08-25 00:00:00+00:00,12.4214141082,12.5081423681,12.3635952683,12.4021411616,6234,17.7252807419825
2023-08-28 00:00:00+00:00,12.3057764284,12.9128742475,12.3057764284,12.5178752061,7732,17.679397036255
2023-08-29 00:00:00+00:00,12.3925046882,12.6547131272,12.3057764284,12.4985058947,5274,17.641931624376
2023-08-30 00:00:00+00:00,12.7008718344,13.0477848739,12.5563247347,12.5948706279,13961,17.59398354171
2023-08-31 00:00:00+00:00,12.8357824609,13.0781499545,12.6515831658,12.6515831658,14494,17.5421473535765
2023-09-01 00:00:00+00:00,12.9521188578,13.1091729937,12.8408237048,13.1091729937,5959,17.4886590458215
2023-09-05 00:00:00+00:00,12.641888466,12.8745612599,12.5449414686,12.8745612599,39199,17.4327165599265
2023-09-06 00:00:00+00:00,12.0505117817,12.6224990665,12.0505117817,12.6224990665,20042,17.379615569247
2023-09-07 00:00:00+00:00,11.6821131914,12.0989852804,11.6433343924,11.8953965858,35145,17.324292364066
2023-09-08 00:00:00+00:00,12.2831845755,12.6031096671,11.8275336875,11.8275336875,39563,17.271736877337
2023-09-11 00:00:00+00:00,12.3122686747,12.7004444525,12.3122686747,12.4576891709,6931,17.2178534525975
2023-09-12 00:00:00+00:00,13.0102870563,13.4076727988,12.530399419,12.5546361683,31010,17.168030452091
2023-09-13 00:00:00+00:00,12.680667265,13.2041810512,12.680667265,13.2041810512,11856,17.1174623788095
2023-09-14 00:00:00+00:00,12.7970036619,13.0659346328,12.5449414686,12.9424241581,12005,17.063578716625
2023-09-15 00:00:00+00:00,12.4092156722,13.0781499545,12.4092156722,12.8551718604,79851,17.014695157779
2023-09-18 00:00:00+00:00,12.5837202676,12.9133400589,12.263795176,12.5740255678,20425,16.971484418978502
2023-09-19 00:00:00+00:00,12.5352467689,12.7097513642,12.3607421735,12.5207047192,8875,16.927983784991
2023-09-20 00:00:00+00:00,12.5934149673,12.9715082573,12.4964679699,12.5740255678,32827,16.8849647860075
2023-09-21 00:00:00+00:00,12.758224863,13.097539354,12.4964679699,12.4964679699,10166,16.841720469435
2023-09-22 00:00:00+00:00,12.4286050717,12.9230347586,12.0408170819,12.7970036619,11712,16.7847603326295
2023-09-25 00:00:00+00:00,12.3316580742,12.6273464164,12.1668481786,12.4286050717,4138,16.733134678210998
2023-09-26 00:00:00+00:00,12.3316580742,12.9036453591,12.0602064814,12.225016377,31019,16.683273868406
2023-09-27 00:00:00+00:00,12.7776142624,13.3011280486,12.2153216773,12.3377657351,26832,16.6298236221675
2023-09-28 00:00:00+00:00,13.2235704507,13.5047167432,12.6321937663,12.8357824609,21021,16.584088484723498
2023-09-29 00:00:00+00:00,12.8551718604,13.364143597,12.8551718604,13.1557075525,7319,16.538514691457
2023-10-02 00:00:00+00:00,12.7679195627,13.1847916517,12.7000566645,13.0296764558,6908,16.4962251199415
2023-10-03 00:00:00+00:00,12.5449414686,13.0733995516,11.963259484,13.058760555,22484,16.4520097834035
2023-10-04 00:00:00+00:00,12.1086799801,12.5788729177,12.0311223822,12.3510474737,11852,16.405803933435
2023-10-05 00:00:00+00:00,11.9923435832,12.2347110768,11.8953965858,12.2347110768,9585,16.360924341605
2023-10-06 00:00:00+00:00,12.1765428783,12.6128043668,11.9535647842,11.9535647842,13481,16.3155824896615
2023-10-09 00:00:00+00:00,12.1765428783,12.5352467689,11.9147859852,12.1571534788,17200,16.2694297631655
2023-10-10 00:00:00+00:00,13.0393711555,13.097539354,12.2928792753,12.3995209724,24446,16.227781972068
2023-10-11 00:00:00+00:00,12.8260877612,13.1847916517,12.7388354635,12.8745612599,10363,16.189312930772
2023-10-12 00:00:00+00:00,12.641888466,13.058760555,12.4964679699,12.8939506594,5806,16.1459639172455
2023-10-13 00:00:00+00:00,12.4286050717,12.6874535548,12.3705338202,12.5546361683,6703,16.1016438837535
2023-10-16 00:00:00+00:00,12.4092156722,12.6612778655,12.2734898758,12.6321937663,5471,16.0590871448835
2023-10-17 00:00:00+00:00,12.2928792753,12.5449414686,12.2153216773,12.2153216773,5239,16.015090150974
2023-10-18 00:00:00+00:00,12.1959322778,12.4867732701,11.9729541837,12.1183746799,14463,15.9711331056105
2023-10-19 00:00:00+00:00,11.6336396927,12.4625365208,11.468829797,12.4625365208,21219,15.9268449194815
2023-10-20 00:00:00+00:00,11.8953965858,12.1959322778,11.6724184916,11.7790601888,23156,15.873610339658
2023-10-23 00:00:00+00:00,11.7402813899,12.2346141298,11.6918078911,12.1086799801,8637,15.828138215904499
2023-10-24 00:00:00+00:00,11.7208919904,12.1280693796,11.6434313394,11.9341753847,11580,15.7793733454475
2023-10-25 00:00:00+00:00,11.4494403975,11.8081442881,11.4106615986,11.7596707893,10436,15.7260077188175
2023-10-26 00:00:00+00:00,11.4203562983,11.9923435832,11.0936449169,11.9923435832,22944,15.6689192839615
2023-10-27 00:00:00+00:00,11.3912721991,11.6433343924,11.2903503747,11.3815774993,5674,15.6099205839955
2023-10-30 00:00:00+00:00,11.0325683085,12.0795958809,11.0325683085,11.0616524078,14814,15.547458916969498
2023-10-31 00:00:00+00:00,10.8192849142,11.2458517029,10.7611167157,10.9840948098,11089,15.484026229978001
2023-11-01 00:00:00+00:00,10.6835591178,11.3128420781,10.4703726704,10.5575280211,13163,15.421059678078
2023-11-02 00:00:00+00:00,11.1489047055,11.585166194,10.9647054103,10.9986368594,11773,15.3618031107055
2023-11-03 00:00:00+00:00,11.2361570032,11.585166194,11.0131789091,11.0131789091,11858,15.3069894790795
2023-11-06 00:00:00+00:00,10.9840948098,11.4155089484,10.9840948098,11.1489047055,8265,15.246574972707002
2023-11-07 00:00:00+00:00,11.0325683085,11.3234093009,10.790200815,10.790200815,6237,15.1839225116685
2023-11-08 00:00:00+00:00,11.3137146011,11.5415400451,10.5769174206,11.0664997577,23851,15.1202908569395
2023-11-09 00:00:00+00:00,11.3234093009,11.5706241443,11.3234093009,11.5706241443,2729,15.0568507712185
2023-11-10 00:00:00+00:00,11.2749358021,11.5269010485,11.0277209587,11.3123573432,8303,14.990687995844
2023-11-13 00:00:00+00:00,11.7499760896,11.8760071863,11.1392100057,11.1876835045,7348,14.9258987533425
2023-11-14 00:00:00+00:00,12.2831845755,12.3510474737,11.7790601888,11.7790601888,13806,14.868020720043999
2023-11-15 00:00:00+00:00,12.5061626696,12.7339881136,12.2444057765,12.2831845755,21299,14.807346299964
2023-11-16 00:00:00+00:00,12.4479944712,12.6321937663,12.1474587791,12.5158573694,5413,14.745570164340002
2023-11-17 00:00:00+00:00,12.6031096671,12.7000566645,12.5061626696,12.7000566645,6851,14.6861913538
2023-11-20 00:00:00+00:00,12.9424241581,13.0490658553,12.5838172146,12.5838172146,26860,14.6297492767945
2023-11-21 00:00:00+00:00,12.9036453591,13.0296764558,12.7633630538,12.8066983617,5138,14.572684019266498
2023-11-22 00:00:00+00:00,12.8551718604,12.9424241581,12.8163930614,12.9424241581,2480,14.514660916698999
2023-11-24 00:00:00+00:00,12.8454771607,13.0490658553,12.758224863,12.758224863,2521,14.4612160954305
2023-11-27 00:00:00+00:00,12.9230347586,13.058760555,12.7776142624,12.9424241581,4074,14.407920569636499
2023-11-28 00:00:00+00:00,13.2720439494,13.514411443,12.9908976568,12.9908976568,8889,14.355320722729
2023-11-29 00:00:00+00:00,13.3786856466,13.5871216911,13.3302121479,13.3883803463,5518,14.302634003767501
2023-11-30 00:00:00+00:00,13.2429598502,13.5550178142,13.135689925,13.5550178142,3247,14.2497933393575
2023-12-01 00:00:00+00:00,13.4477478891,13.8280685328,13.1746971705,13.1746971705,20957,14.197022645080999
2023-12-04 00:00:00+00:00,14.1011192513,14.1011192513,13.213704416,13.4271715671,20999,14.150523813308501
2023-12-05 00:00:00+00:00,13.9645938921,14.4229290268,13.80856491,14.0718638172,15615,14.101863701144998
2023-12-06 00:00:00+00:00,14.4326808382,14.6277170657,14.1311548304,14.1311548304,18412,14.0594553009635
2023-12-07 00:00:00+00:00,14.5497025747,15.3786065417,14.2941075985,14.2941075985,24708,14.0161056573665
2023-12-08 00:00:00+00:00,14.2766518561,15.0665485777,14.0621120058,14.7252351795,7405,13.9706752826305
2023-12-11 00:00:00+00:00,13.9353384579,14.5887098202,13.80856491,14.1401264969,10537,13.925923266057
2023-12-12 00:00:00+00:00,13.6135286825,13.9060830238,13.4770033232,13.8573239669,8720,13.880229979649501
2023-12-13 00:00:00+00:00,12.9601573202,13.5550178142,12.5603330538,13.4282442663,51660,13.832033012479501
2023-12-14 00:00:00+00:00,13.2039526046,13.6427841166,12.9991645657,12.9991645657,15779,13.7802374729215
2023-12-15 00:00:00+00:00,13.4379960777,13.8283610871,13.1474896168,13.1649453591,23706,13.730375326777999
2023-12-18 00:00:00+00:00,14.1888855537,14.3350652063,13.7890612873,13.7890612873,14104,13.682073496873501
2023-12-19 00:00:00+00:00,14.1888855537,14.5301989519,14.1108710627,14.1108710627,10651,13.6361565921225
2023-12-20 00:00:00+00:00,14.608213443,14.8227532933,14.3644181585,14.6813520283,7046,13.597821654671
2023-12-21 00:00:00+00:00,15.6126500148,15.6126500148,14.7252351795,14.7252351795,17055,13.564985885109001
2023-12-22 00:00:00+00:00,16.0514815268,16.3635394908,15.3298474849,15.5053800897,9613,13.541355953058
2023-12-26 00:00:00+00:00,16.392794925,17.0851735327,16.2730426813,16.2730426813,6451,13.528066017053499
2023-12-27 00:00:00+00:00,15.281088428,16.392794925,15.1543148801,16.392794925,12575,13.515251732948
2023-12-28 00:00:00+00:00,15.2518329938,15.7199199399,15.0860522004,15.0860522004,3826,13.504685689283999
2023-12-29 00:00:00+00:00,14.8130014819,15.0275413322,14.7349869909,15.0275413322,3717,13.4945594574345
2024-01-02 00:00:00+00:00,14.3156591016,14.8617605388,14.3156591016,14.8617605388,3361,13.48209018474
2024-01-03 00:00:00+00:00,14.0816156286,14.4521844609,14.0816156286,14.4131772154,3385,13.473479181666999
2024-01-04 00:00:00+00:00,13.7110467963,14.4521844609,13.7061708906,13.9450902693,6538,13.4586573123775
2024-01-05 00:00:00+00:00,15.1543148801,15.2968863624,13.7793094759,13.7793094759,67799,13.452536384426999
2024-01-08 00:00:00+00:00,14.9007677843,15.359102919,14.8227532933,15.359102919,7729,13.4466323219175
2024-01-09 00:00:00+00:00,14.4229290268,14.62284116,14.4131772154,14.6130893486,3555,13.440925144642
2024-01-10 00:00:00+00:00,14.3156591016,14.3449145358,14.1888855537,14.3449145358,2578,13.435160521262999
2024-01-11 00:00:00+00:00,13.9450902693,14.2083891765,13.8573239669,14.0426083831,5122,13.4258668913935
2024-01-12 00:00:00+00:00,14.1401264969,14.403425404,13.80856491,13.8768275897,5955,13.413669324130002
2024-01-16 00:00:00+00:00,13.652535928,14.247396422,13.652535928,14.247396422,12964,13.399081694373999
2024-01-17 00:00:00+00:00,13.2234562274,13.5452660028,12.7358656585,13.2722152843,12408,13.381247188013
2024-01-18 00:00:00+00:00,13.4184924549,13.8670757783,13.1746971705,13.2624634729,5089,13.3649625470165
2024-01-19 00:00:00+00:00,13.3014707184,13.3014707184,12.9740048924,13.2819670957,2730,13.351493012347499
2024-01-22 00:00:00+00:00,13.5160105687,13.7598058531,13.2527116615,13.3404779639,6990,13.3397666418615
2024-01-23 00:00:00+00:00,13.8573239669,13.9645938921,13.5922697337,13.6524384099,7369,13.329459496252998
2024-01-24 00:00:00+00:00,14.1011192513,14.4521844609,13.9548420807,14.0872716792,4545,13.320946011293499
2024-01-25 00:00:00+00:00,14.2864036675,14.3600298434,14.2864036675,14.3600298434,2645,13.3119222378475
2024-01-26 00:00:00+00:00,14.2864036675,14.2864036675,13.886579401,13.8963312124,4926,13.301270192425
2024-01-29 00:00:00+00:00,14.1888855537,14.2815277618,13.9255866466,14.2815277618,2758,13.292429293341499
2024-01-30 00:00:00+00:00,14.1791337424,14.1791337424,14.1791337424,14.1791337424,558,13.2823423763955
2024-01-31 00:00:00+00:00,13.5257623801,14.1713322933,13.4672515118,14.1713322933,3405,13.269132273694499
2024-02-01 00:00:00+00:00,13.886579401,13.886579401,13.5940250597,13.7533696576,5155,13.258109378915998
2024-02-02 00:00:00+00:00,13.2722152843,13.7110467963,13.1746971705,13.4087406436,9342,13.244397786372001
2024-02-05 00:00:00+00:00,12.9504055088,13.5577483214,12.8723910178,13.1064344909,9473,13.2288376931895
2024-02-06 00:00:00+00:00,13.6817913621,13.7012949849,13.0527995283,13.2429598502,6770,13.217030309978
2024-02-07 00:00:00+00:00,13.3599815867,13.6427841166,13.2185803217,13.6427841166,2727,13.203374426128
2024-02-08 00:00:00+00:00,13.3697333981,13.4867551346,13.3697333981,13.4867551346,3026,13.19072510838
