date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_peak_826,aVWAP_peak_778,aVWAP_peak_739,aVWAP_peak_710,aVWAP_peak_706,aVWAP_peak_685,aVWAP_peak_664,aVWAP_peak_635,aVWAP_peak_597,aVWAP_peak_496,aVWAP_peak_452,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_266,aVWAP_peak_189,aVWAP_peak_151,aVWAP_peak_104,aVWAP_peak_72,aVWAP_peak_44,aVWAP_peak_32,aVWAP_peak_12,aVWAP_valley_873,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_610,aVWAP_valley_572,aVWAP_valley_531,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_406,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_90,aVWAP_valley_18,aVWAP_OB_bull_791,aVWAP_OB_bull_751,aVWAP_OB_bull_610,aVWAP_OB_bull_531,aVWAP_OB_bull_196,aVWAP_OB_bull_183,aVWAP_OB_bear_710,aVWAP_OB_bear_335,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2023-04-21 00:00:00+00:00,53.2709663971,53.8863232152,52.6556095789,53.5833783201,2277616,,,,,,,,,,,,,,,,,54.5672534984809,48.28549857634836,46.70567662461092,45.23296947361334,44.39068000413736,45.20080574165637,46.55697086610884,46.72535726778254,46.621103996456284,,,,,,,,,,,,,,,,,,,48.52537404532396,48.89049652735446,47.888068490499265,47.02914532400459,46.23398523656557,45.56537088043266,44.57200287454317,44.60705633015884,46.63907788959453,,,,,47.02914532400459,46.23398523656557,,,46.90204964709289,47.1429240054661,46.661175288719676,"rgba(0, 255, 255, 0.75)",3.9138986820813146,46.90204964709289,1.6272564180481741
2023-04-24 00:00:00+00:00,53.1573620614,53.3277685649,52.6840106628,53.2709663971,2014724,,,,,,,,,,,,,,,,,54.42200062720622,48.33348759745405,46.73562386285251,45.262515950964264,44.41611068335989,45.221179057300645,46.5718243005697,46.738883740540565,46.63403628766779,,,,,,,,,,,,,,,,,,,48.59318004507634,48.92258717355794,47.916813591947474,47.05906324380246,46.26449510407912,45.59587587575354,44.601008060890436,44.630574824227836,46.6521802241355,,,,,47.05906324380246,46.26449510407912,,,46.92063556952146,47.148406900879515,46.69286423816341,"rgba(0, 255, 255, 0.75)",3.9262582935635306,46.92063556952146,1.5884656651608104
2023-04-25 00:00:00+00:00,53.3183015369,53.5360431803,52.5041371313,52.9206863621,2290497,,,,,,,,,,,,,,,,,54.29366632007987,48.38759945584976,46.769665549991856,45.29610661321412,44.44505144980163,45.24439860413972,46.588792157740336,46.75434459264928,46.64881960770489,,,,,,,,,,,,,,,,,,,48.66889918455749,48.9590229448179,47.94950389918449,47.09307170534828,46.299170592088146,45.630546810014565,44.633987828572664,44.65735305991781,46.6671573112153,,,,,47.09307170534828,46.299170592088146,,,46.9437309826049,47.15871603901905,46.72874592619074,"rgba(0, 255, 255, 0.75)",3.9476433046690738,46.9437309826049,1.614778758444458
2023-04-26 00:00:00+00:00,52.9112193341,54.0756637746,52.8686177083,53.8957902432,1869752,,,,,,,,,,,,,,,,,54.2185911776103,48.43238769549436,46.79790412694095,45.32389094702406,44.46898223118411,45.263648578543254,46.60292783206875,46.76723703435305,46.66114518811502,,,,,,,,,,,,,,,,,,,48.731088501379595,48.989465911423174,47.97673170595876,47.12130688433415,46.3278987790248,45.65923387199675,44.66124271613142,44.67951295616818,46.679644505735816,,,,,47.12130688433415,46.3278987790248,,,46.96460225797147,47.170746090148214,46.75845842579474,"rgba(0, 255, 255, 0.75)",3.9583285690053125,46.96460225797147,1.5023050695417257
2023-04-27 00:00:00+00:00,53.5739112921,53.6023123761,52.3526646838,52.627208495,1996707,,,,,,,,,,,,,,,,,54.14183380619117,48.47826833672979,46.82728949128327,45.352946381034464,44.494081426336265,45.283826473687554,46.61771269014753,46.7807197485765,46.674041708922864,,,,,,,,,,,,,,,,,,53.17629611733333,48.79413249526793,49.02069434906439,48.0049130245799,47.15064869889448,46.35784183559569,45.6891983191067,44.68979416426629,44.702754354987334,46.692708716735744,,,,,47.15064869889448,46.35784183559569,,,47.31208958624954,47.18341334032326,47.42789820758318,"rgba(0, 255, 255, 0.75)",3.981678720141551,47.31208958624954,1.5726587065336721
2023-04-28 00:00:00+00:00,53.7064496838,55.7891958375,53.6780485998,53.962059439,3431470,,,,,,,,,,,,,,,,,54.169851559022725,48.57494131643743,46.88670624989518,45.41005788778738,44.542868582041066,45.32356533536376,46.64764479234752,46.80813520520397,46.700205352778745,,,,,,,,,,,,,,,,,,53.944328162744625,48.927307336380366,49.08866429822441,48.06384951336192,47.21045007237778,46.417754794679226,45.74840622692204,44.745377843891234,44.748085047187665,46.719222309488316,,,,,47.21045007237778,46.417754794679226,,,47.404074836112386,47.22933069787531,47.56134456052576,"rgba(0, 255, 255, 0.75)",4.002904947767952,47.404074836112386,1.5744502879594642
2023-05-01 00:00:00+00:00,52.939620418,54.7194216767,52.9301533901,54.5774162572,1973575,,,,,,,,,,,,,,,,,54.131002161226725,48.62109793777961,46.916583626182295,45.43945970311715,44.56827523081336,45.34410749103301,46.66285210385372,46.82203244814042,46.71349633478349,,,,,,,,,,,,,,,,,,53.8337817730767,48.989439496550595,49.12075729329077,48.09270765678083,47.24032595144735,46.448130533075094,45.77873744400943,44.77422916667396,44.771652851488895,46.732685712133595,,,,,47.24032595144735,46.448130533075094,,,47.42112394291878,47.24654522632553,47.578244787852725,"rgba(38, 166, 154, 1.0)",4.018443954915051,47.42112394291878,1.3732918853655816
2023-05-02 00:00:00+00:00,55.0318335998,55.0507676557,52.7313458027,52.939620418,3431430,,,,,,,,,,,,,,,,,54.14439512151816,48.7111549570514,46.97365022528351,45.49471619952211,44.61573647190368,45.382793751292716,46.691971704033044,46.84871539470427,46.738983261150665,,,,,,,,,,,,,,,,,,53.97237143168773,49.11057278669725,49.184668351634485,48.148909653807515,47.29764983642177,46.50579767642153,45.83590687801862,44.82815474377813,44.815774431979115,46.75850825433578,,,,,47.29764983642177,46.50579767642153,,,47.47686479638113,47.28912412071773,47.64583140447819,"rgba(0, 255, 255, 0.75)",4.061181736766489,47.47686479638113,1.8602882838319212
2023-05-03 00:00:00+00:00,54.965564404,55.4578498585,54.4732789495,55.1359709075,2632421,,,,,,,,,,,,,,,,,54.20042237189622,48.78670606278433,47.02094015842755,45.539956029084394,44.6544281865008,45.41454574372171,46.71619256207409,46.870958489458395,46.760210742328226,,,,,,,,,,,,,,,,,,54.16653295845837,49.21180235774445,49.239179139673745,48.19614776785976,47.34531145017324,46.55336781816601,45.88281218744365,44.87212145112864,44.85181033928785,46.78001795907013,,,,,47.34531145017324,46.55336781816601,,,47.52965598817272,47.329373371808416,47.709910342900585,"rgba(0, 255, 255, 0.75)",4.095630850018243,47.52965598817272,1.815570955520602
2023-05-04 00:00:00+00:00,57.1808489494,57.8908760473,55.4105147187,55.4105147187,5894289,,,,,,,,,,,,,,,,56.82741323846667,54.54856562137175,48.99846132919277,47.14917040638591,45.659405401737644,44.75547853201515,45.49859628735824,46.78203979848454,46.93167850425794,46.81804190967433,,,,,,,,,,,,,,,,,,54.9766613085943,49.49563762898856,49.39608169502711,48.32802953769925,47.475469029681925,46.681117449520805,46.00728542585343,44.98710508510251,44.94626273585853,46.83863655704286,,,,,47.475469029681925,46.681117449520805,,56.82741323846667,48.155056874115715,48.396885102894494,47.91322864533693,"rgba(0, 255, 0, 1.0)",4.185913943504003,48.155056874115715,2.1562297259577323
2023-05-05 00:00:00+00:00,56.6222942991,57.4127911347,55.5525201382,55.8743990893,3025752,,,,,,,,,,,,,,,,56.72625746094424,54.67472586920921,49.098910811437506,47.21171336329904,45.71813515905849,44.805437069267,45.5401402827954,46.814515955336745,46.96163084324192,46.84659462223561,,,,,,,,,,,,,,,,,,55.186510204182404,49.62767853043831,49.47099954444479,48.391855153816024,47.5388187863135,46.74357839847094,46.06835778341153,45.043810372525385,44.992969683484304,46.86757227248989,,,,,47.5388187863135,46.74357839847094,,56.72625746094424,48.21651060832011,48.43980614368251,47.99321507295771,"rgba(0, 255, 255, 0.75)",4.260917567713639,48.21651060832011,1.9727637433010332
2023-05-08 00:00:00+00:00,56.2057450683,56.9915083899,55.978536397,56.8495029704,1745040,,,,,,,,,,,,,,,,56.67155418427214,54.735573500183705,49.15458594807667,47.24688011453864,45.751292256683506,44.833722216336206,45.563660429206344,46.832884427341966,46.978573757551324,46.86275322129433,,,,,,,,,,,,,,,,,,55.273681611187115,49.70013013712771,49.51266916948671,48.42760220807307,47.57440126639029,46.77874223851302,46.10280074721692,45.07587350926491,45.01941758309654,46.88394592665481,,,,,47.57440126639029,46.77874223851302,,56.67155418427214,48.24903722262479,48.46314800554848,48.03492643970111,"rgba(0, 255, 255, 0.75)",4.318527565146723,48.24903722262479,1.842458505971091
2023-05-09 00:00:00+00:00,56.7548326907,56.8826375683,55.9406682851,56.1016077606,1795258,,,,,,,,,,,,,,,,56.65058971402137,54.798547456939886,49.21202819854749,47.28330528431367,45.7856164864026,44.86301356823793,45.58804964963935,46.85197221775606,46.99618826714315,46.8795529961424,,,,,,,,,,,,,,,,,,55.36040237579932,49.774526431814074,49.555843143288804,48.46465982030392,47.61126273039641,46.815152505200494,46.13845463275185,45.109059522466076,45.04681818569358,46.90096890810194,,,,,47.61126273039641,46.815152505200494,,56.65058971402137,48.28430060474801,48.49088638391439,48.07771482558165,"rgba(0, 255, 255, 0.75)",4.380413198693239,48.28430060474801,1.9337290117925199
2023-05-10 00:00:00+00:00,56.0921407326,56.982041362,55.618789334,56.9252391941,1876871,,,,,,,,,,,,,,,,56.59566036297685,54.84935117692515,49.26874798901588,47.31987589550679,45.8202886545764,44.89270925367779,45.61274715367873,46.871241341231084,47.01396616595666,46.89651884558007,,,,,,,,,,,,,,,,,,55.4191727440562,49.847266220718296,49.598528328631275,48.50163638894399,47.648211943408185,46.85178050163849,46.17441809034584,45.142657787118544,45.074592514296285,46.91815801554841,,,,,47.648211943408185,46.85178050163849,,56.59566036297685,48.31587646869155,48.51411068391255,48.11764225347055,"rgba(0, 255, 255, 0.75)",4.426174327568497,48.31587646869155,1.7568816066447872
2023-05-11 00:00:00+00:00,53.7537848236,55.8175969215,53.6733150858,55.2685092991,3032369,,,,,,,,,,,,,,,,56.21494455377887,54.825805619336116,49.33507011090416,47.366419986668404,45.86613533951026,44.93272819240803,45.645624948555536,46.89619849100355,47.03691381670188,46.91849228273572,,,,,,,,,,,,,,,,,,55.32041124688344,49.9289210828165,49.64777988270002,48.54677597377583,47.69475318458606,46.89901743935739,46.22158834074565,45.1876932342638,45.11191834313648,46.94040647841715,,,,,47.69475318458606,46.89901743935739,,56.21494455377887,48.32687992741425,48.503833334160255,48.14992652066824,"rgba(38, 166, 154, 1.0)",4.4256465201679385,48.32687992741425,1.2262400242439202
2023-05-12 00:00:00+00:00,53.7253837397,54.0188616068,53.1762961173,53.5644442642,2099708,,,,,,,,,,,,,,,,55.93726347037975,54.78292196458252,49.37314850669286,47.39478919730945,45.8947444579394,44.957994088101664,45.666248488421466,46.91161239054109,47.05106054588572,46.93206762954404,,,,,,,,,,,,,,,,,,55.21329098729206,49.974299164251605,49.67585016175088,48.57355691841095,47.72293431210893,46.92804552320782,46.25087676450825,45.216024957573964,45.135451796116236,46.95414604309539,,,,,47.72293431210893,46.92804552320782,,55.93726347037975,48.3273163683857,48.4901850739398,48.164447662831606,"rgba(38, 166, 154, 1.0)",4.417572492760799,48.3273163683857,1.2219533194215293
2023-05-15 00:00:00+00:00,54.2744713621,54.5963503131,53.8957902432,54.0377956628,1627088,,,,,,,,,,,,,,,,55.80755794224369,54.768543286464755,49.40638478116325,47.418745720902166,45.91851944493873,44.97885284961723,45.68338454658173,46.924596374827104,47.06300128989101,46.94351122353796,,,,,,,,,,,,,,,,,,55.168202435891175,50.01448294516564,49.700666677299154,48.59661396477078,47.74684111119276,46.95241489068449,46.27529098933875,45.23944345520002,45.1549120491807,46.965730641119094,,,,,47.74684111119276,46.95241489068449,,55.80755794224369,48.3363848310005,48.49130974601676,48.181459915984256,"rgba(38, 166, 154, 1.0)",4.42616756176278,48.3363848310005,1.3415864736794056
2023-05-16 00:00:00+00:00,52.8922852782,54.5206140893,52.6461425509,54.1229989145,2165146,,,,,,,,,,,,,,,,55.579092827805766,54.718985790563885,49.441814369097635,47.4461919291176,45.94654538282587,45.00377830935137,45.70369187603683,46.9396846445788,47.0768433213371,46.95681098758277,,,,,,,,,,,,,,,,,,55.06119302126595,50.055666353963126,49.72681433835566,48.62215977320045,47.77400975753254,46.98061611381579,46.30390051556841,45.26731798697288,45.1781237864223,46.9791877482725,,,,,47.77400975753254,46.98061611381579,,55.579092827805766,48.33812144168336,48.481343943829756,48.19489893953696,"rgba(38, 166, 154, 1.0)",4.421278053415245,48.33812144168336,1.0300559660568607
2023-05-17 00:00:00+00:00,52.1727911523,52.968021502,51.8083105754,52.8922852782,2691521,,,,,,,,,,,,,,,,55.2407249733215,54.61878219243779,49.473539397433086,47.47403269630012,45.976256339796905,45.03073583785909,45.725385873046825,46.955326764502715,47.09113768630718,46.97060024222333,,,,,,,,,,,,,,,,,,54.87377569797434,50.08981021890192,49.74965714153073,48.64666078614314,47.80121080279066,47.00968188367536,46.33396156042104,45.297294859148806,45.203160124644306,46.9931296670633,,,,,47.80121080279066,47.00968188367536,,55.2407249733215,48.32774323727611,48.45565220032286,48.19983427422935,"rgba(38, 166, 154, 0.5)",4.418424087735232,48.32774323727611,0.8702306158652962
2023-05-18 00:00:00+00:00,50.8758083202,51.3302256628,50.2888525859,51.2355553831,2886024,,,,,,,,,,,,,,,,54.79949164031304,54.456670281154075,49.48942310546559,47.49448831535153,46.00041912105048,45.05357563226713,45.743285356162275,46.967381224161976,47.10204793487411,46.98122257980656,,,,,,,,,,,,,,,,,,54.59802049004217,50.10163222608698,49.75979515772229,48.662089566631735,47.82054510923593,47.031876271316484,46.35794537662501,45.322416442724034,45.224248406948455,47.003851252716565,,,,,47.82054510923593,47.031876271316484,,54.79949164031304,48.29852127453282,48.40880051906068,48.188242030004965,"rgba(38, 166, 154, 0.5)",4.404401038279112,48.29852127453282,0.5851617559953581
2023-05-19 00:00:00+00:00,51.1503521314,51.7278408377,50.260451502,50.9231434601,2544236,,,,,,,,,,,,,,,,54.495214480605874,54.33265224254334,49.50531064358222,47.513462138917845,46.0224590575697,45.07430414261997,45.75962235585476,46.978532757528065,47.11216380986088,46.99105775758326,,,,,,,,,,,,,,,,,,54.39652991092297,50.11471897760135,49.77033428239692,48.67683908697702,47.838586398165695,47.052322457987884,46.37988171587226,45.345229789552214,45.243415047125666,47.01378063678135,,,,,47.838586398165695,47.052322457987884,,54.495214480605874,48.28082088450246,48.37847793866659,48.18316383033833,"rgba(38, 166, 154, 0.5)",4.383728720086261,48.28082088450246,0.6545868665981392
2023-05-22 00:00:00+00:00,50.620198565,51.287624037,50.610731537,51.0272807677,1360240,,,,,,,,,,,,,,,,54.343348670921785,54.26603547277383,49.51255074189637,47.522934634552676,46.03368202682613,45.08494609070228,45.76797559017205,46.98416810309462,47.11726782417454,46.996029472706596,,,,,,,,,,,,,,,,,,54.29182358453044,50.12004818558922,49.774996948249544,48.68396868344801,47.84753314628866,47.06260719539517,46.39100989554769,45.356912666753225,45.25324737645923,47.018798170317844,,,,,47.84753314628866,47.06260719539517,,54.343348670921785,48.271494224019996,48.36289386278209,48.1800945852579,"rgba(38, 166, 154, 0.5)",4.37969483311313,48.271494224019996,0.5362712313247004
2023-05-23 00:00:00+00:00,50.5728634251,51.0036131978,50.1089790545,50.26991853,1940016,,,,,,,,,,,,,,,,54.13182974540234,54.167951114227264,49.5206091447321,47.535228211995324,46.04867868085906,45.09932699709977,45.77919205774903,46.99160012470535,47.12398189971466,47.002587378801564,,,,,,,,,,,,,,,,,,54.14153499633778,50.12463277915922,49.779860518102296,48.692756608838586,47.859025570825246,47.076107904407955,46.40580070217423,45.37264981133188,45.26651677394125,47.02541312609711,,,,,47.859025570825246,47.076107904407955,,54.13182974540234,48.25726420732509,48.34009853552865,48.17442987912156,"rgba(38, 166, 154, 0.5)",4.380323422688322,48.25726420732509,0.5286365855500607
2023-05-24 00:00:00+00:00,49.2474795091,50.8590516807,49.2096113972,50.7054018167,2450989,,,,,,,,,,,,,,,,53.84407133394797,54.02565380612487,49.523025365834684,47.54660231422855,46.06419303115854,45.114776736984275,45.79096025800145,46.99887828276234,47.130486944090094,47.009007345769135,,,,,,,,,,,,,,,,,,53.92988412735651,50.12006981186995,49.77979997652054,48.6991002691111,47.86920433842799,47.089185286846146,46.42081524709097,45.389391009556284,45.280700366080474,47.03187661483343,,,,,47.86920433842799,47.089185286846146,,53.84407133394797,48.23288412332977,48.30476554189019,48.16100270476934,#000000,4.380275011751994,48.23288412332977,0.23162823864897558
2023-05-25 00:00:00+00:00,48.3859799636,49.0581389496,48.1777053482,48.935067586,2204858,,,,,,,,,,,,,,,,53.54682781012128,53.87045008724219,49.514605557850196,47.551128499476995,46.073440766637326,45.124936107143824,45.798231236432585,47.00250015289107,47.133596214857334,47.012194607988015,,,,,,,,,,,,,,,,,,53.70485644832473,50.10189354078916,49.77122174941591,48.69826666803032,47.87240267742745,47.09549127106943,46.42928673739986,45.40014146239755,45.28990606358192,47.03506373880117,,,,,47.87240267742745,47.09549127106943,,53.54682781012128,48.20132206989392,48.26279110406408,48.13985303572375,#000000,4.383067401036476,48.20132206989392,0.04212983210397692
2023-05-26 00:00:00+00:00,48.2913096839,49.3137487049,48.1966394042,49.0960070615,2030755,,,,,,,,,,,,,,,,53.30402850641216,53.73659759242437,49.50744687081954,47.55551137651814,46.08210289172611,45.13440341789403,45.80503981171081,47.005950457876786,47.13656938032051,47.0152331802216,,,,,,,,,,,,,,,,,,53.515827192189285,50.086147581723246,49.76380514834477,48.697795662056315,47.875583541389766,47.101490003286784,46.437249492415646,45.41016614085665,45.29849451299317,47.03810373772927,,,,,47.875583541389766,47.101490003286784,,53.30402850641216,48.175377324945444,48.228288348592415,48.122466301298495,#000000,4.386141752817624,48.175377324945444,0.026431512132521772
2023-05-30 00:00:00+00:00,47.581282586,48.5753205231,47.1457992993,48.4143810475,6524210,,,,,,,,,,,,,,,,52.54983366299215,53.28625840069963,49.46474071143982,47.558317654070386,46.10046005750313,45.15724577477777,45.82023910958613,47.011196246777274,47.14065077772726,47.01982812267964,,,,,,,,,,,,,,,,,47.76746746946666,52.904622458012106,50.01056660246485,49.7239825771241,48.6836063837564,47.874087221646654,47.10990987797696,46.452739583044455,45.43365164300928,45.31890166400399,47.042625766517,,,,,47.874087221646654,47.10990987797696,,52.54983366299215,48.1205551821298,48.11087705182532,48.02928738609295,#000000,4.3903849576206655,48.1205551821298,-0.12283036711706777
2023-05-31 00:00:00+00:00,48.4522491594,49.1297028204,47.5935050822,47.6125882839,6275385,,,,,,,,,,,,,,,,52.06814156901406,52.955112387214136,49.439995383423074,47.56879877374655,46.12421702709849,45.184012796916285,45.83925509959368,47.020283875692684,47.1483879776974,47.02784206895263,,,,,,,,,,,,,,,,,48.073574526692084,52.48591277958228,49.961356330512686,49.698903508816386,48.679387688696835,47.88088877646509,47.125311494712285,46.47421797911049,45.46173040453026,45.34313930177069,47.05062399006322,,,,,47.88088877646509,47.125311494712285,,52.06814156901406,48.07916258356743,48.037604695934895,48.02136788917748,#000000,4.388733119343993,48.07916258356743,0.08501008507173331
2023-06-01 00:00:00+00:00,49.9502804942,50.2556117217,48.5285819663,48.5858315714,3179474,,,,,,,,,,,,,,,,51.9300954616286,52.8431895143443,49.441591208886415,47.58151961100114,46.142265993080734,45.20235938470068,45.853210873928646,47.028785926361905,47.155977065957664,47.03536731529053,,,,,,,,,,,,,,,,,48.37295268366182,52.35535918980666,49.95554364480318,49.69776268982869,48.685923591047754,47.89211123211635,47.14015234177304,46.49154021748135,45.481432254389546,45.359996195691835,47.058192821441054,,,,,47.89211123211635,47.14015234177304,,51.9300954616286,48.08349809509657,48.02143623551806,48.04463335109467,#000000,4.384812370804842,48.08349809509657,0.42573826226474915
