date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_518,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_377,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_269,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 20:00:00+00:00,79.74,80.35,79.73,80.2,236.0,,,,,,,,,,,,,,,,,,#000000,5.790482364086252,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4718.0,3080.0161750717534,False,False,False,False,635.1809576381235,False,False,False,False
2024-01-08 16:00:00+00:00,79.89,79.95,79.12,79.12,566.0,,,,,,,,,,,,,,,,,,#000000,1.6680565842041304,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4152.0,3096.636079334207,False,False,False,False,634.108384651486,False,False,True,False
2024-01-08 20:00:00+00:00,79.12,79.82,79.12,79.34,322.0,,,,,,,,,,,,,,,,,,#000000,2.4376771610424868,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4474.0,3117.9905587243743,False,False,False,False,629.2694949669668,False,False,False,False
2024-01-09 16:00:00+00:00,78.48,79.71,78.48,79.71,260.0,,,,,,,,,,,,,,,,,,#000000,3.721470665556094,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4734.0,3143.044968666632,False,False,False,False,623.5443865178665,False,False,False,False
2024-01-09 20:00:00+00:00,79.71,80.11,79.65,79.99,75.0,,,,,,,,,,,,,,,,,,#000000,4.682152976185147,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4809.0,3168.873728842343,False,False,False,False,615.0398223858066,False,False,False,False
2024-01-10 16:00:00+00:00,79.95,80.695,79.92,80.695,94.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.035616414392678,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4903.0,3195.7594074649423,False,False,False,False,606.9616856046313,False,False,False,False
2024-01-10 20:00:00+00:00,80.695,80.87,80.35,80.6,284.0,,,,,,,,,,,,,,,,,,#000000,6.659814754817965,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4619.0,3217.825153085641,False,False,False,False,601.9545276882805,False,False,False,False
2024-01-11 16:00:00+00:00,80.2,80.5,79.84,80.09,465.0,,,,,,,,,,,,,,,,,,#000000,4.6607757216650505,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4154.0,3232.3394917974915,False,False,False,False,599.8312016776093,False,False,False,False
2024-01-11 20:00:00+00:00,80.09,80.645,80.09,80.39,252.0,,,,,,,,,,,,,,,,,,#000000,5.679368047879354,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4406.0,3250.5357787463677,False,False,False,False,594.4384698686541,False,False,False,False
2024-01-12 16:00:00+00:00,81.43,81.82,80.89,81.41,127.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.995481163657157,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4533.0,3270.418944967354,False,False,False,False,587.191361808675,False,False,False,False
2024-01-12 20:00:00+00:00,81.41,81.84,81.3,81.47,348.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.184463082620187,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4881.0,3295.3891938825886,False,False,False,False,583.4829686023389,False,False,False,False
2024-01-15 16:00:00+00:00,81.47,81.47,81.47,81.47,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.184463082620177,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4881.0,3319.972307155727,False,False,False,False,574.4367210271089,False,False,False,False
2024-01-15 20:00:00+00:00,81.47,81.47,81.47,81.47,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.184463082620177,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4881.0,3344.174286889747,False,False,False,False,565.53072535227,False,False,False,False
2024-01-16 16:00:00+00:00,80.2,81.25,80.1,80.9,242.0,,,,,,,,,,,,,,,,,,#000000,6.8198999843618395,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4639.0,3364.24910414727,False,False,False,False,560.5147451142503,False,False,False,False
2024-01-16 20:00:00+00:00,80.9,81.42,80.785,81.42,180.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.557178465509509,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4819.0,3386.803381602351,False,False,False,False,554.6152917016263,False,False,False,False
2024-01-17 16:00:00+00:00,80.815,83.31,80.815,82.98,1124.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.364856716652845,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5943.0,3426.434336926345,False,False,False,False,563.4429615977251,False,False,False,False
2024-01-17 20:00:00+00:00,83.3,83.4,82.93,82.97,466.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.323053401039896,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5477.0,3458.2260526329133,False,False,False,False,561.9322180070626,False,False,False,False
2024-01-18 16:00:00+00:00,83.01,83.77,82.035,82.61,897.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.814366304234568,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4580.0,3475.617896778139,False,False,False,False,567.1270673402864,False,False,False,False
2024-01-18 20:00:00+00:00,82.61,83.65,82.49,83.01,615.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.01481720708935,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5195.0,3502.2749836497956,False,False,False,False,567.8692833505145,False,False,False,False
2024-01-19 16:00:00+00:00,82.7,83.72,82.49,83.72,308.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.076838094180463,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5503.0,3533.2939761513494,False,False,False,False,563.8403022132973,False,False,False,False
2024-01-19 20:00:00+00:00,83.565,83.73,83.15,83.72,167.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.076838094180452,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5503.0,3563.8320540404757,False,False,False,False,557.6877393882849,False,False,False,False
2024-01-22 16:00:00+00:00,83.73,84.4,83.06,83.5,459.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.120318034597485,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5044.0,3586.78039428791,False,False,False,False,556.1576969171487,False,False,False,False
2024-01-22 20:00:00+00:00,83.5,83.7,82.85,82.99,1315.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.936558506555432,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3729.0,3588.985349415229,False,False,False,False,567.9226938641697,False,False,False,False
2024-01-23 16:00:00+00:00,83.2,83.38,82.8,83.06,529.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.152243362907281,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4258.0,3599.357669579334,False,False,False,False,567.3192412461204,False,False,False,False
2024-01-23 20:00:00+00:00,83.06,83.06,82.26,82.32,1563.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.051298684739521,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2695.0,3585.3366204385693,False,False,False,False,582.7561522345526,False,False,False,False
2024-01-24 16:00:00+00:00,82.91,83.13,82.42,82.65,177.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.102056257871656,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2872.0,3574.2771379511496,False,False,False,False,576.4653591766524,False,False,False,False
2024-01-24 20:00:00+00:00,82.65,82.79,82.28,82.28,309.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.578520441732426,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2563.0,3558.5984226340775,False,False,False,False,572.3186094219757,False,False,False,False
2024-01-25 16:00:00+00:00,82.15,82.81,81.95,82.8,365.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.241119353253076,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2928.0,3548.8217029033167,False,False,False,False,569.1043674154333,False,False,False,False
2024-01-25 20:00:00+00:00,82.79,84.17,82.79,83.77,554.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.186261572167329,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3482.0,3547.7857075094666,False,False,False,False,568.8701911764343,False,True,False,False
2024-01-26 16:00:00+00:00,83.41,83.41,82.27,82.3,12186.0,,,,,,,,,,,,,,,,,,#000000,7.391832825659236,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8704.0,3357.8355415015676,False,False,False,False,748.9807308481176,False,False,False,False
2024-01-26 20:00:00+00:00,82.3,82.9,82.15,82.67,4869.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.513849209056282,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3835.0,3246.318711400768,False,False,False,False,812.8569985869065,False,False,False,False
2024-01-29 16:00:00+00:00,82.41,82.41,81.48,81.91,3518.0,,,,,,,,,,,,,,,,,,#000000,5.706513095282595,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7353.0,3081.9881887433917,False,False,False,False,854.7972001592025,False,False,False,False
2024-01-29 20:00:00+00:00,81.91,82.44,81.91,82.2,24.0,,,,,,,,,,,,,,,,,,#000000,6.6017525527924015,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7329.0,2920.577519150471,False,False,False,False,841.9166234125482,False,False,False,False
2024-01-30 16:00:00+00:00,82.15,82.15,80.74,80.75,2904.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5555202398032826,0.0,0.0,0.0,0.0,,,False,False,False,False,0.1794132165491504,0.1794132165491504,False,False,False,False,-10233.0,2716.646084745037,False,False,False,False,873.8869083208808,False,False,False,False
2024-01-30 20:00:00+00:00,80.75,81.19,80.74,80.93,1029.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.126363167974816,0.0,0.0,0.0,0.0,0.9945016884578752,0.914148411117846,False,False,False,False,0.14351971832602345,0.1614664674375869,False,False,False,False,-9204.0,2531.829866376897,False,False,False,False,876.2917624554408,False,False,False,False
2024-01-31 16:00:00+00:00,80.47,81.0,80.26,80.4,3020.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3663645695994582,0.0,0.0,0.0,0.0,0.984277546777547,0.919871794871795,False,False,False,False,0.12040905940471011,0.1409377634211485,False,False,False,False,-12224.0,2303.057310309038,False,False,False,False,909.5275490840386,False,False,False,False
2024-01-31 20:00:00+00:00,80.4,80.4,79.295,79.64,229.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9692502289876567,0.9352728224364287,False,False,False,False,0.06687919186683626,0.10390847764399239,False,False,False,False,-12453.0,2074.281227978665,False,False,False,False,898.9767343695573,False,False,False,False
2024-02-01 16:00:00+00:00,79.2,79.44,78.905,79.39,423.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9596355869404125,0.9415021141188267,False,False,False,False,0.021020040846218887,0.06246425924510564,False,False,False,False,-12876.0,1842.4939221185305,False,False,False,False,891.5972501157657,False,False,False,False
2024-02-01 20:00:00+00:00,79.39,79.39,78.82,79.02,501.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9541385544825155,0.9526392379944437,False,False,False,False,0.016442155929274976,0.03945320758719031,False,False,False,False,-13377.0,1606.5327760391735,False,False,False,False,885.5414787961415,False,False,False,False
2024-02-02 16:00:00+00:00,78.38,78.38,76.7,76.715,145.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.944245858761988,0.9506538796861377,False,False,False,False,-0.08990244960693579,-0.02522462100987274,False,False,False,False,-13522.0,1371.981880286628,False,False,False,False,874.060215558992,False,False,False,False
2024-02-02 20:00:00+00:00,76.715,77.39,76.715,77.24,202.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9435852755390984,0.9577434110215639,False,False,False,False,-0.12333343210404098,-0.07427902655695685,False,False,False,False,-13320.0,1144.1992154759823,False,False,False,False,863.6406773332711,False,False,False,False
2024-02-05 16:00:00+00:00,76.15,77.47,75.725,77.46,254.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.94698680097256,0.9551059395623479,False,False,False,False,-0.15478369396677333,-0.11453136026186508,False,False,False,False,-13066.0,923.8860493445717,False,False,False,False,854.1888838862436,False,False,False,False
2024-02-05 20:00:00+00:00,77.46,77.96,77.3,77.96,194.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9625422700078038,0.9446804820948582,False,False,False,False,-0.08375461824165246,-0.09914298925175877,False,False,False,False,-12872.0,709.9963431531829,False,False,False,False,843.9533973143639,False,False,False,False
2024-02-06 16:00:00+00:00,77.46,78.56,77.27,77.69,932.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9590113466443839,0.9543495470138093,False,False,False,False,-0.06432586715631623,-0.08173442820403751,False,False,False,False,-13804.0,484.9731440345289,False,False,False,False,845.3184609218931,False,False,False,False
2024-02-06 20:00:00+00:00,77.69,77.93,77.42,77.93,248.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.94783373652958,0.9628326369034527,False,False,False,False,-0.08068309838853265,-0.08120876329628507,False,False,False,False,-13556.0,267.28363792546645,False,False,False,False,836.0577095897708,False,False,False,False
2024-02-07 16:00:00+00:00,77.3,77.82,77.3,77.33,52.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9486795114853842,0.9630527754508177,False,False,False,False,-0.08853569526265692,-0.084872229279471,False,False,False,False,-13608.0,52.162961368482456,False,False,False,False,823.9017761077588,False,False,False,False
2024-02-07 20:00:00+00:00,77.33,77.33,76.63,76.8,434.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9418798909698408,0.9639057416688646,False,False,False,False,-0.12832693215780688,-0.10659958071863894,False,False,False,False,-14042.0,-166.351193071339,False,False,False,False,817.8567873308942,False,False,False,False
2024-02-08 16:00:00+00:00,75.9,76.41,75.5,76.38,819.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9383186577298812,0.9675384413194899,False,False,False,False,-0.19973293466275302,-0.15316625769069597,False,False,False,False,-14861.0,-394.17520558186084,False,False,False,False,817.8745115583222,False,False,False,False
2024-02-08 20:00:00+00:00,76.38,76.67,76.0,76.48,780.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9409781514076798,0.9645343491396292,False,False,False,False,-0.17306328243529792,-0.16311477006299696,False,False,False,False,-14081.0,-606.3740396038475,False,False,False,False,817.2873098287357,False,False,False,False
2024-02-09 16:00:00+00:00,76.5,77.115,76.5,76.53,907.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9488380235458882,0.9576786730272658,False,False,False,False,-0.1402341250076702,-0.1516744475353336,False,False,False,False,-13174.0,-801.2209537185165,False,False,False,False,818.6782042499956,False,False,False,False
2024-02-09 20:00:00+00:00,76.53,76.73,76.39,76.41,335.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9471307702424269,0.9622112138880362,False,False,False,False,-0.1573885123372048,-0.1545314799362692,False,False,False,False,-13509.0,-998.2407838934232,False,False,False,False,811.1793173623987,False,False,False,False
2024-02-12 16:00:00+00:00,77.075,77.96,76.985,77.96,1931.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9445642131198029,0.9642307184653963,False,False,False,False,-0.09451774981015697,-0.12452461487321309,False,False,False,False,-11578.0,-1162.2680585617422,False,False,False,False,828.5408783335243,False,False,False,False
2024-02-12 20:00:00+00:00,77.96,78.37,77.96,78.34,792.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9446471752033413,0.9606506924598809,False,False,False,False,-0.04732343394003834,-0.08592402440662572,False,False,False,False,-10786.0,-1311.4732049406298,False,False,False,False,827.9743530880434,False,False,False,False
2024-02-13 16:00:00+00:00,76.45,76.93,75.11,75.11,830.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9309735276364575,0.9630939035957572,False,False,False,False,-0.1951521120474908,-0.14053806822705828,False,False,False,False,-11616.0,-1471.2333102903874,False,False,False,False,828.0057584665233,False,False,False,False
2024-02-13 20:00:00+00:00,75.26,75.57,74.95,75.14,503.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9244625967325879,0.9742476354256231,False,False,False,False,-0.2492752746785116,-0.19490667145278495,False,False,False,False,-11113.0,-1620.718065169606,False,False,False,False,822.9669094980501,False,False,False,False
2024-02-14 16:00:00+00:00,75.86,76.24,75.86,76.015,492.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9318581414297351,0.9662078133710706,False,False,False,False,-0.19304062212870113,-0.19397364679074303,False,False,False,False,-10621.0,-1760.257319973178,False,False,False,False,817.8356395833516,False,False,False,False
2024-02-14 20:00:00+00:00,75.995,76.62,75.995,76.31,387.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.933874361286444,0.9616986560178622,False,False,False,False,-0.17498472437000367,-0.18447918558037335,False,False,False,False,-10234.0,-1891.6331754774699,False,False,False,False,811.1560172642298,False,False,False,False
2024-02-15 16:00:00+00:00,76.4,78.67,76.32,78.57,666.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9414873215427231,0.9460046878329426,False,False,False,False,-0.09297887991722678,-0.13872903274880005,False,False,False,False,-9568.0,-2010.6466146173539,False,False,False,False,808.9055363764123,False,False,False,False
2024-02-15 20:00:00+00:00,78.57,78.76,78.155,78.52,472.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9589905362776024,0.9361838178872877,False,False,False,False,-0.027464533648343475,-0.08309678319857176,False,False,False,False,-10040.0,-2135.132713615534,False,False,False,False,803.6821947271657,False,False,False,False
2024-02-16 16:00:00+00:00,78.33,78.56,77.85,77.85,1462.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9630438506337785,0.9325539568345321,False,False,False,False,-0.044605834378105516,-0.06385130878833864,False,False,False,False,-11502.0,-2280.3554622416495,False,False,False,False,813.8886723282948,False,False,False,False
2024-02-16 20:00:00+00:00,77.85,78.42,77.85,78.25,524.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9622197501283586,0.9322693821666951,False,False,False,False,-0.0493620898956634,-0.05660669934200102,False,False,False,False,-10978.0,-2415.202664377438,False,False,False,False,809.394274307701,False,False,False,False
2024-02-19 16:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9713331598577498,0.9362043542371409,False,False,False,False,-0.04154931969334852,-0.04907800951767477,False,False,False,False,-10978.0,-2547.9592122165473,False,False,False,False,796.8455258688219,False,False,False,False
2024-02-19 20:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9598307745987438,0.939593510118632,False,False,False,False,-0.04154931969334852,-0.045313664605511644,False,False,False,False,-10978.0,-2678.6575190038875,False,False,False,False,784.4913316693053,False,False,False,False
2024-02-20 16:00:00+00:00,79.45,79.71,77.61,79.35,4678.0,,,,,,,,,,,,,,,,,,#000000,0.7151357723580176,0.0,0.0,0.0,0.0,0.9573670143977927,0.9264160703508921,False,False,False,False,-0.013729679443361736,-0.02952167202443669,False,False,False,False,-6300.0,-2734.802363670494,False,False,False,False,844.8558071473005,False,False,False,False
2024-02-20 20:00:00+00:00,79.36,80.16,79.36,80.16,2438.0,,,,,,,,,,,,,,,,,,#000000,2.9064867693962597,0.0,0.0,0.0,0.0,0.9729021729794725,0.919050073005239,False,False,False,False,0.060922714998886525,0.015700521487224915,False,False,False,False,-3862.0,-2752.278296016688,False,False,False,False,869.5557171140091,False,False,False,False
2024-02-21 16:00:00+00:00,80.69,80.7,79.18,79.985,92.0,,,,,,,,,,,,,,,,,,#000000,2.403105615451441,0.0,0.0,0.0,0.0,0.9685883849088595,0.9155150487494699,False,False,False,False,0.07318120443623963,0.044440862961732275,False,False,False,False,-3954.0,-2770.9096402644914,False,False,False,False,857.5005897168927,False,False,False,False
2024-02-21 20:00:00+00:00,79.985,80.045,79.42,79.9,391.0,,,,,,,,,,,,,,,,,,#000000,2.15601972360059,0.0,0.0,0.0,0.0,0.9707779886148005,0.9214842926417877,False,False,False,False,0.05905159065677399,0.05174622680925313,False,False,False,False,-4345.0,-2795.3141419658173,False,False,False,False,850.2680224344602,False,False,False,False
2024-02-22 16:00:00+00:00,78.88,79.395,78.73,79.12,1876.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.967672685945195,0.9244433219682617,False,False,False,False,0.013560149579832998,0.03265318819454306,False,False,False,False,-6221.0,-2848.42555061751,False,False,False,False,866.1708437920655,False,False,False,False
