date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-28 00:00:00+00:00,42.58,44.22,42.5,43.7,100111,49.42772203603248,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,43.76,44.0439,42.6713,43.03,66855,49.36083666010542,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,44.78,44.95,43.21,43.53,208757,49.23484623296257,"rgba(239, 83, 80, 0.5)"
2023-01-03 00:00:00+00:00,43.64,45.58,43.54,44.71,106897,49.16537263160094,"rgba(239, 83, 80, 1.0)"
2023-01-04 00:00:00+00:00,44.89,45.11,43.54,43.97,61816,49.130772954365206,"rgba(239, 83, 80, 0.5)"
2023-01-05 00:00:00+00:00,44.25,44.82,43.94,44.33,53764,49.09737347480474,"rgba(239, 83, 80, 0.5)"
2023-01-06 00:00:00+00:00,46.04,46.39,44.5833,44.65,62803,49.084697388155575,"rgba(239, 83, 80, 0.5)"
2023-01-09 00:00:00+00:00,46.05,46.68,45.645,46.26,78497,49.07694234694375,"rgba(239, 83, 80, 0.5)"
2023-01-10 00:00:00+00:00,46.54,46.54,45.26,46.08,62406,49.06835166268178,#000000
2023-01-11 00:00:00+00:00,46.82,47.18,46.035,46.66,64622,49.06789138177612,#000000
2023-01-12 00:00:00+00:00,47.5,47.54,46.3616,47.18,61236,49.07303309305201,#000000
2023-01-13 00:00:00+00:00,47.68,48.0,46.5208,46.86,59166,49.08021306434209,#000000
2023-01-17 00:00:00+00:00,47.35,48.0,46.81,47.41,69484,49.08612751925868,#000000
2023-01-18 00:00:00+00:00,45.72,48.22,45.58,47.52,88237,48.12621704584708,"rgba(239, 83, 80, 0.5)"
2023-01-19 00:00:00+00:00,45.24,45.67,44.918,45.57,88386,47.9741347551348,"rgba(239, 83, 80, 0.5)"
2023-01-20 00:00:00+00:00,45.88,46.06,45.2201,45.71,100106,47.93847169389623,"rgba(239, 83, 80, 0.5)"
2023-01-23 00:00:00+00:00,46.5,47.43,45.58,45.82,58988,47.957451413524964,#000000
2023-01-24 00:00:00+00:00,46.14,46.6,45.93,46.12,59355,47.95737272828582,"rgba(239, 83, 80, 0.5)"
2023-01-25 00:00:00+00:00,45.74,46.23,45.61,45.94,36550,47.947400637822916,"rgba(239, 83, 80, 0.5)"
2023-01-26 00:00:00+00:00,46.09,46.395,45.39,46.32,95623,47.92799046688569,"rgba(239, 83, 80, 0.5)"
2023-01-27 00:00:00+00:00,44.68,46.1399,44.56,45.9,78404,47.878990836158934,"rgba(239, 83, 80, 0.5)"
2023-01-30 00:00:00+00:00,43.2,44.64,43.05,44.45,90864,46.39652735674774,"rgba(239, 83, 80, 0.5)"
2023-01-31 00:00:00+00:00,45.52,45.52,43.26,43.67,145839,46.472317638030276,"rgba(239, 83, 80, 0.5)"
2023-02-01 00:00:00+00:00,46.11,46.6095,44.5395,45.33,94209,46.55008914512865,#000000
2023-02-02 00:00:00+00:00,47.89,48.08,46.32,46.53,161315,46.803518237502445,#000000
2023-02-03 00:00:00+00:00,48.06,48.15,47.21,47.5,78637,46.90317705180919,#000000
2023-02-06 00:00:00+00:00,48.4,48.92,47.36,47.78,99172,47.026862949495204,#000000
2023-02-07 00:00:00+00:00,49.52,49.76,47.64,48.4,109017,47.17766626250986,#000000
2023-02-08 00:00:00+00:00,49.05,49.5706,48.61,49.51,129609,47.32827925869683,#000000
2023-02-09 00:00:00+00:00,47.61,50.18,47.36,49.77,118687,47.40627549936909,#000000
2023-02-10 00:00:00+00:00,47.01,47.765,46.74,47.61,65109,47.41120764677216,#000000
2023-02-13 00:00:00+00:00,48.0,48.09,46.41,47.17,54723,47.422173734426906,#000000
2023-02-14 00:00:00+00:00,47.69,47.99,46.87,47.77,84305,47.43813934274101,#000000
2023-02-15 00:00:00+00:00,49.44,50.09,47.01,47.46,88041,47.495580009623694,#000000
2023-02-16 00:00:00+00:00,84.43,84.6,84.05,84.5,10521824,77.35398954025888,"rgba(0, 255, 0, 1.0)"
2023-02-17 00:00:00+00:00,84.22,84.43,84.2,84.4,2907076,78.46800564483169,"rgba(0, 255, 0, 1.0)"
2023-02-21 00:00:00+00:00,84.1,84.31,84.05,84.25,1476321,78.8932480582808,"rgba(0, 255, 255, 0.75)"
2023-02-22 00:00:00+00:00,84.3,84.38,84.12,84.12,1584970,79.292452308619,"rgba(0, 255, 255, 0.75)"
2023-02-23 00:00:00+00:00,84.28,84.34,84.19,84.22,1316274,79.581029381443,"rgba(38, 166, 154, 1.0)"
2023-02-24 00:00:00+00:00,84.37,84.43,84.22,84.25,1538398,79.88290941427711,"rgba(38, 166, 154, 1.0)"
2023-02-27 00:00:00+00:00,84.35,84.46,84.28,84.34,1004516,80.06092969394876,"rgba(38, 166, 154, 1.0)"
2023-02-28 00:00:00+00:00,84.35,84.41,84.31,84.33,970816,80.21959927296946,"rgba(38, 166, 154, 1.0)"
2023-03-01 00:00:00+00:00,84.26,84.46,84.25,84.36,837808,80.34616611840802,"rgba(38, 166, 154, 1.0)"
2023-03-02 00:00:00+00:00,84.55,84.57,84.25,84.35,1062743,80.50125562347165,"rgba(38, 166, 154, 0.5)"
2023-03-03 00:00:00+00:00,84.77,85.06,84.45,84.57,1082759,82.57037255622802,"rgba(38, 166, 154, 0.5)"
2023-03-06 00:00:00+00:00,84.63,84.815,84.625,84.78,806012,82.62699644703639,"rgba(38, 166, 154, 0.5)"
2023-03-07 00:00:00+00:00,84.51,84.76,84.49,84.66,399754,82.65046709228776,"rgba(38, 166, 154, 0.5)"
2023-03-08 00:00:00+00:00,84.5,84.7,84.47,84.63,796244,82.69648708976207,"rgba(38, 166, 154, 0.5)"
2023-03-09 00:00:00+00:00,84.31,84.6,84.28,84.56,563027,82.72181160481477,"rgba(38, 166, 154, 0.5)"
2023-03-10 00:00:00+00:00,84.4,84.57,84.27,84.4,667290,82.75382700598803,"rgba(38, 166, 154, 0.5)"
2023-03-13 00:00:00+00:00,84.53,84.59,84.19,84.33,923734,82.79954711905901,"rgba(38, 166, 154, 0.5)"
2023-03-14 00:00:00+00:00,84.48,84.64,84.38,84.55,606007,82.83116690275536,"rgba(38, 166, 154, 0.5)"
2023-03-15 00:00:00+00:00,84.51,84.57,84.26,84.4,557984,82.85771112285025,"rgba(38, 166, 154, 0.5)"
2023-03-16 00:00:00+00:00,84.44,84.5,84.35,84.46,461274,82.87873692100155,"rgba(38, 166, 154, 0.5)"
2023-03-17 00:00:00+00:00,84.385,84.46,84.26,84.36,685289,82.90700899670449,"rgba(38, 166, 154, 0.5)"
2023-03-20 00:00:00+00:00,84.38,84.5,84.35,84.37,471961,82.92701766958801,"rgba(38, 166, 154, 0.5)"
2023-03-21 00:00:00+00:00,84.23,84.54,84.21,84.49,451682,82.94396183723741,"rgba(38, 166, 154, 0.5)"
2023-03-22 00:00:00+00:00,84.25,84.33,84.17,84.32,847019,83.66228143988754,#000000
2023-03-23 00:00:00+00:00,86.25,86.675,85.72,85.8,4177348,84.29541869317204,"rgba(38, 166, 154, 0.5)"
2023-03-24 00:00:00+00:00,86.23,86.39,85.75,85.83,662232,84.33800824672639,#000000
2023-03-27 00:00:00+00:00,86.6,87.17,86.54,86.91,609954,85.18826391583255,#000000
2023-03-28 00:00:00+00:00,86.06,86.72,86.06,86.5,514686,85.16723239928788,#000000
2023-03-29 00:00:00+00:00,86.06,86.96,85.75,86.1,708471,85.17458970411843,#000000
2023-03-30 00:00:00+00:00,86.31,86.62,86.23,86.41,292635,85.18673248844372,#000000
2023-03-31 00:00:00+00:00,86.5,86.925,86.4,86.5,155894,85.19781946540073,#000000
2023-04-03 00:00:00+00:00,86.61,86.62,86.23,86.31,191271,85.20781450226191,#000000
2023-04-04 00:00:00+00:00,86.76,86.89,86.47,86.58,243863,85.2265144182877,#000000
2023-04-05 00:00:00+00:00,86.94,86.99,86.6,86.8,511563,85.26953789136182,#000000
2023-04-06 00:00:00+00:00,86.55,86.93,86.42,86.89,426591,85.29280477310394,#000000
2023-04-10 00:00:00+00:00,86.86,86.86,86.5,86.5,191083,85.30466293533541,#000000
2023-04-11 00:00:00+00:00,86.55,86.86,86.38,86.72,416814,85.3240263007003,#000000
2023-04-12 00:00:00+00:00,86.7,86.99,86.62,86.76,634820,85.36061507054168,#000000
2023-04-13 00:00:00+00:00,86.85,87.0,86.65,86.75,417456,85.38493813620119,#000000
2023-04-14 00:00:00+00:00,87.2,87.2201,86.83,86.95,393993,85.41372592719408,#000000
2023-04-17 00:00:00+00:00,88.36,88.55,87.68,87.7,469892,86.35931111335722,#000000
2023-04-18 00:00:00+00:00,87.58,88.39,87.295,88.29,366821,86.3526776216473,#000000
2023-04-19 00:00:00+00:00,87.52,87.6,87.26,87.33,242754,86.34409489697194,#000000
2023-04-20 00:00:00+00:00,87.45,87.55,87.28,87.55,221648,86.3421201247705,#000000
2023-04-21 00:00:00+00:00,88.02,88.17,87.2867,87.32,234281,86.36188886107868,#000000
2023-04-24 00:00:00+00:00,86.7,87.0,86.35,86.82,385569,86.32253629749162,#000000
2023-04-25 00:00:00+00:00,86.1,86.4,86.091,86.35,407361,86.26963904817383,#000000
2023-04-26 00:00:00+00:00,86.1,86.14,86.08,86.1,173070,86.250078861508,#000000
2023-04-27 00:00:00+00:00,86.34,86.34,86.05,86.05,176297,86.23559303596674,#000000
2023-04-28 00:00:00+00:00,86.13,86.65,86.05,86.31,219044,86.22085215422102,#000000
2023-05-01 00:00:00+00:00,86.09,86.3,86.02,86.1,170237,86.20809915957713,#000000
2023-05-02 00:00:00+00:00,86.13,86.19,86.01,86.11,174062,86.19583245585652,#000000
2023-05-03 00:00:00+00:00,86.015,86.42,86.01,86.18,243961,86.1815220732194,#000000
2023-05-04 00:00:00+00:00,86.02,86.12,86.01,86.05,169697,86.17091800296842,#000000
2023-05-05 00:00:00+00:00,86.04,86.19,86.01,86.07,238505,86.15811493955152,#000000
2023-05-08 00:00:00+00:00,86.01,86.22,86.0,86.07,249331,86.14608501786132,#000000
2023-05-09 00:00:00+00:00,86.05,86.0949,86.01,86.01,313645,86.13198808757497,#000000
2023-05-10 00:00:00+00:00,86.02,86.12,85.99,86.04,696527,86.10577561645724,#000000
2023-05-11 00:00:00+00:00,86.01,86.02,86.0,86.02,363626,86.09352894148896,#000000
2023-05-12 00:00:00+00:00,86.0,86.03,85.99,86.03,1111573,86.0633580836606,#000000
2023-05-15 00:00:00+00:00,86.0,86.0,86.0,86.0,0,86.0633580836606,#000000
