date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-05-16 00:00:00+00:00,1.52,1.53,1.43,1.44,21884,"rgba(38, 166, 154, 1.0)",61.83068670061558,6.8018617951641716,True,False,True,False,True
2025-05-19 00:00:00+00:00,1.4899,1.4899,1.4502,1.476,6142,"rgba(38, 166, 154, 1.0)",61.20278960255453,6.8018617951641716,True,False,True,False,True
2025-05-20 00:00:00+00:00,1.5,1.51,1.4801,1.4801,6758,"rgba(38, 166, 154, 1.0)",61.03415854727322,6.8018617951641716,True,False,True,False,True
2025-05-21 00:00:00+00:00,1.43,1.5001,1.43,1.5001,20427,"rgba(38, 166, 154, 0.75)",58.394553409488466,6.8018617951641716,True,False,True,False,False
2025-05-22 00:00:00+00:00,1.4099,1.425,1.38,1.4,11260,"rgba(38, 166, 154, 0.75)",55.9628059333844,11.104454557417299,True,False,True,False,False
2025-05-23 00:00:00+00:00,1.4,1.43,1.38,1.38,12135,"rgba(38, 166, 154, 0.75)",53.9984286871272,9.117606267929084,True,False,True,False,False
2025-05-27 00:00:00+00:00,1.42,1.46,1.4,1.46,10355,#000000,53.402150009064776,8.413213211328042,True,False,False,False,False
2025-05-28 00:00:00+00:00,1.46,1.5,1.45,1.45,8675,"rgba(38, 166, 154, 0.75)",54.377229092382606,8.413213211328042,True,False,True,False,False
2025-05-29 00:00:00+00:00,1.47,1.52,1.43,1.475,23188,"rgba(38, 166, 154, 0.75)",55.36423842549217,8.413213211328042,True,False,True,False,False
2025-05-30 00:00:00+00:00,1.4599,1.4599,1.3543,1.372,19711,"rgba(38, 166, 154, 0.75)",55.54306727057421,8.413213211328042,True,False,True,False,False
2025-06-02 00:00:00+00:00,1.355,1.4394,1.31,1.36,42821,#000000,51.513418729103044,6.087382709896431,True,False,False,False,False
2025-06-03 00:00:00+00:00,1.38,1.4244,1.3498,1.39,31519,#000000,49.866506110642575,4.491787845318363,True,False,False,False,False
2025-06-04 00:00:00+00:00,1.37,1.4494,1.37,1.39,29515,"rgba(239, 83, 80, 0.5)",48.4007719514827,3.0553554803213814,True,False,False,True,False
2025-06-05 00:00:00+00:00,1.3999,1.4299,1.37,1.41,13501,#000000,48.7375976712192,3.0553554803213814,True,False,False,False,False
2025-06-06 00:00:00+00:00,1.42,1.43,1.37,1.43,13781,#000000,49.817813406548595,3.0553554803213814,True,False,False,False,False
2025-06-09 00:00:00+00:00,1.4499,1.47,1.409,1.47,4919,#000000,51.76515623642466,3.0553554803213814,True,False,False,False,True
2025-06-10 00:00:00+00:00,1.45,1.45,1.38,1.45,19671,"rgba(38, 166, 154, 1.0)",53.06755226681891,-1.3522049590734326,True,False,True,False,True
2025-06-11 00:00:00+00:00,1.435,1.45,1.435,1.4499,8948,"rgba(38, 166, 154, 1.0)",53.11082366158668,-1.166256169412705,True,False,True,False,True
2025-06-12 00:00:00+00:00,1.42,1.44,1.41,1.44,8424,#000000,52.312951036569366,-1.166256169412705,True,False,False,False,True
2025-06-13 00:00:00+00:00,1.39,1.54,1.3524,1.4001,104027,#000000,50.20835365338929,-1.166256169412705,True,False,False,False,False
2025-06-16 00:00:00+00:00,1.4302,1.44,1.38,1.41,24955,#000000,50.97587451590781,-1.166256169412705,True,False,False,False,False
2025-06-17 00:00:00+00:00,1.435,1.47,1.35,1.46,23258,#000000,51.73435986372374,-1.166256169412705,True,False,False,False,False
2025-06-18 00:00:00+00:00,1.46,1.48,1.4499,1.4499,3910,"rgba(38, 166, 154, 1.0)",53.51781724763746,-0.34803851307184175,True,False,True,False,True
2025-06-20 00:00:00+00:00,1.47,1.4797,1.402,1.45,8096,"rgba(38, 166, 154, 1.0)",55.20494438040736,1.327833123773388,True,False,True,False,True
2025-06-23 00:00:00+00:00,1.46,1.4744,1.45,1.455,3539,"rgba(38, 166, 154, 1.0)",55.60931210416718,1.798384755512032,True,False,True,False,True
2025-06-24 00:00:00+00:00,1.47,1.4793,1.45,1.45,45602,"rgba(38, 166, 154, 1.0)",56.44544740664689,2.7166622563441436,True,False,True,False,True
2025-06-25 00:00:00+00:00,1.46,1.5,1.45,1.5,26668,"rgba(38, 166, 154, 1.0)",56.205985981452535,2.7166622563441436,True,False,True,False,True
2025-06-26 00:00:00+00:00,1.47,1.47,1.4501,1.46,4393,"rgba(38, 166, 154, 1.0)",56.68519470666873,3.254495260917942,True,False,True,False,True
2025-06-27 00:00:00+00:00,1.475,1.4794,1.45,1.45,1744,"rgba(38, 166, 154, 1.0)",57.333006541785494,4.0529396115539456,True,False,True,False,True
2025-06-30 00:00:00+00:00,1.46,1.5,1.45,1.46,68728,"rgba(38, 166, 154, 1.0)",56.37199495264142,4.0529396115539456,True,False,True,False,True
2025-07-01 00:00:00+00:00,1.48,1.48,1.4428,1.48,21212,"rgba(38, 166, 154, 1.0)",57.16828745130613,4.105700091043232,True,False,True,False,True
2025-07-02 00:00:00+00:00,1.7099,1.75,1.4733,1.4733,181095,"rgba(38, 166, 154, 1.0)",65.18775222763166,11.612673691310569,True,False,True,False,True
2025-07-03 00:00:00+00:00,1.625,1.71,1.595,1.71,29152,"rgba(38, 166, 154, 1.0)",65.62802928420814,11.75967208025196,True,False,True,False,True
