date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_535,aVWAP_peak_515,aVWAP_peak_501,aVWAP_peak_481,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_344,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_193,aVWAP_peak_183,aVWAP_peak_171,aVWAP_peak_142,aVWAP_peak_79,aVWAP_valley_610,aVWAP_valley_576,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,34.73,34.92,34.615,34.81,23467.0,,,34.35468104956004,34.862112271786366,35.441753834260076,36.023535656913026,36.50463918125094,36.73586876933322,37.73956424164911,38.395724349927924,38.79784739001241,39.3016424768907,39.43751110676359,39.59377607039855,39.83283151793366,41.199189688752675,41.37282788754333,41.519583873652806,41.93896099435975,42.69312773777726,,33.93167521988628,33.19987905805287,38.652509894375854,33.56577713896958,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8709486697124427,0.9036818059661381,False,False,False,False,-0.10969950275136188,-0.13631226383325595,False,False,False,False,377064.0,88487.47173082219,False,False,False,False,37448.93611911142,False,False,False,False
2025-05-12 16:00:00+00:00,36.11,36.58,36.11,36.365,40063.0,,,34.39149986991536,34.88385822137747,35.45294777763995,36.02687393852807,36.503238331294035,36.73255698724423,37.72931457012646,38.38187478426403,38.78248725648774,39.285754956523306,39.42201529741139,39.57911134463072,39.81898830278349,41.1836979324336,41.35700743119664,41.50348564231126,41.922107797531424,42.674992653159144,,34.377270232880925,33.32092943285529,38.64621183860324,33.849099832868106,#000000,0.6527342737124116,0.0,0.0,0.0,0.0,0.8754153700089663,0.8993617806846351,False,False,False,False,-0.009415289670354121,-0.07286377675180504,False,False,False,False,417127.0,93582.65821561564,False,False,False,False,37489.46424129574,False,False,False,False
2025-05-13 16:00:00+00:00,36.87,37.165,36.77,37.12,52958.0,,,34.453996712344036,34.92426926651019,35.47799658772889,36.040030342051026,36.50939900306298,36.735776542428255,37.722441041628024,38.36977083538319,38.76796476495827,39.26972703451557,39.406165194498854,39.563891249361824,39.80434351152502,41.16617563205314,41.33901230287435,41.48509303433493,41.902633080326204,42.653689703109,,34.894262066433306,33.499572846701305,38.64402087992742,34.196917456567306,#000000,2.720917057981552,0.0,0.0,0.0,0.0,0.8823373455644518,0.892359085847606,False,False,False,False,0.02999460341620934,-0.02143458666779785,False,False,False,False,470085.0,99419.90382467586,False,False,False,False,37729.286501120616,False,False,False,False
2025-05-14 16:00:00+00:00,37.195,37.245,36.92,36.935,35523.0,,37.03333333333333,34.49451354345159,34.950717472541974,35.494513603537655,36.048793759319196,36.5135689003093,36.7380083045885,37.71800107683666,38.36186027658083,38.75843903145614,39.259173039554135,39.395715986190055,39.55384250537912,39.79465807671772,41.15454666190557,41.32706661829574,41.47288114341,41.88969619103547,42.63952765929685,,35.14253439412751,33.610503973279165,38.55783458861788,34.37651918370334,#000000,2.184070347502473,0.0,0.0,0.0,0.0,0.8808729275915035,0.8923142115578155,False,False,False,False,0.037281704788183274,0.007923559060192712,False,False,False,False,434562.0,104615.90531576615,False,False,False,False,37695.08050885518,False,False,False,False
2025-05-15 16:00:00+00:00,36.67,36.81,36.48,36.505,77643.0,,36.73488057367053,34.56434771669742,34.994672803937206,35.51955350642127,36.05919028966169,36.51501822251144,36.73575547966357,37.70245213301201,38.33933601199842,38.732819147392355,39.23200719029415,39.36904735070313,39.52841127657955,39.770424399461,41.1266965880508,41.298564229367045,41.44382874035213,41.859146354567066,42.60643800410383,,35.43711795755224,33.80234617799772,38.533294211497086,34.619732067774976,#000000,0.939975520559539,0.0,0.0,0.0,0.0,0.8741877064024711,0.9054010866091402,False,False,False,False,0.009573533038705052,0.008748546049448882,False,False,False,False,356919.0,108527.58120234343,False,False,False,False,38314.42809786517,False,False,False,False
2025-05-16 16:00:00+00:00,36.01,36.72,35.935,36.705,82255.0,,36.616374024968316,34.628518631480944,35.034765539503084,35.541467692188604,36.066934641917086,36.513920749833275,36.7310107721462,37.684341539830626,38.314157282791,38.704532847389984,39.20227478371379,39.339893924928575,39.50063268945808,39.74399352937028,41.09662830884765,41.26782120853824,41.41251623255596,41.82628283271578,42.570939427053084,,35.61650922400731,33.97118637722524,38.51563192943319,34.79384780061628,#000000,1.5022332239133576,0.0,0.0,0.0,0.0,0.8618152950516006,0.9059010320190525,False,False,False,False,-0.010523047905510875,-0.0008872509280309967,False,False,False,False,439174.0,113653.88226897376,False,False,False,False,38995.677274642454,False,False,False,False
2025-05-19 16:00:00+00:00,36.38,36.65,36.355,36.65,30631.0,,36.60760590483605,34.65254353058826,35.050134516564874,35.55021969957954,36.07045563906006,36.51416918660648,36.72989573814709,37.67825886586371,38.30543834811956,38.694630164057514,39.19175492753173,39.32955066009833,39.49074569803174,39.73454914752101,41.085764832528106,41.25670404465194,41.401185142844035,41.814368746537376,42.55803533371041,,35.67419235356939,34.03097073409323,38.511368954046205,34.852581543831306,#000000,1.3396004521482539,0.0,0.0,0.0,0.0,0.8677685950413219,0.9065479974570885,False,False,False,False,0.0005538209096181945,-0.0001667150092064011,False,False,False,False,408543.0,118225.80657488114,False,False,False,False,38865.99235565575,False,False,False,False
2025-05-20 16:00:00+00:00,36.55,36.56,36.045,36.305,29745.0,,36.57222399011716,34.67232946864225,35.062344313057814,35.55650282316638,36.07208678200531,36.51283020000601,36.72733584270268,37.67112602803278,38.295866518238824,38.68399641052206,39.180665552128694,39.31868838666796,39.48040204855569,39.72471988064448,41.074690098915276,41.24539133564093,41.389671373751014,41.80230716307257,42.54504142759903,,35.70974734040869,34.08096901464017,38.50464313912985,34.89535817752443,#000000,0.31478766290738847,0.0,0.0,0.0,0.0,0.8633767058076799,0.9071723262456364,False,False,False,False,-0.0121056051441023,-0.00613616007665435,False,False,False,False,378798.0,122265.68554271242,False,False,False,False,38724.58162145953,False,False,False,False
2025-05-21 16:00:00+00:00,36.055,36.185,35.61,35.62,23669.0,,36.50724497792218,34.68303016363266,35.06805762471859,35.55814163419702,36.07060641761303,36.509271121383584,36.7229522953747,37.663454162826625,38.28642644290242,38.67384500624492,39.17038427418723,39.308681219860006,39.470935616730976,39.71580521182656,41.06499759438999,41.2355223316482,41.37965261187772,41.79188068428421,42.53391785574663,,35.713846472958636,34.110634433843394,38.495516170914065,34.91224045340101,#000000,0.0,0.0,0.0,0.0,0.0,0.8533573586305577,0.9181196671789708,False,False,False,False,-0.0377570859963911,-0.021946623036522724,False,False,False,False,355129.0,125875.96948778664,False,False,False,False,38491.16175135938,False,False,False,False
2025-05-22 16:00:00+00:00,35.52,35.79,35.47,35.665,31147.0,,36.42044832852027,34.6948016891943,35.07380643757266,35.55886026798051,36.06750048025893,36.50356813378744,36.71623173255997,37.65257517182316,38.27330181508608,38.65984057184679,39.15629775318029,39.2949890522441,39.45800068472109,39.70364826696158,41.05190265601977,41.22220076616867,41.366138479572214,41.77784235354024,42.51898176530654,,35.70997796323382,34.14453460165264,38.48268086349182,34.927256282443224,#000000,0.0,0.0,0.0,0.0,0.0,0.848048302526349,0.9215613579789206,False,False,False,False,-0.054724910462596824,-0.038335766749559776,False,False,False,False,386276.0,129913.17926316979,False,False,False,False,38377.29877847008,False,False,False,False
2025-05-23 16:00:00+00:00,35.28,35.575,35.26,35.425,34468.0,,36.32051975236732,34.70452409318408,35.07760387723333,35.55755062354631,36.06235329012728,36.49574304878995,36.707377093707095,37.63935976064051,38.257718140050386,38.64336576683649,39.139864866232855,39.27904351666849,39.442962544481944,39.68954984181914,41.03689428818878,41.20694993217367,41.35068119768731,41.761823212170675,42.501998096789535,,35.69374230989564,34.17503973075375,38.467151733826064,34.934391020324696,#000000,0.0,1.0,35.575,35.26,0.0,0.8480683506686475,0.9203459987263851,False,False,False,False,-0.0682260198722056,-0.05328089331088269,False,False,False,False,351808.0,133353.40904203538,False,False,False,False,38316.689495082945,False,False,False,False
2025-05-26 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,36.32051975236732,34.70452409318408,35.07760387723333,35.55755062354631,36.06235329012728,36.49574304878995,36.707377093707095,37.63935976064051,38.257718140050386,38.64336576683649,39.139864866232855,39.27904351666849,39.442962544481944,39.68954984181914,41.03689428818878,41.20694993217367,41.35068119768731,41.761823212170675,42.501998096789535,,35.69374230989564,34.17503973075375,38.467151733826064,34.934391020324696,#000000,0.0,0.0,0.0,0.0,0.0,0.8495081095453332,0.9207125764424354,False,False,False,False,-0.06774911594010825,-0.06051500462549547,False,False,False,False,351808.0,136740.3019251046,False,False,False,False,37722.63229360879,False,False,False,False
2025-05-27 16:00:00+00:00,36.42,36.535,36.29,36.52,87817.0,,36.34644781218671,34.762120037234844,35.11487010638294,35.57845308281478,36.07001542043342,36.49488651457556,36.70294580156219,37.621664470102424,38.232886005428654,38.6152914196073,39.11003887336642,39.24967398194122,39.41481555154617,39.6625972308971,41.005950131968056,41.17529470696444,41.31842613745154,41.72793155030276,42.465322500280294,,35.787945640559066,34.30560674050259,38.456296386055094,35.04677619053083,#000000,1.1074237722165385,0.0,0.0,0.0,0.0,0.8504207907690675,0.9233049277510191,False,False,False,False,-0.005142700094157591,-0.03282885235982653,False,False,False,False,439625.0,141436.18871696343,False,False,False,False,38499.28915727377,False,False,False,False
2025-05-28 16:00:00+00:00,36.205,36.335,36.025,36.075,55896.0,,36.32341126323154,34.79059374419825,35.1323930372438,35.586790375745075,36.0709510537955,36.49090873213857,36.69693616467236,37.607830954161486,38.21480532590633,38.595343489995365,39.08927179177712,39.229305382643815,39.39536983904721,39.6440769136286,40.98517397368584,41.15408545911697,41.296850723519455,41.70535706682325,42.44104361848677,,35.814229185515494,34.37047931420751,38.4447631005167,35.0923542498615,#000000,0.0,0.0,0.0,0.0,0.0,0.8470135484211077,0.9171806631873057,False,False,False,False,-0.019861161189048335,-0.02634500677443743,False,False,False,False,383729.0,145192.66641127408,False,False,False,False,38769.005604447826,False,False,False,False
2025-05-29 16:00:00+00:00,36.195,36.515,36.185,36.375,55112.0,,36.326949788505125,34.82178769852159,35.15261512625583,35.597825026279615,36.074443653277434,36.489439125375746,36.693378013575845,37.59639536365429,38.19908833521794,38.577673393096426,39.070541971337796,39.2108535572594,39.37766561255376,39.627108050634384,40.96575761760228,41.13423126262731,41.276627015662335,41.68412437368986,42.41809216345815,,35.851047806087514,34.43728155782822,38.43655774466237,35.14416468195787,#000000,0.6659334013751064,0.0,0.0,0.0,0.0,0.8479298945269451,0.9136275384373197,False,False,False,False,-0.009098791680402675,-0.017721899227420054,False,False,False,False,438841.0,149745.35375373493,False,False,False,False,39022.3853625184,False,False,False,False
2025-05-30 16:00:00+00:00,36.385,36.56,36.25,36.275,30938.0,,36.32881824460201,34.83879772924786,35.16370801327467,35.60390882691403,36.07638991501176,36.48864894294177,36.69143271706757,37.59008411629073,38.19039719468397,38.56789051563903,39.06015263209571,39.200610884582346,39.367828099833666,39.61766853339948,40.9549370197206,41.1231653987387,41.265354183360806,41.67228621317416,42.40529078902196,,35.86973467781588,34.47291256065016,38.431966840505304,35.17132361923302,#000000,0.35794298215011366,0.0,0.0,0.0,0.0,0.849102986557874,0.9134368952351065,False,False,False,False,-0.005617420144490272,-0.011669659685955163,False,False,False,False,407903.0,153747.797881584,False,False,False,False,38897.046054572376,False,False,False,False
2025-06-02 16:00:00+00:00,35.525,35.68,35.39,35.53,33139.0,,36.285459179505565,34.84691951802326,35.167305187072515,35.603311814556996,36.072476702424,36.482362329385346,36.684203372453545,37.57888455057876,38.17700282559356,38.553608509472106,39.04572321475127,39.186543473613995,39.354477685943934,39.60506089434203,40.94132287475703,41.10931691710959,41.25130657759678,41.657695382224354,42.38976743037002,,35.857045149797386,34.49353464165897,38.42067097051446,35.17528989572818,#000000,0.0,0.0,0.0,0.0,0.0,0.8464103365635091,0.9198707929561323,False,False,False,False,-0.060757944946088896,-0.03621380231602203,False,False,False,False,374764.0,157174.40566636564,False,False,False,False,38807.77402271854,False,False,False,False
2025-06-03 16:00:00+00:00,36.66,36.92,36.34,36.355,50094.0,,36.30470841304791,34.87629895652269,35.18718214721798,35.61511717108122,36.07749645028364,36.482913619848,36.68283977364709,37.57038943815861,38.16461026408173,38.53937225510691,39.03031131768527,39.17127631694841,39.339733930795425,39.59081754492898,40.924672992232324,41.09226253514778,41.23391135770799,41.63936842570654,42.36985458119959,,35.89379718052926,34.55192865225708,38.415428289018315,35.22286291639317,#000000,0.6188138605642628,0.0,0.0,0.0,0.0,0.8480485421915972,0.9134056666838073,False,False,False,False,0.008624041763535097,-0.013794880276243468,False,False,False,False,424858.0,161324.53891184833,False,False,False,False,38982.754270428326,False,False,False,False
2025-06-04 16:00:00+00:00,36.19,36.375,36.155,36.235,22468.0,,36.30306730390104,34.886956868070655,35.1940808050863,35.61872033688959,36.07835018220326,36.4819111945732,36.681053437073984,37.565590431356576,38.158154873117816,38.53215730851301,39.02268123921389,39.16375504017292,39.33250738092115,39.583883060535314,40.91676633839778,41.08418128525172,41.225682686825685,41.630736827660044,42.36053549025631,,35.90233009877171,34.573466483885454,38.41161958368528,35.237898291328584,#000000,0.25242663811411603,0.0,0.0,0.0,0.0,0.8490517285928372,0.9180920882641724,False,False,False,False,-0.014479557173281232,-0.01413721872476235,False,False,False,False,402390.0,165061.98792096693,False,False,False,False,38726.71156856122,False,False,False,False
2025-06-05 16:00:00+00:00,36.28,36.33,36.02,36.15,31096.0,,36.29710711580699,34.90050351433155,35.2027000561915,35.62295764886164,36.07893418510231,36.48000382983719,36.67809808212781,37.558562236720995,38.1488808430443,38.52186214342968,39.011855228209505,39.153095091280015,39.322275944016376,39.57407965938683,40.90566098057751,41.072837404612066,41.21413728082596,41.618640589706665,42.347498586404704,,35.91069906031968,34.600872376551166,38.40577318002493,35.25578571843542,#000000,0.0,0.0,0.0,0.0,0.0,0.8491940483570982,0.9171316387683406,False,False,False,False,-0.020177758910703135,-0.01715748881773274,False,False,False,False,371294.0,168259.38345707598,False,False,False,False,38608.4059628471,False,False,False,False
2025-06-06 16:00:00+00:00,36.87,36.9,36.47,36.62,17948.0,,36.306116336275174,34.91120876418392,35.21013330231357,35.627580607798166,36.08115616401597,36.4806418230983,36.67804928214605,37.555973798311065,38.14489864279889,38.51720517469899,39.00672820770809,39.14799433878083,39.31732533403487,39.56926792483371,40.89994408932012,41.06697414114947,41.20815080636314,41.61231703018645,42.34060153593796,,35.92420563842289,34.6211482807836,38.404329858102884,35.272676959603245,#000000,1.4382755879412557,0.0,0.0,0.0,0.0,0.8506279596458716,0.9143504220712376,False,False,False,False,0.01210559881375741,-0.002525945001987665,False,False,False,False,389242.0,171685.47053526083,False,False,False,False,38288.08959133009,False,False,False,False
2025-06-09 16:00:00+00:00,37.205,37.38,37.205,37.25,49832.0,,36.368274678682425,34.95045863899932,35.23894896850794,35.64769833243947,36.093662221320336,36.48827551906796,36.683507808990605,37.55376270915208,38.1384967298605,38.50864580651401,38.99631507885145,39.13741963364065,39.306839131065075,39.55880113498406,40.88644427287177,41.0530385639531,41.193849874807285,41.5970155119605,42.323604488854194,,35.988473819905174,34.691749675686324,38.406582058132784,35.340111747795746,"rgba(38, 166, 154, 0.5)",3.3312074786391648,0.0,0.0,0.0,0.0,0.8539067293925136,0.9083657189609329,False,False,False,False,0.05059935679311437,0.02403670589556335,False,False,False,False,439074.0,175831.02913161338,False,False,False,False,38467.06494650327,False,False,False,False
2025-06-10 16:00:00+00:00,38.44,38.56,38.25,38.505,90938.0,,36.58456128448146,35.05289843621065,35.31827859656471,35.708411669220574,36.137523351871096,36.521746275015786,36.71215236209981,37.56643417424794,38.14248527279808,38.5077703323189,38.99024706514473,39.130277735088285,39.29876388728139,39.549536435420556,40.869903720124505,41.035604608907754,41.175671399011605,41.57679458306174,42.299943448790756,,36.183746065957514,34.86501066734744,38.43047392829791,35.52437836665248,"rgba(38, 166, 154, 1.0)",6.893649433741146,0.0,0.0,0.0,0.0,0.8537656369670664,0.9076844523870313,False,False,False,False,0.12156631753570064,0.072801511715632,False,False,False,False,530012.0,181322.2069745341,False,False,False,False,39280.56781554972,False,False,False,False
2025-06-11 16:00:00+00:00,38.725,38.77,38.32,38.395,20584.0,38.495000000000005,36.62869931634235,35.07563046766843,35.336008315761234,35.722067081080716,36.14746354013355,36.529382897656326,36.71871540182834,37.56943530883648,38.14354351616886,38.50773444216871,38.98903097682373,39.128812093494005,39.29707584728107,39.54756643711799,40.8662772372489,41.031776011657996,41.17167439703239,41.57233540945588,42.29470567390373,,36.22470660852245,34.90261454794222,38.43864671858303,35.56366057823234,"rgba(38, 166, 154, 1.0)",6.531185873277707,0.0,0.0,0.0,0.0,0.8549249172817507,0.9040977347925683,False,False,False,False,0.13056913886175736,0.10168532528869467,False,False,False,False,509428.0,186409.1184943088,False,False,False,False,38990.69854709158,False,False,False,False
