date,Open,High,Low,Close,Volume,aVWAP_OB_bull_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,220.375,220.735,219.675,220.475,30972.0,219.0502620265453,218.89167109264005,"rgba(38, 166, 154, 1.0)",,218.89167109264005,,54.248365287489804,-0.1994325030110602,True,False,True,False,True,10.151657097250798,218.9567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68049.0,-70495.2350285523,False,False,False,False,38936.2653608686,False,False,False,False
2025-06-27 19:40:00+00:00,220.475,220.69,219.73,219.75,36410.0,219.20248848915386,218.9822689937074,"rgba(38, 166, 154, 1.0)",1.0423673592892861,218.9822689937074,0.7365263306173095,55.11458650155104,0.44862142888388945,True,False,True,False,True,3.506235184744863,218.9561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104459.0,-71021.80502810962,False,False,False,False,38897.09845604893,False,False,False,False
2025-06-27 19:45:00+00:00,219.74,219.945,219.49,219.665,40390.0,219.27397241837275,219.03407901382172,"rgba(38, 166, 154, 1.0)",1.0374511298595486,219.03407901382172,0.6081452591060194,55.645200443451486,0.8332611046993037,True,False,True,False,True,2.7800414977555015,218.951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144849.0,-72166.41270209242,False,False,False,False,38920.244216420266,False,False,False,False
2025-06-27 19:50:00+00:00,219.66,222.025,219.58,221.895,106850.0,219.79525550643763,219.38404792829888,"rgba(38, 166, 154, 1.0)",1.0718635703826878,219.38404792829888,2.3426041719140063,58.482373306226805,3.5151990194500016,True,False,True,False,True,17.11441209121678,218.9964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37999.0,-71636.68537337781,False,False,False,False,39973.41872469282,False,False,False,False
2025-06-27 19:55:00+00:00,222.57,223.24,221.685,223.1,130583.0,220.52045920453278,219.91726851049725,"rgba(38, 166, 154, 1.0)",1.1412344470191362,219.91726851049725,2.7888498264453236,61.59969537634892,6.462932862436283,True,False,True,False,True,20.0,219.06150000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92584.0,-69090.62823580606,False,False,False,False,41378.218434387505,False,False,False,False
2025-06-30 13:30:00+00:00,223.525,223.55,221.875,222.09,63049.0,220.73560038308975,220.0984970725709,"rgba(38, 166, 154, 1.0)",1.167147971504641,220.0984970725709,1.706298580857527,62.51765048797631,7.2673504818739545,True,False,True,False,True,15.213326968015888,219.1074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29535.0,-67561.54872827418,False,False,False,False,41714.199543931885,False,False,False,False
2025-06-30 13:35:00+00:00,222.07,223.82,221.885,223.375,61535.0,220.95481347758798,220.9706314987181,"rgba(38, 166, 154, 1.0)",1.2426527023825888,220.9706314987181,1.934867639745131,64.10261954764306,8.765308101138046,True,False,True,False,True,20.0,219.18040000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91070.0,-65102.14487202186,False,False,False,False,42021.49877580891,False,False,False,False
2025-06-30 13:40:00+00:00,223.375,223.46,222.575,222.67,35749.0,221.05733377180644,221.02845849613945,"rgba(38, 166, 154, 1.0)",1.289091037399111,221.02845849613945,1.273410066656375,64.44400898246374,9.079349700653012,True,False,True,False,True,16.0232889397366,219.23760000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55321.0,-63235.11937013005,False,False,False,False,41924.250732773115,False,False,False,False
2025-06-30 13:45:00+00:00,222.585,222.82,221.265,221.34,39652.0,221.09877800478668,220.9820631757966,"rgba(38, 166, 154, 0.75)",1.2928352911682541,220.9820631757966,0.27686189157162255,63.18684232666138,9.079349700653012,True,False,True,False,False,8.199206171193314,219.2692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15669.0,-62011.799689973,False,False,False,False,41889.02203924175,False,False,False,False
2025-06-30 13:50:00+00:00,221.345,222.455,221.315,222.455,30365.0,221.1383606671937,220.98978126781745,"rgba(38, 166, 154, 0.75)",1.328410535019038,220.98978126781745,1.1029863837699578,62.944350885921054,9.079349700653012,True,False,True,False,False,12.774769562670013,219.3216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46034.0,-60336.67101260908,False,False,False,False,41710.35503088141,False,False,False,False
2025-06-30 13:55:00+00:00,222.455,222.58,222.08,222.24,23910.0,221.174301231801,221.01112031386305,"rgba(38, 166, 154, 0.75)",1.3539539295128409,221.01112031386305,0.9076229695489861,62.51765679256867,9.079349700653012,True,False,True,False,False,11.6075402795977,219.3739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22124.0,-59058.21099690971,False,False,False,False,41434.38053427859,False,False,False,False
2025-06-30 14:00:00+00:00,222.235,222.815,222.18,222.605,31462.0,221.22746546722038,221.05301607513843,"rgba(38, 166, 154, 0.75)",1.3915448088203901,221.05301607513843,1.1152956879463864,62.42000412626519,9.079349700653012,True,False,True,False,False,13.034991637204207,219.435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53586.0,-57311.78912098862,False,False,False,False,41279.76998335955,False,False,False,False
2025-06-30 14:05:00+00:00,222.605,222.645,222.16,222.265,29098.0,221.26689329595843,221.08099839661915,"rgba(38, 166, 154, 0.75)",1.419806286748975,221.08099839661915,0.8339177072471786,61.96415342599775,9.079349700653012,True,False,True,False,False,11.190223876345666,219.48680000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24488.0,-56043.575336167094,False,False,False,False,41090.90533245474,False,False,False,False
2025-06-30 14:10:00+00:00,222.275,222.815,222.14,222.715,19479.0,221.29635202662797,221.10550181245642,"rgba(38, 166, 154, 0.75)",1.4657265148097165,221.10550181245642,1.0980890167989676,61.91575917173849,9.079349700653012,True,False,True,False,False,12.946371716276644,219.55079999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43967.0,-54493.02378056761,False,False,False,False,40755.83703272676,False,False,False,False
2025-06-30 14:15:00+00:00,222.715,222.775,221.41,221.595,50777.0,221.33177144960862,221.12034149192388,"rgba(38, 166, 154, 0.75)",1.4841949982373663,221.12034149192388,0.31980872367837343,60.70122234582763,9.079349700653012,True,False,True,False,False,7.200848465975756,219.5928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6810.0,-53753.75209404718,False,False,False,False,40911.20390043643,False,False,False,False
2025-06-30 14:20:00+00:00,221.59,221.73,220.735,221.29,47661.0,221.32775802125218,221.1272813733894,"rgba(38, 166, 154, 0.75)",1.4970673975452198,221.1272813733894,0.10869158387752745,59.41398448375842,9.079349700653012,True,False,True,False,False,5.735198316066455,219.63,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54471.0,-53764.87221662009,False,False,False,False,41015.851901980044,False,False,False,False
2025-06-30 14:25:00+00:00,221.29,221.835,221.09,221.78,30095.0,221.33513557917334,221.15216073113214,"rgba(38, 166, 154, 0.5)",1.5177494897095296,221.15216073113214,0.4136646219449671,58.75899943492999,13.252487032734521,False,True,True,False,False,7.702289407805647,219.6742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24376.0,-53309.23078690505,False,False,False,False,40846.53636861601,False,False,False,False
2025-06-30 14:30:00+00:00,221.8,221.975,221.715,221.905,20463.0,221.34595835666556,221.1791378934673,"rgba(38, 166, 154, 0.5)",1.5398476056573496,221.1791378934673,0.47138567730073316,58.32398375117229,12.686785997285718,False,True,True,False,False,8.196146447831545,219.71739999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3913.0,-52543.397751449156,False,False,False,False,40530.51254894755,False,False,False,False
2025-06-30 14:35:00+00:00,221.905,221.97,221.545,221.755,31857.0,221.3586158600096,221.1999753483764,"rgba(38, 166, 154, 0.5)",1.5577928426272099,221.1999753483764,0.35628912679271973,57.80761494646595,12.036425099389625,False,True,True,False,False,7.45522137535993,219.7559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35770.0,-52283.34507313211,False,False,False,False,40396.03948617316,False,False,False,False
2025-06-30 14:40:00+00:00,221.755,222.425,221.715,221.89,38103.0,221.38177302737873,221.23798642039364,"rgba(38, 166, 154, 0.5)",1.574843401338292,221.23798642039364,0.4140180408110864,57.50374631471113,11.590850829574528,False,True,True,False,False,8.003172412068906,219.80700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2333.0,-51436.58003323859,False,False,False,False,40360.48848638753,False,False,False,False
2025-06-30 14:45:00+00:00,221.89,222.05,221.65,221.905,23115.0,221.39204497851267,221.25052840594657,"rgba(38, 166, 154, 0.5)",1.5934655331714667,221.25052840594657,0.4107221527100379,57.268810758207195,11.207310727788247,False,True,True,False,False,8.064737762293674,219.8529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25448.0,-50244.5710404752,False,False,False,False,40093.11657186989,False,False,False,False
2025-06-30 14:50:00+00:00,221.905,221.92,220.765,221.265,15155.0,221.3910158852846,221.2432568792895,#000000,1.6018079593817605,221.2432568792895,0.013574112042041791,56.343455501624746,10.14996144752876,False,True,False,False,False,4.869340538225643,219.88809999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10293.0,-49306.004047599614,False,False,False,False,39706.479105639344,False,False,False,False
2025-06-30 14:55:00+00:00,221.265,221.53,221.05,221.215,19444.0,221.38884657347558,221.2336007953817,#000000,1.6097963555389012,221.2336007953817,-0.011554750585501388,55.530555353331884,9.216468085047246,False,True,False,False,False,4.625153620412949,219.922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9151.0,-48683.445845311246,False,False,False,False,39392.33214276121,False,False,False,False
2025-06-30 15:00:00+00:00,221.225,221.48,220.985,221.335,25627.0,221.38613597498934,221.22303176368715,#000000,1.6179669202288955,221.22303176368715,0.0692030442112015,54.993904327967655,8.561376959633982,False,True,False,False,False,5.148157997531808,219.96210000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16476.0,-47673.221878717275,False,False,False,False,39178.91614054786,False,False,False,False
2025-06-30 15:05:00+00:00,221.335,221.745,221.26,221.685,23360.0,221.38964836477743,221.22517176243497,#000000,1.6315753234331716,221.22517176243497,0.28183083610106374,54.92762995050009,8.365479606134059,False,True,False,False,False,6.659717868531622,220.0127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39836.0,-46316.48975656662,False,False,False,False,38933.66162674091,False,False,False,False
2025-06-30 15:10:00+00:00,221.685,221.865,221.375,221.385,37943.0,221.39439010679004,221.22785760058338,#000000,1.6405395234275673,221.22785760058338,0.09578702443467953,54.49946364749671,7.810785185078231,False,True,False,False,False,5.142878601436156,220.0584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1893.0,-45569.055806852404,False,False,False,False,38918.30253175268,False,False,False,False
2025-06-30 15:15:00+00:00,221.38,221.405,221.05,221.095,27847.0,221.38966666907774,221.21739265687802,"rgba(239, 83, 80, 1.0)",1.6461840996954475,221.21739265687802,-0.07434931299644025,53.795535363831036,6.992373758924231,False,True,False,True,False,3.7008894406690125,220.0983,219.96900000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25954.0,-45264.946414498096,False,False,False,False,38746.65443048519,False,False,False,False
2025-06-30 15:20:00+00:00,221.095,221.435,220.97,221.42,31419.0,221.38684256967863,221.21077529499422,#000000,1.6552187520437103,221.21077529499422,0.12640305382441763,53.5959611895461,6.674087080501373,False,True,False,False,False,5.138347557577546,220.1518,219.98055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5465.0,-44478.435617374096,False,False,False,False,38633.047385051315,False,False,False,False
2025-06-30 15:25:00+00:00,221.41,221.635,221.185,221.395,27466.0,221.38722526139492,221.2100130076256,#000000,1.6632041636822918,221.2100130076256,0.11122326195050443,53.400165648704615,6.357227018623853,False,True,False,False,False,5.011729595879952,220.2091,219.99035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22001.0,-44129.948243461324,False,False,False,False,38459.91486745362,False,False,False,False
2025-06-30 15:30:00+00:00,221.395,221.415,220.94,221.255,30172.0,221.38306399488212,221.20291317541327,#000000,1.6697526385288022,221.20291317541327,0.03119433584642601,53.05223042868013,5.892096979461726,False,True,False,False,False,4.295805301424622,220.2637,219.99315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52173.0,-44254.64672030688,False,False,False,False,38331.42006330705,False,False,False,False
2025-06-30 15:35:00+00:00,221.25,221.39,220.84,221.0,28465.0,221.37665955845898,221.19327705434816,"rgba(239, 83, 80, 1.0)",1.6736762202081121,221.19327705434816,-0.11548055234012061,52.42659090299163,5.161900170534572,False,True,False,True,False,2.998665800960623,220.31539999999998,219.9923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80638.0,-44818.72971689127,False,False,False,False,38178.45231038756,False,False,False,False
2025-06-30 15:40:00+00:00,221.0,221.2,220.845,221.085,15993.0,221.37279042637334,221.18775928462105,"rgba(239, 83, 80, 1.0)",1.677988333346472,221.18775928462105,-0.061239570370615976,52.030629772830125,4.665773382179175,False,True,False,True,False,3.3970663756917006,220.37780000000004,219.99400000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64645.0,-45126.1137522883,False,False,False,False,37834.49180945132,False,False,False,False
2025-06-30 15:45:00+00:00,221.085,221.19,220.675,220.7,17062.0,221.3664567915131,221.17898619834168,"rgba(239, 83, 80, 1.0)",1.6796231666603094,221.17898619834168,-0.28517479863896056,51.18548445135721,3.738496801119908,False,True,False,True,False,1.4421506619639537,220.42759999999998,219.9934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81707.0,-45693.25927550864,False,False,False,False,37512.43767287068,False,False,False,False
2025-06-30 15:50:00+00:00,220.7,220.845,220.55,220.68,19052.0,221.35736422255124,221.16668973741093,"rgba(239, 83, 80, 1.0)",1.680963366001134,221.16668973741093,-0.2895302463186451,50.467137956471205,2.9496442573179067,False,True,False,True,False,1.3412414918157047,220.4759,219.9888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100759.0,-46546.99168984183,False,False,False,False,37226.22933685718,False,False,False,False
2025-06-30 15:55:00+00:00,220.68,220.695,220.305,220.41,17987.0,221.346217480271,221.15188197530807,"rgba(239, 83, 80, 1.0)",1.6813038564333584,221.15188197530807,-0.4412539544647629,49.51401817476564,1.9431831064330822,False,True,False,True,False,0.0,220.52399999999997,219.98395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118746.0,-47666.356159766765,False,False,False,False,36927.94671147955,False,False,False,False
2025-06-30 16:00:00+00:00,220.41,220.815,220.345,220.75,21608.0,221.33566922461614,221.13839359446828,"rgba(239, 83, 80, 1.0)",1.6824548372183148,221.13839359446828,-0.23084934339778979,49.26725135511266,1.6363211330178302,False,True,False,True,False,1.660870914818176,220.58719999999997,219.98069999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97138.0,-48433.3583898479,False,False,False,False,36690.4281578132,False,False,False,False
2025-06-30 16:05:00+00:00,220.755,220.83,220.445,220.525,12005.0,221.32964286453506,221.13083214292934,"rgba(239, 83, 80, 1.0)",1.6821676679401172,221.13083214292934,-0.36014967739285836,48.749783110930125,1.0620091638342686,False,True,False,True,False,0.5168466146461554,220.64849999999998,219.9768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109143.0,-49374.593143493665,False,False,False,False,36307.708341412996,False,False,False,False
2025-06-30 16:10:00+00:00,220.605,220.645,219.95,220.005,17661.0,221.31619156170035,221.11377333117963,"rgba(239, 83, 80, 1.0)",1.6815237003845602,221.11377333117963,-0.6593860859207994,47.64428815974931,-0.07948661659099798,False,True,False,True,False,0.0,220.7002,219.96880000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126804.0,-50575.049063749575,False,False,False,False,36018.61208805776,False,False,False,False
2025-06-30 16:15:00+00:00,219.995,220.6,219.895,219.945,14540.0,221.30483766371063,221.099588936717,"rgba(239, 83, 80, 1.0)",1.6802863414279183,221.099588936717,-0.687138202727892,46.66417297680852,-1.082121267968155,False,True,False,True,False,0.0,220.7563,219.96810000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141344.0,-51982.319620900744,False,False,False,False,35685.61035025841,False,False,False,False
2025-06-30 16:20:00+00:00,219.935,220.055,219.61,219.81,12991.0,221.29211210108306,221.0836783749747,"rgba(239, 83, 80, 1.0)",1.6791702825615598,221.0836783749747,-0.7585165055635229,45.68843910312061,-2.0693609524311327,False,True,False,True,False,0.0,220.8091,219.96865000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154335.0,-53569.182882592206,False,False,False,False,35333.75592622339,False,False,False,False
2025-06-30 16:25:00+00:00,219.805,219.945,219.51,219.665,8439.0,221.2833047898466,221.07273207148882,"rgba(239, 83, 80, 1.0)",1.67813155697715,221.07273207148882,-0.838868720176264,44.702318261224626,-3.057639875242515,False,True,False,True,False,0.0,220.8598,219.96994999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162774.0,-55262.28082239698,False,False,False,False,34916.782966126906,False,False,False,False
2025-06-30 16:30:00+00:00,219.665,219.695,219.23,219.515,10999.0,221.27034224361168,221.05664402558915,"rgba(239, 83, 80, 1.0)",1.6783774661615753,221.05664402558915,-0.9185323663304904,43.700874296348466,-4.053188985349195,False,True,False,True,False,0.0,220.9133,219.96970000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173773.0,-57099.6563135226,False,False,False,False,34545.9646255668,False,False,False,False
2025-06-30 16:35:00+00:00,219.515,219.55,219.325,219.49,3862.0,221.26577195098233,221.05100553537528,"rgba(239, 83, 80, 1.0)",1.6793589912885372,221.05100553537528,-0.929524624260085,42.84833806658805,-4.897833663036543,False,True,False,True,False,0.0,220.9625,219.96985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177635.0,-58968.4213319176,False,False,False,False,34070.24424377506,False,False,False,False
2025-06-30 16:40:00+00:00,219.49,219.89,219.45,219.75,8646.0,221.2569776843023,221.04031693756178,"rgba(239, 83, 80, 1.0)",1.6795543354609868,221.04031693756178,-0.768249594740042,42.68991583194824,-5.0676493561617235,False,True,False,True,False,0.0,220.99579999999997,219.9741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168989.0,-60674.1667376243,False,False,False,False,33676.069914414205,False,False,False,False
2025-06-30 16:45:00+00:00,219.76,219.955,219.71,219.88,7832.0,221.2498621580071,221.0318011456991,"rgba(239, 83, 80, 0.75)",1.6774084016559525,221.0318011456991,-0.6866551667214901,42.82422136337998,-5.0676493561617235,False,True,False,True,True,0.0,221.0264,219.98405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161157.0,-62232.0401215371,False,False,False,False,33275.38665992716,False,False,False,False
2025-06-30 16:50:00+00:00,219.88,220.035,219.75,219.83,8234.0,221.24258177184612,221.02316195916023,"rgba(239, 83, 80, 0.75)",1.6767318141481686,221.02316195916023,-0.7115997615673466,42.85471635535431,-5.0676493561617235,False,True,False,True,True,0.0,221.0487,219.98919999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169391.0,-63893.419344459006,False,False,False,False,32887.148107060064,False,False,False,False
2025-06-30 16:55:00+00:00,219.83,219.99,219.585,219.6,5287.0,221.2374516987595,221.01705467822293,"rgba(239, 83, 80, 0.75)",1.67630968563753,221.01705467822293,-0.8453418186174881,42.51581678908886,-5.3598488942237665,False,True,False,True,True,0.0,221.0612,219.9915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174678.0,-65611.00974221934,False,False,False,False,32459.238834082385,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,219.7,219.01,219.33,7977.0,221.22785693126485,220.7290256469245,"rgba(239, 83, 80, 0.75)",1.6773480463125416,220.7290256469245,-0.8340699773073834,41.83210634592692,-6.082254452485955,False,True,False,True,True,0.0,221.05720000000002,219.98875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182655.0,-67425.6452500919,False,False,False,False,32079.669239755527,False,False,False,False
2025-06-30 17:05:00+00:00,219.33,219.38,219.12,219.37,10544.0,221.21494543635433,220.710756721205,"rgba(239, 83, 80, 1.0)",1.6771056470453445,220.710756721205,-0.799446787128221,41.3668645781632,-6.585738402463832,False,True,False,True,False,0.0,221.0504,219.9892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172111.0,-69048.67400590442,False,False,False,False,31745.782894953114,False,False,False,False
2025-06-30 17:10:00+00:00,219.37,219.62,219.305,219.615,8484.0,221.20587164916518,220.71226704232436,"rgba(239, 83, 80, 0.75)",1.674433097558165,220.71226704232436,-0.6553065893910588,41.55853240671722,-6.585738402463832,False,True,False,True,True,0.0,221.03529999999998,219.988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163627.0,-70515.0046414718,False,False,False,False,31385.135098132134,False,False,False,False
2025-06-30 17:15:00+00:00,219.615,220.125,219.525,219.64,2750.0,221.2033825774997,220.71582448123942,"rgba(239, 83, 80, 0.75)",1.6711956986131509,220.71582448123942,-0.6437453627556691,41.77347615477893,-6.585738402463832,False,True,False,True,True,0.0,221.0186,219.98765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160877.0,-71915.96580982108,False,False,False,False,30941.179515215357,False,False,False,False
2025-06-30 17:20:00+00:00,219.635,219.97,219.625,219.865,4273.0,221.1996835315772,220.7208164840291,"rgba(239, 83, 80, 0.75)",1.6672423609332045,220.7208164840291,-0.5133125837506021,42.4709450963705,-6.585738402463832,False,True,False,True,True,0.0,221.0209,219.98850000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156604.0,-73228.95858796338,False,False,False,False,30527.719367692636,False,False,False,False
2025-06-30 17:25:00+00:00,219.865,220.335,219.74,219.87,3459.0,221.19705278289626,220.72631292007517,"rgba(239, 83, 80, 0.75)",1.6596940236839712,220.72631292007517,-0.5159462574760845,43.05321004584495,-6.585738402463832,False,True,False,True,True,0.0,221.025,219.988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153145.0,-74467.96698194844,False,False,False,False,30108.049299976472,False,False,False,False
2025-06-30 17:30:00+00:00,219.865,219.94,219.645,219.745,7413.0,221.19050837609535,220.72737611559572,"rgba(239, 83, 80, 0.75)",1.6496568384620864,220.72737611559572,-0.5955033148054873,43.28009712154518,-6.585738402463832,False,True,False,True,True,0.0,220.982,219.98919999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160558.0,-75802.69617602674,False,False,False,False,29756.188070519474,False,False,False,False
2025-06-30 17:35:00+00:00,219.74,220.665,219.705,219.925,3541.0,221.18810991175926,220.64129962298927,"rgba(239, 83, 80, 0.5)",1.6388241582371388,220.64129962298927,-0.43708144000010846,43.90803794080491,-7.899206048930758,True,False,False,True,True,0.0,220.9185,219.99,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.03882790610917451,0.03882790610917451,False,False,False,False,-157017.0,-77061.83266942167,False,False,False,False,29349.751046170335,False,False,False,False
2025-06-30 17:40:00+00:00,219.93,220.665,219.64,219.965,13189.0,221.17920078976366,220.5787153352014,#000000,1.6260426537184567,220.5787153352014,-0.37742880471058887,44.52002091808764,-7.262116163224341,True,False,False,False,True,0.0,220.87599999999998,219.9917,0.0,0.0,0.0,0.0,0,0.9985978174724135,1.0067670548070475,False,False,False,False,0.035482167027665414,0.037155036568419966,False,False,False,False,-143828.0,-78096.96704663993,False,False,False,False,29099.196766384746,False,False,False,False
2025-06-30 17:45:00+00:00,219.965,220.29,219.85,220.17,12484.0,221.1710016677675,220.5830734541815,#000000,1.6049480865001258,220.5830734541815,-0.2573749628763882,45.51930113712557,-6.2546563841212475,True,False,False,False,True,0.0,220.81189999999998,219.99614999999997,0.0,0.0,0.0,0.0,0,0.9957520162531552,1.0140983808409778,False,False,False,False,0.026992529393337794,0.03207378298087888,False,False,False,False,-131344.0,-78922.50244126565,False,False,False,False,28841.59681651832,False,False,False,False
2025-06-30 17:50:00+00:00,220.215,220.66,220.035,220.195,11898.0,221.16469697869596,220.6032925873954,"rgba(38, 166, 154, 1.0)",1.5875283213761044,220.6032925873954,-0.2571875927488911,46.39733037379891,-5.378603005682855,True,False,True,False,True,0.0,220.76239999999999,220.0,0.0,0.0,0.0,0.0,0,1.0000619118375433,1.0055720653789006,False,False,False,False,0.055571146167010546,0.04382246457394472,False,False,False,False,-119446.0,-79550.77372124602,False,False,False,False,28578.905393006404,False,False,False,False
2025-06-30 17:55:00+00:00,220.195,220.49,219.805,219.975,9799.0,221.15835232239738,220.59887181236056,"rgba(38, 166, 154, 1.0)",1.5707918844150577,220.59887181236056,-0.39717025441144543,46.58313629853297,-5.182212370066303,True,False,True,False,True,0.0,220.7351,220.00215,0.0,0.0,0.0,0.0,0,0.9912036176671005,1.009353899523013,False,False,False,False,0.03496751028007705,0.039394987427010884,False,False,False,False,-129245.0,-80321.22684184684,False,False,False,False,28287.744069083823,False,False,False,False
2025-06-30 18:00:00+00:00,219.97,220.13,219.865,219.895,7549.0,221.1529418671228,220.59007895023046,#000000,1.5488880783579388,220.59007895023046,-0.4487599588004734,46.54683276308359,-5.182212370066303,True,False,False,False,True,0.0,220.6839,220.00275,0.0,0.0,0.0,0.0,0,0.9878534944562104,1.0176902952535196,False,False,False,False,0.019535189486624135,0.029465088456817508,False,False,False,False,-136794.0,-81196.77371251587,False,False,False,False,27966.213153284076,False,False,False,False
2025-06-30 18:05:00+00:00,219.89,220.04,219.815,219.98,6495.0,221.14825474447568,220.58294789591218,#000000,1.516622144678696,220.58294789591218,-0.39755973366717,46.750236411759005,-4.958312486027346,True,False,False,False,False,0.0,220.6387,220.0063,0.0,0.0,0.0,0.0,0,0.988765455344254,1.018828845791753,False,False,False,False,0.01233706914179437,0.020901078799305937,False,False,False,False,-130299.0,-81958.04853867843,False,False,False,False,27633.326127651762,False,False,False,False
