date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_822,aVWAP_peak_776,aVWAP_valley_845,aVWAP_valley_820,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_645,aVWAP_valley_458,aVWAP_valley_325,aVWAP_valley_324,aVWAP_OB_bull_845,aVWAP_OB_bull_458,aVWAP_OB_bull_325,aVWAP_OB_bear_776,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,73.84,73.965,73.815,73.915,2734.0,,,,,,,73.59361898477546,73.55535838316398,73.52429343105607,70.30608366697479,67.68673250676281,67.66015029840428,,70.30608366697479,67.68673250676281,,,71.0543728785229,"rgba(38, 166, 154, 1.0)",0.5391432726732202,72.67342383524098,2.302868695000031,54.17399505533404,-0.6672725691003976,True,False,True,False,True,5.888797789310402,0.0,0.0,0.0,0.0,0,1.0435846459703313,0.9135953509710969,False,False,False,False,0.1620749313902271,0.14127197490368393,False,False,False,False,315743.0,294900.2200625307,False,False,False,False,9326.558025390494,False,False,False,False
2025-07-16 19:00:00+00:00,73.915,74.045,73.915,74.0,21662.0,,,,,,,73.81142913788695,73.59433074435277,73.5345909773828,70.33706371243696,67.72482943377406,67.69832525376381,,70.33706371243696,67.72482943377406,,,71.11676154326622,"rgba(38, 166, 154, 1.0)",0.5345263964191004,72.70478569035406,2.4231063579326353,56.923512625215565,1.897898200550685,True,False,True,False,True,6.63914578418688,0.0,0.0,0.0,0.0,0,1.0508136321768495,0.9038992938286773,False,False,False,False,0.1763298179848676,0.15880089644427575,False,False,False,False,337405.0,295559.2088987705,False,False,False,False,9517.805187787539,False,False,False,False
2025-07-17 14:00:00+00:00,73.795,73.915,73.635,73.665,10980.0,,,,,,,73.79539974036351,73.60063732646229,73.53686529447327,70.35151349521685,67.74320565288767,67.7167426791661,,70.35151349521685,67.74320565288767,,,71.12406069809495,"rgba(38, 166, 154, 0.75)",0.5294676912110465,72.71018659460819,1.803345928828786,54.38805945090003,1.897898200550685,True,False,True,False,False,3.2236620012069785,0.0,0.0,0.0,0.0,0,1.0425954198473282,0.9004580152671763,False,False,False,False,0.13857814937382842,0.14868952290905207,False,False,False,False,326425.0,296037.7482956888,False,False,False,False,9540.474874798583,False,False,False,False
2025-07-17 15:00:00+00:00,73.665,73.965,73.63,73.955,6912.0,,,,,,,73.80202283177144,73.60732762479978,73.53905034338035,70.36084479058336,67.7549305384454,67.72849303820696,,70.36084479058336,67.7549305384454,,,71.13211152786455,"rgba(38, 166, 154, 0.75)",0.5249363496382111,72.71535245271475,2.361519731181916,55.565635375823426,1.897898200550685,True,False,True,False,False,5.781670623416382,0.0,0.0,0.0,0.0,0,1.0399390243902435,0.904573170731708,False,False,False,False,0.1422099585458089,0.1454497407274305,False,False,False,False,333337.0,296616.0312678487,False,False,False,False,9499.723326352092,False,False,False,False
2025-07-17 16:00:00+00:00,73.955,73.99,73.825,73.925,11637.0,,,,,,,73.820899823664,73.62055257003995,73.5433963957941,70.37672608405471,67.77477316411222,67.74837811087949,,70.37672608405471,67.77477316411222,,,71.14745435809074,"rgba(38, 166, 154, 0.75)",0.5203052898010099,72.72517063533769,2.3060103139085517,55.976649748084064,1.897898200550685,True,False,True,False,False,5.478909595101992,0.0,0.0,0.0,0.0,0,1.0394859089501391,0.9122019200991025,False,False,False,False,0.1600210793543466,0.15273541004088853,False,False,False,False,321700.0,297004.930007882,False,False,False,False,9532.859398811748,False,False,False,False
2025-07-17 17:00:00+00:00,73.925,73.995,73.795,73.825,6525.0,,,,,,,73.82530807516235,73.62649379837653,73.54551987232487,70.38546475133354,67.78576816415621,67.75939707263858,,70.38546475133354,67.78576816415621,,,71.15465862233201,"rgba(38, 166, 154, 0.75)",0.5195258839985378,72.729918886342,2.1078470724686342,54.96835545235129,1.897898200550685,True,False,True,False,False,4.465883743540715,0.0,0.0,0.0,0.0,0,1.0375135637885597,0.9121066501317627,False,False,False,False,0.1579922179607658,0.15536381400082716,False,False,False,False,315175.0,297286.6365193877,False,False,False,False,9486.225919760402,False,False,False,False
2025-07-17 18:00:00+00:00,73.825,74.0,73.8,73.985,13345.0,,,,,,,73.84084528397126,73.6404252714149,73.55051829768443,70.40349008356486,67.80834045332996,67.78201791929143,,70.40349008356486,67.80834045332996,,,71.17093955154282,"rgba(38, 166, 154, 0.75)",0.5194433697860935,72.74064689867465,2.395551033479874,56.0003168382007,1.897898200550685,True,False,True,False,False,5.886238665979629,0.0,0.0,0.0,0.0,0,1.0351774368510767,0.9130636913063698,False,False,False,False,0.15880360681693734,0.15708371040888225,False,False,False,False,328520.0,297770.87471288553,False,False,False,False,9546.0518744928,False,False,False,False
2025-07-17 19:00:00+00:00,73.985,74.045,73.875,73.975,40428.0,,,,,,,73.87977984543026,73.68024159412067,73.56628958940992,70.45755098471365,67.87612436310538,67.84994804260943,,70.45755098471365,67.87612436310538,,,71.21832240323154,"rgba(38, 166, 154, 0.75)",0.5192984959811128,72.77260469484335,2.31542227536198,56.54153298453778,2.174553147323657,True,False,True,False,False,5.782493266777877,0.0,0.0,0.0,0.0,0,1.0375077495350278,0.9111903285802857,False,False,False,False,0.1685567809591511,0.16282024568401668,False,False,False,False,288092.0,297620.8146398176,False,False,False,False,10024.841767911515,False,False,False,False
2025-07-18 14:00:00+00:00,74.005,74.07,73.685,73.7,6846.0,,,,,,,73.87668133683944,73.68305180926676,73.56790321620338,70.46616745236794,67.8871823251776,67.86103133191844,,70.46616745236794,67.8871823251776,,,71.22366957862893,"rgba(38, 166, 154, 0.75)",0.5210575092331425,72.77621232017177,1.772909253697938,53.25261317494247,2.174553147323657,True,False,True,False,False,2.9760138962747256,0.0,0.0,0.0,0.0,0,1.0416601896471316,0.9096844396082706,False,False,False,False,0.1551539737681865,0.15898710972610158,False,False,False,False,281246.0,297366.9415446266,False,False,False,False,9975.557399416763,False,False,False,False
2025-07-18 15:00:00+00:00,73.695,73.855,73.69,73.79,6402.0,,,,,,,73.87225251175278,73.68483120338148,73.56915555402688,70.47408954164217,67.89741645663912,67.87128928722869,,70.47408954164217,67.89741645663912,,,71.22817242577851,#000000,0.5218766552007879,72.77920760387065,1.9368415621895685,52.22221296721672,2.174553147323657,True,False,False,False,False,3.8020439846960556,0.0,0.0,0.0,0.0,0,1.0414265690702378,0.9087369568603023,False,False,False,False,0.1381748408743375,0.14858097530021955,False,False,False,False,287648.0,297216.2602803688,False,False,False,False,9920.15340872813,False,False,False,False
2025-07-18 16:00:00+00:00,73.79,73.82,73.655,73.725,4804.0,,,,,,,73.86771163760159,73.6855015011905,73.5698854822305,70.47992873770431,67.90501414530006,67.87890497083215,,70.47992873770431,67.90501414530006,,,71.23115774580985,#000000,0.5233939139782854,72.7811532040492,1.8033201585717116,50.69181600159639,4.884265473250522,True,False,False,False,False,3.1415852283174353,0.0,0.0,0.0,0.0,1,1.0356368143786796,0.9078091106290678,False,False,False,False,0.13253314842368,0.14055706186194977,False,False,False,False,282844.0,296993.4345395878,False,False,False,False,9840.833200840872,False,False,False,False
2025-07-18 17:00:00+00:00,73.725,73.755,73.625,73.75,8007.0,,,,,,,73.85956329797303,73.68605309975067,73.5709161278706,70.48954530851971,67.9175830964287,67.89150400880057,,70.48954530851971,67.9175830964287,,,71.23586082322387,#000000,0.5246603362831889,72.78415463885909,1.8408964702442951,50.04443417320991,4.088483187969892,True,False,False,False,False,3.3771770610037386,0.0,0.0,0.0,0.0,1,1.0345679012345677,0.9101851851851857,False,False,False,False,0.1248898904379062,0.132723476149928,False,False,False,False,290851.0,296898.20299633837,False,False,False,False,9812.401678347216,False,False,False,False
2025-07-18 18:00:00+00:00,73.745,73.775,73.515,73.53,5350.0,,,,,,,73.85112426140074,73.6848764994321,73.57109097701655,70.49573377049802,67.9258016671018,67.89974298567422,,70.49573377049802,67.9258016671018,,,71.23806169352058,"rgba(239, 83, 80, 0.5)",0.5282195830601603,72.78543668683237,1.4095715816784316,46.77628973309002,0.8904149388593368,False,False,False,True,False,1.1357338859066601,0.0,0.0,0.0,0.0,0,1.0309246785058173,0.9102878138395593,False,False,False,False,0.11766228974941867,0.12519288294967335,False,False,False,False,285501.0,296721.5021746897,False,False,False,False,9743.217156202298,False,False,False,False
2025-07-18 19:00:00+00:00,73.535,73.565,73.34,73.545,17954.0,,,,,,73.48333333333333,73.81408523109717,73.67532707526223,73.56967386852929,70.51550687932225,67.95261451834504,67.92662548792929,,70.51550687932225,67.95261451834504,,,71.56245234197408,"rgba(239, 83, 80, 1.0)",0.5313420285952113,72.91283454739477,1.1897523978605389,44.86072022172718,-0.9533138673520156,False,True,False,True,False,1.2824074219742911,0.0,0.0,0.0,0.0,0,1.0253915158887028,0.9172875171050635,False,False,False,False,0.08687254628411609,0.10603271461689472,False,False,False,False,303455.0,296825.8974898108,False,False,False,False,9870.516115020866,False,False,False,False
2025-07-21 14:00:00+00:00,73.945,74.17,73.9,74.135,9583.0,,,,,,73.68691596760722,73.8270545734569,73.6850210549617,73.57393510191648,70.52801336675572,67.9683229163595,67.94236788828816,,70.52801336675572,67.9683229163595,,,71.60166155276366,#000000,0.5307114297072798,72.93046831721942,2.269654684929166,50.83600279631957,-3.8260307869205974,True,False,False,False,True,6.72393152537127,0.0,0.0,0.0,0.0,0,1.0310355117875258,0.9101760668457183,False,False,False,False,0.18079330719671993,0.14341301090680733,False,False,False,False,313038.0,297077.24791632534,False,False,False,False,9866.058500834495,False,False,False,False
2025-07-21 15:00:00+00:00,74.135,74.495,74.12,74.445,8632.0,,,,,,73.84596141262774,73.85017393148257,73.69954713169277,73.57988857641695,70.54010442123239,67.98306138303536,67.95713561419647,,70.54010442123239,67.98306138303536,,,71.63655321009776,"rgba(38, 166, 154, 1.0)",0.5314859926288589,72.94789989789392,2.816819488884464,57.04041654507833,1.6397396200075036,True,False,True,False,True,9.323164678225563,0.0,0.0,0.0,0.0,0,1.037184594953519,0.9015788697063603,False,False,False,False,0.22573609241067885,0.1845745516587431,False,False,False,False,321670.0,297458.5308943668,False,False,False,False,9846.925810899076,False,False,False,False
2025-07-21 16:00:00+00:00,74.445,74.565,74.375,74.515,10554.0,,,,,,73.99031030399017,73.88253320067552,73.7198802489455,73.5882635140289,70.55529108754583,68.00135987304564,67.97546912069343,,70.55529108754583,68.00135987304564,,,71.67330104984643,"rgba(38, 166, 154, 1.0)",0.532643560143634,72.96796717840245,2.9044429283635336,61.61971108422088,5.504400043467015,True,False,True,False,True,9.894256975581545,0.0,0.0,0.0,0.0,0,1.0515861251111769,0.8990512896531285,False,False,False,False,0.25295866331679484,0.21876660748776897,False,False,False,False,332224.0,297997.5304153844,False,False,False,False,9857.888201427773,False,False,False,False
2025-07-21 17:00:00+00:00,74.515,74.54,74.285,74.355,7677.0,,,,,,74.04718544730392,73.90079560307865,73.73232722231586,73.59364589284222,70.56600866655583,68.0144183837871,67.98855349831119,,70.56600866655583,68.0144183837871,,,71.69184781631354,"rgba(38, 166, 154, 1.0)",0.527429573455337,72.97907916411631,2.6087290230421707,62.29889243494322,5.902909866710118,True,False,True,False,True,8.206738825904552,0.0,0.0,0.0,0.0,0,1.0458919319022941,0.9024426350851225,False,False,False,False,0.24328600640671563,0.2310263069472423,False,False,False,False,324547.0,298409.1500988668,False,False,False,False,9824.075981250598,False,False,False,False
2025-07-21 18:00:00+00:00,74.355,74.44,74.305,74.425,16131.0,,,,,,74.12558985883277,73.93497847874082,73.75691330572428,73.60467799391802,70.58831523657297,68.04166972934974,68.01585923800474,,70.58831523657297,68.04166972934974,,,71.72400054873476,"rgba(38, 166, 154, 1.0)",0.5195461637011105,72.9997148941164,2.743327167946436,63.323264233626425,6.901054010667622,True,False,True,False,True,8.794252281238379,0.0,0.0,0.0,0.0,0,1.0425248184916285,0.9079863683508674,False,False,False,False,0.2365835389106076,0.23380492292892496,False,False,False,False,340678.0,299064.48110508587,False,False,False,False,9921.857748983148,False,False,False,False
2025-07-21 19:00:00+00:00,74.425,74.425,74.265,74.37,15623.0,,,,,,74.16688842073496,73.96149567240073,73.7777528716866,73.6145897109312,70.60946665094058,68.06769054938047,68.04193305970092,,70.60946665094058,68.06769054938047,,,71.74854527653936,"rgba(38, 166, 154, 1.0)",0.509091373947107,73.0166613304135,2.6583413879000704,63.13375749017772,6.932699302767951,True,False,True,False,True,8.207457832879033,0.0,0.0,0.0,0.0,0,1.0451910212576185,0.9075367920321098,False,False,False,False,0.23198770226890691,0.23289631259891594,False,False,False,False,325055.0,299467.43488640233,False,False,False,False,10010.247551324495,False,False,False,False
2025-07-22 14:00:00+00:00,74.505,74.635,74.395,74.61,5381.0,,,,,,74.1892141621602,73.97399782684364,73.78689647259883,73.61882069522864,70.61707024380509,68.07687738256601,68.05113758900494,,70.61707024380509,68.07687738256601,,,71.75914491031533,"rgba(38, 166, 154, 1.0)",0.5012014843635789,73.02386986923378,3.1646556928702543,65.04670636658417,9.043932921781533,True,False,True,False,True,10.227159326936142,0.0,0.0,0.0,0.0,0,1.0475062897735683,0.896995708154507,False,False,False,False,0.2605609464031918,0.24672862950105384,False,False,False,False,330436.0,299947.5676788612,False,False,False,False,9938.476271458998,False,False,False,False
2025-07-22 15:00:00+00:00,74.61,74.785,74.555,74.755,6217.0,,,,,,74.22159399978176,73.99144679128015,73.79924905861647,73.624452706634,70.62615631008937,68.08770716981326,68.0619873198969,,70.62615631008937,68.08770716981326,,,71.77322762230169,"rgba(38, 166, 154, 1.0)",0.4957690177080919,73.03340623252453,3.47257231892845,67.36406728290422,11.496570919530235,True,False,True,False,True,11.412549468459442,0.0,0.0,0.0,0.0,0,1.059890028235994,0.8922573933719727,False,False,False,False,0.286979631716308,0.2668541306086809,False,False,False,False,336653.0,300516.64414895634,False,False,False,False,9880.77896492475,False,False,False,False
2025-07-22 16:00:00+00:00,74.755,74.95,74.705,74.905,6923.0,,,,,,74.26337600509514,74.0139630856739,73.81492070855121,73.63155082377814,70.6366100064155,68.10000695803396,68.07430875152541,,70.6366100064155,68.10000695803396,,,71.7906766198676,"rgba(38, 166, 154, 1.0)",0.4936099054304587,73.04526333463427,3.767624281656025,69.88575269058296,14.087364973090416,True,False,True,False,True,12.617660892623057,0.0,0.0,0.0,0.0,0,1.0677284906222093,0.8818100625186074,False,False,False,False,0.3142301989128512,0.29054216476076605,False,False,False,False,343576.0,301184.23106137564,False,False,False,False,9834.921926708863,False,False,False,False
2025-07-22 17:00:00+00:00,74.905,74.95,74.805,74.915,4257.0,,,,,,74.28786411094384,74.02781333021365,73.8246602128387,73.6360047056085,70.64306809593393,68.10758894550345,68.08190397059889,,70.64306809593393,68.10758894550345,,,71.80127191023442,"rgba(38, 166, 154, 1.0)",0.4916844278364983,73.05256106092324,3.787874566766006,71.63195734184484,15.93511420128992,True,False,True,False,True,12.697984010109703,0.0,0.0,0.0,0.0,0,1.06763212899373,0.8830994326664681,False,False,False,False,0.3229747554560091,0.3067584601083876,False,False,False,False,347833.0,301907.46778910625,False,False,False,False,9748.442516992445,False,False,False,False
2025-07-22 18:00:00+00:00,74.915,75.085,74.895,75.03,6142.0,,,,,,74.32605181593294,74.04956948075527,73.83986765228984,73.64295127004267,70.65259907630133,68.11868074282161,68.09301449721553,,70.65259907630133,68.11868074282161,,,71.81753350505132,"rgba(38, 166, 154, 1.0)",0.4927756191322162,73.06381511969998,3.9900206178270246,73.5550553087301,17.958764626348938,True,False,True,False,True,13.625325871047547,0.0,0.0,0.0,0.0,0,1.075734853029394,0.8762747450509905,False,False,False,False,0.34282823647093363,0.3247933482896606,False,False,False,False,353975.0,302714.71635051543,False,False,False,False,9692.528679519693,False,False,False,False
2025-07-22 19:00:00+00:00,75.035,75.115,74.975,75.09,22535.0,,,,,,74.44624397144567,74.12599572054307,73.8950157480894,73.66888165649883,70.6876650450725,68.15940517604515,68.13380707849754,,70.6876650450725,68.15940517604515,,,71.873859199456,"rgba(38, 166, 154, 1.0)",0.4955723508785404,73.10405980334204,4.007366821690779,75.22118925726278,19.74649038055479,True,False,True,False,True,14.107858126508482,0.0,0.0,0.0,0.0,0,1.0789832047208354,0.8769859282796194,False,False,False,False,0.34282823601396295,0.33381079215181175,False,False,False,False,376510.0,303858.8292753136,False,False,False,False,9891.63676200776,False,False,False,False
2025-07-23 14:00:00+00:00,75.405,75.445,75.245,75.38,5272.0,,,,,,74.47983660062104,74.14739396407955,73.9103096021112,73.6760762114833,70.69633940697824,68.16927029812916,68.14368734836238,,70.69633940697824,68.16927029812916,,,71.88898763310928,"rgba(38, 166, 154, 1.0)",0.5078051428091197,73.11497656182902,4.460418470047628,77.88365634537705,22.43951747055678,True,False,True,False,True,16.380847258517342,0.0,0.0,0.0,0.0,0,1.07224391709222,0.8709822769600495,False,False,False,False,0.3428282367386017,0.3383195144452067,False,False,False,False,381782.0,305066.9404493397,False,False,False,False,9820.014486627793,False,False,False,False
2025-07-23 15:00:00+00:00,75.375,75.555,75.31,75.49,3624.0,,,,,,74.50387613619559,74.16279880998552,73.9213168004992,73.68126387362715,70.70240470891078,68.17612538998863,68.15055268046774,,70.70240470891078,68.17612538998863,,,71.89976262852494,"rgba(38, 166, 154, 1.0)",0.5237033150195713,73.1227857113148,4.5201437928586055,80.13311377081021,24.701353109647584,True,False,True,False,True,17.215708904673086,0.0,0.0,0.0,0.0,0,1.071053815020237,0.8730325288562445,False,False,False,False,0.3428282343024926,0.34057387437384967,False,False,False,False,385406.0,306312.5072640786,False,False,False,False,9723.952246525036,False,False,False,False
2025-07-23 16:00:00+00:00,75.49,75.585,75.305,75.335,5492.0,,,75.40833333333332,,,74.53655624782068,74.18470073716419,73.93723730766307,73.68887698837908,70.71148335409356,68.18642766447314,68.16087061032023,,70.71148335409356,68.18642766447314,75.40833333333332,75.40833333333332,71.91516470141629,"rgba(38, 166, 154, 1.0)",0.5336716016228555,73.3418048670741,3.734872020292504,78.2908253761874,24.701353109647584,True,False,True,False,True,15.365208580422618,-1.0,75.585,75.305,0.0,0,1.0682755460516273,0.8808614632656195,False,False,False,False,0.3428282343705335,0.34170105437219156,False,False,False,False,379914.0,307453.615678589,False,False,False,False,9658.340583788215,False,False,False,False
2025-07-23 17:00:00+00:00,75.335,75.42,75.235,75.305,4806.0,,,75.3671088237198,,,74.56056873911852,74.20190587531678,73.95007219379922,73.69514486525182,70.71925042981836,68.1953090654809,68.16976594368393,,70.71925042981836,68.1953090654809,75.3671088237198,75.3671088237198,71.92743101606708,"rgba(38, 166, 154, 0.75)",0.5476590229382969,73.34851995251911,3.5724419128237854,76.43728891817707,24.701353109647584,True,False,True,False,False,15.008485514918402,0.0,0.0,0.0,0.0,0,1.0669929642092388,0.8823799327011334,False,False,False,False,0.31945291620196803,0.3305769852870798,False,False,False,False,375108.0,308502.52086186665,False,False,False,False,9583.110497217855,False,False,False,False
2025-07-23 18:00:00+00:00,75.305,75.465,75.305,75.465,5828.0,,,75.38321220389433,,,74.59106845148425,74.22373691131226,73.96634063596773,73.70310645521475,70.72882109210404,68.2061876663638,68.18066117574206,,70.72882109210404,68.2061876663638,75.38321220389433,75.38321220389433,71.94284605545555,"rgba(38, 166, 154, 0.75)",0.5661469821572211,73.36040315982954,3.717403618670185,76.39324823981984,24.701353109647584,True,False,True,False,False,16.270200060417253,0.0,0.0,0.0,0.0,0,1.0697244882253354,0.8842542712020945,False,False,False,False,0.33084828988019466,0.3307126375836372,False,False,False,False,380936.0,309625.5205384269,False,False,False,False,9524.891729819128,False,False,False,False
2025-07-23 19:00:00+00:00,75.465,75.47,75.21,75.32,28706.0,,,75.35127468474899,,,74.70242932626726,74.31431247624384,74.03738969449962,73.73951820628035,70.7746185134213,68.25871809684705,68.23327489204328,,70.7746185134213,68.25871809684705,75.35127468474899,75.35127468474899,72.00860874365752,"rgba(38, 166, 154, 0.75)",0.5834986355236651,73.4074596132835,3.2777118407484584,73.36513772957854,28.396679080353195,True,False,True,False,False,14.528967405146954,0.0,0.0,0.0,0.0,0,1.0628167716172634,0.8828136998924911,False,False,False,False,0.321923261665521,0.3263179496245791,False,False,False,False,352230.0,310286.0551037226,False,False,False,False,9822.273253387822,False,False,False,False
2025-07-24 14:00:00+00:00,75.365,75.39,75.08,75.185,4531.0,,,75.33907207827725,,,74.71436369561813,74.32581216041447,74.04699905238748,73.74471338377181,70.78158387522281,68.26680527455495,68.2413755097764,,70.78158387522281,68.26680527455495,75.33907207827725,75.33907207827725,72.01737899310658,"rgba(38, 166, 154, 0.75)",0.5972915068410598,73.41352421475959,2.9658479401613262,68.88030892048863,24.12218451779428,True,False,True,False,False,12.93518087281792,0.0,0.0,0.0,0.0,0,1.061609195402299,0.8841379310344842,False,False,False,False,0.3012868716596324,0.3138024106421058,False,False,False,False,347699.0,310866.1007610292,False,False,False,False,9740.23800914925,False,False,False,False
2025-07-24 15:00:00+00:00,75.185,75.265,75.075,75.095,4663.0,,,75.32232165994151,,,74.72437739468378,74.33639771894872,74.05611743048246,73.74975776004524,70.78861128821681,68.27502086020795,68.24960510719244,,70.78861128821681,68.27502086020795,75.32232165994151,75.32232165994151,72.02569822282534,"rgba(38, 166, 154, 0.75)",0.6086877555726761,73.41908011643454,2.7533326705228167,64.36952885441306,19.98742135221387,True,False,True,False,False,11.883015204797896,0.0,0.0,0.0,0.0,0,1.0633164284616574,0.8871984017212248,False,False,False,False,0.28863670115983664,0.3012195559009712,False,False,False,False,343036.0,311364.8588887652,False,False,False,False,9661.521140790346,False,False,False,False
2025-07-24 16:00:00+00:00,75.095,75.165,75.045,75.12,4873.0,,,75.3047552590027,,,74.73352589693157,74.34670522425472,74.0651848837223,73.75485935417134,70.79587222815857,68.2835418587014,68.25814084080774,,70.79587222815857,68.2835418587014,75.3047552590027,75.3047552590027,72.03397575524966,"rgba(38, 166, 154, 0.75)",0.6202340665407001,73.42460546446732,2.733475355503441,61.708338341906014,17.60828500736241,True,False,True,False,False,12.0963534465495,0.0,0.0,0.0,0.0,0,1.0619223659889097,0.8880160197165756,False,False,False,False,0.2760757975453688,0.28864767672317004,False,False,False,False,347909.0,311931.43471994717,False,False,False,False,9587.280502948635,False,False,False,False
2025-07-24 17:00:00+00:00,75.125,75.145,75.035,75.035,3616.0,,,75.29127292116559,,,74.73937565783179,74.35380279827952,74.07156997491184,73.75851392935392,70.80119670807088,68.28981570026812,68.26442569017959,,70.80119670807088,68.28981570026812,75.29127292116559,75.29127292116559,72.0398143512708,"rgba(38, 166, 154, 0.5)",0.6286790312430011,73.42847663343096,2.555395180578358,58.39946045859221,14.574811713061294,False,False,True,False,False,11.086840074707965,0.0,0.0,0.0,0.0,0,1.0654191153727193,0.8860191772347683,False,False,False,False,0.2728178334411557,0.2807327550821629,False,False,False,False,344293.0,312433.1644142115,False,False,False,False,9494.702510654857,False,False,False,False
2025-07-24 18:00:00+00:00,75.035,75.075,74.91,74.955,4790.0,,,75.2691200752792,,,74.74476638136663,74.36181989526094,74.07914048853475,73.7629881415026,70.80807853253975,68.29799653307043,68.27262133038124,,70.80807853253975,68.29799653307043,75.2691200752792,75.2691200752792,72.04677304323663,"rgba(38, 166, 154, 0.5)",0.635839396969904,73.43284694456275,2.3939269298050294,54.819963660063834,11.282509481175126,False,True,True,False,False,10.139106692220803,0.0,0.0,0.0,0.0,0,1.0595790776849277,0.8884246363355013,False,False,False,False,0.254063589655765,0.2673981723689639,False,False,False,False,339503.0,312852.8517876346,False,False,False,False,9421.761386458658,False,False,False,False
2025-07-24 19:00:00+00:00,74.95,75.09,74.835,74.85,15127.0,,,75.20597100236154,,,74.75667530805417,74.38370542109922,74.10083088520734,73.7762761829166,70.82937897965355,68.32348948036739,68.29816147820908,,70.82937897965355,68.32348948036739,75.20597100236154,75.20597100236154,72.06693110507248,#000000,0.6412689770300852,73.44570693024387,2.1898659065963817,50.76314608186624,7.556676350603837,False,True,False,False,False,8.90203423280477,0.0,0.0,0.0,0.0,0,1.0572442524301808,0.8873630612559804,False,False,False,False,0.24654092789265228,0.2569695501308081,False,False,False,False,324376.0,313031.5052482914,False,False,False,False,9510.21469829651,False,False,False,False
2025-07-25 14:00:00+00:00,74.6,74.715,74.525,74.625,7726.0,,,75.15589962436316,,,74.75226787316421,74.38833650302657,74.10756407639249,73.78118504163562,70.83937375857876,68.3358394867991,68.31053677035428,,70.83937375857876,68.3358394867991,75.15589962436316,75.15589962436316,72.0735862157073,"rgba(239, 83, 80, 1.0)",0.6437487129351915,73.44874318925477,1.827198698979997,45.183707469915355,2.4752704355793824,False,True,False,True,False,6.318451964693303,0.0,0.0,0.0,0.0,0,1.047838086476541,0.8969641214351446,False,False,False,False,0.17645948568023226,0.21671451790552015,False,False,False,False,316650.0,313087.60594211635,False,False,False,False,9482.552454912067,False,False,False,False
2025-07-25 15:00:00+00:00,74.62,74.805,74.555,74.615,7902.0,,,75.11580408253451,,,74.74923280791063,74.39360585935476,74.11475140440548,73.78636357670634,70.84964044253712,68.34849421777024,68.32321721498651,,70.84964044253712,68.34849421777024,75.11580408253451,75.11580408253451,72.080757931953,"rgba(239, 83, 80, 1.0)",0.6459549254909933,73.45263839561578,1.7994469250322687,41.350553323476525,-0.9474898888092156,False,True,False,True,False,6.2050490429991605,0.0,0.0,0.0,0.0,0,1.0490316630802337,0.9002459268367679,False,False,False,False,0.17150332735116894,0.19410892262834456,False,False,False,False,308748.0,313020.32522983546,False,False,False,False,9458.047765688625,False,False,False,False
2025-07-25 16:00:00+00:00,74.62,74.645,74.565,74.645,8057.0,,,75.07803330286382,,,74.74505796539228,74.39799050162895,74.12136387588714,73.79134176500732,70.85994248681297,68.36126365715661,68.33601302831444,,70.85994248681297,68.36126365715661,75.07803330286382,75.07803330286382,72.08756761145709,"rgba(239, 83, 80, 1.0)",0.6483602880061139,73.45636696095269,1.8332909356658422,39.51750352891102,-2.6426609293145873,False,True,False,True,False,6.497489067077108,0.0,0.0,0.0,0.0,0,1.0424394844388556,0.9132348318138973,False,False,False,False,0.15537799340979064,0.1747434580190676,False,False,False,False,316805.0,313079.00235805503,False,False,False,False,9436.326094902754,False,False,False,False
2025-07-25 17:00:00+00:00,74.645,74.765,74.63,74.71,5585.0,,,75.0592153079921,,,74.74411941452657,74.40204282577481,74.12659822904706,73.79510197754843,70.8672083380178,68.3702022554018,68.34496967564723,,70.8672083380178,68.3702022554018,75.0592153079921,75.0592153079921,72.09289181656625,"rgba(239, 83, 80, 1.0)",0.6505734684400719,73.45974776284844,1.9217694815458413,39.873078514022495,-2.6426609293145873,False,True,False,True,False,7.135297448170149,0.0,0.0,0.0,0.0,0,1.043890116829807,0.910640985159459,False,False,False,False,0.1752783471737837,0.17501090259642565,False,False,False,False,322390.0,313223.3589106433,False,False,False,False,9376.615612811238,False,False,False,False
