date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_427,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_238,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_71,aVWAP_valley_52,aVWAP_OB_bull_372,aVWAP_OB_bull_311,aVWAP_OB_bull_71,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,57.158514999560126,54.83945278156738,54.64204040293441,54.579258718309354,54.579258718309354,54.19921466807707,53.881351429996684,53.861676401270635,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.47136422990247,53.47136422990247,53.250926788589815,53.250926788589815,52.89574584851207,52.481796972269365,57.158514999560126,54.83945278156738,52.89574584851207,51.22694168806602,,,54.039126243834474,"rgba(0, 255, 0, 1.0)",2.07050566570381,55.63164934093491,1.7862064906776938,79.74663394909192,24.83877866346222,True,False,True,False,True,18.928619478127477,56.1183,53.163374999999995,0.0,0.0,0.0,0.0,1.015846186351151,0.8227339953517858,False,False,False,False,0.34282824707306325,0.3421846757580096,False,False,False,False,4074.0,2818.2960087217675,False,False,False,False,89.48879500772321,False,False,False,False
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,57.158514999560126,54.83945278156738,54.64204040293441,54.579258718309354,54.579258718309354,54.19921466807707,53.881351429996684,53.861676401270635,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.47136422990247,53.47136422990247,53.250926788589815,53.250926788589815,52.89574584851207,52.481796972269365,57.158514999560126,54.83945278156738,52.89574584851207,51.22694168806602,,,54.039126243834474,"rgba(0, 255, 0, 1.0)",2.085984439318987,55.63164934093491,1.7729521799656802,80.44916248837876,25.66531655805457,True,False,True,False,True,18.928619478127487,56.1713,53.195674999999994,0.0,0.0,0.0,0.0,1.0157079176395665,0.8214816387178947,False,False,False,False,0.34282824707306325,0.3425064614155364,False,False,False,False,4074.0,2837.764287656314,False,False,False,False,88.1013718293089,False,False,False,False
2025-05-27 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,57.158514999560126,54.83945278156738,54.64204040293441,54.579258718309354,54.579258718309354,54.19921466807707,53.881351429996684,53.861676401270635,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.47136422990247,53.47136422990247,53.250926788589815,53.250926788589815,52.89574584851207,52.481796972269365,57.158514999560126,54.83945278156738,52.89574584851207,51.22694168806602,,,54.039126243834474,"rgba(0, 255, 0, 1.0)",2.097345473696668,55.63164934093491,1.7633483398166976,80.91751484790333,26.357553506235178,True,False,True,False,True,18.928619478127487,56.2223,53.228725000000004,0.0,0.0,0.0,0.0,1.0157079176395665,0.8214816387178947,False,False,False,False,0.34282824707306325,0.34266735424429984,False,False,False,False,4074.0,2856.9307328089294,False,False,False,False,86.73545908776923,False,False,False,False
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,57.158514999560126,54.83945278156738,54.64204040293441,54.579258718309354,54.579258718309354,54.19921466807707,53.881351429996684,53.861676401270635,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.47136422990247,53.47136422990247,53.250926788589815,53.250926788589815,52.89574584851207,52.481796972269365,57.158514999560126,54.83945278156738,52.89574584851207,51.22694168806602,,,54.039126243834474,"rgba(0, 255, 0, 1.0)",2.1154520527270884,55.63164934093491,1.7482554871888671,81.22974975425305,26.964249512356517,True,False,True,False,True,18.928619478127487,56.2733,53.25972500000001,0.0,0.0,0.0,0.0,1.0158815323532564,0.8195085309582577,False,False,False,False,0.34282824707306325,0.34274780065868155,False,False,False,False,4074.0,2875.800023773132,False,False,False,False,85.39072328795885,False,False,False,False
2025-05-29 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,57.158514999560126,54.83945278156738,54.64204040293441,54.579258718309354,54.579258718309354,54.19921466807707,53.881351429996684,53.861676401270635,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.47136422990247,53.47136422990247,53.250926788589815,53.250926788589815,52.89574584851207,52.481796972269365,57.158514999560126,54.83945278156738,52.89574584851207,51.22694168806602,,,54.039126243834474,"rgba(0, 255, 0, 1.0)",2.135056068213263,55.63164934093491,1.7322030620769955,81.4379063584862,27.51066556969606,True,False,True,False,True,18.928619478127487,56.324299999999994,53.292325,0.0,0.0,0.0,0.0,1.0159792701360393,0.8245519326279426,False,False,False,False,0.34282824707306325,0.34278802386587237,False,False,False,False,4074.0,2894.376767590603,False,False,False,False,84.0668361051998,False,False,False,False
2025-05-30 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,57.158514999560126,54.83945278156738,54.64204040293441,54.579258718309354,54.579258718309354,54.19921466807707,53.881351429996684,53.861676401270635,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.47136422990247,53.47136422990247,53.250926788589815,53.250926788589815,52.89574584851207,52.481796972269365,57.158514999560126,54.83945278156738,52.89574584851207,51.22694168806602,,,54.039126243834474,"rgba(0, 255, 0, 1.0)",2.1549916912111406,55.63164934093491,1.7161786164412314,81.57667742797497,28.009135213775636,True,False,True,False,True,18.928619478127487,56.37530000000001,53.324925,0.0,0.0,0.0,0.0,1.0098870056497171,0.8297479356801396,False,False,False,False,0.34282824707306325,0.3428081354694678,False,False,False,False,4074.0,2912.66549987602,False,False,False,False,82.76347430511917,False,False,False,False
2025-06-02 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,57.158514999560126,54.83945278156738,54.64204040293441,54.579258718309354,54.579258718309354,54.19921466807707,53.881351429996684,53.861676401270635,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.47136422990247,53.47136422990247,53.250926788589815,53.250926788589815,52.89574584851207,52.481796972269365,57.158514999560126,54.83945278156738,52.89574584851207,51.22694168806602,,,54.039126243834474,"rgba(0, 255, 0, 1.0)",2.180257530866655,55.63164934093491,1.8705820763494565,83.29242836856673,29.926219836614308,True,False,True,False,True,20.0,56.4529,53.359425,0.0,0.0,0.0,0.0,1.0057235421166302,0.8307775377969767,False,False,False,False,0.34282824733961087,0.34281819140453934,False,False,False,False,4074.0,2930.670685924454,False,False,False,False,81.48031966472973,False,False,False,False
2025-06-03 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,57.158514999560126,54.83945278156738,54.64204040293441,54.579258718309354,54.579258718309354,54.19921466807707,53.881351429996684,53.861676401270635,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.47136422990247,53.47136422990247,53.250926788589815,53.250926788589815,52.89574584851207,52.481796972269365,57.158514999560126,54.83945278156738,52.89574584851207,51.22694168806602,,,54.039126243834474,"rgba(0, 255, 0, 1.0)",2.2077279952251283,55.63164934093491,1.8473066735964483,84.43626232896122,31.219172298885482,True,False,True,False,True,20.0,56.53049999999999,53.393924999999996,0.0,0.0,0.0,0.0,1.0057923497267756,0.8309289617486344,False,False,False,False,0.34282824733961087,0.3428232193720751,False,False,False,False,4074.0,2948.3967218015946,False,False,False,False,80.21705889473392,False,False,False,False
2025-06-04 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,57.158514999560126,54.83945278156738,54.64204040293441,54.579258718309354,54.579258718309354,54.19921466807707,53.881351429996684,53.861676401270635,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.47136422990247,53.47136422990247,53.250926788589815,53.250926788589815,52.89574584851207,52.481796972269365,57.158514999560126,54.83945278156738,52.89574584851207,51.22694168806602,,,54.039126243834474,"rgba(0, 255, 0, 1.0)",2.2322029235469962,55.63164934093491,1.8270519297522203,85.19881830255756,32.129592117526286,True,False,True,False,True,20.0,56.614200000000004,53.428425,0.0,0.0,0.0,0.0,1.0084587498626822,0.830056025486104,False,False,False,False,0.34282824733961087,0.342825733355843,False,False,False,False,4074.0,2965.847935417074,False,False,False,False,78.97338356303263,False,False,False,False
2025-06-05 17:00:00+00:00,59.71,59.93,59.71,59.85,439.0,,,57.43589955849889,55.07668615773326,54.87997544922691,54.81733715485782,54.81733715485782,54.427293166020796,54.09082096735383,54.05646445121801,54.03220024069163,54.03220024069163,54.03220024069163,54.03220024069163,54.03220024069163,53.99953835088746,53.890139255452155,53.64297624902658,53.64297624902658,53.41294020306275,53.41294020306275,53.036834909158316,52.61621345333832,57.43589955849889,55.07668615773326,53.036834909158316,51.34503131970066,,,54.2400580341451,"rgba(0, 255, 0, 1.0)",2.252507535658441,56.90936408938828,1.3054943719653869,86.25329539335304,33.296023407471935,True,False,True,False,True,20.0,56.6975,53.4581,0.0,0.0,0.0,0.0,1.00849702052527,0.8328183623924085,False,False,False,False,0.3428282474131948,0.3428269903845189,False,False,False,False,4513.0,2989.834789131538,False,False,False,False,84.55519156980732,False,False,False,False
2025-06-06 17:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,57.43589955849889,55.07668615773326,54.87997544922691,54.81733715485782,54.81733715485782,54.427293166020796,54.09082096735383,54.05646445121801,54.03220024069163,54.03220024069163,54.03220024069163,54.03220024069163,54.03220024069163,53.99953835088746,53.890139255452155,53.64297624902658,53.64297624902658,53.41294020306275,53.41294020306275,53.036834909158316,52.61621345333832,57.43589955849889,55.07668615773326,53.036834909158316,51.34503131970066,,,54.2400580341451,"rgba(0, 255, 0, 1.0)",2.2696105353081726,56.90936408938828,1.2956566181133065,86.95628012055003,34.11865122884058,True,False,True,False,True,20.0,56.785700000000006,53.487775,0.0,0.0,0.0,0.0,1.0116861435726208,0.8273789649415699,False,False,False,False,0.3428282474329984,0.3428276189087587,False,False,False,False,4513.0,3013.4497536411263,False,False,False,False,83.24425836717465,False,False,False,False
2025-06-09 17:00:00+00:00,60.09,60.09,60.035,60.035,25.0,,,57.45128536719178,55.09012203023758,54.89345194678893,54.83082225885101,54.83082225885101,54.440240878824156,54.102753628989234,54.06758954190167,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.010587841619824,53.900822182162756,53.65281351666563,53.65281351666563,53.42223943162296,53.42223943162296,53.04495548045614,52.6239527139527,57.45128536719178,55.09012203023758,53.04495548045614,51.35183319273908,,,54.251495701152464,"rgba(0, 255, 0, 1.0)",2.2874305621322026,56.923606575516004,1.360213278598386,88.08858750048307,35.327804606718544,True,False,True,False,True,20.0,56.8844,53.518375000000006,0.0,0.0,0.0,0.0,1.011651131824234,0.8290057700843325,False,False,False,False,0.3428282475701296,0.34282793323944416,False,False,False,False,4538.0,3037.0861915691708,False,False,False,False,82.34124660954403,False,False,False,False
2025-06-10 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,57.45128536719178,55.09012203023758,54.89345194678893,54.83082225885101,54.83082225885101,54.440240878824156,54.102753628989234,54.06758954190167,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.010587841619824,53.900822182162756,53.65281351666563,53.65281351666563,53.42223943162296,53.42223943162296,53.04495548045614,52.6239527139527,57.45128536719178,55.09012203023758,53.04495548045614,51.35183319273908,,,54.251495701152464,"rgba(0, 255, 0, 1.0)",2.308472581092859,56.923606575516004,1.3478147628727828,88.84345908710509,36.16680178911369,True,False,True,False,True,20.0,56.98089999999999,53.548975,0.0,0.0,0.0,0.0,1.0193533952343659,0.8270500055934674,False,False,False,False,0.3409469663161744,0.34188744977780927,False,False,False,False,4538.0,3060.35617309523,False,False,False,False,81.06463813497746,False,False,False,False
2025-06-11 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,57.45128536719178,55.09012203023758,54.89345194678893,54.83082225885101,54.83082225885101,54.440240878824156,54.102753628989234,54.06758954190167,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.010587841619824,53.900822182162756,53.65281351666563,53.65281351666563,53.42223943162296,53.42223943162296,53.04495548045614,52.6239527139527,57.45128536719178,55.09012203023758,53.04495548045614,51.35183319273908,,,54.251495701152464,"rgba(0, 255, 0, 1.0)",2.3266028244422317,56.923606575516004,1.3373118057784112,89.34670681151978,36.78063141430138,True,False,True,False,True,20.0,57.0739,53.583475,0.0,0.0,0.0,0.0,1.021355513094301,0.8219624592559296,False,False,False,False,0.3409469663161744,0.3414172080469918,False,False,False,False,4538.0,3083.2653797139087,False,False,False,False,79.80782203986152,False,False,False,False
2025-06-12 17:00:00+00:00,60.99,60.99,60.41,60.41,78.0,60.60333333333334,,57.50805279766028,55.13617369886485,54.939485099052554,54.876837165729874,54.876837165729874,54.48417847241265,54.14309135507825,54.10520117062616,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.04791881427708,53.936874583362076,53.68593347180645,53.68593347180645,53.453478992377754,53.453478992377754,53.07215016067776,52.64977595220312,57.50805279766028,55.13617369886485,53.07215016067776,51.3743239831697,54.66701254988292,60.60333333333334,54.290453391250125,"rgba(0, 255, 0, 1.0)",2.3495705032089202,57.34476117633746,1.3045953800816776,90.74510522608844,38.21260541979662,True,False,True,False,True,20.0,57.188900000000004,53.619324999999996,0.0,0.0,0.0,0.0,1.023883237505528,0.8073861123396732,False,False,False,False,0.34282824795100286,0.34212272799899734,False,False,False,False,4616.0,3107.0287071602047,False,False,False,False,79.77979379118149,False,False,False,False
2025-06-13 17:00:00+00:00,59.745,59.745,59.745,59.745,0.0,60.60333333333334,,57.50805279766028,55.13617369886485,54.939485099052554,54.876837165729874,54.876837165729874,54.48417847241265,54.14309135507825,54.10520117062616,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.04791881427708,53.936874583362076,53.68593347180645,53.68593347180645,53.453478992377754,53.453478992377754,53.07215016067776,52.64977595220312,57.50805279766028,55.13617369886485,53.07215016067776,51.3743239831697,54.66701254988292,60.60333333333334,54.290453391250125,"rgba(0, 255, 255, 0.75)",2.3520818112571504,57.34476117633746,1.0204742080717215,79.28662314452518,32.84218278852863,True,False,True,False,False,18.40505889570597,57.3595,53.6555,0.0,0.0,0.0,0.0,1.026445197246202,0.819473281608568,False,False,False,False,0.2822519130144297,0.3121873205067135,False,False,False,False,4616.0,3130.423610925163,False,False,False,False,78.54289776341123,False,False,False,False
2025-06-16 17:00:00+00:00,60.475,60.475,60.475,60.475,0.0,60.60333333333334,,57.50805279766028,55.13617369886485,54.939485099052554,54.876837165729874,54.876837165729874,54.48417847241265,54.14309135507825,54.10520117062616,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.04791881427708,53.936874583362076,53.68593347180645,53.68593347180645,53.453478992377754,53.453478992377754,53.07215016067776,52.64977595220312,57.50805279766028,55.13617369886485,53.07215016067776,51.3743239831697,54.66701254988292,60.60333333333334,54.290453391250125,"rgba(0, 255, 0, 1.0)",2.3787415762302464,57.34476117633746,1.3159221896744442,76.43533441749918,30.78855884458055,True,False,True,False,False,20.0,57.569799999999994,53.69405,0.0,0.0,0.0,0.0,1.026063543349488,0.8192784060312338,False,False,False,False,0.3283518360930337,0.32026957829987357,False,False,False,False,4616.0,3153.4558030038424,False,False,False,False,77.32517841824206,False,False,False,False
2025-06-17 17:00:00+00:00,59.61,59.61,59.25,59.25,300.0,59.624497354497365,,57.6286712733031,55.267959120149406,55.0727336675021,55.010495951082476,55.010495951082476,54.614571360792354,54.26493071743074,54.21920720850779,54.19423363148481,54.19423363148481,54.19423363148481,54.19423363148481,54.19423363148481,54.16135571343991,54.04699806319394,53.78823234747134,53.78823234747134,53.55084357286523,53.55084357286523,53.15811198568329,52.732394885665094,57.6286712733031,55.267959120149406,53.15811198568329,51.448392311255205,54.72856181895395,59.624497354497365,54.40524255051323,"rgba(0, 255, 255, 0.75)",2.3845312814958635,57.341626820591074,0.8003137531547776,65.49769491874375,21.28105977978727,False,True,True,False,False,13.733457191408611,57.74099999999999,53.726475,0.0,0.0,0.0,0.0,1.0195446735395186,0.8198024054982824,False,False,False,False,0.2627251375048585,0.291497357902366,False,False,False,False,4316.0,3171.4797440425423,False,False,False,False,80.77750123346311,False,False,False,False
2025-06-18 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,59.624497354497365,,57.6286712733031,55.267959120149406,55.0727336675021,55.010495951082476,55.010495951082476,54.614571360792354,54.26493071743074,54.21920720850779,54.19423363148481,54.19423363148481,54.19423363148481,54.19423363148481,54.19423363148481,54.16135571343991,54.04699806319394,53.78823234747134,53.78823234747134,53.55084357286523,53.55084357286523,53.15811198568329,52.732394885665094,57.6286712733031,55.267959120149406,53.15811198568329,51.448392311255205,54.72856181895395,59.624497354497365,54.40524255051323,"rgba(0, 255, 255, 0.75)",2.396860967076599,57.341626820591074,0.7961968614877686,58.205935252906805,15.402431363828057,False,True,True,False,False,13.733457191408611,57.869,53.7589,0.0,0.0,0.0,0.0,1.019654427645788,0.830885529157668,False,False,False,False,0.2516551758084816,0.2715762668554238,False,False,False,False,4316.0,3189.224244134906,False,False,False,False,79.52513687325438,False,False,False,False
