date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:55:00+00:00,47.29,47.3,47.235,47.265,342.0,47.27947187928221,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,47.255,47.275,47.095,47.18,450.0,47.27049283158733,#000000
2025-07-02 19:05:00+00:00,47.185,47.22,47.09,47.21,225.0,47.26683554841335,#000000
2025-07-02 19:10:00+00:00,47.215,47.285,47.215,47.255,201.0,47.267223624812246,#000000
2025-07-02 19:15:00+00:00,47.25,47.275,47.24,47.275,3.0,47.26723579603724,#000000
2025-07-02 19:20:00+00:00,47.27,47.28,47.235,47.245,104.0,47.267438858736085,#000000
2025-07-02 19:25:00+00:00,47.24,47.26,47.075,47.175,1004.0,47.25656340733137,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:30:00+00:00,47.18,47.24,47.18,47.205,287.0,47.25575630650407,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:35:00+00:00,47.19,47.21,47.175,47.205,1030.0,47.251902210809966,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:40:00+00:00,47.21,47.22,47.185,47.185,492.0,47.25035983139953,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:45:00+00:00,47.19,47.195,47.08,47.095,305.0,47.247264055764774,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:50:00+00:00,47.09,47.115,47.07,47.08,814.0,47.237495829056016,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:55:00+00:00,47.085,47.09,47.035,47.07,864.0,47.227226844964164,"rgba(239, 83, 80, 1.0)"
