date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_411,aVWAP_peak_363,aVWAP_peak_350,aVWAP_peak_332,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_236,aVWAP_peak_198,aVWAP_peak_182,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_92,aVWAP_valley_429,aVWAP_valley_372,aVWAP_OB_bull_372,aVWAP_OB_bear_252,aVWAP_OB_bear_126,aVWAP_OB_bear_92,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,71.52,71.6,71.07,71.35,67880.0,,,65.52580596180988,65.96092183192926,65.7587782088959,65.17047127324963,66.08136038675136,66.39717626880245,66.8746367577906,67.1101007610022,67.29267698957202,67.64693503193487,68.15379170912529,,65.65167215159214,65.65167215159214,66.08136038675136,67.64693503193487,68.15379170912529,66.46869394437128,66.54296865280575,65.65167215159214,"rgba(0, 255, 0, 1.0)",2.4363508046343116,66.09819799702395,2.1556017273810975,74.54000263700325,19.212699025454853,True,False,True,False,True,10.425420925799788,65.7247,67.1165,0.0,0.0,0.0,0.0,0.888117763085802,0.8420206742886366,False,False,False,False,0.3428282477488088,0.28812376806422063,False,False,False,False,985322.0,307966.2980488534,False,False,False,False,60179.04755190948,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.515,70.735,60814.0,,,65.66243478934875,66.05958980769303,65.82838306960585,65.21525277399076,66.1110289626344,66.42312879011402,66.89441539460492,67.12748441178142,67.30809003861229,67.65960574803601,68.16367343622686,,65.83221413530515,65.83221413530515,66.1110289626344,67.65960574803601,68.16367343622686,66.52377511316278,66.58664429296802,65.83221413530515,"rgba(0, 255, 255, 0.75)",2.4739728817872835,66.15339511065179,1.8519220332109314,73.80612583241654,19.212699025454853,True,False,True,False,True,9.106900647552102,65.7792,67.1168,0.0,0.0,0.0,0.0,0.8735100061969162,0.8471913388984073,False,False,False,False,0.2989446533446459,0.2935342107044333,False,False,False,False,924508.0,317525.08412561537,False,False,False,False,60188.89177591089,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.395,69.44,60315.0,,,65.76716256089833,66.13457588059758,65.88264012087389,65.2515178163518,66.13416844623183,66.44300733095584,66.90906465271873,67.14009401117413,67.31906575623216,67.66823708326373,68.16981194339903,,65.9669583982007,65.9669583982007,66.13416844623183,67.66823708326373,68.16981194339903,66.56552533340815,66.61994050933609,65.9669583982007,"rgba(38, 166, 154, 1.0)",2.489034803342722,66.19575442085053,1.3034151128752838,69.14577003138442,24.51279912664252,True,False,True,False,False,6.4071069210163465,65.8349,67.110625,0.0,0.0,0.0,0.0,0.8671775687356992,0.8481095412777396,False,False,False,False,0.2509293583794432,0.27223178454193825,False,False,False,False,864193.0,326000.5556895593,False,False,False,False,60190.846942175835,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.605,69.15,69.415,78826.0,,,65.88430935774058,66.21860331745422,65.94480246986028,65.29424613052163,66.16094173326668,66.4657853230605,66.92553948803624,67.15409961981736,67.33111886696369,67.67744182069477,68.17591976356115,,66.11390108125691,66.11390108125691,66.16094173326668,67.67744182069477,68.17591976356115,66.61222574768617,66.65752799008884,66.11390108125691,"rgba(38, 166, 154, 1.0)",2.517936345788066,66.24363326790174,1.259510288019488,65.9642282125105,21.545441816192508,True,False,True,False,False,6.355663373502249,65.90859999999999,67.101325,0.0,0.0,0.0,0.0,0.8645020065669464,0.8586282378693907,False,False,False,False,0.21705869468535596,0.2446452396136471,False,False,False,False,785367.0,333122.51606646535,False,False,False,False,60479.76404384753,False,False,False,False
2025-05-23 17:00:00+00:00,69.73,70.37,69.73,70.075,37458.0,,,65.94747618341566,66.26512922442701,65.97915783542443,65.31750582035838,66.17611206741394,66.47893217745194,66.93539420715537,67.1626652926855,67.33864077028306,67.68347506410663,68.18038678251575,,66.19275537043322,66.19275537043322,66.17611206741394,67.68347506410663,68.18038678251575,66.63813589963924,66.67862503865797,66.19275537043322,"rgba(38, 166, 154, 1.0)",2.5591868605841452,66.27011474578558,1.486755544433338,65.19037812949003,20.762806282718103,True,False,True,False,False,7.504663838916887,65.98870000000001,67.097675,0.0,0.0,0.0,0.0,0.8727120250856852,0.8497046598118573,False,False,False,False,0.25932423802371757,0.25198473881868233,False,False,False,False,822825.0,340714.80263907823,False,False,False,False,60122.83746952431,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,65.94747618341566,66.26512922442701,65.97915783542443,65.31750582035838,66.17611206741394,66.47893217745194,66.93539420715537,67.1626652926855,67.33864077028306,67.68347506410663,68.18038678251575,,66.19275537043322,66.19275537043322,66.17611206741394,67.68347506410663,68.18038678251575,66.63813589963924,66.67862503865797,66.19275537043322,"rgba(38, 166, 154, 1.0)",2.6045429610653765,66.27011474578558,1.4608648469588135,64.67447807414305,20.069976418486192,True,False,True,False,False,7.504663838916887,66.0416,67.09015,0.0,0.0,0.0,0.0,0.8728907228649329,0.859037653820647,False,False,False,False,0.2609121610556372,0.25644844993715976,False,False,False,False,822825.0,348189.3793423483,False,False,False,False,59190.70045449292,False,False,False,False
2025-05-27 17:00:00+00:00,72.155,72.225,71.53,71.59,129580.0,,,66.23770956688232,66.48706182490074,66.14209469725533,65.4248691532847,66.2505894175607,66.54522235041502,66.98756329199186,67.2093164901259,67.38063181244763,67.71908788915908,68.20970937724636,,66.55426516517446,66.55426516517446,66.2505894175607,67.71908788915908,68.20970937724636,66.76234341970367,66.78125962466088,66.55426516517446,"rgba(0, 255, 255, 0.75)",2.6836954352512463,66.3962311729881,1.9353048631338712,67.05963172771521,20.069976418486192,True,False,True,False,False,10.101052430929148,66.1164,67.09072499999999,0.0,0.0,0.0,0.0,0.8714638038589877,0.8544537937037577,False,False,False,False,0.3428282480591819,0.2996383489981708,False,False,False,False,952405.0,357557.0633835522,False,False,False,False,60282.007424190706,False,False,False,False
2025-05-28 17:00:00+00:00,71.475,71.83,71.355,71.8,73570.0,,,66.38669695644818,66.60261618196219,66.22871155699424,65.4831320529598,66.2911018548464,66.58128094016627,67.01595687817493,67.23470186340055,67.40348070802162,67.73844408004675,68.22559377201512,,66.7351875397835,66.7351875397835,66.2911018548464,67.73844408004675,68.22559377201512,66.8272420320683,66.83561062227601,66.7351875397835,"rgba(0, 255, 255, 0.75)",2.76662053581412,66.46263047515174,1.9292018749068003,68.96828842301316,20.069976418486192,True,False,True,False,True,10.452254922998108,66.1909,67.08872500000001,0.0,0.0,0.0,0.0,0.8721889191643964,0.857075386012716,False,False,False,False,0.32481874647065206,0.31222854773441144,False,False,False,False,1025975.0,367920.1321683033,False,False,False,False,60488.02281296295,False,False,False,False
2025-05-29 17:00:00+00:00,71.35,71.39,70.535,70.695,51059.0,,,66.470628343366,66.6677943791426,66.2787512455426,65.51785370426512,66.31478843830575,66.60217188212775,67.03215103730795,67.24904317092498,67.41628611275785,67.74908933359153,68.23402260271021,,66.83448125834636,66.83448125834636,66.31478843830575,67.74908933359153,68.23402260271021,66.86392179236573,66.8665982045493,66.83448125834636,"rgba(38, 166, 154, 1.0)",2.817914742410553,66.50056006393257,1.488490717245526,66.1832330961962,20.069976418486192,True,False,True,False,False,8.039454880035258,66.24520000000001,67.0855,0.0,0.0,0.0,0.0,0.8635033067109974,0.8609374435329408,False,False,False,False,0.2857020552709412,0.2989653015026763,False,False,False,False,974916.0,377330.9208168568,False,False,False,False,60341.83641276197,False,False,False,False
2025-05-30 17:00:00+00:00,71.005,71.48,70.995,71.405,61990.0,,,66.57772853765134,66.75194161030923,66.34349598737653,65.562671398482,66.34583833032158,66.62973090776461,67.05376019509461,67.26830373875941,67.43357994210784,67.76364124225192,68.24580109510948,,66.96069813896885,66.96069813896885,66.34583833032158,67.76364124225192,68.24580109510948,66.91143259368312,66.90695390774805,66.96069813896885,"rgba(0, 255, 255, 0.75)",2.877118885461696,66.54966055738404,1.6875699739591445,65.74248748340267,20.069976418486192,True,False,True,False,False,9.256538358650857,66.3307,67.090725,0.0,0.0,0.0,0.0,0.8629005856462116,0.8676657815285002,False,False,False,False,0.30266577492753693,0.30081553821510665,False,False,False,False,1036906.0,387556.89103675046,False,False,False,False,60367.38933659512,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,72.09,71.645,71.985,56913.0,,,66.68420765554907,66.83662128416846,66.40866845946674,65.60754914140561,66.37749807013856,66.65803955008619,67.07624981831583,67.28849607611322,67.45182361718881,67.77919981603131,68.25869567906412,,67.08598138575805,67.08598138575805,66.37749807013856,67.77919981603131,68.25869567906412,66.95941921277382,66.94791356068436,67.08598138575805,"rgba(0, 255, 255, 0.75)",2.9466255429031696,66.59917047593532,1.8277957092431483,66.50490780120666,20.069976418486192,True,False,True,False,False,10.237759330567584,66.4288,67.100725,0.0,0.0,0.0,0.0,0.8630670647345813,0.8651423578242191,False,False,False,False,0.34219276006917715,0.32150414914214187,False,False,False,False,1093819.0,398506.6911757156,False,False,False,False,60313.83291277194,False,True,False,False
2025-06-03 17:00:00+00:00,72.045,72.24,71.685,71.72,33348.0,,71.88166666666666,66.74435521041508,66.88472035296591,66.44598096917008,65.63344812267732,66.39579893017583,66.67440789276071,67.0892632531329,67.3001826271085,67.46238485983928,67.78820724795646,68.26615761163151,,67.15611917895811,67.15611917895811,66.39579893017583,67.78820724795646,68.26615761163151,67.36328407103527,67.3805478120417,67.15611917895811,"rgba(0, 255, 255, 0.75)",3.0059897831788978,66.91378929930869,1.5988779228679346,66.00864392539056,20.069976418486192,True,False,True,False,False,9.648744028236614,66.53150000000001,67.11200000000001,0.0,0.0,0.0,0.0,0.8680863541399407,0.8598028076091337,False,False,False,False,0.34282824810521195,0.3321661986236769,False,False,False,False,1060471.0,408769.70371562697,False,False,False,False,59895.75798389175,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.53,71.555,34110.0,,71.78390806131223,66.80219208915925,66.93111169152934,66.48228453766184,65.65890575686076,66.4137372147275,66.69042678937159,67.1019672832573,67.31157301395362,67.4726651418642,67.79694645934298,68.27335188174308,,67.22291897155321,67.22291897155321,66.4137372147275,67.79694645934298,68.27335188174308,67.38015299171822,67.39325582673199,67.22291897155321,"rgba(38, 166, 154, 1.0)",3.041770836177374,66.93439416483412,1.5190512645497827,65.02555681402568,19.3310872189314,True,False,True,False,False,9.278724621599746,66.6057,67.124275,0.0,0.0,0.0,0.0,0.8722348791063427,0.8576835452340708,False,False,False,False,0.3297902146652145,0.3309782066444457,False,False,False,False,1026361.0,418344.76257274905,False,False,False,False,59495.97879034304,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,71.75,71.37,71.4,70372.0,,71.64235664707732,66.91305860994153,67.0204963179162,66.55305680056,65.70919429254018,66.44910247004456,66.72196433024017,67.12692690321684,67.3339188829954,67.49280984551675,67.81401710180513,68.28731463543478,,67.34933369970314,67.34933369970314,66.44910247004456,67.81401710180513,68.28731463543478,67.41642696438399,67.42201806977407,67.34933369970314,"rgba(38, 166, 154, 1.0)",3.068979623250593,66.97742189614758,1.4410581518192476,63.722215689643036,17.813081889447574,True,False,True,False,False,8.927060812402768,66.6592,67.136075,0.0,0.0,0.0,0.0,0.8684828382961282,0.8711661014422538,False,False,False,False,0.31763554541368205,0.3243068760290639,False,False,False,False,955989.0,426680.33214526455,False,False,False,False,59664.59927421369,False,False,False,False
2025-06-06 17:00:00+00:00,71.5,71.65,71.19,71.285,46864.0,,71.57451794138774,66.98200155049646,67.07641844506097,66.59786805656081,65.74145697382777,66.47177658167185,66.7421668637417,67.14289736033781,67.34820304543791,67.50567749477453,67.82489610823755,68.2961688170449,,67.42692247969242,67.42692247969242,66.47177658167185,67.82489610823755,68.2961688170449,67.44084397832864,67.442004103215,67.42692247969242,"rgba(38, 166, 154, 1.0)",3.0736128226865613,67.00590893772844,1.3922023719732286,62.34231206270347,16.27014888594502,False,False,True,False,False,8.6627700234617,66.794,67.145125,0.0,0.0,0.0,0.0,0.8677359194330476,0.8661320402834763,False,False,False,False,0.30896497370390097,0.3166359248664824,False,False,False,False,909125.0,434160.094437586,False,False,False,False,59466.14037073751,False,False,False,False
2025-06-09 17:00:00+00:00,70.025,70.18,69.66,69.78,96916.0,,70.98905575086113,67.07152973092307,67.14877814491635,66.65963083487004,65.78954731795913,66.50385139714139,66.77003125966525,67.16396180700411,67.36652762479767,67.52179620831684,67.83775675817374,68.30546662670626,,67.52069434765654,67.52069434765654,66.50385139714139,67.83775675817374,68.30546662670626,67.43450983146087,67.42732778844457,67.52069434765654,"rgba(38, 166, 154, 0.5)",3.0746572825934444,67.01339157088144,0.899810344645942,56.06581729397142,10.359851320156203,False,False,True,False,False,5.286515293191446,66.8562,67.14665,0.0,0.0,0.0,0.0,0.8697860665158876,0.8660783804827407,False,False,False,False,0.21856525673956056,0.26760059080302145,False,False,False,False,812209.0,440021.317779639,False,False,False,False,60046.75834948576,False,False,False,False
2025-06-10 17:00:00+00:00,69.93,69.95,68.99,69.29,82537.0,,70.63114939845723,67.1316115126725,67.19752527169241,66.7030997965832,65.8250812350335,66.52700314648764,66.78988838900167,67.17862215814279,67.37907914761529,67.53268057527765,67.84611851040958,68.3109843602562,,67.58041825180248,67.58041825180248,66.52700314648764,67.84611851040958,68.3109843602562,67.43332782718709,67.42107029180248,67.58041825180248,"rgba(38, 166, 154, 0.5)",3.074000972996187,67.0216377388244,0.7379185241326286,50.577471291299155,5.482944766587437,False,True,False,False,False,4.224342642745828,66.8985,67.15112500000001,0.0,0.0,0.0,0.0,0.8685117261309327,0.8661776147604757,False,False,False,False,0.1921780713598174,0.22988933108141943,False,False,False,False,729672.0,444512.0260311175,False,False,False,False,60395.444266547995,False,False,False,False
2025-06-11 17:00:00+00:00,67.91,68.02,67.43,67.585,106257.0,,69.96415384435507,67.1491161750158,67.2105089449527,66.72254703539807,65.84820563505033,66.5386912311851,66.79840902215604,67.18278625693483,67.38142692058092,67.53375350404153,67.8449775340824,68.30694166610134,,67.58424720818833,67.58424720818833,66.5386912311851,67.8449775340824,68.30694166610134,67.38967422908019,67.37345981415451,67.58424720818833,#000000,3.0527777750998655,66.99174830196672,0.1943317665871908,43.48225842260648,-0.7076445068212607,False,True,False,True,False,0.6698500994811525,66.9121,67.145775,0.0,0.0,0.0,0.0,0.8673664825046041,0.8689502762430938,False,False,False,False,0.09198378647857161,0.16093655877999552,False,False,False,False,623415.0,447285.71555001487,False,False,False,False,61106.47613838445,False,False,False,False
2025-06-12 17:00:00+00:00,67.5,68.32,67.5,68.31,48125.0,,69.78588129432812,67.1618979452159,67.22057161210111,66.7343690180933,65.8605412706366,66.5455777162166,66.80379314736443,67.18602184925848,67.38377052987421,67.53544796306554,67.84558657379397,68.30618094773567,,67.59223659971086,67.59223659971086,66.5455777162166,67.84558657379397,68.30618094773567,67.38168280518423,67.36413665564034,67.59223659971086,#000000,3.0505456061981846,66.98829536840083,0.4332682746698487,41.36219569354057,-2.2691457448217207,False,True,False,True,False,2.089228539616048,66.92320000000001,67.148075,0.0,0.0,0.0,0.0,0.8733473281037085,0.8652450926232828,False,False,False,False,0.10248509777696169,0.1317108282784786,False,False,False,False,671540.0,450762.5261616425,False,False,False,False,60905.2129424405,False,False,False,False
2025-06-13 17:00:00+00:00,67.67,67.705,67.115,67.275,65954.0,,69.5127051627963,67.16580012668,67.22292422302907,66.74201104407027,65.8720392238386,66.55068543523255,66.80709987979904,67.18693937331088,67.38367988708376,67.53467473710911,67.84357276106124,68.302473337357,,67.58694323465937,67.58694323465937,66.55068543523255,67.84357276106124,68.302473337357,67.36242680200209,67.34371709928064,67.58694323465937,#000000,3.0440514092211957,66.97533362778668,0.09844326915950198,38.080376005894905,-5.120050451886442,False,True,False,True,False,0.0028774721025648375,66.9967,67.146175,0.0,0.0,0.0,0.0,0.8692752986004251,0.8624606140543709,False,False,False,False,0.07414836668137845,0.10292959747992853,False,False,False,False,605586.0,453162.89009712095,False,False,False,False,60983.488710774756,False,False,False,False
2025-06-16 17:00:00+00:00,67.165,67.45,66.995,67.14,58023.0,,69.30339940275526,67.16628547531872,67.22252971280142,66.74678935507285,65.88087482357497,66.55419943037374,66.8091002465656,67.18697556351437,67.38288170812667,67.53332450911178,67.84119062184226,68.29864851925,,67.57907231274288,67.57907231274288,66.55419943037374,67.84119062184226,68.29864851925,67.34655936008082,67.3271832806923,67.57907231274288,#000000,3.033567422409774,66.9644577964965,0.057866590406634645,35.66476765076706,-7.290295325618445,False,True,False,True,False,0.0,67.09909999999999,67.142825,0.0,0.0,0.0,0.0,0.8770606934279589,0.8619058179936423,False,False,False,False,0.06355507875346549,0.08324233811669701,False,False,False,False,547563.0,454626.4576925144,False,False,False,False,60937.589660995305,False,False,False,False
