date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_861,aVWAP_peak_828,aVWAP_peak_793,aVWAP_valley_857,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_744,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_566,aVWAP_valley_537,aVWAP_valley_522,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_283,aVWAP_valley_227,aVWAP_OB_bull_680,aVWAP_OB_bull_469,aVWAP_OB_bull_227,aVWAP_OB_bear_793,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,171.53,171.69,170.685,171.13,2888.0,,,,172.49177059455346,,170.22324584478665,171.431234688765,173.26975197068768,173.4680494073509,173.3373353476262,173.28289073537465,173.37786931211863,172.74645078056096,171.36981119486728,169.8115378789399,168.51809335155585,167.71874274434103,167.43299229288698,166.58712482482318,164.22035554816628,164.134543853504,163.05924811453838,161.99204370096587,161.92559698330732,161.96259687958542,161.4640859483997,161.0681501912565,160.61232167085996,158.80709774485643,172.74645078056096,164.22035554816628,158.80709774485643,172.49177059455346,172.49177059455346,168.4934757727376,#000000,2.6758185865395077,172.64196381635617,-0.5650472061005875,44.69785924215657,-10.237596643060911,False,True,False,True,True,0.0,173.64149999999998,169.11450000000002,0.0,0.0,0.0,0.0,0.9711908931698767,0.9758318739054284,False,False,False,False,-0.20029816733869055,-0.18641856594939382,False,False,False,False,360839.0,366189.4584635493,False,False,False,False,3374.978591828183,False,False,False,False
2025-07-01 19:00:00+00:00,171.1,173.7,170.94,171.835,18748.0,,,,172.44753972297104,,170.91321028508395,171.5449530332355,173.15425398215538,173.36648272928574,173.25474582392997,173.211714678451,173.31309586607816,172.7255604405668,171.39491902305693,169.87754135807194,168.61011240489856,167.7971074668582,167.50567088181137,166.6654733007585,164.31439334465674,164.22938661247923,163.1622438976629,162.09779694880092,162.02649016540008,162.06147887073794,161.55833917668716,161.16231454488386,160.70478457463884,158.90090593807446,172.7255604405668,164.31439334465674,158.90090593807446,172.44753972297104,172.44753972297104,168.56133155569898,#000000,2.6834956998537134,172.65258207456034,-0.3046705364964452,46.57534065652136,-8.35555610462248,False,True,False,True,True,0.0,173.66170000000002,169.186275,0.0,0.0,0.0,0.0,0.9670594419378854,0.9656577160629021,False,False,False,False,-0.1287410469507104,-0.1575798064500521,False,False,False,False,379587.0,366397.17228581983,False,False,False,False,3613.3200090091414,False,False,False,False
2025-07-02 14:00:00+00:00,173.125,174.335,172.0,172.41,4873.0,,,172.91500000000002,172.4631200269939,,171.08299343822884,171.59847212313122,173.1479614947306,173.35756221507702,173.24867049650956,173.20691241122384,173.30767489625686,172.7272934555836,171.4073964169286,169.89958483873693,168.63821244180352,167.82048089100732,167.52720987826825,166.68823397660353,164.34079480224256,164.25598984247785,163.1908536871924,162.12696551142795,162.05432370065301,162.08876973745544,161.58429557232785,161.1881948259173,160.73014737969083,158.92645255517857,172.7272934555836,164.34079480224256,158.92645255517857,172.4631200269939,172.68906001349694,168.58581781277695,#000000,2.6796518749892426,172.74918592072046,-0.12657835291452893,48.998675523907025,-5.974401014122499,False,False,False,False,True,0.0,173.6934,169.265425,0.0,0.0,0.0,0.0,0.965937322930741,0.9609466939807345,False,False,False,False,-0.07607562954955908,-0.1168277179998056,False,False,False,False,384460.0,366677.21612634975,False,False,False,False,3632.8499313500847,False,False,False,False
2025-07-02 15:00:00+00:00,172.41,173.33,171.83,172.095,2923.0,,,172.72878185394222,172.4622421862951,,171.1476405474491,171.61724310973258,173.1366296857151,173.34656112504706,173.2398586099896,173.19933031915826,173.30046950848813,172.7256073302079,171.41234955622417,169.91050176973962,168.65295544792252,167.83304207304244,167.53886420093247,166.7007246214692,164.3556408658647,164.27095853867414,163.20706205473238,162.1435844646817,162.07019069744462,162.10432604463728,161.5991283157509,161.2030089547802,160.74469234514584,158.94118920105925,172.7256073302079,164.3556408658647,158.94118920105925,172.4622421862951,172.59551202011866,168.59567702855765,#000000,2.669911868835668,172.73920539314793,-0.24128339240982585,49.864129134262114,-5.023564760488576,False,False,False,False,True,0.0,173.7188,169.33767500000002,0.0,0.0,0.0,0.0,0.9690543786853019,0.9640314479143912,False,False,False,False,-0.11252186664082099,-0.1146747923203133,False,False,False,False,381537.0,366907.6003724528,False,False,False,False,3621.8445060578356,False,False,False,False
2025-07-02 16:00:00+00:00,172.095,172.35,171.1,172.245,1365.0,,,172.60504402721685,172.457127460231,,171.1642369591742,171.6202166758375,173.12771332489322,173.33868276216626,173.23324299637156,173.19351493637834,173.2951845357589,172.7235043497478,171.41345895977923,169.9145170978368,168.65885554556655,167.83822192403545,167.54370963714382,166.70601014804248,164.36210916242655,164.27748497737045,163.21418545300472,162.15093507014006,162.0772122286187,162.1112091350156,161.60570884924098,161.20959343277397,160.75117023818945,158.9477948853648,172.7235043497478,164.36210916242655,158.9477948853648,172.457127460231,172.5310857437239,168.59821029396542,#000000,2.6534566814482803,172.72873684873161,-0.1823044077235819,50.79442765974734,-3.9361434400633897,False,False,False,False,True,0.0,173.7306,169.40434999999997,0.0,0.0,0.0,0.0,0.9625082653735945,0.9780251267357282,False,False,False,False,-0.1661273365961952,-0.14040106445825423,False,False,False,False,382902.0,367155.5755604768,False,False,False,False,3586.8546687546136,False,False,False,False
2025-07-02 17:00:00+00:00,172.3,172.77,171.82,172.57,6221.0,,,172.5167248515581,172.45433042997377,,171.2761321846691,171.65546949936174,173.10416754770824,173.315650592414,173.214634457879,173.17740614389237,173.2798413163791,172.71964662261803,171.42347983986872,169.93706800111636,168.68948870786363,167.86448232856395,167.56811824729408,166.73221626217267,164.39334967197559,164.3089853319105,163.24832038811724,162.18596703761816,162.1106711421067,162.14401586663735,161.63701138266774,161.24086619220301,160.7818874324787,158.97894724784192,172.71964662261803,164.39334967197559,158.97894724784192,172.45433042997377,172.48552764076595,168.6174555595083,#000000,2.655315403460398,172.72442019685337,-0.05815512411525198,52.21432197834179,-2.3684571205743765,True,False,True,False,True,0.20404422978719694,173.7316,169.47375,0.0,0.0,0.0,0.0,0.9649539979554642,0.9749544424196629,False,False,False,False,-0.13030400548434468,-0.13535253497129945,False,False,False,False,389123.0,367496.1557843454,False,False,False,False,3627.694131254542,False,False,False,False
2025-07-02 18:00:00+00:00,172.66,172.95,172.46,172.73,5715.0,,,172.56998443696577,172.46344328839092,,171.3876119284816,171.69835617523478,173.0930829272247,173.30255499546644,173.20471201767722,173.16904780513633,173.27118647843548,172.71958089057796,171.43556654576975,169.96013982720999,168.71963743339438,167.89006441715142,167.5918312104094,166.75745721741714,164.4229996965285,164.3388702052104,163.28056872196143,162.21896279242117,162.1421888186175,162.1749254275138,161.66647709041249,161.2702789740548,160.81075390717274,159.00813291338872,172.71958089057796,164.4229996965285,159.00813291338872,172.46344328839092,172.51671386267833,168.63896727659196,#000000,2.656015596115548,172.73593692201808,-0.0022352737788049327,53.56990500639182,-0.8705343508001917,True,False,True,False,True,0.4509425505210949,173.7046,169.54587500000002,0.0,0.0,0.0,0.0,0.9639912162767763,0.975374204535269,False,False,False,False,-0.1047456349086515,-0.12004908493997549,False,False,False,False,394838.0,367920.0603458284,False,False,False,False,3660.0554625529207,False,False,False,False
2025-07-02 19:00:00+00:00,172.73,173.7,171.86,173.16,12985.0,,,172.69825797586216,172.49625265798252,,171.61521685532847,171.80026916048521,173.08179753462858,173.2839187935035,173.19188507701452,173.15873269471038,173.25895777786965,172.72390437341792,171.4662345895057,170.01474493312915,168.78972296988962,167.94948781302134,167.64690865402522,166.81585873166105,164.49114086227695,164.40753712393862,163.3545144387389,162.29453579021197,162.21440500768438,162.2457633176782,161.73400814793044,161.337669788113,160.87688173466785,159.07491550004406,172.72390437341792,164.49114086227695,159.07491550004406,172.49625265798252,172.59725531692234,168.690276824936,#000000,2.654406012508538,172.76804613790472,0.14766160875474474,55.584712911018144,1.2115077723546435,True,False,True,False,True,1.119734237518724,173.6866,169.616675,0.0,0.0,0.0,0.0,0.9564838211945702,0.9726961694134484,False,False,False,False,-0.10008600653566588,-0.11006754573782068,False,False,False,False,407823.0,368538.7105730249,False,False,False,False,3804.628246079232,False,False,False,False
2025-07-03 14:00:00+00:00,173.495,174.08,170.58,170.58,1628.0,,,172.6548754317185,172.48935983536958,,171.6176406617511,171.7997082674517,173.07174014470428,173.27489920759632,173.18412886604733,173.15180684016124,173.25262368833594,172.72108112472608,171.46696564499436,170.01875965686423,168.79591549027023,167.95511869985785,167.65222839792517,166.8217230634024,164.4984399765265,164.41490426945055,163.36258921458074,162.30290798964376,162.22241597321164,162.25361953536614,161.74154456204812,161.3452222513401,160.88432702150405,159.08254474887218,172.72108112472608,164.4984399765265,159.08254474887218,172.48935983536958,172.57211763354405,168.69196083564336,"rgba(239, 83, 80, 0.5)",2.6725123180356607,172.736229996828,-0.8068176083891176,50.17606080463152,4.872173048528893,False,False,False,False,False,0.0,173.58429999999996,169.68134999999998,0.0,0.0,0.0,0.0,0.9606547897066342,0.9676831031338267,False,False,False,False,-0.1281160390654837,-0.11909179240165219,False,False,False,False,406195.0,369122.52901375317,False,False,False,False,3770.882071721415,False,False,False,False
2025-07-03 15:00:00+00:00,170.775,171.95,170.645,171.25,1973.0,,,172.58297720457503,172.47604941271544,,171.610296906851,171.79322103392468,173.05554599282266,173.26082594059807,173.17183497696942,173.14075610096987,173.24266964022888,172.71605897619995,171.46638206762103,170.0222976183715,168.80220843432602,167.96108633717998,167.6579269193602,166.8281422052202,164.5066999968935,164.42324782924473,163.3718127680232,162.3125359186305,162.2316334439154,162.26265769717625,161.7502390895717,161.35395199944426,160.89295074926363,159.09143941457253,172.71605897619995,164.5066999968935,159.09143941457253,172.47604941271544,172.52951330864522,168.69189204022638,#000000,2.666348638686504,172.70644498947925,-0.5462320149538754,48.39563973611,3.2886101444533153,False,False,False,True,False,0.0,173.47789999999998,169.749375,0.0,0.0,0.0,0.0,0.9682451004491717,0.9717535587387426,False,False,False,False,-0.19326993154653002,-0.1561808619740911,False,False,False,False,408168.0,369727.8851530748,False,False,False,False,3743.007931074571,False,False,False,False
2025-07-03 16:00:00+00:00,171.25,173.94,171.25,173.94,10941.0,,,172.6865630141494,172.50872340406866,,171.76521861568105,171.8743949411262,173.05496258908838,173.2526312638754,173.1673894685807,173.1376650591392,173.23723909752346,172.72227085787384,171.49344995578483,170.06851151835122,168.86092392478017,168.01114684962957,167.70441121880694,166.87735516880187,164.56395831187666,164.48094100142143,163.43387856799592,162.3759672332348,162.29229309503128,162.32217700282197,161.8070256558387,161.41062568436163,160.94857955942695,159.14762329541054,172.72227085787384,164.56395831187666,159.14762329541054,172.50872340406866,172.59764320910904,168.73483928707125,"rgba(38, 166, 154, 0.5)",2.618192017672462,172.80614367426267,0.43306843733536016,52.536002993423054,3.2886101444533153,True,False,True,False,True,2.270876499969525,173.4469,169.83072500000003,0.0,0.0,0.0,0.0,0.9738710402156814,0.966119973039766,False,False,False,False,-0.11158802134650274,-0.13388444166029692,False,False,False,False,419109.0,370493.48383287207,False,False,False,False,3854.6047073369805,False,False,False,False
2025-07-03 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,172.6865630141494,172.50872340406866,,171.76521861568105,171.8743949411262,173.05496258908838,173.2526312638754,173.1673894685807,173.1376650591392,173.23723909752346,172.72227085787384,171.49344995578483,170.06851151835122,168.86092392478017,168.01114684962957,167.70441121880694,166.87735516880187,164.56395831187666,164.48094100142143,163.43387856799592,162.3759672332348,162.29229309503128,162.32217700282197,161.8070256558387,161.41062568436163,160.94857955942695,159.14762329541054,172.72227085787384,164.56395831187666,159.14762329541054,172.50872340406866,172.59764320910904,168.73483928707125,"rgba(38, 166, 154, 0.5)",2.5739773618705075,172.80614367426267,0.44050749728169875,55.296245164965086,-0.2279214196274566,True,False,True,False,True,2.270876499969525,173.3893,169.909375,0.0,0.0,0.0,0.0,0.9843679407246768,0.9575313996566367,False,False,False,False,-0.02844269586842407,-0.0811635687643605,False,False,False,False,419109.0,371247.21276569576,False,False,False,False,3794.843394044934,False,False,False,False
2025-07-03 18:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,172.6865630141494,172.50872340406866,,171.76521861568105,171.8743949411262,173.05496258908838,173.2526312638754,173.1673894685807,173.1376650591392,173.23723909752346,172.72227085787384,171.49344995578483,170.06851151835122,168.86092392478017,168.01114684962957,167.70441121880694,166.87735516880187,164.56395831187666,164.48094100142143,163.43387856799592,162.3759672332348,162.29229309503128,162.32217700282197,161.8070256558387,161.41062568436163,160.94857955942695,159.14762329541054,172.72227085787384,164.56395831187666,159.14762329541054,172.50872340406866,172.59764320910904,168.73483928707125,"rgba(38, 166, 154, 0.5)",2.516810315086263,172.80614367426267,0.4505132226059174,57.136406612659776,1.4655813040534653,True,False,True,False,True,2.270876499969525,173.3527,169.988825,0.0,0.0,0.0,0.0,0.9850015859350217,0.9564094431102449,False,False,False,False,-0.02844269586842407,-0.054803132316392285,False,False,False,False,419109.0,371989.2559786307,False,False,False,False,3736.0086127419117,False,False,False,False
2025-07-03 19:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,172.6865630141494,172.50872340406866,,171.76521861568105,171.8743949411262,173.05496258908838,173.2526312638754,173.1673894685807,173.1376650591392,173.23723909752346,172.72227085787384,171.49344995578483,170.06851151835122,168.86092392478017,168.01114684962957,167.70441121880694,166.87735516880187,164.56395831187666,164.48094100142143,163.43387856799592,162.3759672332348,162.29229309503128,162.32217700282197,161.8070256558387,161.41062568436163,160.94857955942695,159.14762329541054,172.72227085787384,164.56395831187666,159.14762329541054,172.50872340406866,172.59764320910904,168.73483928707125,"rgba(38, 166, 154, 0.5)",2.4640736394968803,172.80614367426267,0.4601552110954118,58.36318091112291,2.7026496016457244,True,False,True,False,True,2.270876499969525,173.28169999999997,170.068075,0.0,0.0,0.0,0.0,0.9839784553587728,0.9614296147526016,False,False,False,False,-0.02844269586842407,-0.041622914092408175,False,False,False,False,419109.0,372719.79464562866,False,False,False,False,3678.085998590874,False,False,False,False
2025-07-04 14:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,172.6865630141494,172.50872340406866,,171.76521861568105,171.8743949411262,173.05496258908838,173.2526312638754,173.1673894685807,173.1376650591392,173.23723909752346,172.72227085787384,171.49344995578483,170.06851151835122,168.86092392478017,168.01114684962957,167.70441121880694,166.87735516880187,164.56395831187666,164.48094100142143,163.43387856799592,162.3759672332348,162.29229309503128,162.32217700282197,161.8070256558387,161.41062568436163,160.94857955942695,159.14762329541054,172.72227085787384,164.56395831187666,159.14762329541054,172.50872340406866,172.59764320910904,168.73483928707125,"rgba(38, 166, 154, 0.5)",2.4523436115584842,172.80614367426267,0.46235622136848586,59.181030443431666,3.6717235925453338,True,False,True,False,True,2.270876499969525,173.22349999999997,170.14627500000003,0.0,0.0,0.0,0.0,0.981377855242638,0.9612420878818455,False,False,False,False,-0.02844269586842407,-0.035032804980416124,False,False,False,False,419109.0,373439.00713174295,False,False,False,False,3621.0614094654343,False,False,False,False
