date,Open,High,Low,Close,Volume,aVWAP_OB_bull_828,aVWAP_OB_bull_545,aVWAP_OB_bull_372,aVWAP_OB_bull_209,aVWAP_OB_bull_124,aVWAP_OB_bear_847,aVWAP_OB_bear_80,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,28.035,28.05,27.915,27.955,45255.0,,27.38333537304876,27.266157512598415,26.869986771394082,26.431687107759675,,26.243317395140433,25.99170124844431,27.58978642652575,"rgba(38, 166, 154, 1.0)",0.22101072086832663,27.58978642652575,1.6524699437174943,62.38052514962953,8.875570027724066,True,False,True,False,True,6.488472037353013,27.7076,27.498475,28.29083333333333,27.708750000000002,1,0.0,0.0,0.0,0.0,0,0.995397942609637,0.9131023280996211,False,False,False,False,0.2964878138222857,0.3033297351528954,False,False,False,False,9919565.0,7684284.32476373,False,False,False,False,160715.20844748398,False,False,False,False
2025-06-09 16:00:00+00:00,27.955,28.025,27.945,27.955,65472.0,,27.38443852383683,27.266829618150698,26.870668754164363,26.432526021165376,,26.244217494480555,25.992658355335077,27.591988379746926,"rgba(38, 166, 154, 0.75)",0.22371460664253426,27.591988379746926,1.6226549785956346,60.621950905265756,8.875570027724066,True,False,True,False,False,6.488472037353013,27.7176,27.502799999999997,28.279791666666664,27.708750000000002,1,0.0,0.0,0.0,0.0,0,0.9947701624002201,0.9336636388659512,False,False,False,False,0.2975267070486252,0.3004282211007603,False,False,False,False,9919565.0,7718939.839108478,False,False,False,False,159238.5695568253,False,False,False,False
2025-06-09 17:00:00+00:00,27.955,28.025,27.925,27.93,68426.0,,27.385557887205152,27.267515837773413,26.871370938916474,26.433393294235767,,26.245149061425114,25.993650097209496,27.594127523283724,"rgba(38, 166, 154, 0.5)",0.2259925455200441,27.594127523283724,1.4862104231950684,58.51319847441875,14.11716266646603,False,False,True,False,False,5.932284437443787,27.7267,27.506574999999998,28.273958333333333,27.708750000000002,1,0.0,0.0,0.0,0.0,0,0.9870022123893804,0.9413716814159293,False,False,False,False,0.29337485203555547,0.2969015365681579,False,False,False,False,9851139.0,7751997.1904401295,False,False,False,False,157830.62274199078,False,False,False,False
2025-06-09 18:00:00+00:00,27.925,27.98,27.915,27.975,96660.0,,27.38712259176597,27.2684782389344,26.872358286086797,26.43461407404487,,26.246460735335813,25.995046977904188,27.597038544395417,"rgba(38, 166, 154, 0.5)",0.22876798900368767,27.597038544395417,1.6521605896465335,58.48748244235324,13.778899686045293,False,False,True,False,False,6.7874220715712,27.734900000000003,27.5105,28.239166666666662,27.708750000000002,1,0.0,0.0,0.0,0.0,0,0.9866740699611326,0.94058856191005,False,False,False,False,0.2820073075552474,0.28945442206170263,False,False,False,False,9947799.0,7786040.629348034,False,False,False,False,156882.24099405293,False,False,False,False
2025-06-09 19:00:00+00:00,27.975,27.98,27.87,27.885,246830.0,,27.39076693104054,27.27076376010755,26.874767135342776,26.437630680984277,,26.24971321446219,25.998523411939964,27.633069295530284,"rgba(38, 166, 154, 0.5)",0.22922945740925768,27.633069295530284,1.099032852570646,55.17227930521372,10.3835301259247,False,True,True,False,False,4.771776757350633,27.742200000000004,27.514599999999994,28.190624999999997,27.708750000000002,1,0.0,0.0,0.0,0.0,0,0.9833610648918469,0.9389905712701053,False,False,False,False,0.27275924092500003,0.28110683149335136,False,False,False,False,9700969.0,7815729.441296126,False,False,False,False,158276.77989336994,False,False,False,False
2025-06-10 14:00:00+00:00,28.215,28.335,28.085,28.305,135984.0,,27.39401141730726,27.27266074262214,26.87651029618888,26.43965822110737,,26.251854371632724,26.00076270616896,27.647826638339073,"rgba(38, 166, 154, 1.0)",0.24040131612117113,27.647826638339073,2.733651263912747,61.034111841802236,5.496434310968731,True,False,True,False,True,12.14789889663091,27.7566,27.521175,28.50583333333333,27.91416666666667,1,0.0,0.0,0.0,0.0,0,0.9834284161912524,0.9217603911980442,False,False,False,False,0.34282821437984995,0.3119675229366007,False,False,False,False,9836953.0,7847066.240655876,False,False,False,False,157931.15539889908,False,False,False,False
2025-06-10 15:00:00+00:00,28.305,28.55,28.28,28.55,202682.0,,27.40003543539814,27.276108421649475,26.879514426540176,26.443036920693768,,26.255386440846518,26.00441643437799,27.671936536330133,"rgba(38, 166, 154, 1.0)",0.26001701261041615,27.671936536330133,3.3769462038450215,67.08466823553418,10.954529072082401,True,False,True,False,True,15.846099965748916,27.777400000000004,27.52815,28.751458333333332,28.078541666666666,1,0.0,0.0,0.0,0.0,0,0.9962223421478683,0.9123043712898004,False,False,False,False,0.34282821837366306,0.3273978706551319,False,False,False,False,10039635.0,7881059.554754234,False,False,False,False,158624.9669431022,False,False,False,False
2025-06-10 16:00:00+00:00,28.545,28.61,28.525,28.555,259900.0,,27.408404559619452,27.280883532661385,26.88360076908575,26.447574059702664,,26.26011064353084,26.009282259296345,27.76910740366909,"rgba(38, 166, 154, 1.0)",0.27435838336475343,27.76910740366909,2.864474512105881,71.15575621802597,14.484538377987391,True,False,True,False,True,15.918493557434125,27.8008,27.53235,28.91020833333333,28.22479166666667,1,0.0,0.0,0.0,0.0,0,1.0298210735586477,0.8963362681056519,False,True,False,False,0.34282822086352205,0.335113045759327,False,False,False,False,10299535.0,7918555.298091377,False,False,False,False,160195.12249437193,False,True,False,False
2025-06-10 17:00:00+00:00,28.555,28.595,28.52,28.545,118099.0,,27.412135257172775,27.283024835932288,26.885440047985945,26.449619619057703,,26.262241651727297,26.01147855580463,27.779240987458863,"rgba(38, 166, 154, 1.0)",0.28670162158561,27.779240987458863,2.670926687843936,73.55319855788932,16.562794844450394,True,False,True,False,True,15.691982422545674,27.825599999999998,27.5367,28.902291666666663,28.22479166666667,1,0.0,0.0,0.0,0.0,0,1.0386724386724384,0.8874458874458876,False,False,False,False,0.3394767319548386,0.3372948888570828,False,False,False,False,10181436.0,7953638.719826395,False,False,False,False,159542.46943244367,False,False,False,False
2025-06-10 18:00:00+00:00,28.545,28.55,28.5,28.505,72449.0,,27.414342059271085,27.284298781925024,26.88654273249621,26.45085167720176,,26.26352703991155,26.01280549356544,27.78442933838972,"rgba(38, 166, 154, 1.0)",0.2964650291577609,27.78442933838972,2.4305418539831676,73.81578377357928,16.874458728132694,True,False,True,False,True,14.779034153832516,27.849,27.540474999999997,28.863541666666663,28.22479166666667,1,0.0,0.0,0.0,0.0,0,1.0355270821199765,0.882644146767618,False,False,False,False,0.32863450852533593,0.33296469869120937,False,False,False,False,10108987.0,7987054.972232187,False,False,False,False,158192.18308465384,False,False,False,False
2025-06-10 19:00:00+00:00,28.505,28.515,28.34,28.415,316151.0,,27.423050004417302,27.289401770507986,26.89105809289001,26.455964711607564,,26.26888347830083,26.018360616770103,27.7995921645825,"rgba(38, 166, 154, 1.0)",0.30348352879892965,27.7995921645825,2.0278129684765624,71.15046670395306,16.874458728132694,True,False,True,False,True,12.750951954765117,27.869,27.54455,28.784791666666667,28.22479166666667,1,0.0,0.0,0.0,0.0,0,1.0180232558139533,0.8895348837209304,False,False,False,False,0.29653957563707656,0.31475213716414296,False,False,False,False,9792836.0,8015051.577313859,False,False,False,False,160641.1569903181,False,False,False,False
2025-06-11 14:00:00+00:00,28.485,28.61,28.445,28.555,98426.0,,27.42603410839097,27.291138996644232,26.892562005013644,26.45764251300989,,26.270633095049174,26.02016610163467,27.871940357102552,"rgba(38, 166, 154, 1.0)",0.31641929645830663,27.871940357102552,2.1587167740493713,71.27714320194107,16.874458728132694,True,False,True,False,True,14.905732858412975,27.8933,27.550025,28.900416666666665,28.22479166666667,1,0.0,0.0,0.0,0.0,0,1.0214058432166617,0.881689326005207,False,True,False,False,0.329465853362678,0.32210899526341047,False,False,False,False,9891262.0,8044140.1109989155,False,False,False,False,159676.58091294882,False,True,False,False
2025-06-11 15:00:00+00:00,28.555,28.59,28.435,28.445,137826.0,,27.430011521416976,27.29347267818691,26.89460367630584,26.45993476304729,,26.27302819081478,26.0226431735809,27.87819240009496,"rgba(38, 166, 154, 0.75)",0.32467394593833643,27.87819240009496,1.7457748211576265,68.29343619366323,16.874458728132694,True,False,True,False,False,12.477962326153289,27.9146,27.554674999999996,28.88958333333333,28.22479166666667,1,0.0,0.0,0.0,0.0,0,1.0168604651162787,0.8938953488372094,False,False,False,False,0.32448432983788283,0.32329666255064665,False,False,False,False,9753436.0,8070640.8224562965,False,False,False,False,159337.81221662404,False,False,False,False
2025-06-11 16:00:00+00:00,28.445,28.575,28.435,28.505,110231.0,,27.43321596672811,27.295355906444073,26.896248136897228,26.461777867999565,,26.27495296770195,26.02463274465517,27.884525269462266,"rgba(38, 166, 154, 0.75)",0.333511213799069,27.884525269462266,1.8604313884076817,67.22333487780455,16.874458728132694,True,False,True,False,False,13.403740798434903,27.932799999999997,27.562424999999998,28.894583333333333,28.22479166666667,1,0.0,0.0,0.0,0.0,0,1.0356083086053411,0.883086053412463,False,False,False,False,0.32199940563168783,0.32264803409116727,False,False,False,False,9863667.0,8098439.67792209,False,False,False,False,158576.4662907849,False,False,False,False
2025-06-11 17:00:00+00:00,28.505,28.515,28.355,28.375,145482.0,,27.437063348588513,27.297648173475558,26.898292218033994,26.464098379817642,,26.277385880343655,26.027158587027515,27.888859144688933,"rgba(38, 166, 154, 0.75)",0.3381535447393956,27.888859144688933,1.4376334741240722,63.22582623064564,19.42620372420862,True,False,True,False,False,10.601400637109723,27.947799999999997,27.570175,28.837083333333336,28.22479166666667,1,0.0,0.0,0.0,0.0,0,1.0328694107195735,0.8785904649096832,False,False,False,False,0.29898669146381784,0.31081736277749256,False,False,False,False,9718185.0,8123552.00849694,False,False,False,False,158373.45130953242,False,False,False,False
2025-06-11 18:00:00+00:00,28.375,28.395,28.28,28.295,110819.0,,27.439701051421842,27.299245256481992,26.89975169971131,26.465779421720356,,26.279156098164698,26.029005311425962,27.890043901810838,"rgba(38, 166, 154, 0.5)",0.34057582399796155,27.890043901810838,1.1890336003168198,58.814414994860485,15.203069667064938,False,False,True,False,False,8.930726499551856,27.9606,27.577999999999996,28.75,28.22479166666667,1,0.0,0.0,0.0,0.0,0,1.0394147506718423,0.8817557479844732,False,False,False,False,0.2674327602289454,0.289125061503219,False,False,False,False,9607366.0,8146556.876582259,False,False,False,False,157636.17299465594,False,False,False,False
2025-06-11 19:00:00+00:00,28.295,28.345,28.245,28.335,189091.0,,27.444089919579636,27.30191916650947,26.902208962587505,26.468617677947435,,26.282147454494613,26.032128980601872,27.892727491144544,"rgba(38, 166, 154, 0.5)",0.3433853717232463,27.892727491144544,1.287977139608349,56.717883128039205,13.181142194368157,False,False,True,False,False,9.582131661777883,27.9752,27.58605,28.705416666666668,28.22479166666667,1,0.0,0.0,0.0,0.0,0,1.035853002688975,0.8775022408126683,False,False,False,False,0.2538429950350453,0.27148402826913215,False,False,False,False,9796457.0,8172136.723456953,False,False,False,False,158123.8447311729,False,False,False,False
2025-06-12 14:00:00+00:00,28.31,28.315,28.205,28.22,136631.0,,27.44700935498236,27.30372459842429,26.903901538050246,26.470594512799284,,26.28423781156217,26.03431971550134,27.89355657229901,#000000,0.3437023906424449,27.89355657229901,0.9497851530529241,52.855454404476035,9.494172792747825,False,True,False,False,False,7.204423088399825,27.986900000000002,27.593325,28.603749999999998,28.22479166666667,-1,0.0,0.0,0.0,0.0,0,1.0317175344105325,0.8812088569718732,False,False,False,False,0.24272015081004208,0.25710208953958713,False,False,False,False,9659826.0,8195201.673480876,False,False,False,False,157790.62233224,False,False,False,False
2025-06-12 15:00:00+00:00,28.225,28.27,28.195,28.245,60559.0,,27.448280458041832,27.304514152332096,26.904644799655777,26.471464375276614,,26.285158185024855,26.03528494715446,27.893981815661476,#000000,0.3440885859120488,27.893981815661476,1.0201389953349023,50.88924072558804,7.571325712261171,False,True,False,False,False,7.6245666010222095,27.9965,27.600625,28.535625000000003,27.929375,-1,0.0,0.0,0.0,0.0,0,1.03125,0.8828125000000001,False,False,False,False,0.23402204024444132,0.2455620648920142,False,False,False,False,9720385.0,8218847.926605203,False,False,False,False,156283.15531933703,False,False,False,False
2025-06-12 16:00:00+00:00,28.245,28.27,28.15,28.155,67203.0,,27.449605993911447,27.305346543926092,26.90544080371371,26.472404086320633,,26.286154990581974,26.03633321014711,27.89397977289997,"rgba(239, 83, 80, 1.0)",0.34286863504978016,27.89397977289997,0.7612834783272984,47.71918673653209,4.478748345620751,False,True,False,True,False,5.785464035165528,28.003899999999998,27.606575,28.52041666666667,27.899583333333332,-1,0.0,0.0,0.0,0.0,0,1.0292874396135263,0.8849637681159422,False,False,False,False,0.2269312381184676,0.2362466515052409,False,False,False,False,9653182.0,8241085.664177216,False,False,False,False,154902.06763996746,False,False,False,False
2025-06-12 17:00:00+00:00,28.155,28.2,28.125,28.165,54019.0,,27.450627509907157,27.305993151007456,26.906065853941254,26.47314626327309,,26.286943583078145,26.037164017512836,27.893786320259714,"rgba(239, 83, 80, 1.0)",0.34351419184656456,27.893786320259714,0.7895268555932801,45.89170783423625,2.6132199075368874,False,True,False,True,False,5.959697213127736,28.010299999999997,27.612349999999996,28.47291666666667,27.852083333333333,-1,0.0,0.0,0.0,0.0,0,1.0299727520435966,0.8819255222524981,False,False,False,False,0.21189068375519818,0.22406866763021954,False,False,False,False,9707201.0,8263816.134500049,False,False,False,False,153337.98907190593,False,False,False,False
2025-06-12 18:00:00+00:00,28.165,28.325,28.155,28.305,67470.0,,27.4520747586046,27.3068918721751,26.906906664033325,26.474126209122115,,26.2879791774066,26.03824873863307,27.89486430903591,#000000,0.34551864658095294,27.89486430903591,1.187014637335926,48.27934443911053,2.6132199075368874,False,True,False,False,False,8.356292261232593,28.0189,27.618475,28.47291666666667,27.904583333333335,-1,0.0,0.0,0.0,0.0,0,1.0317028985507246,0.8750000000000002,False,False,False,False,0.23615582698865373,0.23011224730943663,False,False,False,False,9774671.0,8287240.240941908,False,False,False,False,152006.70241962833,False,False,False,False
2025-06-12 19:00:00+00:00,28.305,28.32,28.225,28.27,159440.0,,27.455516340268467,27.309031133718047,26.908904100002967,26.476450612391492,,26.290434482192115,26.040819380556183,27.897848821851593,#000000,0.3468286177495859,27.897848821851593,1.0730117386596514,48.986208078363866,2.6132199075368874,False,True,False,False,True,7.62462202437715,28.0266,27.623925000000003,28.47291666666667,27.953750000000003,-1,0.0,0.0,0.0,0.0,0,1.0347117416239058,0.8744340476909147,False,False,False,False,0.2430520341895525,0.23658214074949457,False,False,False,False,9615231.0,8307829.244958312,False,False,False,False,152121.94734335502,False,False,False,False
2025-06-13 14:00:00+00:00,28.145,28.315,28.115,28.235,150799.0,,27.45854711858726,27.310941104123128,26.910718793068487,26.478582441324967,,26.292692668165614,26.043190893494327,27.89958341910486,#000000,0.3464568665221669,27.89958341910486,0.9681337369992004,48.56215402700018,2.6132199075368874,False,True,False,False,True,6.891142734167026,28.0332,27.629324999999998,28.47291666666667,27.895208333333333,-1,0.0,0.0,0.0,0.0,0,1.0237094837935172,0.8805522208883555,False,False,False,False,0.2218527948208699,0.22921746778518223,False,False,False,False,9464432.0,8325761.070617873,False,False,False,False,152101.4365318301,False,False,False,False
2025-06-13 15:00:00+00:00,28.235,28.29,28.175,28.265,78997.0,,27.460170066670212,27.311962194486007,26.911683108905198,26.479710991524506,,26.293886790119558,26.044443503426592,27.900838061050344,#000000,0.3464469851413225,27.900838061050344,1.0511332312535728,49.13130410487351,2.6132199075368874,False,True,False,False,True,7.415889903605635,28.0394,27.634350000000005,28.47291666666667,27.921041666666667,-1,0.0,0.0,0.0,0.0,0,1.0252176523566496,0.885019513659562,False,False,False,False,0.18208775500734212,0.20565261139626217,False,False,False,False,9543429.0,8344639.643166433,False,False,False,False,150968.03441505754,False,False,False,False
2025-06-13 16:00:00+00:00,28.265,28.275,28.235,28.245,28321.0,,27.46075644570552,27.312330988900726,26.912030644709496,26.480117143672494,,26.29431636408389,26.044893926519396,27.9013317828228,#000000,0.34420980141097907,27.9013317828228,0.9984265868329166,48.918206633078846,2.6132199075368874,False,True,False,False,True,6.98618544819972,28.0497,27.63875,28.47291666666667,27.964375,-1,0.0,0.0,0.0,0.0,0,1.0279084352461585,0.9009093759799314,False,False,False,False,0.18663452446544374,0.19614356793085297,False,False,False,False,9515108.0,8362786.43939641,False,False,False,False,149066.53000552175,False,False,False,False
2025-06-13 17:00:00+00:00,28.245,28.265,28.205,28.22,32672.0,,27.46141333073605,27.312746277167378,26.912424868300775,26.480579734684095,,26.294806216989056,26.045408220965786,27.901796350898657,"rgba(239, 83, 80, 0.75)",0.3421271825052888,27.901796350898657,0.9300741518731066,48.01043571435962,2.6132199075368874,False,True,False,True,True,6.444552738008493,28.0574,27.643024999999998,28.47291666666667,27.965208333333333,-1,0.0,0.0,0.0,0.0,0,1.0141464948129517,0.9047469349261241,False,False,False,False,0.1770110253953598,0.18657729666310638,False,False,False,False,9482436.0,8380145.347312745,False,False,False,False,147261.96364884698,False,False,False,False
2025-06-13 18:00:00+00:00,28.225,28.265,28.205,28.225,26662.0,,27.46194971194625,27.3130855101967,26.912746806647196,26.480957410560034,,26.295206122110294,26.045828051873603,27.90218635438897,"rgba(239, 83, 80, 0.75)",0.34014453737537004,27.90218635438897,0.9490484489385963,47.59439946213324,1.9410398554614048,False,True,False,True,True,6.536857679683536,28.065,27.647725,28.47291666666667,27.976666666666667,-1,0.0,0.0,0.0,0.0,1,1.0192611304073254,0.9011682980738871,False,False,False,False,0.1753033367611153,0.18094031671211086,False,False,False,False,9509098.0,8397648.489214873,False,False,False,False,145392.1967705703,False,False,False,False
2025-06-13 19:00:00+00:00,28.225,28.225,28.115,28.165,162161.0,,27.464928905745268,27.315001494216347,26.914607627338516,26.483167998237334,,26.29755540092803,26.04830415333336,27.903136552751103,"rgba(239, 83, 80, 1.0)",0.3386937280810492,27.903136552751103,0.7731570606061884,45.374402553474,-0.4977548485682206,False,True,False,True,False,5.214373906159665,28.071399999999997,27.651725000000003,28.43041666666667,27.909583333333334,-1,0.0,0.0,0.0,0.0,1,1.0123222748815164,0.9042654028436021,False,False,False,False,0.13503113405888523,0.15798572538549804,False,False,False,False,9346937.0,8412366.140544875,False,False,False,False,145652.1782159878,False,False,False,False
2025-06-16 14:00:00+00:00,28.26,28.39,28.24,28.265,102525.0,,27.46714526826423,27.316392307002904,26.915902969519607,26.4846702263317,,26.299140678449337,26.049962483369068,27.953799695887437,"rgba(239, 83, 80, 0.75)",0.3374370144763864,27.953799695887437,0.9222470883802272,47.62372710370305,-0.4977548485682206,False,True,False,True,True,7.087675285046394,28.0786,27.656475,28.43041666666667,28.034791666666663,-1,0.0,0.0,0.0,0.0,1,1.0109752273439947,0.8952649733458764,False,False,False,False,0.2078777779761576,0.18293175168082781,False,False,False,False,9449462.0,8428445.146117823,False,False,False,False,144983.5397940345,False,False,False,False
2025-06-16 15:00:00+00:00,28.265,28.29,28.075,28.085,70889.0,,27.468398595687688,27.317206739037317,26.916701243299432,26.485622628916186,,26.300154102100777,26.0510321234801,27.950237979645518,"rgba(239, 83, 80, 1.0)",0.33526747423404735,27.950237979645518,0.4019537554675125,44.30663551594033,-1.5272653719358615,False,True,False,True,False,3.230543728501683,28.081000000000003,27.66045,28.43041666666667,27.873124999999995,-1,0.0,0.0,0.0,0.0,1,0.9950078003120124,0.9095163806552261,False,False,False,False,0.14021754833979572,0.16157465001031177,False,False,False,False,9378573.0,8443175.810519097,False,False,False,False,143834.7872390882,False,False,False,False
2025-06-16 16:00:00+00:00,28.085,28.085,27.875,27.915,91663.0,,27.46955860154538,27.318015655813678,26.917571743809724,26.486710887092915,,26.301327261277304,26.052287457196226,27.94221852238396,"rgba(239, 83, 80, 1.0)",0.3313837627256299,27.94221852238396,-0.08213595669289638,39.237969445599205,-6.1798890543847875,False,True,False,True,False,0.0,28.084300000000002,27.662075,28.308125,27.651875,-1,0.0,0.0,0.0,0.0,0,0.9812792511700468,0.9282371294851793,False,False,False,False,0.039025400422622814,0.10030002521646729,False,False,False,False,9286910.0,8456256.960743608,False,False,False,False,143025.92232065272,False,False,False,False
2025-06-16 17:00:00+00:00,27.915,27.915,27.78,27.845,93905.0,,27.470471096090492,27.31869809314045,26.918366507018067,26.487739626285933,,26.30244651703148,26.053496540027393,27.934180620692214,"rgba(239, 83, 80, 1.0)",0.32494716133189433,27.934180620692214,-0.2744465294809193,34.93392338089495,-9.970549044368255,False,True,False,True,False,0.0,28.0875,27.6637,28.188125,27.506875,-1,0.0,0.0,0.0,0.0,0,0.9678927680798005,0.9407730673316707,False,False,False,False,-0.026629204673884705,0.036835410271291294,False,False,False,False,9193005.0,8467679.410964636,False,False,False,False,142264.3576335108,False,False,False,False
2025-06-16 18:00:00+00:00,27.845,27.915,27.815,27.905,120977.0,,27.471738573789455,27.319627254618656,26.919423250666526,26.489093480265595,,26.30391557701682,26.05507925646401,27.927891315987264,"rgba(239, 83, 80, 1.0)",0.3159171262065881,27.927891315987264,-0.07245987662059583,34.13245412867373,-10.567125386535523,False,True,False,True,False,0.0,28.0917,27.665550000000003,28.188125,27.538958333333333,-1,0.0,0.0,0.0,0.0,0,0.9635907093534214,0.9522912743251726,False,False,False,False,-0.017956925103616374,0.00943924258383746,False,False,False,False,9313982.0,8480800.381337278,False,False,False,False,141934.32108105326,False,False,False,False
2025-06-16 19:00:00+00:00,27.905,27.97,27.805,27.97,300661.0,,27.47513576326184,27.322073843728024,26.92213953934608,26.49253529391641,,26.307639511936156,26.05907974180178,27.919516785495432,"rgba(239, 83, 80, 1.0)",0.30716921709039596,27.919516785495432,0.16434984918983683,35.69135802398705,-10.567125386535523,False,True,False,True,False,0.941568827546984,28.0971,27.667574999999996,28.188125,27.546875,-1,0.0,0.0,0.0,0.0,0,0.9528124999999998,0.9521875,False,False,False,False,-0.006810636122270071,0.0013143032307836944,False,False,False,False,9614643.0,8498379.33666538,False,False,False,False,144395.19982398266,False,False,False,False
2025-06-17 14:00:00+00:00,27.755,27.955,27.735,27.905,131959.0,,27.476442766748992,27.32305128842472,26.923267232070224,26.49398773844539,,26.30921782987277,26.060782954728445,27.915520515461978,"rgba(239, 83, 80, 1.0)",0.300244690001127,27.915520515461978,-0.03503980523997694,35.50448677396411,-10.567125386535523,False,True,False,True,False,0.0,28.102899999999998,27.669525000000004,28.188125,27.497083333333332,-1,0.0,0.0,0.0,0.0,0,0.9502472187886277,0.9480840543881336,False,False,False,False,-0.027868398302785567,-0.013277047536000936,False,False,False,False,9482684.0,8513639.874081422,False,False,False,False,144202.39052438602,False,False,False,False
2025-06-17 15:00:00+00:00,27.9,27.96,27.87,27.905,83781.0,,27.477367165187264,27.32372332580393,26.924017217289798,26.49493963789024,,26.310248255571032,26.061890588165177,27.91393184839989,"rgba(239, 83, 80, 1.0)",0.29089001357901434,27.91393184839989,-0.03070524247290229,35.37990594061549,-10.567125386535523,False,True,False,True,False,0.0,28.113400000000002,27.670675000000003,28.188125,27.572291666666665,-1,0.0,0.0,0.0,0.0,0,0.9573942574868786,0.9502933004013583,False,False,False,False,0.006810586589019452,-0.0032332304734907424,False,False,False,False,9482684.0,8528663.814018143,False,False,False,False,143265.6247798219,False,False,False,False
2025-06-17 16:00:00+00:00,27.905,27.945,27.87,27.925,84511.0,,27.47829921149399,27.324401583131678,26.92477385976881,26.495899665303753,,26.311287398230963,26.063007535840907,27.912467054676135,"rgba(239, 83, 80, 1.0)",0.28216265834756565,27.912467054676135,0.04441744842234807,36.066558808282366,-10.567125386535523,False,True,False,True,False,0.06965623331797843,28.116500000000002,27.671575000000004,28.188125,27.557499999999997,-1,0.0,0.0,0.0,0.0,0,0.953198127925117,0.9650546021840872,False,False,False,False,0.0030956696939429267,-6.878038977390787e-05,False,False,False,False,9567195.0,8544765.072715536,False,False,False,False,142354.70036463087,False,False,False,False
2025-06-17 17:00:00+00:00,27.925,27.925,27.63,27.695,99437.0,,27.47898095229877,27.32497686011208,26.925515806528274,26.496897613900387,,26.312383867118715,26.06420417246215,27.908233102139313,"rgba(239, 83, 80, 1.0)",0.2804749832270527,27.908233102139313,-0.7602571170017483,32.58918446982313,-12.829518563758057,False,True,False,True,False,0.0,28.1166,27.671549999999996,28.176458333333333,27.378541666666667,-1,0.0,0.0,0.0,0.0,0,0.9322033898305084,0.966101694915254,False,False,False,False,-0.06137151453290435,-0.030720147461339126,False,False,False,False,9467758.0,8559075.04058041,False,False,False,False,141689.30966130324,False,False,False,False
2025-06-17 18:00:00+00:00,27.695,27.775,27.675,27.755,74243.0,,27.47945968744365,27.325390245177296,26.926058836999832,26.49763277411514,,26.313192907950796,26.065088575207948,27.905104195110994,"rgba(239, 83, 80, 1.0)",0.27853998370525174,27.905104195110994,-0.5388964022839661,32.37053809255433,-13.234445174942763,False,True,False,True,False,0.0,28.1194,27.671925,28.132291666666667,27.317708333333336,-1,0.0,0.0,0.0,0.0,0,0.9359013867488445,0.9747303543913713,False,False,False,False,-0.08752111607142325,-0.05912063176638119,False,False,False,False,9542001.0,8574314.202741954,False,False,False,False,140643.63044174816,False,False,False,False
2025-06-17 19:00:00+00:00,27.755,27.765,27.59,27.645,367073.0,,27.481174612996483,27.327082984787477,26.92850712775374,26.50105474527238,,26.316987892901995,26.069269156109808,27.896937158874938,"rgba(239, 83, 80, 1.0)",0.27870908983518305,27.896937158874938,-0.9039431007575788,30.641787281677757,-15.085340923737967,False,True,False,True,False,0.0,28.1198,27.672075,28.098333333333336,27.256666666666668,-1,0.0,0.0,0.0,0.0,0,0.9272336505987105,0.9800429843414183,True,False,False,False,-0.11128263648917527,-0.08520163412777823,False,False,False,False,9174928.0,8583626.044559909,False,False,False,False,144154.1633031164,False,False,False,False
2025-06-18 14:00:00+00:00,27.735,27.765,27.665,27.715,269580.0,,27.482737178246147,27.328490907501113,26.930411937555352,26.503658805094425,,26.31986074326028,26.072417997610795,27.889486978716715,"rgba(239, 83, 80, 1.0)",0.2768933511804271,27.889486978716715,-0.6301595107750234,31.824781304985844,-15.085340923737967,False,True,False,True,False,0.0,28.1219,27.672325,28.098333333333336,27.316041666666667,-1,0.0,0.0,0.0,0.0,0,0.9275007647598655,0.9788926277148974,False,False,False,False,-0.09251446597117331,-0.08885805004947578,False,False,False,False,9444508.0,8596973.051620996,False,False,False,False,146098.74991857194,False,False,False,False
2025-06-18 15:00:00+00:00,27.715,27.755,27.625,27.65,111843.0,,27.48327335636407,27.329014394857026,26.931161018764513,26.50470181295532,,26.32101651172169,26.07369044610074,27.885555126271456,"rgba(239, 83, 80, 1.0)",0.27663139360514993,27.885555126271456,-0.8515126327551849,31.572485525771576,-15.085340923737967,False,True,False,True,False,0.0,28.119300000000003,27.67225,28.071249999999996,27.30875,-1,0.0,0.0,0.0,0.0,0,0.9270229007633588,0.9801526717557251,False,False,False,False,-0.10501854712991747,-0.09693829858969663,False,False,False,False,9332665.0,8608379.12834005,False,False,False,False,145567.65302060958,False,False,False,False
