date,Open,High,Low,Close,Volume,aVWAP_OB_bull_865,aVWAP_OB_bull_570,aVWAP_OB_bull_124,aVWAP_OB_bear_805,aVWAP_OB_bear_704,aVWAP_OB_bear_594,aVWAP_OB_bear_467,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,,,12.04936984271557,,,,9.567859620538009,10.494525395779744,0.0,0.0,0.0,0.0,9.834563058741015,"rgba(239, 83, 80, 1.0)",0.277928923443387,9.834563058741015,-1.2037720097496942,46.12052329805043,-9.315635234533978,True,False,False,False,True,0.0,9.7115,10.601,0,0.9864484336501234,0.9260823653643084,False,False,False,False,-0.18198269799602274,-0.21180227008511304,False,False,False,False,-126367.0,-119679.14646391841,False,False,False,False,8306.265048241177,False,False,False,False
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,,,12.045697355524084,,,,9.566509472936428,10.492118424969613,0.0,0.0,0.0,0.0,9.833785319318132,"rgba(239, 83, 80, 0.5)",0.27636067959306154,9.833785319318132,-0.97258886363254,48.569741097195006,-6.9107511849436065,True,False,False,False,True,0.0,9.7036,10.580174999999999,0,0.9868651488616463,0.9255691768826619,False,False,False,False,-0.1757886231832601,-0.19379544663418657,False,False,False,False,-121907.0,-119713.6868288189,False,False,False,False,8246.633031989377,False,False,False,False
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,,,12.042641004021393,,,,9.56659818264902,10.490207667722967,0.0,0.0,0.0,0.0,9.83376960559923,"rgba(239, 83, 80, 0.5)",0.27590388716882647,9.83376960559923,-0.7929196208292767,50.790997009946594,-4.753151360941217,True,False,True,False,True,0.0,9.6968,10.559325000000001,0,0.9899718508092895,0.9315622800844477,False,False,False,False,-0.14296615699241047,-0.1683808018132985,False,False,False,False,-118080.0,-119688.35835085272,False,False,False,False,8178.111589632952,False,False,False,False
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,,,12.037239106594678,,,,9.563304244393684,10.486570904328294,0.0,0.0,0.0,0.0,9.83124827534829,"rgba(255, 0, 0, 1.0)",0.27808171720081676,9.83124827534829,-1.694639547295297,49.64473987314514,-4.753151360941217,True,False,False,False,True,0.0,9.6852,10.536575000000001,0,0.9853486319505738,0.9346866725507502,False,False,False,False,-0.16549451794201492,-0.1669376598776567,False,False,False,False,-124548.0,-119763.70163223485,False,False,False,False,8151.598231654146,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,,,12.03332844360971,,,,9.55980438502964,10.483848157390446,0.0,0.0,0.0,0.0,9.828645153800815,"rgba(255, 0, 0, 1.0)",0.2803978833245475,9.828645153800815,-1.5287032438282648,49.258723837799806,-4.753151360941217,True,False,False,False,True,0.0,9.675,10.515175,0,0.9817505315379165,0.9383416017009214,False,False,False,False,-0.21421771890178223,-0.19057768938971947,False,False,False,False,-119964.0,-119766.80703328547,False,False,False,False,8096.286631163384,False,False,False,False
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,,,12.02526281579703,,,,9.55170880847502,10.478146588654011,0.0,0.0,0.0,0.0,9.822662859744902,"rgba(255, 0, 0, 1.0)",0.2824520688029825,9.822662859744902,-1.584916200621488,48.71821400739812,-4.753151360941217,True,False,False,False,False,0.0,9.667300000000001,10.493474999999998,0,0.9790296783365916,0.9399324684556601,False,False,False,False,-0.23102420464331072,-0.21080094701651508,False,False,False,False,-129337.0,-119915.18211804074,False,False,False,False,8116.080636881781,False,False,False,False
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,,,12.012946336213545,,,,9.542070450138379,10.469627211415231,0.0,0.0,0.0,0.0,9.81491211298744,"rgba(255, 0, 0, 1.0)",0.284910290922928,9.81491211298744,-1.5966854391739038,48.16287533393617,-4.753151360941217,True,False,False,False,False,0.0,9.6575,10.471499999999999,0,0.9851838629061049,0.9346661906461978,False,False,False,False,-0.2079463735433066,-0.20937366027991083,False,False,False,False,-143933.0,-120287.55138752848,False,False,False,False,8216.544502976638,False,False,False,False
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,,,12.008880219528889,,,,9.54053868404779,10.466951008228362,0.0,0.0,0.0,0.0,9.813214846610444,"rgba(239, 83, 80, 1.0)",0.2861250907688474,9.813214846610444,-1.251951884568684,48.98503238393976,-4.753151360941217,True,False,False,False,False,0.0,9.6517,10.4498,0,0.9864816791177518,0.9249377445748841,False,False,False,False,-0.17785180890623428,-0.19361273459307254,False,False,False,False,-138932.0,-120576.61260632648,False,False,False,False,8166.6910998297135,False,False,False,False
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,,,12.004370497849063,,,,9.54031398273595,10.464114793923146,0.0,0.0,0.0,0.0,9.812096713567753,"rgba(239, 83, 80, 0.5)",0.2857298541445454,9.812096713567753,-0.864791375432375,50.867997750362164,-3.73171521838745,True,False,False,False,True,0.0,9.644200000000001,10.428125,0,0.9925359872045496,0.9209170072862981,False,False,False,False,-0.15830939534573113,-0.17596106496940184,False,False,False,False,-133213.0,-120772.52558917413,False,False,False,False,8128.742400607547,False,False,False,False
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,,,11.996757275366768,,,,9.539722749986206,10.45932112421359,0.0,0.0,0.0,0.0,9.809989871237734,"rgba(239, 83, 80, 0.5)",0.2853889869525233,9.809989871237734,-0.8759618719250772,52.139772142330465,-2.3437467181208973,True,False,True,False,True,0.0,9.6374,10.4024,0,1.0034302220617441,0.9149666004693988,False,False,False,False,-0.1613867067052422,-0.168673885837322,False,False,False,False,-142889.0,-121115.41666531096,False,False,False,False,8152.730890520608,False,False,False,False
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,,,11.98733964442504,,,,9.538221887574448,10.45334031601566,0.0,0.0,0.0,0.0,9.757058715806156,"rgba(239, 83, 80, 1.0)",0.2868572643145084,9.757058715806156,-1.140144442873762,51.20703685961837,-2.3437467181208973,True,False,False,False,True,0.0,9.630799999999999,10.376575,0,1.0021633315305571,0.9109428519920678,False,False,False,False,-0.14705086313745544,-0.1578623744873887,False,False,False,False,-154844.0,-121638.34043794179,False,False,False,False,8211.680799194706,False,False,False,False
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,,,11.982877553635719,,,,9.536224921827307,10.450389039688236,0.0,0.0,0.0,0.0,9.75360777180603,"rgba(239, 83, 80, 1.0)",0.28802801102505426,9.75360777180603,-1.1235288215696513,50.540797371966875,-2.3437467181208973,True,False,False,False,True,0.0,9.6205,10.351375,0,0.9980094100615273,0.9200144770177342,False,False,False,False,-0.19129993014969823,-0.1745811523185435,False,False,False,False,-154844.0,-122153.15686526052,False,False,False,False,8170.197375951377,False,False,False,False
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,,,11.97333700385161,,,,9.53143683960391,10.444027732904352,0.0,0.0,0.0,0.0,9.747221469383698,"rgba(239, 83, 80, 1.0)",0.2892830061679588,9.747221469383698,-1.1484306450784378,49.84143768323461,-2.3437467181208973,True,False,False,False,False,0.0,9.6093,10.326099999999999,0,0.9918610960390667,0.9218665219750406,False,False,False,False,-0.20065009373086895,-0.18761562302470622,False,False,False,False,-166653.0,-122843.07691386112,False,False,False,False,8226.61292051027,False,False,False,False
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,,,11.967790055101329,,,,9.51972870545529,10.439423770017836,0.0,0.0,0.0,0.0,9.734145678684825,"rgba(255, 26, 202, 1.0)",0.3032693477706095,9.734145678684825,-3.0143029139109623,43.6921076982229,-1.9858543580259465,False,False,False,True,False,0.0,9.5871,10.29775,0,0.97974773494404,0.9262746491383906,False,False,False,False,-0.34282825441539394,-0.26522193872005007,False,False,False,False,-172395.0,-123611.32378341365,False,False,False,False,8188.0917899597225,False,False,False,False
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,,,11.963296356903793,,,,9.510563720551442,10.435705893761577,0.0,0.0,0.0,0.0,9.724950453707713,"rgba(255, 26, 202, 1.0)",0.3122596372908203,9.724950453707713,-2.5297872647305963,40.94612040327371,-4.4248347757842055,False,True,False,True,False,0.0,9.5685,10.270249999999999,0,0.9807555238774056,0.9331789023521025,False,False,False,False,-0.34282825441539394,-0.30402509656772203,False,False,False,False,-167723.0,-124295.22574025995,False,False,False,False,8133.578738952595,False,False,False,False
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,,,11.95809584171999,,,,9.50124494847913,10.431514114492233,0.0,0.0,0.0,0.0,9.716336024736453,"rgba(255, 26, 202, 1.0)",0.3222800248453633,9.716336024736453,-2.455429948276043,38.91039726184277,-6.206299680183925,False,True,False,True,False,0.0,9.548200000000001,10.2427,0,0.9804273657748248,0.9375112228407253,False,False,False,False,-0.29847786162858897,-0.30125147909815553,False,False,False,False,-173277.0,-125054.63309312414,False,False,False,False,8093.585270131624,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,,,11.953486305180755,,,,9.492592780021848,10.42774076413253,0.0,0.0,0.0,0.0,9.708685048091613,"rgba(255, 26, 202, 1.0)",0.3328928215365182,9.708685048091613,-2.3992258060872538,37.33615661918962,-7.608432689621331,False,True,False,True,False,0.0,9.5269,10.215075,0,0.9750361794500725,0.941931982633864,False,False,False,False,-0.32592925244213466,-0.3135903657701451,False,False,False,False,-178132.0,-125877.53800640904,False,False,False,False,8043.374645788498,False,False,False,False
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,,,11.947857570656575,,,,9.480683760299625,10.42296876441423,0.0,0.0,0.0,0.0,9.698444420474715,"rgba(255, 26, 202, 1.0)",0.3462524595806928,9.698444420474715,-2.666968551192369,35.165733625089786,-9.618895985901617,False,True,False,True,False,0.0,9.5023,10.186775,0,0.966150522146201,0.9391429600288081,False,False,False,False,-0.34282825441539394,-0.32820931009276955,False,False,False,False,-183857.0,-126776.44439390657,False,False,False,False,8007.430852830537,False,False,False,False
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,,,11.93666079881455,,,,9.456677569795483,10.413360468698377,0.0,0.0,0.0,0.0,9.67877080868248,"rgba(255, 26, 202, 1.0)",0.36045695473402883,9.67877080868248,-2.5766483250900056,33.429860978654276,-11.243900854676383,False,True,False,True,False,0.0,9.4741,10.15835,0,0.9678816311800795,0.9440635149765428,False,False,False,False,-0.34282825441539394,-0.3355187822540817,False,False,False,False,-195115.0,-127835.95688392351,False,False,False,False,8057.827273716885,False,False,False,False
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,,,11.926275404414923,,,,9.42952974089154,10.403817442108249,0.0,0.0,0.0,0.0,9.553691892731662,"rgba(255, 26, 202, 1.0)",0.38401447513997516,9.553691892731662,-2.848048611534773,30.378565755465253,-14.11188102385384,False,True,False,True,False,0.0,9.4385,10.128475,0,0.9544394618834082,0.9517488789237668,False,False,False,False,-0.34282825441539394,-0.33917351833473786,False,False,False,False,-204759.0,-129028.5622035526,False,False,False,False,8082.419098930576,False,False,False,False
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,,,11.917647927958859,,,,9.414119384855152,10.396601533796796,0.0,0.0,0.0,0.0,9.552944622958378,"rgba(255, 0, 0, 1.0)",0.3934720705084209,9.552944622958378,-1.786517203241582,33.58001343982742,-14.11188102385384,False,True,False,True,True,0.0,9.411800000000001,10.10055,0,0.9527027027027025,0.9454125177809387,False,False,False,False,-0.24089044745600435,-0.29003198289537113,False,False,False,False,-195811.0,-130063.94883605566,False,False,False,False,8095.838957861885,False,False,False,False
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,,,11.910344350631417,,,,9.40045764765914,10.390384651359932,0.0,0.0,0.0,0.0,9.545024939478223,"rgba(255, 26, 202, 1.0)",0.40842999775111594,9.545024939478223,-2.228105047349541,34.33648890955051,-14.11188102385384,False,True,False,True,True,0.0,9.3841,10.084925,0,0.9474906233255938,0.9633863189855332,False,False,False,False,-0.24012156049037822,-0.2650767716928747,False,False,False,False,-203257.0,-131198.72482309354,False,False,False,False,8085.763935259375,False,False,False,False
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,,,11.906360449155937,,,,9.391988580395084,10.386862524951981,0.0,0.0,0.0,0.0,9.538285376330006,"rgba(255, 26, 202, 1.0)",0.4215161929283553,9.538285376330006,-2.1903912395767327,34.74218522107311,-14.11188102385384,False,True,False,True,True,0.0,9.358,10.071825,0,0.9314921090387372,0.9784791965566714,False,False,False,False,-0.30658452761699767,-0.2858306496549362,False,False,False,False,-207151.0,-132376.27947699904,False,False,False,False,8020.7753471158185,False,False,False,False
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,,,11.900034908400446,,,,9.378651845088001,10.381257540144741,0.0,0.0,0.0,0.0,9.527797030851037,"rgba(255, 26, 202, 1.0)",0.43531294531666975,9.527797030851037,-2.2576793119168515,34.544735729126714,-14.11188102385384,False,True,False,True,True,0.0,9.328,10.059375,0,0.9306327298799066,0.9745474099300949,False,False,False,False,-0.3034015946242551,-0.29461612213959565,False,False,False,False,-213322.0,-133631.25188820835,False,False,False,False,7992.096659563635,False,False,False,False
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,,,11.891028046989273,,,,9.362950839340824,10.373607229499886,0.0,0.0,0.0,0.0,9.517678201126332,"rgba(255, 0, 0, 1.0)",0.44176495931568954,9.517678201126332,-1.6811614082673456,37.17412186387753,-18.298333939170732,False,True,False,True,True,0.0,9.3035,10.04885,0,0.9296151104775482,0.970776906628653,False,False,False,False,-0.27032518591076826,-0.28247065402518196,False,False,False,False,-204087.0,-134723.58906823612,False,False,False,False,8011.366478795206,False,False,False,False
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,,,11.887708031276475,,,,9.358128355437755,10.370887923217913,0.0,0.0,0.0,0.0,9.448577609444294,"rgba(239, 83, 80, 1.0)",0.4466228329976743,9.448577609444294,-1.4969624480613521,39.10856541062931,-16.322905411170815,False,True,False,True,True,0.0,9.2782,10.0349,0,0.9334148898986369,0.9554351625305837,False,False,False,False,-0.21946345005175508,-0.25096705203846853,False,False,False,False,-200545.0,-135744.07605942627,False,False,False,False,7942.073975247993,False,False,False,False
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,,,11.885706978303942,,,,9.354289649510577,10.369136751653668,0.0,0.0,0.0,0.0,9.440518454424486,"rgba(255, 0, 0, 1.0)",0.45663674525494613,9.440518454424486,-1.939218566237131,38.634628992392265,-16.322905411170815,False,True,False,True,True,0.0,9.25,10.01565,0,0.930240669689571,0.975933031042902,False,False,False,False,-0.2930977690745652,-0.27203241055651683,False,False,False,False,-202532.0,-136779.5477484274,False,False,False,False,7849.747246949574,False,False,False,False
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,,,11.882228121526381,,,,9.34757432709934,10.36608107216294,0.0,0.0,0.0,0.0,9.431525164025173,"rgba(255, 0, 0, 1.0)",0.466009782211737,9.431525164025173,-1.902374580674295,38.219343852855566,-16.322905411170815,False,True,False,True,True,0.0,9.2257,9.99575,0,0.9333333333333333,0.9803508771929825,False,False,False,False,-0.3002246161156903,-0.28612851333610356,False,False,False,False,-205973.0,-137852.3144500022,False,False,False,False,7781.394576454232,False,False,False,False
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,,,11.877407937338866,,,,9.341506708520253,10.362219894295453,0.0,0.0,0.0,0.0,9.433429639069434,"rgba(239, 83, 80, 0.5)",0.4661105115838114,9.433429639069434,-0.9835213488572101,42.469947273622054,-12.679751818467146,True,False,False,True,True,0.0,9.2086,9.9754,0,0.943175875893324,0.9550287606763116,False,False,False,False,-0.22403764708282084,-0.2550830802094622,False,False,False,False,-200704.0,-138826.75918721146,False,False,False,False,7742.4427225557165,False,False,False,False
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,,,11.874658304311625,,,,9.3376388122061,10.359964571346323,0.0,0.0,0.0,0.0,9.43173964791286,"rgba(255, 0, 0, 1.0)",0.47053058990457713,9.43173964791286,-1.5020057421902915,43.39079929748287,-11.739509825751284,True,False,False,True,True,0.0,9.188099999999999,9.9559,0,0.9455083565459608,0.9543871866295265,False,False,False,False,-0.22098716926766357,-0.23803512473856286,False,False,False,False,-203642.0,-139831.6466416733,False,False,False,False,7667.955238485085,False,False,False,False
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,,,11.86505288487719,,,,9.324879940494705,10.352151604754933,0.0,0.0,0.0,0.0,9.425759764985902,"rgba(239, 83, 80, 1.0)",0.473941447328052,9.425759764985902,-1.2253829418381963,45.11255653978218,-10.00525851073774,True,False,False,True,True,0.0,9.171800000000001,9.936675000000001,0,0.9410024364775496,0.9599721545422903,False,False,False,False,-0.23091633689407326,-0.23447573081631806,False,False,False,False,-193275.0,-140660.2257635078,False,False,False,False,7709.800893702371,False,False,False,False
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,,,11.85666833984339,,,,9.318592127350174,10.345903066599313,0.0,0.0,0.0,0.0,9.42851534430423,"rgba(239, 83, 80, 0.5)",0.4739040652526376,9.42851534430423,-0.9147744788243688,47.5876531448681,-7.585581987509656,True,False,False,False,True,0.0,9.160300000000001,9.917275,0,0.9463262115685255,0.9536216779572696,False,False,False,False,-0.15033023116449604,-0.19240298099040704,False,False,False,False,-183431.0,-141323.33854236815,False,False,False,False,7742.889251939543,False,False,False,False
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,,,11.848712236660397,,,,9.312985113492177,10.340011386900517,0.0,0.0,0.0,0.0,9.429184774172375,"rgba(239, 83, 80, 0.5)",0.4738724597484235,9.429184774172375,-0.7368750113854594,50.02875958423757,-5.242686276811753,True,False,False,False,True,0.0,9.1537,9.899125,0,0.9540450812510919,0.9484536082474226,False,False,False,False,-0.15999832579094483,-0.17620065339067592,False,False,False,False,-174013.0,-141830.1549990756,False,False,False,False,7768.859961211798,False,False,False,False
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,,,11.84125536490812,,,,9.302830072891906,10.333856073603899,0.0,0.0,0.0,0.0,9.420540905119626,"rgba(255, 0, 0, 1.0)",0.47916911006026786,9.420540905119626,-1.7541633787994109,47.79483854247777,-5.242686276811753,True,False,False,False,False,0.0,9.1343,9.88095,0,0.953569558387153,0.9432710769767846,False,False,False,False,-0.22556442191562398,-0.20088253765314995,False,False,False,False,-181995.0,-142452.8657742837,False,False,False,False,7772.164457937196,False,False,False,False
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,,,11.835017885948165,,,,9.291888683092468,10.328374184047282,0.0,0.0,0.0,0.0,9.409573193574259,"rgba(255, 0, 0, 1.0)",0.48336733648633623,9.409573193574259,-1.6231406931163976,46.59487858957915,-5.242686276811753,True,False,False,False,False,0.0,9.117799999999999,9.862175,0,0.9412577747062889,0.9535245335176226,False,False,False,False,-0.34282825441539394,-0.27185539603427195,False,False,False,False,-175766.0,-142969.3484754576,False,False,False,False,7748.2394275815805,False,False,False,False
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,,,11.824308964001542,,,,9.274517774989542,10.319098389062466,0.0,0.0,0.0,0.0,9.393492586050247,"rgba(255, 0, 0, 1.0)",0.49150181692029277,9.393492586050247,-1.817882569893216,44.887906007413875,-5.242686276811753,True,False,False,True,False,0.0,9.0962,9.8421,0,0.9469345698093766,0.9526017516743946,False,False,False,False,-0.3011089382856721,-0.286482167159972,False,False,False,False,-186663.0,-143646.76942932646,False,False,False,False,7797.057420952408,False,False,False,False
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,,,11.803411812320391,,,,9.23377853469246,10.29991909300481,0.0,0.0,0.0,0.0,9.259761786252632,"rgba(255, 26, 202, 1.0)",0.5046093574276209,9.259761786252632,-2.1199800806430242,41.8474040837587,-2.628062238994289,True,False,False,True,False,0.0,9.0666,9.82075,0,0.948409286328461,0.9583834909716252,False,False,False,False,-0.34282825441539394,-0.314655210787683,False,False,False,False,-206477.0,-144620.88153119737,False,False,False,False,7983.3666082244645,False,False,False,False
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,,,11.800300089442736,,,,9.22810842216876,10.297095068499917,0.0,0.0,0.0,0.0,9.25501284787846,"rgba(255, 0, 0, 1.0)",0.5136715306899481,9.25501284787846,-1.927326683938866,40.428740342103744,-4.0057159121400545,False,False,False,True,False,0.0,9.0399,9.800875,0,0.9571207163767865,0.9469605648355434,False,False,False,False,-0.33897554826412635,-0.32681537952590467,False,False,False,False,-203478.0,-145533.39499582996,False,False,False,False,7906.089606546566,False,False,False,False
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,,,11.798159360292647,,,,9.224092865897095,10.295133835537774,0.0,0.0,0.0,0.0,9.251322237318895,"rgba(255, 0, 0, 1.0)",0.5234201282244918,9.251322237318895,-1.9608000953274614,39.173274876868035,-5.282678478412414,False,False,False,True,False,0.0,9.014800000000001,9.782850000000002,0,0.9574064493878256,0.9439558544576651,False,False,False,False,-0.34282825441539394,-0.3348218169706493,False,False,False,False,-205516.0,-146463.35786411166,False,False,False,False,7815.111473111735,False,False,False,False
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,,,11.791283476289571,,,,9.212303315385876,10.28896859362022,0.0,0.0,0.0,0.0,9.242262431006857,"rgba(255, 0, 0, 1.0)",0.528481915617789,9.242262431006857,-1.56535617692764,40.23549902911184,-5.282678478412414,False,False,False,True,False,0.0,9.0006,9.767175,0,0.9599651871192342,0.9484769364664924,False,False,False,False,-0.3299814389024708,-0.33240162793656003,False,False,False,False,-198778.0,-147274.43758714868,False,False,False,False,7798.412070427832,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,,,11.78581966014505,,,,9.210163861287903,10.285045002773792,0.0,0.0,0.0,0.0,9.210165219957036,#000000,0.522700868755841,9.210165219957036,0.2866549282759145,47.025891432283274,-8.796001352481298,True,False,False,False,True,0.4409569072858517,9.0071,9.756675,0,0.9537209696558739,0.9218511612137651,False,False,False,False,-0.16652232752602328,-0.24946197773129164,False,False,False,False,-192041.0,-147968.49281835568,False,False,False,False,7781.956069335928,False,False,False,False
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,,,11.766805680864667,,,,9.207353397471541,10.272071863131515,0.0,0.0,0.0,0.0,9.205400320367527,#000000,0.5166064510099907,9.205400320367527,-0.358881156061952,49.54235115899288,-6.576317149784998,True,False,False,False,True,0.0,9.0025,9.745975,0,0.9704192021636242,0.9286680189317106,False,False,False,False,-0.07996510080164339,-0.1647135392664675,False,False,False,False,-216571.0,-149032.09758086177,False,False,False,False,8041.615665160177,False,False,False,False
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,,,11.744230354971155,,,,9.202404026736664,10.256529197213395,0.0,0.0,0.0,0.0,9.215408659308133,#000000,0.5091134583896071,9.215408659308133,-0.2070435530059557,51.791967089805304,-4.550300318527903,True,False,True,False,True,0.0,8.9972,9.735075,0,0.9637349601762412,0.940518556176919,False,False,False,False,-0.10725364642535694,-0.13598359284591222,False,False,False,False,-187392.0,-149626.82475015073,False,False,False,False,8369.327050196453,False,False,False,False
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,,,11.74203997094153,,,,9.200319527558865,10.25478573662091,0.0,0.0,0.0,0.0,9.21176481150809,"rgba(239, 83, 80, 0.5)",0.5005355060260015,9.21176481150809,-0.9425201725521196,51.11139011105522,-4.550300318527903,True,False,False,False,True,0.0,8.983600000000001,9.723575,0,0.9393939393939394,0.9661218930881853,False,False,False,False,-0.21207830593602262,-0.17403094939096742,False,False,False,False,-189893.0,-150251.1065369701,False,False,False,False,8278.345235464725,False,False,False,False
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,,,11.738142474549806,,,,9.195882470185792,10.251571823529765,0.0,0.0,0.0,0.0,9.203740863935412,"rgba(239, 83, 80, 1.0)",0.4912919628822614,9.203740863935412,-1.279770302462878,49.72146253792489,-4.550300318527903,True,False,False,False,True,0.0,8.9627,9.710925000000001,0,0.9192802056555269,0.9790916880891173,False,False,False,False,-0.22875588099856647,-0.20139341519476694,False,False,False,False,-194183.0,-150932.2211643039,False,False,False,False,8216.510425612558,False,False,False,False
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,,,11.736340362981675,,,,9.19406123324809,10.250119175104997,0.0,0.0,0.0,0.0,9.200782844796375,"rgba(239, 83, 80, 0.5)",0.4797020753352997,9.200782844796375,-0.8980216408179376,49.908672130420626,-4.550300318527903,True,False,False,False,True,0.0,8.9565,9.6988,0,0.9416288011184899,0.976232086682978,False,False,False,False,-0.22561619521819837,-0.21350480520648266,False,False,False,False,-192149.0,-151571.2409912139,False,False,False,False,8120.657550796859,False,False,False,False
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,,,11.733571571631487,,,,9.192021563144035,10.248000772580262,0.0,0.0,0.0,0.0,9.198271229082966,"rgba(239, 83, 80, 0.5)",0.4703453111402559,9.198271229082966,-0.6341537207203536,50.79863993640231,-4.550300318527903,True,False,False,False,True,0.0,8.9516,9.687249999999999,0,0.941955725989193,0.9623496601010979,False,False,False,False,-0.17515946978181351,-0.19433213749414807,False,False,False,False,-188855.0,-152149.28376654393,False,False,False,False,8045.825650784504,False,False,False,False
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,,,11.722008568400604,,,,9.185589565236358,10.239468031715079,0.0,0.0,0.0,0.0,9.193205973034104,"rgba(239, 83, 80, 0.5)",0.46255456946142265,9.193205973034104,-0.5798363928095875,51.58408384382465,-4.08959315682273,True,False,False,False,True,0.0,8.9475,9.675799999999999,0,0.9422206752523496,0.9632788026453185,False,False,False,False,-0.13923176130780468,-0.16678194940097638,False,False,False,False,-174601.0,-152497.37239031843,False,False,False,False,8142.07641588862,False,False,False,False
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,,,11.707420994799355,,,,9.177293660603425,10.228674175616998,0.0,0.0,0.0,0.0,9.186464175830851,"rgba(239, 83, 80, 0.5)",0.451225308775108,9.186464175830851,-0.6348583961491073,51.959621121641675,-3.40986849071718,True,False,False,False,True,0.0,8.939599999999999,9.66455,0,0.9449669104841519,0.9627307558342041,False,False,False,False,-0.14455792627177813,-0.15566993783637725,False,False,False,False,-192623.0,-153119.47514395692,False,False,False,False,8295.253525719803,False,False,False,False
