date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,5.05,5.05,5.045,5.045,202.0,5.0447589455639505,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.0447589455639505,,59.35529456737128,6.286005427131855,True,False,True,False,False,0.0,5.0293,,5.123749999999999,4.989999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3410.0,522.8600244941613,False,False,False,False,220.43889370947255,False,False,False,False
2025-07-07 19:00:00+00:00,5.045,5.05,5.03,5.05,285.0,5.044650302012316,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.044650302012316,,60.459132245770405,6.286005427131855,True,False,True,False,False,0.5788088869714123,5.0286,,5.12,4.989999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3695.0,572.0404892306859,False,False,False,False,221.4398410938218,False,False,False,False
2025-07-07 19:05:00+00:00,5.05,5.05,5.02,5.035,0.0,5.044650302012316,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.044650302012316,,54.19963422171079,13.364218419896972,True,False,True,False,False,0.0,5.0277,,5.11125,4.989999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3695.0,620.4584661418381,False,False,False,False,218.00666526290982,False,False,False,False
2025-07-07 19:10:00+00:00,5.035,5.035,5.005,5.005,408.0,5.042874323484314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.042874323484314,,42.9077998632131,2.7218595085236075,False,True,False,True,False,0.0,5.0261000000000005,,5.10125,4.989999999999999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3287.0,661.8001953489414,False,False,False,False,220.9522983596089,False,False,False,False
2025-07-07 19:15:00+00:00,5.005,5.005,4.99,4.995,129.0,5.042030499064879,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.042030499064879,,35.41335535776099,-4.083828222571462,False,True,False,True,False,0.0,5.024500000000001,,5.053750000000001,4.989999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3158.0,700.5009675140741,False,False,False,False,219.52668133077776,False,False,False,False
2025-07-07 19:20:00+00:00,4.995,4.995,4.99,4.99,100.0,5.041330515037746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.041330515037746,,30.774724355413987,-8.411630690278479,False,True,False,True,False,0.0,5.023,,5.04875,4.989999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3058.0,737.0513401107551,False,False,False,False,217.67355448844012,False,False,False,False
2025-07-07 19:25:00+00:00,4.99,5.0,4.985,4.99,6.0,5.041289190211661,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.041289190211661,,28.455408854240485,-10.94204351271452,False,True,False,True,False,0.0,5.0223,,5.0424999999999995,4.989999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3058.0,773.0350402640767,False,False,False,False,214.39179395373563,False,False,False,False
2025-07-07 19:30:00+00:00,4.99,4.995,4.99,4.99,300.0,5.039314193924225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.039314193924225,,27.295751103653735,-12.738145514753413,False,True,False,True,False,0.0,5.0218,,5.0337499999999995,4.989999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3058.0,808.4608535933157,False,False,False,False,215.71905296220484,False,False,False,False
2025-07-07 19:35:00+00:00,4.995,5.0,4.99,4.995,15.0,5.039226460754479,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.039226460754479,,30.116126385057658,-12.738145514753413,False,True,False,True,False,0.0,5.021400000000001,,5.0337499999999995,4.989999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3073.0,843.5699876461325,False,False,False,False,212.60712966046523,False,False,False,False
2025-07-07 19:40:00+00:00,4.995,5.0,4.995,4.995,539.0,5.036414507294917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040970435396472264,5.036414507294917,-1.0108388376678754,31.526314025759618,-12.738145514753413,False,True,False,True,False,0.0,5.0207999999999995,,5.032500000000001,4.989999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3073.0,878.1347940392156,False,False,False,False,217.66748423937275,False,False,False,False
2025-07-07 19:45:00+00:00,5.0,5.01,4.99,4.995,410.0,5.034607698033186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041199033488181325,5.034607698033186,-0.9613744469162914,32.2314078461106,-12.738145514753413,False,True,False,True,False,0.0,5.02,,5.038749999999999,4.989999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3073.0,912.1637119610882,False,False,False,False,220.64938370852977,False,False,False,False
2025-07-07 19:50:00+00:00,4.995,5.0,4.975,4.985,510.0,5.02693435092954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041304516255041425,5.027836443776163,-1.037088620325735,28.858111551248207,-13.993086974840345,False,True,False,True,False,0.0,5.019,,5.0275,4.989999999999999,-1,1.0,5.0,4.975,0.0,0,,,False,False,False,False,,,False,False,False,False,2563.0,937.758073015955,False,False,False,False,225.13543977506419,False,False,False,False
2025-07-07 19:55:00+00:00,4.985,5.0,4.98,5.0,965.0,5.0240186159484415,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04155502159570771,5.02493603754942,-0.6000727852345901,37.73884086869189,-19.76256560696067,False,True,False,True,True,0.0,5.018400000000001,,5.0275,4.952500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3528.0,977.916862581599,False,False,False,False,236.6062081506446,False,False,False,False
2025-07-08 13:30:00+00:00,5.0,5.0,5.0,5.0,0.0,5.0240186159484415,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04175842149513887,5.02493603754942,-0.5971499078891832,42.17920552741373,-15.606748939330153,False,True,False,True,True,0.0,5.018,,5.0275,4.970000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3528.0,1017.4530352547525,False,False,False,False,232.93789484598344,False,False,False,False
2025-07-08 13:35:00+00:00,5.0,5.0,5.0,5.0,0.0,5.0240186159484415,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.041633536378156207,5.02493603754942,-0.5989411354088818,44.39938785677465,-13.337525491956718,False,True,False,True,True,0.0,5.0176,,5.026249999999999,4.973750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3528.0,1056.3762440104929,False,False,False,False,229.32645461581313,False,False,False,False
2025-07-08 13:40:00+00:00,5.11,5.11,5.11,5.11,100.0,5.025519772873598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04211706123231718,5.026345556827395,1.9862364734131983,65.99683740400141,6.071385575044445,True,False,True,False,True,11.934567210784959,5.019,,5.026249999999999,5.057500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3628.0,1096.2463797622681,False,False,False,False,227.32139330394006,False,False,False,False
2025-07-08 13:45:00+00:00,5.11,5.11,5.11,5.11,0.0,5.025519772873598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042513908693889144,5.026345556827395,1.967695884538363,76.79556217761478,14.909557596139052,True,False,True,False,True,11.934567210784959,5.0204,,5.15875,5.06125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3628.0,1135.4983738744809,False,False,False,False,223.79703061705726,False,False,False,False
2025-07-08 13:50:00+00:00,5.12,5.125,5.11,5.12,0.0,5.025519772873598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04192410560322713,5.026345556827395,2.233904380905769,82.73297143464592,19.744855059091734,True,False,True,False,True,13.311349073071412,5.022200000000001,,5.168749999999999,5.06625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3628.0,1174.1418099384423,False,False,False,False,220.32730921214164,False,False,False,False
2025-07-08 13:55:00+00:00,5.13,5.135,5.125,5.125,6.0,5.03511417931595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0414628890837467,5.034933772764253,2.1722130132763104,85.97450683417941,22.77301792298654,True,False,True,False,True,13.99088497923039,5.0246,,5.182499999999999,5.077500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3634.0,1212.2791462184664,False,False,False,False,217.00440519334876,False,False,False,False
2025-07-08 14:00:00+00:00,5.125,5.125,5.125,5.125,0.0,5.03511417931595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04131596554612899,5.034933772764253,2.179937611168461,87.59527453394615,24.89626066593523,True,False,True,False,True,13.99088497923039,5.0268,,5.17625,5.077500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3634.0,1249.8252059670172,False,False,False,False,213.63999581050615,False,False,False,False
2025-07-08 14:05:00+00:00,5.125,5.125,5.085,5.085,12.0,5.033259530741033,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.039568278312918176,5.033396627190952,1.3041601760115078,73.05964168113778,36.49927907720921,True,False,True,False,False,6.511532026113134,5.0282,,5.161250000000001,5.077500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3622.0,1286.6031097504742,False,False,False,False,210.51379432507193,False,False,False,False
2025-07-08 14:10:00+00:00,5.085,5.085,5.085,5.085,0.0,5.033259530741033,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03828849708474998,5.033396627190952,1.3477513284166207,65.7918252547336,29.716563101385134,True,False,True,False,False,6.511532026113134,5.029599999999999,,5.135,5.077500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3622.0,1322.810813475273,False,False,False,False,207.25001456809406,False,False,False,False
2025-07-08 14:15:00+00:00,5.085,5.085,5.085,5.085,0.0,5.033259530741033,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.038096960224908716,5.033396627190952,1.354527303606448,62.1579170415315,25.93946630286888,True,False,True,False,False,6.511532026113155,5.031000000000001,,5.13,5.077500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3622.0,1358.4571574524007,False,False,False,False,204.03683604765848,False,False,False,False
2025-07-08 14:20:00+00:00,5.085,5.09,5.065,5.065,0.0,5.033259530741033,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.037257685584789486,5.033396627190952,0.8482376807095676,54.06299169364384,17.91451621539437,False,False,True,False,False,3.027685578110347,5.032100000000001,,5.12875,5.077500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3622.0,1393.5508449337588,False,False,False,False,200.87347424846996,False,False,False,False
2025-07-08 14:25:00+00:00,5.06,5.075,5.06,5.075,12.0,5.03182066104551,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03622154055254816,5.03220225490437,1.1815550758682196,53.020511897869,16.175987195464387,False,False,True,False,False,4.563648492786555,5.0335,,5.1225,5.0125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3634.0,1428.2864907487392,False,False,False,False,197.945203329889,False,False,False,False
2025-07-08 14:30:00+00:00,5.08,5.09,5.075,5.08,207.0,5.032664953847052,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03522795777516626,5.0330114253815035,1.3338432763655947,53.962277290160564,16.02172836710541,False,False,True,False,False,5.322318441188919,5.0351,,5.11375,5.05125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3841.0,1465.6929017448829,False,False,False,False,198.08558777438685,False,False,False,False
2025-07-08 14:35:00+00:00,5.08,5.105,5.08,5.09,152.0,5.0343968962950845,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03533023103837723,5.034546618687661,1.5695731299380167,57.239814769587866,16.02172836710541,False,False,True,False,False,6.821004096280021,5.037,,5.11375,5.055000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3993.0,1504.8759575317838,False,False,False,False,197.37108253757467,False,False,False,False
2025-07-08 14:40:00+00:00,5.095,5.1,5.09,5.09,7.0,5.034472011687632,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03552400533378583,5.0346135284414695,1.5591280047988831,58.878583509301514,16.02172836710541,False,False,True,False,False,6.821004096280021,5.0387,,5.11375,5.05875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3993.0,1543.4515240816786,False,False,False,False,194.41959288582933,False,False,False,False
2025-07-08 14:45:00+00:00,5.09,5.09,5.07,5.07,1.0,5.034476304262145,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03527587543048756,5.034617544560943,1.0030213285218064,52.03982263989089,11.756192324035283,False,False,True,False,False,3.3132437367957692,5.04,,5.11375,5.0425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3992.0,1581.4135159563812,False,False,False,False,191.42083950775444,False,False,False,False
2025-07-08 14:50:00+00:00,5.07,5.07,5.065,5.07,0.0,5.034476304262145,#000000,0.0,0.0,0.035202119100830806,5.034617544560943,1.0051228830204804,48.62044220518558,7.958170409571814,False,True,False,False,False,3.3132437367957692,5.041,,5.106250000000001,5.0287500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3992.0,1618.7869498175226,False,False,False,False,188.45307455414584,False,False,False,False
2025-07-08 14:55:00+00:00,5.07,5.08,5.045,5.045,6.0,5.037271979968083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03503948866301636,5.036299847540623,0.2482956456085419,40.108124147220586,-0.2867017362856643,False,True,False,True,False,0.0,5.041300000000001,,5.1,5.025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3986.0,1655.4879273397314,False,False,False,False,185.62434471609708,False,False,False,False
2025-07-08 15:00:00+00:00,5.06,5.105,5.055,5.105,344.0,5.042953364898046,#000000,0.0,0.0,0.03597521669449833,5.040957825840204,1.7801747993248487,51.49404450419944,-9.08448460019629,False,False,False,False,True,7.863710535590457,5.0427,,5.1,5.0275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4330.0,1696.9532307918284,False,False,False,False,188.07978123212658,False,False,False,False
2025-07-08 15:05:00+00:00,5.115,5.13,5.115,5.125,46.0,5.044056054486416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03737224484406298,5.041867726177186,2.224438862842908,59.98955654124073,-1.5372656794552881,True,False,True,False,True,10.382386186905446,5.0443,,5.18125,5.063750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4376.0,1738.4888396167614,False,False,False,False,185.87699392620215,False,False,False,False
2025-07-08 15:10:00+00:00,5.125,5.14,5.125,5.14,102.0,5.046620269409361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039155729736158544,5.04399340828367,2.451916804085803,66.0762862366762,3.9756343149253297,True,False,True,False,True,12.185850611674049,5.0466,,5.188750000000001,5.07625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4478.0,1780.961880863013,False,False,False,False,184.5765754157184,False,False,False,False
2025-07-08 15:15:00+00:00,5.14,5.14,5.14,5.14,0.0,5.046620269409361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04085714510714421,5.04399340828367,2.3498115559606676,69.11965108439394,7.0720900949444285,True,False,True,False,True,12.185850611674049,5.0489,5.0508999999999995,5.192499999999999,5.0875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4478.0,1822.776425345757,False,False,False,False,181.71492308369176,False,False,False,False
2025-07-08 15:20:00+00:00,5.14,5.15,5.13,5.135,101.0,5.048835531944993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042315098576837906,5.045852164934532,2.1067618430236856,68.8269101688326,7.525592776198039,True,False,True,False,True,11.349395653870737,5.0513,5.051550000000001,5.1937500000000005,5.0875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4377.0,1862.3767908442724,False,False,False,False,180.46352892735547,False,False,False,False
2025-07-08 15:25:00+00:00,5.14,5.15,5.115,5.12,133.0,5.050856617873001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04328483079066529,5.04758795966625,1.6729195658393727,63.55203889843583,7.525592776198039,True,False,True,False,True,8.885740752517489,5.053,5.05185,5.188750000000001,5.0875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4244.0,1899.301181683896,False,False,False,False,179.72766026181506,False,False,False,False
2025-07-08 15:30:00+00:00,5.12,5.135,5.12,5.135,44.0,5.051487789283411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04457254437107749,5.048133790603439,1.948872576655673,64.01567276713924,7.525592776198039,True,False,True,False,True,10.756105698441342,5.055,5.0527500000000005,5.185,5.0875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4288.0,1936.335271890347,False,False,False,False,177.62335545155435,False,False,False,False
2025-07-08 15:35:00+00:00,5.135,5.145,5.135,5.135,200.0,5.05452669583234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045722232256556465,5.050765475844282,1.8423099660371105,64.24748970149093,7.525592776198039,True,False,True,False,True,10.756105698441342,5.0571,5.05355,5.194999999999999,5.0875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4288.0,1972.795190155613,False,False,False,False,177.97028017323566,False,False,False,False
2025-07-08 15:40:00+00:00,5.135,5.145,5.125,5.13,204.0,5.056919079059069,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04666827539054671,5.0528835882383065,1.652437573840887,62.32642406709306,7.525592776198039,True,False,True,False,False,9.922272049526775,5.059200000000001,5.053999999999999,5.19375,5.0875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4084.0,2005.52704767258,False,False,False,False,178.37384172093743,False,False,False,False
2025-07-08 15:45:00+00:00,5.135,5.145,5.135,5.145,0.0,5.056919079059069,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04803077091776629,5.0528835882383065,1.917862445293789,64.95102115709469,7.702825217773224,True,False,True,False,False,11.803336580570107,5.0618,5.0546,5.19375,5.0875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4084.0,2037.7514345303694,False,False,False,False,175.60835580278336,False,False,False,False
2025-07-08 15:50:00+00:00,5.145,5.17,5.145,5.17,100.0,5.058648856480824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05005114501304759,5.054388058720057,2.309876052781708,70.48533324702855,13.38599918622262,True,False,True,False,True,14.764396867237526,5.0649,5.055400000000001,5.2025,5.1125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4184.0,2071.026606088038,False,False,False,False,174.43613323219756,False,False,False,False
2025-07-08 15:55:00+00:00,5.17,5.19,5.17,5.19,70.0,5.060132330962391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052557304632850896,5.055671081883697,2.555856299227735,75.5969770592965,18.38613070742244,True,False,True,False,True,16.983455954400682,5.0687999999999995,5.055899999999999,5.22375,5.1362499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4254.0,2104.871154830859,False,False,False,False,172.81696837588441,False,False,False,False
2025-07-08 16:00:00+00:00,5.185,5.19,5.18,5.19,27.0,5.06070519676387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05464067718836987,5.056167420974664,2.449321383114593,78.15279896543049,21.010427108555973,True,False,True,False,True,16.983455954400682,5.0725,5.0564,5.227500000000001,5.1425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4254.0,2138.190981887745,False,False,False,False,170.55624018401022,False,False,False,False
2025-07-08 16:05:00+00:00,5.19,5.19,5.18,5.18,10.0,5.060907280309643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056341702027782596,5.056342972217489,2.194769120065537,74.69136346055716,21.010427108555973,True,False,True,False,True,15.252473877311736,5.0755,5.0569,5.23,5.1425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4244.0,2170.8391837189424,False,False,False,False,168.06699615014958,False,False,False,False
2025-07-08 16:10:00+00:00,5.19,5.215,5.19,5.215,220.0,5.066082849201896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05903098896052588,5.0608317439651405,2.611649554744068,77.62317529360573,21.010427108555973,True,False,True,False,True,19.015137811621116,5.0791,5.05755,5.251250000000001,5.1537500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4464.0,2206.3920645915173,False,False,False,False,168.87215900053485,False,False,False,False
2025-07-08 16:15:00+00:00,5.215,5.27,5.215,5.26,731.0,5.103805931057158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06319874271756654,5.089143616943181,2.703477564741618,82.26966731262601,25.20091259183488,True,False,True,False,True,20.0,5.0834,5.058800000000001,5.29625,5.18875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5195.0,2252.727071342036,False,False,False,False,177.58731932610795,False,False,False,False
2025-07-08 16:20:00+00:00,5.26,5.26,5.26,5.26,69.0,5.105357389882494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06694679883216209,5.090502056145764,2.5318304506115754,84.59291332213616,27.62792979091013,True,False,True,False,True,20.0,5.0873,5.06045,5.3100000000000005,5.209999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5195.0,2298.3437058948725,False,False,False,False,175.90379499547063,False,False,False,False
2025-07-08 16:25:00+00:00,5.26,5.27,5.26,5.27,38.0,5.127225856397566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07066428688836789,5.102976612040596,2.3636181063181083,86.34356688296546,29.653434421467793,True,False,True,False,True,20.0,5.0918,5.06205,5.3149999999999995,5.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5233.0,2343.842253090301,False,False,False,False,173.76575166220752,False,True,False,False
2025-07-08 16:30:00+00:00,5.255,5.255,5.215,5.22,192.0,5.126491770542448,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07237589564399466,5.10319238087302,1.613902226530465,72.05078247501027,29.954775981936535,True,False,True,False,False,16.118237247894953,5.0953,5.0630500000000005,5.293749999999999,5.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5041.0,2385.658652267195,False,False,False,False,174.04845318682445,False,False,False,False
2025-07-08 16:35:00+00:00,5.22,5.22,5.21,5.22,0.0,5.126491770542448,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07386937582438909,5.10319238087302,1.5812725885848595,64.90439027103267,23.890480047326832,False,False,True,False,False,16.118237247894953,5.0988,5.06405,5.2725,5.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5041.0,2426.8267351777813,False,False,False,False,171.35002755602096,False,False,False,False
2025-07-08 16:40:00+00:00,5.22,5.225,5.22,5.22,0.0,5.126491770542448,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07514532467040111,5.10319238087302,1.554422974939767,61.33119416904386,20.810981998587692,False,True,True,False,False,16.118237247894953,5.1022,5.0654,5.275,5.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5041.0,2467.3565532370403,False,False,False,False,168.693437981509,False,False,False,False
2025-07-08 16:45:00+00:00,5.225,5.23,5.21,5.21,40.0,5.126560239491557,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07618511121716212,5.103371628951525,1.3995959229426864,56.69756953063195,16.441778855583706,False,True,True,False,False,14.570243480932394,5.1057,5.0667,5.272500000000001,5.215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5001.0,2506.6378469853034,False,False,False,False,166.69819088102048,False,False,False,False
2025-07-08 16:50:00+00:00,5.22,5.22,5.21,5.22,148.0,5.127299870518584,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07734327366993325,5.104353193632501,1.495240644468039,56.853093748966955,16.156467609568068,False,True,True,False,False,15.599976034946078,5.11,5.0680499999999995,5.2675,5.1625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5149.0,2547.6047020708024,False,False,False,False,166.40829644875657,False,False,False,False
2025-07-08 16:55:00+00:00,5.22,5.22,5.22,5.22,28.0,5.1275238821060665,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07856826950476377,5.104595855193816,1.4688390813951497,56.93085585813445,15.41451916739669,False,True,True,False,False,15.599976034946078,5.1145,5.0695,5.2675,5.17,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5149.0,2587.936412116216,False,False,False,False,164.2624313875355,False,False,False,False
2025-07-08 17:00:00+00:00,5.22,5.25,5.22,5.24,21.0,5.127842331663399,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08026914186121197,5.104885149835221,1.6832726379260077,61.68242364901742,15.41451916739669,False,False,True,False,True,17.635583446358854,5.1195,5.07125,5.2675,5.186249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5170.0,2627.9684057268173,False,False,False,False,162.0413084202869,False,False,False,False
2025-07-08 17:05:00+00:00,5.24,5.25,5.225,5.235,3.0,5.127887353968809,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08176587098330151,5.104926147422603,1.5908086223891817,62.06181798314008,15.41451916739669,False,False,True,False,True,16.83276196859524,5.1244000000000005,5.0733500000000005,5.2675,5.19625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5167.0,2667.333236645781,False,False,False,False,159.5755517005925,False,False,False,False
2025-07-08 17:10:00+00:00,5.235,5.255,5.235,5.255,6.0,5.128006190395916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08372531234894373,5.10502876787356,1.7912292939726695,66.36493198066452,9.26837753479903,True,False,True,False,True,18.820030502819066,5.129700000000001,5.07575,5.2675,5.19875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5173.0,2706.180783364451,False,False,False,False,157.19453539515698,False,False,False,False
2025-07-08 17:15:00+00:00,5.255,5.255,5.24,5.24,406.0,5.134356255449073,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08499273948853539,5.110778205767632,1.5203862707566775,62.83358529103465,9.26837753479903,False,False,True,False,True,16.42947126740818,5.134599999999999,5.077999999999999,5.2675,5.200000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4767.0,2738.1314688936845,False,False,False,False,161.05198445879793,False,False,False,False
