date,Open,High,Low,Close,Volume,aVWAP_OB_bull_586,aVWAP_OB_bull_522,aVWAP_OB_bear_768,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,1004.85,1006.49,998.31,1002.45,4546.0,989.5560945877253,969.4759687701081,,953.6758146945864,0.0,0.0,0.0,0.0,988.2714927631164,"rgba(38, 166, 154, 0.5)",16.048779975802002,988.2714927631164,0.8834632450729403,47.97870496340971,0.03435890002712938,False,True,False,False,True,4.238985732060403,1002.8653999999999,968.2449500000001,0,0.9751561875615248,0.9548834806678294,False,False,False,False,0.20548976902436736,0.2307233015160033,False,False,False,False,-100312.0,-63168.75632436192,False,False,False,False,5830.675246960583,False,False,False,False
2025-05-09 15:00:00+00:00,1002.47,1007.34,1002.075,1007.24,2645.0,989.6569013319928,969.5776152441664,,953.734906518369,0.0,0.0,0.0,0.0,988.3312524179391,"rgba(38, 166, 154, 1.0)",16.0456596407346,988.3312524179391,1.1784337948972718,48.87439559936229,0.03435890002712938,False,True,False,False,True,5.864722200010487,1003.4438,968.6508,0,0.9782434472213074,0.9567327311971754,False,False,False,False,0.22799742620662067,0.22936036386131198,False,False,False,False,-97667.0,-63703.61281545708,False,False,False,False,5781.284933054217,False,False,False,False
2025-05-09 16:00:00+00:00,1007.205,1007.205,1002.55,1002.66,3292.0,989.7696060929875,969.6983894421812,,953.8062642582016,0.0,0.0,0.0,0.0,988.3840521384491,"rgba(38, 166, 154, 0.5)",15.985626459613655,988.3840521384491,0.8930490085964334,48.048463156921,0.03435890002712938,False,True,False,False,True,4.091792938022241,1003.6669999999999,969.0072250000001,0,0.9643178742649021,0.9716424442734032,False,False,False,False,0.22966437710988333,0.22951237048559764,False,False,False,False,-100959.0,-64281.21571754302,False,False,False,False,5742.691368200663,False,False,False,False
2025-05-09 17:00:00+00:00,1002.66,1006.59,1002.21,1006.54,1811.0,989.8350192051162,969.7663414804701,,953.8461923673563,0.0,0.0,0.0,0.0,988.4213813859537,"rgba(38, 166, 154, 1.0)",15.997666328403962,988.4213813859537,1.1325788550719114,48.77848874861214,0.03435890002712938,False,True,False,False,True,5.41070225113425,1004.0139999999999,969.4074750000001,0,0.977273191976609,0.9630472120555336,False,False,False,False,0.224985360729293,0.22724886560744534,False,False,False,False,-99148.0,-64821.78601649583,False,False,False,False,5681.734912879723,False,False,False,False
2025-05-09 18:00:00+00:00,1006.54,1008.84,1006.29,1008.56,1886.0,989.9148537136599,969.8423815903329,,953.8899619549933,0.0,0.0,0.0,0.0,988.4829047979904,"rgba(38, 166, 154, 1.0)",15.923309115827486,988.4829047979904,1.260861988922471,49.9589301234206,0.03435890002712938,False,True,False,False,True,6.091603518789071,1004.5203999999999,969.8272750000001,0,0.9951475396267021,0.9401564375284521,False,False,False,False,0.25619082644064395,0.24171984602404464,False,False,False,False,-97262.0,-65324.735070503644,False,False,False,False,5622.886309579262,False,False,False,False
2025-05-09 19:00:00+00:00,1008.615,1010.75,1007.68,1008.79,7348.0,990.2391981388556,970.1448411173706,,954.0635183374816,0.0,0.0,0.0,0.0,988.7482538191146,"rgba(38, 166, 154, 1.0)",15.864428909406717,988.7482538191146,1.263313435064894,50.880328543155,-2.7112177319272988,False,True,False,False,True,6.169851076109602,1004.8965999999999,970.2420749999999,0,1.0029227469616049,0.9352685142352491,False,False,False,False,0.2726511332120081,0.2571854896180264,False,False,False,False,-89914.0,-65705.96398413923,False,False,False,False,5649.632258267955,False,False,False,False
2025-05-12 14:00:00+00:00,1006.75,1008.17,999.0,1003.87,9483.0,990.5265808638678,970.4752225267326,,954.2640928451523,0.0,0.0,0.0,0.0,988.8794199443814,"rgba(38, 166, 154, 0.5)",15.692935885668787,988.8794199443814,0.9552438221141515,49.70976350863764,-2.7112177319272988,False,True,False,False,True,4.206620453727023,1005.1831999999999,970.6314,0,0.9801232128327331,0.9459702218042328,False,False,False,False,0.2170213933384741,0.23710344147825024,False,False,False,False,-99397.0,-66228.30562779598,False,False,False,False,5709.064316279304,False,False,False,False
2025-05-12 15:00:00+00:00,1003.86,1007.02,1002.68,1006.24,5168.0,990.6968962003783,970.6612688541826,,954.3763102147525,0.0,0.0,0.0,0.0,988.9836612333512,"rgba(38, 166, 154, 1.0)",15.526106437484872,988.9836612333512,1.1114401950115849,49.78511209512784,-2.7112177319272988,False,True,False,False,True,5.038372052854314,1005.472,971.011875,0,0.9848563913057371,0.9426523679194041,False,False,False,False,0.22939463845942043,0.23324903996883534,False,False,False,False,-94229.0,-66662.4249203883,False,False,False,False,5700.675722228462,False,False,False,False
2025-05-12 16:00:00+00:00,1006.5,1012.21,1005.08,1011.84,4156.0,990.871391132134,970.8282491982977,,954.4739544060369,0.0,0.0,0.0,0.0,989.1294839463718,"rgba(38, 166, 154, 1.0)",15.469966029243528,989.1294839463718,1.4680391676812723,51.765745601456274,-1.592279178402066,False,False,False,False,True,6.9656434942021015,1005.989,971.392475,0,1.009321905667719,0.9320500626864376,False,False,False,False,0.26694895141670455,0.25009899569276994,False,False,False,False,-90073.0,-67025.37957278537,False,False,False,False,5676.727261418719,False,False,False,False
2025-05-12 17:00:00+00:00,1012.13,1013.72,1009.485,1010.295,2674.0,990.9905300557247,970.9389293879111,,954.5382493866164,0.0,0.0,0.0,0.0,989.2341976224782,"rgba(38, 166, 154, 1.0)",15.291781487258403,989.2341976224782,1.3772628385430639,52.54357886763398,-0.7681839359743137,True,False,True,False,True,6.3348689885020235,1006.3949,971.8098,0,1.01042283677229,0.9302517674805315,False,False,False,False,0.2967291837922348,0.27341408974250236,False,False,False,False,-92747.0,-67424.1643856104,False,False,False,False,5630.173350388971,False,False,False,False
2025-05-12 18:00:00+00:00,1010.46,1013.84,1010.45,1011.23,4691.0,991.2030541503879,971.1348609095693,,954.6520274571681,0.0,0.0,0.0,0.0,989.4232760708559,"rgba(38, 166, 154, 1.0)",15.078835025914488,989.4232760708559,1.4461809477766088,53.43071891944535,0.16914756179330936,True,False,True,False,True,6.659639504965554,1006.8059,972.2313,0,1.002777960779147,0.9417396842128375,False,False,False,False,0.30224631465262664,0.2878302021975645,False,False,False,False,-88056.0,-67744.03780598854,False,False,False,False,5615.612523251158,False,False,False,False
2025-05-12 19:00:00+00:00,1010.895,1016.78,1010.89,1016.24,10429.0,991.7223294803831,971.5932701919672,,954.9156575886358,0.0,0.0,0.0,0.0,989.911206340336,"rgba(0, 255, 255, 0.75)",14.949545472918436,989.911206340336,1.7611768670398344,55.7199328556551,2.3930480451677667,True,False,True,False,True,8.382417247724383,1007.2963000000001,972.67625,0,0.9953350203542745,0.9406315326218502,False,False,False,False,0.31955011562362595,0.30369015891059525,False,False,False,False,-77627.0,-67897.26202605074,False,False,False,False,5690.238685681372,False,False,False,False
2025-05-13 14:00:00+00:00,1021.04,1023.87,1010.32,1010.545,11069.0,992.2551935905316,972.0724007372451,,955.1942196375519,0.0,0.0,0.0,0.0,993.5056158544351,"rgba(38, 166, 154, 1.0)",14.671801994498738,993.5056158544351,1.1613695544660358,54.88996084266272,2.3930480451677667,True,False,True,False,True,6.013556074746905,1007.7699,973.1021249999999,1,0.9973371457257917,0.9290523949318458,False,False,False,False,0.34282825338541534,0.3232592061480053,False,False,False,False,-88696.0,-68219.72307991041,False,False,False,False,5773.630333965381,False,False,False,False
2025-05-13 15:00:00+00:00,1010.44,1012.5,1002.83,1006.09,6659.0,992.4581531224385,972.3041978008999,,955.3389098362674,0.0,0.0,0.0,0.0,993.443712078312,"rgba(38, 166, 154, 0.5)",14.413181108196442,993.443712078312,0.8774112964206309,52.670337531941236,2.3930480451677667,True,False,False,False,False,4.217118728468268,1008.0009,973.4831750000001,1,0.9891564430522929,0.9428782737318363,False,False,False,False,0.2484383685925466,0.28584878737027597,False,False,False,False,-95355.0,-68640.42504766374,False,False,False,False,5787.35699545429,False,False,False,False
2025-05-13 16:00:00+00:00,1005.55,1006.2,992.71,992.8,12079.0,992.5734904944031,972.5995994193837,,955.5495362366427,0.0,0.0,0.0,0.0,992.9744330373574,#000000,14.160340400296398,992.9744330373574,-0.012318421197964412,47.56671513755188,1.426804067576299,False,True,False,True,False,0.0,1007.8394999999999,973.7407250000001,0,0.9754216496319851,0.971339927167108,False,False,False,False,0.16970831960180832,0.22777855348604215,False,False,False,False,-107434.0,-69241.87582211857,False,False,False,False,5884.901848237944,False,False,False,False
2025-05-13 17:00:00+00:00,992.73,995.47,987.74,994.02,12794.0,992.5694149864781,972.845126831899,,955.7447686078698,0.0,0.0,0.0,0.0,993.9238038417589,#000000,13.658883015944566,993.9238038417589,0.0070427543840029996,44.40013595233169,-1.3026992826332275,False,True,False,True,False,0.0,1007.7518000000001,974.0233750000001,0,0.9636961511299437,0.9824880826271182,False,False,False,False,0.09634623930603861,0.16206239639604036,False,False,False,False,-94640.0,-69635.6451892175,False,False,False,False,5992.019649040457,False,False,False,False
2025-05-13 18:00:00+00:00,994.2,999.53,994.12,999.0,5804.0,992.6251087970101,972.9832528344554,,955.8449761627461,0.0,0.0,0.0,0.0,993.9644484827527,#000000,13.163195783138784,993.9644484827527,0.38254779463947003,44.016395250197895,-1.4703023954160983,False,True,False,True,False,1.4580150691887148,1007.7034000000001,974.3230749999999,0,0.9735570276816228,0.9716658740779238,False,False,False,False,0.14496614730651378,0.15351427185127708,False,False,False,False,-88836.0,-69933.3251087645,False,False,False,False,5989.104615722001,False,False,False,False
2025-05-13 19:00:00+00:00,998.87,1003.495,997.245,999.39,11748.0,992.7892973277468,973.2860634857287,,956.0583840485115,0.0,0.0,0.0,0.0,994.1159125596798,#000000,12.554647469407511,994.1159125596798,0.42009044484695973,43.886057743408436,-1.5650524049901264,False,True,False,True,False,1.5984310737396825,1007.6186,974.624525,0,0.9773182158401023,0.9680425803232329,False,False,False,False,0.17836330722643373,0.1659387895388554,False,False,False,False,-77088.0,-70044.25030087668,False,False,False,False,6078.389815478249,False,False,False,False
2025-05-14 14:00:00+00:00,998.42,999.41,993.11,996.59,6159.0,992.8303694405594,973.4206984322545,,956.1601688307813,0.0,0.0,0.0,0.0,994.0532346903667,#000000,11.930203617725114,994.0532346903667,0.21263386534864875,42.981089021428986,-2.49625157850506,False,True,False,True,False,0.5417698557699175,1007.5058,974.903325,0,0.9638953607420158,0.9771329905864509,False,False,False,False,0.1396747400127214,0.15280676477578842,False,False,False,False,-83247.0,-70248.94409466154,False,False,False,False,6079.639585780911,False,False,False,False
2025-05-14 15:00:00+00:00,996.49,997.975,994.11,994.43,3238.0,992.8464018253007,973.4882085088536,,956.2123280218241,0.0,0.0,0.0,0.0,994.0107337915604,#000000,11.513071606649639,994.0107337915604,0.03641653789397295,41.72447136319737,-3.791996117674408,False,True,False,True,False,0.0,1007.4191999999999,975.1818499999999,0,0.9672085575768359,0.9800682738068757,False,False,False,False,0.13763986794711905,0.14522331636145375,False,False,False,False,-86485.0,-70500.66589164353,False,False,False,False,6035.583158094386,False,False,False,False
2025-05-14 16:00:00+00:00,994.4,995.565,991.49,992.74,4923.0,992.8501822849786,973.5796998437892,,956.2868597545107,0.0,0.0,0.0,0.0,993.9037420393893,#000000,11.213717950363003,993.9037420393893,-0.10377842964666244,40.35074990795945,-5.202954800047266,False,True,False,True,False,0.0,1007.0678,975.5067999999999,0,0.9628012073588184,0.995025546768291,False,False,False,False,0.11418791984245442,0.12970561810195408,False,False,False,False,-91408.0,-70824.81060650176,False,False,False,False,6018.333806806101,False,False,False,False
2025-05-14 17:00:00+00:00,992.61,996.12,992.56,995.19,2821.0,992.8593113128404,973.6353374390104,,956.3309971598682,0.0,0.0,0.0,0.0,993.8637293758823,#000000,11.021850312281064,993.8637293758823,0.12033103213532155,40.53096202122431,-5.202954800047266,False,True,False,True,False,0.037770072007720756,1006.7833999999999,975.805,0,0.9687138740547337,0.9860486886105638,False,False,False,False,0.12174945438270396,0.12572753624232902,False,False,False,False,-88587.0,-71100.1933877963,False,False,False,False,5968.762740033913,False,False,False,False
2025-05-14 18:00:00+00:00,995.16,998.755,994.89,995.84,5823.0,992.8975425340827,973.7594161964804,,956.4262207285477,0.0,0.0,0.0,0.0,993.8315195430613,#000000,10.598548790683259,993.8315195430613,0.18950523289606525,40.97094121772946,-5.202954800047266,False,True,False,True,False,0.28902990171576093,1006.5607999999999,976.1184,0,0.9739278890182822,0.9799258312887937,False,False,False,False,0.14494271644918494,0.13533512634575698,False,False,False,False,-82764.0,-71281.02759883822,False,False,False,False,5966.502852591527,False,False,False,False
2025-05-14 19:00:00+00:00,996.16,997.06,991.08,991.565,11397.0,992.9043478239072,973.9641419279508,,956.5962375990841,0.0,0.0,0.0,0.0,993.6435158820644,#000000,10.096763039405255,993.6435158820644,-0.20585962787800693,39.86912511354171,-6.14090380411087,False,True,False,True,False,0.0,1006.2470999999999,976.416425,0,0.9744233520507123,0.9772450958770867,False,False,False,False,0.11923520302932844,0.1272851646875427,False,False,True,False,-94161.0,-71635.75585311979,False,False,True,False,6050.696606814914,False,False,True,False
2025-05-15 14:00:00+00:00,998.77,1004.5,998.35,1002.97,10575.0,993.0703162771281,974.2343757564357,,956.7897419204089,0.0,0.0,0.0,0.0,993.8068854584261,"rgba(38, 166, 154, 0.5)",9.562753202443252,993.8068854584261,0.9582088283145038,43.697992241772035,-6.14090380411087,False,True,False,True,True,2.947849688289402,1006.0933,976.7826249999999,0,0.9756629722695864,0.9632672978551553,False,False,False,False,0.1883755676395712,0.15783036616355695,False,False,False,False,-83586.0,-71821.0309561722,False,False,False,False,6120.840845468947,False,False,False,False
2025-05-15 15:00:00+00:00,1003.74,1008.68,1003.74,1006.99,6897.0,993.2289401829548,974.436186734685,,956.927630956352,0.0,0.0,0.0,0.0,994.0032631536399,"rgba(38, 166, 154, 1.0)",9.000244179872402,994.0032631536399,1.4429316123892386,47.642336821131764,-6.744085606469426,False,False,False,False,True,4.383017465878371,1006.0713,977.169175,0,0.979688857743518,0.9584246671338469,False,False,False,False,0.23429078101581574,0.19606057358968634,False,False,False,False,-76689.0,-71896.50334444859,False,False,False,False,6132.8743207329935,False,False,False,False
2025-05-15 16:00:00+00:00,1007.78,1010.94,1007.07,1010.94,5548.0,993.3838345073158,974.6126345850595,,957.0450797296418,0.0,0.0,0.0,0.0,994.2055618502168,"rgba(0, 255, 255, 0.75)",8.576235341375742,994.2055618502168,1.9512568724704382,51.542514141081895,-3.2479795575750856,True,False,True,False,True,5.765698514783018,1006.0241000000001,977.5318249999999,0,0.9931513434338295,0.952726738037472,False,False,False,False,0.26155441293623494,0.22880749326296063,False,False,False,False,-71141.0,-71884.7901143021,False,False,False,False,6123.806501806901,False,False,False,False
2025-05-15 17:00:00+00:00,1010.82,1013.75,1010.14,1010.14,7475.0,993.6092162012881,974.8589463257302,,957.2075644854409,0.0,0.0,0.0,0.0,994.4983030740082,"rgba(0, 255, 255, 0.75)",8.499379734657499,994.4983030740082,1.840333931923344,53.98720948951029,-1.1545446014528835,True,False,True,False,True,5.44019716315492,1005.9564999999999,977.898275,0,0.9872038156307177,0.951324651489489,False,False,False,False,0.2906495855548202,0.2597285394088904,False,False,False,False,-78616.0,-71989.14995749122,False,False,False,False,6144.755238212995,False,False,False,False
2025-05-15 18:00:00+00:00,1009.57,1009.57,1006.33,1007.66,4834.0,993.7238849522104,975.0014126233673,,957.3053840557004,0.0,0.0,0.0,0.0,994.6277068491315,"rgba(0, 255, 255, 0.75)",8.343860648558094,994.6277068491315,1.5619020618615624,54.66382666561158,-0.6354165154903555,True,False,True,False,True,4.427608760877053,1005.8239,978.238275,0,0.9843390325153132,0.9517728169946096,False,False,False,False,0.251220827657249,0.2554746835330697,False,False,False,False,-83450.0,-72166.83755504948,False,False,False,False,6124.433451574034,False,False,False,False
2025-05-15 19:00:00+00:00,1007.695,1010.64,1006.0,1010.17,12581.0,994.0360767751012,975.3785316183031,,957.5636257556373,0.0,0.0,0.0,0.0,994.9789596328654,"rgba(0, 255, 255, 0.75)",8.020510016137015,994.9789596328654,1.89402423743261,55.95580787089084,0.5867333651165367,True,False,True,False,True,5.333301770132952,1005.7294999999999,978.587275,0,0.992617514506385,0.948925021454105,False,False,False,False,0.2548388424355073,0.25515676298428847,False,False,False,False,-70869.0,-72146.7160425681,False,False,False,False,6224.535258526374,False,False,False,False
2025-05-16 14:00:00+00:00,1017.725,1024.465,1016.44,1023.1,7444.0,994.3635742803286,975.6787372698516,,957.7517943237693,0.0,0.0,0.0,0.0,995.4162871773752,"rgba(0, 255, 0, 1.0)",8.140404807653587,995.4162871773752,3.4007783982188,60.01234117039841,4.405869206025294,True,False,True,False,True,9.735996952762694,1005.8453,978.9880499999999,0,0.9991158067840709,0.9351159870017963,False,False,False,False,0.34282825343136025,0.29899250820782436,False,False,False,False,-63425.0,-72011.49563880735,False,False,False,False,6243.44168862674,False,False,False,False
2025-05-16 15:00:00+00:00,1023.17,1023.3,1020.61,1022.69,3264.0,994.5092345886632,975.8116067795112,,957.835069276721,0.0,0.0,0.0,0.0,995.6075246355724,"rgba(0, 255, 0, 1.0)",8.211513202882898,995.6075246355724,3.2981101893521307,62.72373301023177,6.882187711967056,True,False,True,False,True,9.563081642782993,1006.0017,979.3725999999999,0,1.0084204908072996,0.9354750792082579,False,False,False,False,0.34282825345061924,0.3209103808292218,False,False,False,False,-66689.0,-71928.97632657777,False,False,False,False,6197.2487942294265,False,False,False,False
2025-05-16 16:00:00+00:00,1022.69,1024.31,1021.255,1024.045,1462.0,994.5763312402336,975.8721573661883,,957.8728801283245,0.0,0.0,0.0,0.0,995.6954749542485,"rgba(0, 255, 0, 1.0)",8.351960069890776,995.6954749542485,3.394355912686048,64.94499746346217,8.917366570510893,True,False,True,False,True,10.010320226937136,1006.1971000000001,979.7087749999998,0,0.9992279282549449,0.9425843661233355,False,False,False,False,0.34282825346090756,0.3318693171450647,False,False,False,False,-65227.0,-71825.06971686338,False,False,False,False,6123.834084241374,False,False,False,False
2025-05-16 17:00:00+00:00,1024.02,1025.95,1023.075,1023.8,2775.0,994.7075625792193,975.989255606905,,957.9457034548539,0.0,0.0,0.0,0.0,995.8674469604357,"rgba(0, 255, 0, 1.0)",8.301323498085283,995.8674469604357,3.364831288168321,66.40163240035889,10.290823346715868,True,False,True,False,True,9.903256714342994,1006.4649000000001,980.060125,0,0.9979592783266081,0.9453353276749684,False,False,False,False,0.34282825348172313,0.3373487853133939,False,False,False,False,-68002.0,-71765.79731815231,False,False,False,False,6071.914175958561,False,False,False,False
2025-05-16 18:00:00+00:00,1023.85,1027.49,1022.76,1026.83,3979.0,994.9026507094864,976.1610775243438,,958.0520715106733,0.0,0.0,0.0,0.0,996.1223133362276,"rgba(0, 255, 0, 1.0)",8.432026836806308,996.1223133362276,3.6417918559902307,68.1328449360036,11.989750255399876,True,False,True,False,True,10.921687156799763,1006.8064999999999,980.428775,0,0.9931824935758111,0.9486589323901478,False,False,False,False,0.342828253488877,0.3400885194011355,False,False,False,False,-64023.0,-71645.75394887863,False,False,False,False,6039.465894160754,False,False,False,False
2025-05-16 19:00:00+00:00,1026.84,1028.07,1025.925,1026.34,8863.0,995.3434963652213,976.5478545500531,,958.291585271738,0.0,0.0,0.0,0.0,996.6885878985885,"rgba(0, 255, 0, 1.0)",8.534781613447207,996.6885878985885,3.4741852157872852,69.07640983632317,13.002905691986882,True,False,True,False,True,10.700437540730697,1007.1599000000001,980.8064249999999,0,0.9896112423711224,0.9529105523277969,False,False,False,False,0.3428282535100829,0.3414583864556092,False,False,False,False,-72886.0,-71664.98256982624,False,False,False,False,6083.241616731905,False,False,False,False
2025-05-19 14:00:00+00:00,1021.875,1028.6,1021.34,1024.03,4520.0,995.5487992937341,976.7346022566416,,958.4093279391357,0.0,0.0,0.0,0.0,996.9416022234004,"rgba(0, 255, 0, 1.0)",8.571576921370315,996.9416022234004,3.1602583777862194,68.35482253783597,13.002905691986882,True,False,True,False,True,9.651846865607482,1007.3703,981.1928249999999,0,0.97756307282509,0.9554123756505891,False,False,False,False,0.3245815587592934,0.3330199726074513,False,False,False,False,-77406.0,-71753.99059199948,False,False,False,False,6059.005312596527,False,False,False,False
2025-05-19 15:00:00+00:00,1023.93,1029.57,1023.93,1028.39,4022.0,995.7454304642731,976.9086472612564,,958.5179085299272,0.0,0.0,0.0,0.0,997.1858646944036,"rgba(0, 255, 0, 1.0)",8.570337338176486,997.1858646944036,3.640945983140945,69.02745888250966,13.3281150493655,True,False,True,False,True,11.156336451942256,1007.7325,981.564575,0,0.9835633875186844,0.9526462070254109,False,False,False,False,0.3405892604268929,0.3368046165171721,False,False,False,False,-73384.0,-71779.26205568941,False,False,False,False,6027.423834881853,False,False,False,False
2025-05-19 16:00:00+00:00,1028.74,1033.7,1028.645,1033.7,1886.0,995.8504621531541,976.9974523016301,,958.5721912613794,0.0,0.0,0.0,0.0,997.3192361186964,"rgba(0, 255, 0, 1.0)",8.92932603007672,997.3192361186964,4.074301213637183,70.70268828169134,15.17293028308842,True,False,True,False,True,12.93217846667153,1008.2149,981.880625,0,0.9871116372456855,0.9434560077991713,False,False,False,False,0.342828253554039,0.33981643503560555,False,False,False,False,-71498.0,-71774.90140366321,False,False,False,False,5963.215713410816,False,False,False,False
2025-05-19 17:00:00+00:00,1033.49,1034.535,1029.52,1030.585,4349.0,996.0872488330439,977.1994104084663,,958.6962625304618,0.0,0.0,0.0,0.0,997.6161250018556,"rgba(0, 255, 0, 1.0)",9.24240667733493,997.6161250018556,3.5671309594062444,70.09433233637792,15.17293028308842,True,False,True,False,True,11.492053469149393,1008.6748000000001,982.22805,0,0.9881958587426224,0.9428197243392622,False,False,False,False,0.3428282535625194,0.3413223442990625,False,False,False,False,-75847.0,-71838.03471523432,False,False,False,False,5938.189113202896,False,False,False,False
2025-05-19 18:00:00+00:00,1030.27,1032.585,1029.36,1032.585,3435.0,996.2718716587412,977.3577634912057,,958.7939115946368,0.0,0.0,0.0,0.0,997.8448158324164,"rgba(0, 255, 0, 1.0)",9.558131861652821,997.8448158324164,3.634620726144306,70.16464658745682,15.17293028308842,True,False,True,False,True,12.166257205710938,1009.0987000000001,982.5619250000001,0,0.988055686481888,0.9452734316622023,False,False,False,False,0.33385682398540156,0.33758958414223206,False,False,False,False,-72412.0,-71846.93340181983,False,False,False,False,5899.379979664866,False,False,False,False
2025-05-19 19:00:00+00:00,1032.67,1034.685,1030.48,1033.605,6413.0,996.6250738624725,977.6585958953842,,958.979048871379,0.0,0.0,0.0,0.0,998.2798544028619,"rgba(0, 255, 0, 1.0)",9.915509342569475,998.2798544028619,3.562615330861464,70.47399622558565,15.778046594049329,True,False,True,False,True,12.511486293046861,1009.6496,982.9088,0,0.9893945027600607,0.9431341704087178,False,False,False,False,0.3428282535679353,0.34020891885508364,False,False,False,False,-65999.0,-71756.2677676831,False,False,False,False,5907.343080755333,False,False,False,False
2025-05-20 14:00:00+00:00,1035.76,1035.88,1031.22,1034.92,7199.0,997.0251364289574,977.9989863410199,,959.1888073240691,0.0,0.0,0.0,0.0,998.7665940871686,"rgba(0, 255, 0, 1.0)",10.30610886586285,998.7665940871686,3.50795886045636,71.03639263111916,16.645040625410047,True,False,True,False,True,12.959907755209485,1010.1451999999999,983.28855,0,0.9902928641740685,0.9420758249073952,False,False,False,False,0.3428282535772141,0.34151858621614883,False,False,False,False,-58800.0,-71555.39539919188,False,False,False,False,5927.368769425792,False,False,False,False
2025-05-20 15:00:00+00:00,1034.54,1037.01,1032.51,1033.75,5444.0,997.3253747132981,978.255571405064,,959.3475319211099,0.0,0.0,0.0,0.0,999.126862953314,"rgba(0, 255, 0, 1.0)",10.617019205967532,999.126862953314,3.2610977125505523,70.62908904205581,16.645040625410047,True,False,True,False,True,12.390550702461645,1010.6782000000001,983.6323,0,0.9918028610732138,0.9410915554750434,False,False,False,False,0.3428282535885363,0.34217341990234257,False,False,False,False,-64244.0,-71442.04043176255,False,False,False,False,5919.87467997733,False,False,False,False
2025-05-20 16:00:00+00:00,1033.58,1036.58,1031.825,1036.265,3275.0,997.5059237797109,978.4100798042053,,959.4432867218659,0.0,0.0,0.0,0.0,999.3418173565414,"rgba(0, 255, 0, 1.0)",10.93211123622271,999.3418173565414,3.3774978909029594,71.07273451204172,17.265670989742333,True,False,True,False,True,13.267032985861128,1011.5451,983.987375,0,1.0091327634273022,0.9403102478975558,False,False,False,False,0.3382254921991581,0.3401994560507503,False,False,False,False,-60969.0,-71279.66771189026,False,False,False,False,5878.868870985433,False,False,False,False
2025-05-20 17:00:00+00:00,1036.26,1037.74,1034.24,1035.715,4912.0,997.7807062960228,978.6443539165668,,959.5883634402123,0.0,0.0,0.0,0.0,999.6677674127793,"rgba(0, 255, 0, 1.0)",11.295966701074269,999.6677674127793,3.1911596006911425,70.97827206444799,17.46681226932948,True,False,True,False,True,12.992151292002454,1012.1252000000001,984.2935000000001,0,1.021926376295054,0.9211698726348341,False,False,False,False,0.34282825359973673,0.34151385482524355,False,False,False,False,-65881.0,-71195.9674372873,False,False,False,False,5863.878655931395,False,False,False,False
2025-05-20 18:00:00+00:00,1035.715,1037.41,1033.31,1034.27,6180.0,998.1128376253887,978.9318063880662,,959.7679629971475,0.0,0.0,0.0,0.0,1000.0547918556506,"rgba(0, 255, 0, 1.0)",11.597423148085266,1000.0547918556506,2.9502422829159527,69.80920325648638,17.46681226932948,True,False,True,False,False,12.263601056990527,1012.7348999999999,984.57845,0,1.0307117817405882,0.9116691873893519,False,False,False,False,0.3376982667036269,0.3396060607644352,False,False,False,False,-72061.0,-71209.37879484874,False,False,False,False,5868.779762040986,False,False,False,False
2025-05-20 19:00:00+00:00,1034.09,1037.5,1032.68,1037.28,16358.0,998.9830123224973,979.6896744274184,,960.2444042960901,0.0,0.0,0.0,0.0,1001.0510087648759,"rgba(0, 255, 0, 1.0)",11.951850228058571,1001.0510087648759,3.0312454175564967,70.02450109188035,17.46681226932948,True,False,True,False,False,13.348604339918381,1013.4079,984.9078499999999,0,1.040777776466005,0.9015265102770857,False,False,False,False,0.3355049473755116,0.3375555040699734,False,False,False,False,-55703.0,-70968.9698212852,False,True,False,False,6031.403331621745,False,True,False,False
2025-05-21 14:00:00+00:00,1036.51,1038.68,1034.28,1036.94,2971.0,999.1401597406611,979.8271228358954,,960.3312218515847,0.0,0.0,0.0,0.0,1001.2285728223426,"rgba(0, 255, 0, 1.0)",12.27507425639745,1001.2285728223426,2.9092636371666427,69.90396440442167,17.46681226932948,True,False,True,False,False,13.17283924338209,1013.9865,985.2386,0,1.045559727043045,0.8897900876012371,False,False,False,False,0.3428282535417709,0.34019187880587215,False,False,False,False,-58674.0,-70778.35013413349,False,False,False,False,5983.95521795319,False,False,False,False
