date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_334,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_95,aVWAP_peak_85,aVWAP_peak_67,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_146,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_91,aVWAP_valley_74,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_422,aVWAP_OB_bull_367,aVWAP_OB_bear_244,aVWAP_OB_bear_174,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,4.715,4.72,4.695,4.705,804.0,,,,,,,,,,,,,,,,,,,,,,,4.6579626126289995,,,,,,,,,,,,,,4.644154429880753,4.646007751014541,4.665614745254969,,,,,4.653434884694816,4.6579626126289995,4.651925642050088,#000000,,4.654244088988738,,50.172801724239534,1.8639181945528662,False,True,False,False,True,11.107150747752623,4.644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9671.0,3634.176663139131,False,False,False,False,3551.3448174187715,False,False,False,False
2024-01-25 17:00:00+00:00,4.765,4.77,4.755,4.765,2250.0,,,,,,,,,,,,,,,,,,,,,,,4.662105701570436,,,,,,,,,,,,,,4.656049059616749,4.651977100905261,4.667428842922247,,,,,4.659390176253673,4.662105701570436,4.658485001148086,#000000,,4.660347015619254,,55.44447880340434,-0.6828699302916164,False,True,True,False,True,15.156627872115791,4.6482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11921.0,3762.6545443307723,False,False,False,False,3531.16892877662,False,False,False,False
2024-01-26 17:00:00+00:00,4.775,4.775,4.76,4.765,1277.0,,,,,,,,,,,,,,,,,,,,,,,4.664388130117433,,,,,,,,,,,,,,4.661979066090145,4.655195970695971,4.668463549321228,,,,,4.662506679056194,4.664388130117433,4.661879528702447,#000000,,4.663541875799995,,58.958930189514206,2.5408588949594844,True,False,True,False,True,15.156627872115791,4.6532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11921.0,3889.1405203876593,False,False,False,False,3496.220573291711,False,False,False,False
2024-01-29 17:00:00+00:00,4.79,4.82,4.78,4.815,1572.0,,,,,,,,,,,,,,,,,,,,,,,4.668067684317413,,,,,,,,,,,,,,4.670833037976346,4.660198773510084,4.670193809385614,,,,,4.667323326297364,4.668067684317413,4.667075206957348,#000000,,4.668490545058002,,63.29181964571844,6.511119818375867,True,False,True,False,True,18.27608822177934,4.658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13493.0,4038.0375665831994,False,False,False,False,3466.387696186413,False,False,False,False
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,,,,,,,,,,,,,,,,,,,,,,,4.680112190484905,,,,,,,,,,,,,,4.695906192341307,4.676045106393771,4.676200082852173,,,,,4.682065893018039,4.680112190484905,4.68271712719575,#000000,,4.683596083171743,,66.18041261652127,9.149999224207889,True,False,True,False,True,18.27608822177934,4.6633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13493.0,4184.626131442375,False,False,False,False,3497.9165691137555,False,False,False,False
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,,,,,,,,,,,,,,,,,,,,,,,4.682151192060572,,,,,,,,,,,,,,4.699503929425652,4.678674326799327,4.677281030916279,,,,,4.684402619800458,4.682151192060572,4.685153095713752,#000000,,4.685972994548706,,63.74638469560012,9.149999224207889,True,False,True,False,True,13.474033677696525,4.6663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12193.0,4308.78696661381,False,False,False,False,3463.840343236023,False,False,False,False
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,,,,,,,,,,,,,,,,,,,,,,,4.682833827083302,,,,,,,,,,,,,,4.700754931831471,4.679540045287848,4.677641811795325,,,,,4.685192653999486,4.682833827083302,4.685978929638215,#000000,,4.686780129767663,,65.50279781098465,9.149999224207889,True,False,True,False,True,18.244477616121916,4.6709000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12493.0,4435.673990387239,False,False,False,False,3414.7885549687976,False,False,False,False
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,,,,,,,,,,,,,,,,,,,,4.688579173879591,,,,,,,,,,,,,,4.7111415030792925,4.686737246755091,4.6807133050752086,,,,,4.691792807197296,4.688579173879591,4.692864018303197,#000000,,4.6935267270618715,,67.64668285809942,10.617772214490316,True,False,True,False,True,19.879847352861898,4.6758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14640.0,4593.880595187437,False,False,False,False,3395.1329184576534,False,False,False,False
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,,,,,,,,,,,,,,,,,,,,4.688581526521545,,,,,,,,,,,,,,4.711145559693234,4.686740175189394,4.680714587584523,,,,,4.691795462247175,4.688581526521545,4.692866774155717,#000000,,4.693529434448421,,66.778271148911,10.617772214490316,True,False,True,False,True,17.16983927239043,4.6811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14639.0,4749.618880533369,False,False,False,False,3342.5107026676123,False,False,False,False
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,,,,,,,,,,,,,,,,,,,,4.695118284834919,,,,,,,,,,,,,,4.7225187047101445,4.694798161163267,4.684289444218867,,,,,4.6991811487318,4.695118284834919,4.700535436697426,#000000,,4.701073044095658,,68.26611220325603,11.773797686404912,True,False,True,False,True,20.0,4.6873000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16798.0,4936.415487036727,False,False,False,False,3324.161699525479,False,False,False,False
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,,,,,,,,,,,,,,,,,,,,4.696805858717866,,,,,,,,,,,,,,4.725448716227705,4.696860497346955,4.685218220972955,,,,,4.701083323316371,4.696805858717866,4.702509144849206,#000000,,4.7030174009183385,,71.06815278412753,14.737058788409172,True,False,True,False,True,20.0,4.6949000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17245.0,5127.246254679569,False,False,False,False,3279.5545413933005,False,False,False,False
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,,,,,,,,,,,,,,,,,,,,4.698285739967364,,,,,,,,,,,,,,4.727997776833005,4.698664401845576,4.686036339445345,,,,,4.702746064522823,4.698285739967364,4.704232839374643,#000000,,4.70471653805772,,72.93617983804187,16.774708030285765,True,False,True,False,True,20.0,4.702299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17245.0,5315.118405769807,False,False,False,False,3234.7087345499936,False,False,False,False
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,,,,,,,,,,,,,,,,,,,,4.6999188663759695,,,,,,,,,,,,,,4.730819721718088,4.7006507476520705,4.686939530073996,,,,,4.704582216455031,4.6999188663759695,4.706136666481385,#000000,,4.706593721457322,,75.11585567977895,19.09143336045524,True,False,True,False,True,20.0,4.7094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17630.0,5506.046802579577,False,False,False,False,3190.5272037817767,False,False,False,False
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,,,,,,,,,,,,,,,,,,,5.038333333333334,4.706916552163878,,,,,,,,,,,,,,4.742753619524364,4.709115836232097,4.690842238928,,,,,4.777592316036335,4.872624942748606,4.714237231561487,#000000,,4.755058405844857,,76.79261930956022,20.929209192628065,True,False,True,False,True,20.0,4.7176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19165.0,5717.813518818653,False,False,False,False,3164.8601153510513,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,,,,,,,,,,,,,,,,,,,5.022688634192932,4.707484731252126,,,,,,,,,,,,,,4.7436280722931965,4.709796722165258,4.691172201793107,,,,,4.774954072339324,4.865086682722529,4.714865665417187,#000000,,4.753647940622786,,70.21596360265275,26.39945507606778,True,False,True,False,False,16.772253724133833,4.7248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18955.0,5923.04121620131,False,False,False,False,3119.0483306169267,False,False,False,False
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,,,,,,,,,,,,,,,,,,,5.011268332090481,4.710996449149431,,,,,,,,,,,,,,4.749299935300526,4.714005610772683,4.693181456126754,,,,,4.775750356687975,4.8611323906199555,4.718829000733321,#000000,,4.755653570389409,,68.56105081099963,24.867545972792414,True,False,True,False,False,20.0,4.7330000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19892.0,6139.614220601289,False,False,False,False,3085.218123940695,False,False,False,False
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,,,,,,,,,,,,,,,,,,,5.003061980001527,4.71709668768761,,,,,,,,,,,,,,4.758868651598799,4.721264653086709,4.6967275118582545,,,,,4.7794038968465795,4.860079333844569,4.725620272181254,#000000,,4.760520565506508,,67.16997740563303,23.442042462052527,True,False,True,False,False,20.0,4.741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18207.0,6326.705472995068,False,False,False,False,3063.5093158175832,False,False,False,False
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,,,,,,,,,,,,,,,,,,,4.99729802513465,4.7191020262850865,,,,,,,,,,,,,,4.761863032162112,4.723631273405346,4.697920263209281,,,,,4.779962924039294,4.858200025709868,4.727804856258913,#000000,,4.761699962219409,,64.21721894860077,20.511641981027807,True,False,True,False,False,17.420245397950147,4.748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17561.0,6500.880581940881,False,False,False,False,3026.028551231264,False,False,False,False
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,4.99729802513465,4.7191020262850865,,,,,,,,,,,,,,4.761863032162112,4.723631273405346,4.697920263209281,,,,,4.779962924039294,4.858200025709868,4.727804856258913,#000000,,4.761699962219409,,62.24871331057926,18.502519090156184,True,False,True,False,False,17.420245397950147,4.755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17561.0,6672.355301600713,False,False,False,False,2979.113379894345,False,False,False,False
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,,,,,,,,,,,,,,,,,,,4.9612388707926165,4.724872595615497,,,,,,,,,,,,,,4.769522110853359,4.730336435466235,4.701523956983884,,,,,4.777498793942319,4.843055733204057,4.733794167767826,#000000,,4.762425420705999,,57.40774975455629,13.86950461672837,False,False,True,False,False,12.684634403245365,4.7608999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14899.0,6799.900180645663,False,False,False,False,2974.1968933843555,False,False,False,False
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,,,,,,,,,,,,,,,,,,,4.952187560738581,4.726535054260895,,,,,,,,,,,,,4.875,4.771559499792534,4.7322434442117185,4.702598858970917,,,,,4.793354069662441,4.839361307499738,4.770350450743792,"rgba(38, 166, 154, 0.5)",0.13716505477800103,4.775231230974045,0.7273628781574782,53.46440773879375,10.195114020916101,False,True,False,False,False,11.639251433200496,4.7647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13999.0,6911.514131333327,False,False,False,False,2942.0388020140554,False,False,False,False
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,,,,,,,,,,,,,,,,,,,4.952312906220984,4.727653965766339,,,,,,,,,,,,,4.899615384615385,4.773120894866012,4.73354093554478,4.7032920354184835,,,,,4.79825602040533,4.839983435993661,4.777392312611164,"rgba(38, 166, 154, 1.0)",0.13626048186807016,4.778898413274291,1.2923892849301215,54.69282757465615,10.195114020916101,False,True,True,False,False,15.499749770540642,4.77,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14399.0,7027.5991835607165,False,False,False,False,2902.6273477192635,False,False,False,False
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,,,,,,,,,,,,,,,,,,,4.952541371158392,4.728200959314635,,,,,,,,,,,,,4.907740492170022,4.77388684017181,4.734174956072201,4.703630818916751,,,,,4.800029239633968,4.840371165236514,4.779858276832696,"rgba(38, 166, 154, 1.0)",0.13630345054557635,4.780276027730629,1.3552406159197257,55.92646972125759,10.195114020916101,False,True,True,False,True,15.958592348173283,4.776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14589.0,7144.830203970628,False,False,False,False,2860.5711097701274,False,False,False,False
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,,,,,,,,,,,,,,,,,,,4.953177609427609,4.731337048416571,,,,,,,,,,,,,4.929572046292764,4.778204525854635,4.737797025459325,4.705590868884807,,,,,4.805946520722618,4.84225732892209,4.787791116622882,"rgba(38, 166, 154, 1.0)",0.13693886319176155,4.785333191865796,1.2389967623479712,56.13324518317811,10.195114020916101,False,True,True,False,True,15.248428611905535,4.7814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13458.0,7242.708805459455,False,False,False,False,2833.756053804699,False,False,False,False
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,,,,,,,,,,,,,,,,,,,4.953761913719589,4.732306084570367,,,,,,,,,,,,,4.934355202344719,4.7795406397950035,4.738914332432817,4.706197778773438,,,,,4.807512658605989,4.8430339991449785,4.789751988336494,"rgba(38, 166, 154, 1.0)",0.1394315034134821,4.786721232793095,1.3503316151484552,57.23340959717347,10.195114020916101,False,False,True,False,True,16.185564594155405,4.7868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13794.0,7344.279211576362,False,False,False,False,2795.031153745712,False,False,False,False
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,,,,,,,,,,,,,,,,,,,4.953576695532882,4.734986921441723,,,,,,,,,,,,,4.938830658642595,4.783112596111268,4.741988107416282,4.7079038832747955,,,,,4.810066477069925,4.8442818084873025,4.792958811361236,"rgba(38, 166, 154, 1.0)",0.14076838685847917,4.789361133030838,1.1056379237025196,55.969647990055805,10.195114020916101,False,True,True,False,True,14.047887581831763,4.792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12763.0,7428.290386590682,False,False,False,False,2767.6818335326,False,False,False,False
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,,,,,,,,,,,,,,,,,,,4.953901082035147,4.738524281659473,,,,,,,,,,,,,4.943386233507593,4.787763369245838,4.7460261152130965,4.710177070460795,,,,,4.813296358686991,4.84621268184731,4.796838197106831,"rgba(38, 166, 154, 1.0)",0.1417307115433853,4.7927442434831855,1.2153735393058054,56.218051928086155,10.195114020916101,False,True,True,False,True,15.004676334579685,4.7981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14131.0,7532.208365093152,False,False,False,False,2745.9813399894592,False,False,False,False
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,,,,,,,,,,,,,,,,,,,4.959705882352941,4.7428667324929,,,,,,,,,,,,,4.9579560777315095,4.793693769315884,4.75099198797972,4.712937310659968,,,,,4.819691960088821,4.851286307422921,4.80389478642177,"rgba(0, 255, 255, 0.75)",0.1431050455226989,4.798543345486191,1.5824505256726902,59.15030575330012,10.195114020916101,False,False,True,False,True,17.755460676898718,4.805400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15499.0,7655.7245144715525,False,False,False,False,2724.617288206677,False,False,False,False
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,,,,,,,,,,,,,,,,,,,4.96297858099063,4.745996176407184,,,,,,,,,,,,,4.96469857014041,4.797865543022118,4.75455057052101,4.7149550112198035,,,,,4.823507408716859,4.854487378698908,4.808017423725835,"rgba(0, 255, 255, 0.75)",0.14517159774829386,4.802181981142358,1.5004175901907912,60.722439071632955,5.86634711291223,False,False,True,False,True,17.395229439803078,4.8126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14460.0,7761.2171576580395,False,False,False,False,2698.4836868391317,False,False,False,False
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,,,,,,,,,,,,,,,,,,,4.965882095458207,4.755113694583428,,,,,,,,,,,,,4.969018305025082,4.80925212214686,4.764782458680484,4.721044214104672,,,,,4.830848814999789,4.860497895020817,4.8160242749892745,"rgba(38, 166, 154, 1.0)",0.1454163949763834,4.810179948215907,1.0990511201302182,58.242126248819744,5.86634711291223,False,False,True,False,False,13.873249587342674,4.818300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10860.0,7809.26030250055,False,False,False,False,2712.460683942401,False,False,False,False
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,,,,,,,,,,,,,,,,,,,4.968680073971337,4.758331251951295,,,,,,,,,,,,,4.973244226004955,4.8133170981726145,4.768384468701232,4.723199287696617,,,,,4.834192734416342,4.863505662961316,4.819536270143854,"rgba(38, 166, 154, 1.0)",0.14736111188945641,4.813510331347426,1.333388884850241,58.60998532530187,5.86634711291223,False,False,True,False,False,15.717944227514003,4.8244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12010.0,7874.388049748603,False,False,False,False,2688.236487292131,False,False,False,False
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,,,,,,,,,,,,,,,,,,5.068333333333333,4.978231219395678,4.765312472595507,,,,,,,,,,,,,4.987131531654496,4.822360376931193,4.776209921244483,4.727844429629815,,,,,4.875060469254929,4.93729234177484,4.828386564864997,"rgba(0, 255, 255, 0.75)",0.1508422300895142,4.846359785414358,1.5489045371908985,61.61343064578941,6.994877692228542,False,False,True,False,True,18.749274644258747,4.832000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14150.0,7971.684359054827,False,False,False,False,2679.736696791478,False,False,False,False
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,,,,,,5.065769230769231,4.978764796401516,4.765885883205393,,,,,,,,,,,,,4.987820978926817,4.823073782901438,4.776847489439674,4.728234486166421,,,,,4.875199521115785,4.9368066367920465,4.828994184358588,"rgba(38, 166, 154, 1.0)",0.1531846027592919,4.846632709000816,1.2623154515276818,61.00771907344686,6.994877692228542,False,False,True,False,True,16.03499694037443,4.8389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13950.0,8064.371423255527,False,False,False,False,2641.2911666086648,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,,,,,,5.046456156066487,4.979746569231424,4.768357960292059,,,,,,,,,,,,,4.988701718992982,4.826001202157386,4.779572815922788,4.729956546887125,,,,,4.8741132813643215,4.9315202285299895,4.8310580709900695,"rgba(38, 166, 154, 1.0)",0.15379077866895374,4.8466142967703,1.0298777638068757,58.565830291911126,6.994877692228542,False,False,True,False,False,13.741000904059693,4.8450999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12941.0,8139.9780678562165,False,False,False,False,2615.984326816282,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,,,,,,,,,,,,,,,,,,5.042100587022053,4.981329233292334,4.770612753933675,,,,,,,,,,,,,4.990554093129924,4.82872109791857,4.782062462341039,4.731519106276593,,,,,4.875271333416313,4.931347524749355,4.833214189916531,"rgba(38, 166, 154, 1.0)",0.15505883800429676,4.848106908721773,1.2053043456513473,58.32358415902291,6.994877692228542,False,False,True,False,False,15.062033163013766,4.852799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13794.0,8227.637322618135,False,False,False,False,2588.6512364780456,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,,,,,,,,,,,,,,,,,,5.045265928356576,4.983579237152889,4.772642325487829,,,,,,,,,,,,,4.993439626583856,4.831245581218395,4.78431229009855,4.73290879900415,,,,,4.877627683986034,4.933829163665766,4.835476574226238,"rgba(38, 166, 154, 1.0)",0.1566473919521321,4.85037809265271,1.3381768105743232,59.25279635864909,6.994877692228542,False,False,True,False,False,16.141344019467386,4.8617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14468.0,8324.387131569792,False,False,False,False,2558.9667211838123,False,False,False,False
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,,,,,,,,,,,,,,,,,,5.021849206349207,4.981326009262056,4.775068960650085,,,,,,,,,,,,,4.989520810078138,4.833683140331024,4.786912162841606,4.734730737957776,,,,,4.874727289638556,4.926081392087116,4.836211712802136,"rgba(38, 166, 154, 0.5)",0.15604125696069407,4.849032308222187,0.5829720520690754,53.8563528794883,8.237350741568903,False,True,True,False,False,8.754360547693928,4.868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13044.0,8397.559424103594,False,False,False,False,2541.3703379096446,False,False,False,False
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,,,,,,,,,,,,,,,,,,5.011228352705038,4.9797978338029205,4.776385578704629,,,,,,,,,,,,4.931666666666667,4.987045215562566,4.834944145191897,4.7883110222497995,4.735740616533437,,,,,4.880639928927119,4.922470588404196,4.855541533240873,#000000,0.15592799793667597,4.856000399205245,0.44250937424834097,49.686348983174945,4.472981416143838,False,True,False,False,False,7.897369303724556,4.8736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12203.0,8456.558502799662,False,False,False,False,2515.00800708934,False,False,False,False
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,,,,,,,,,,,,,,,,,,5.0079698262453896,4.9793237386687865,4.7769842677079595,,,,,,,,,,,,4.935163752428531,4.986258952066887,4.835537986242163,4.788949653075782,4.736195301456734,,,,,4.880797934736529,4.921425944207378,4.85642112905402,"rgba(38, 166, 154, 0.5)",0.15519598188352776,4.8562682365794645,0.5073054241805185,47.47406157425111,2.550063576162131,False,True,False,True,False,8.361220474594269,4.8782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12563.0,8520.22426244618,False,False,False,False,2481.5970302352416,False,False,False,False
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,,,,,,,,,,,,,,,,,,5.005008505518214,4.979021744265704,4.77796844396442,,,,,,,,,,,,4.943822568242983,4.985664249444364,4.836566275670155,4.790006824385805,4.736929488889966,,,,,4.881873512547701,4.920666231249446,4.858597881326655,"rgba(38, 166, 154, 0.5)",0.1536075202269399,4.857306705145302,0.7336443859532721,47.94697497126915,2.550063576162131,False,True,False,True,False,9.966743653304576,4.8838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13096.0,8591.166521943138,False,False,False,False,2451.3862235649276,False,False,False,False
