date,Open,High,Low,Close,Volume,aVWAP_OB_bull_844,aVWAP_OB_bull_541,aVWAP_OB_bear_750,aVWAP_OB_bear_465,aVWAP_OB_bear_357,aVWAP_OB_bear_332,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,200.545,200.955,199.995,200.455,101461.0,,203.94804538633394,,198.002746011688,204.00972068497867,206.20542369209628,202.6156043385911,"rgba(38, 166, 154, 1.0)",6.1158748926621405,202.6156043385911,-0.35327804713327343,60.764301441849774,1.1147395191836225,True,False,True,False,True,0.0,203.40329999999997,203.2015,0.0,0.0,0.0,0.0,0,0.9647528916929551,0.9897160883280758,False,False,False,False,-0.12125231017036263,-0.13843853836923864,False,False,False,False,3083107.0,3356805.6823697984,False,False,False,False,152338.10071201346,False,False,False,False
2025-05-27 19:00:00+00:00,200.455,200.61,199.945,200.25,235256.0,,203.9120628439026,,198.01389062001974,203.99659196070976,206.18598065493606,202.59755052280542,"rgba(38, 166, 154, 1.0)",6.083710692725717,202.59755052280542,-0.3858747796163915,62.47736519604534,2.411188667169668,True,False,True,False,True,0.0,203.1846,203.250675,0.0,0.0,0.0,0.0,0,0.9611732611499991,0.9956647704443082,False,False,False,False,-0.12824502614849684,-0.13334178225886772,False,False,False,False,2847851.0,3348914.912100499,False,False,False,False,153623.6495381838,False,False,False,False
2025-05-28 14:00:00+00:00,200.02,201.11,199.54,200.8,96067.0,,203.89842599517618,,198.0188410734926,203.99156492894684,206.17836477491252,202.59071844704448,"rgba(38, 166, 154, 1.0)",6.057778058000509,202.59071844704448,-0.29560647978502064,64.82044936751316,4.655978134671635,True,False,True,False,True,0.0,202.98770000000002,203.300825,0.0,0.0,0.0,0.0,0,0.9530621273727012,0.9946067794467737,False,False,False,False,-0.12656211955652613,-0.12995195090769693,False,False,False,False,2943918.0,3342635.890207468,False,False,False,False,152731.29838255304,False,False,False,False
2025-05-28 15:00:00+00:00,200.77,202.115,200.58,200.905,57100.0,,203.8920620308011,,198.02262703420618,203.98919278019125,206.17441613461745,202.78880573641288,"rgba(38, 166, 154, 1.0)",6.033051083686494,202.78880573641288,-0.31224760246216626,66.60807809511957,6.608514228292911,True,False,True,False,True,0.0,202.78029999999998,203.35129999999998,0.0,0.0,0.0,0.0,0,0.9558854540086882,0.9964784277339632,False,False,False,False,-0.09049180974028552,-0.11022188032399122,False,False,False,False,3001018.0,3337339.4888089024,False,False,False,False,151248.64259367625,False,False,False,False
2025-05-28 16:00:00+00:00,200.905,201.44,200.55,201.085,36121.0,,203.88779102136215,,198.02488570114195,203.98760023818468,206.17183372783796,202.7833382934896,"rgba(38, 166, 154, 1.0)",5.999775834400436,202.7833382934896,-0.28306695789398856,68.20775037750082,8.553742551358624,True,False,True,False,True,0.0,202.59740000000002,203.39524999999998,0.0,0.0,0.0,0.0,0,0.9550380691819901,1.0018451358401732,False,False,False,False,-0.10289560822197104,-0.10655874427298112,False,False,False,False,3037139.0,3332685.217664578,False,False,False,False,149463.71790230143,False,False,False,False
2025-05-28 17:00:00+00:00,201.075,201.58,200.505,200.86,28050.0,,203.88443303733968,,198.02661204048204,203.986346647445,206.16981325971506,202.78001716996326,"rgba(38, 166, 154, 1.0)",6.0082385428160086,202.78001716996326,-0.31956407127992453,67.97537436478353,8.90544511645335,True,False,True,False,True,0.0,202.40120000000002,203.4214,0.0,0.0,0.0,0.0,0,0.9540648071317633,1.0001063807153039,False,False,False,False,-0.1012224173992737,-0.10389058083612741,False,False,False,False,3009089.0,3327668.222041871,False,False,False,False,147581.33467900992,False,False,False,False
2025-05-28 18:00:00+00:00,200.86,201.42,200.265,200.88,44298.0,,203.87891499202385,,198.02921757593225,203.9842856717922,206.1665478098981,202.77351945610144,"rgba(38, 166, 154, 1.0)",6.019856028477434,202.77351945610144,-0.3145456381587851,67.87923126353724,9.536295164815321,True,False,True,False,True,0.0,202.2004,203.433325,0.0,0.0,0.0,0.0,0,0.9559442202148335,0.9985692015290326,False,False,False,False,-0.1082713613131634,-0.1060809710746454,False,False,False,False,3053387.0,3323415.7999947104,False,False,False,False,145980.0426684826,False,False,False,False
2025-05-28 19:00:00+00:00,200.905,201.585,200.11,200.465,100887.0,,203.86586485546553,,198.03485106524968,203.97939993063446,206.15893718817068,202.75888591033797,"rgba(38, 166, 154, 1.0)",6.027397659067559,202.75888591033797,-0.3805765008530776,65.27815452007525,9.536295164815321,True,False,True,False,True,0.0,201.98989999999998,203.44422500000002,0.0,0.0,0.0,0.0,0,0.9544305424629362,0.9994429685491475,False,False,False,False,-0.10809500991830097,-0.10708799049647319,False,False,False,False,2952500.0,3317665.167436653,False,False,False,False,145280.92572788597,False,False,False,False
2025-05-29 14:00:00+00:00,201.32,201.745,200.485,201.455,154353.0,,203.8492988313922,,198.04504764163357,203.97311457436246,206.14841874837097,202.7608126186818,"rgba(38, 166, 154, 1.0)",6.008214640903219,202.7608126186818,-0.21733787767700002,66.62908378345405,9.536295164815321,True,False,True,False,True,0.0,201.7884,203.463775,0.0,0.0,0.0,0.0,0,0.9498244712732257,0.9999143762308418,False,False,False,False,-0.09866968518005045,-0.10287883783826182,False,False,False,False,3106853.0,3314396.7617399604,False,False,False,False,145421.57804218231,False,False,False,False
2025-05-29 15:00:00+00:00,201.445,201.48,198.7,198.84,128537.0,,203.82757056845745,,198.04936561881973,203.96494945104567,206.13693618203487,202.71906233893228,"rgba(38, 166, 154, 0.75)",6.014808761085023,202.71906233893228,-0.6449186487905095,58.10339161594578,15.612720319416269,True,False,True,False,False,0.0,201.54,203.46722499999998,0.0,0.0,0.0,0.0,1,0.9438550989604372,1.0001275537320098,False,False,False,False,-0.13489523230556394,-0.11888703507191288,False,False,False,False,2978316.0,3309186.20729438,False,False,False,False,145159.80163842754,False,False,False,False
2025-05-29 16:00:00+00:00,198.83,200.245,198.515,200.1,98915.0,,203.81079033357557,,198.0525643184612,203.95860928073125,206.12805483866586,202.69149319529316,"rgba(38, 166, 154, 0.75)",5.999694400625227,202.69149319529316,-0.43193753252217465,55.977418000426766,13.544400510220882,True,False,True,False,False,0.0,201.3908,203.441575,0.0,0.0,0.0,0.0,1,0.957298353335194,1.0027694883960583,False,False,False,False,-0.16019030771251544,-0.13953867139221415,False,False,False,False,3077231.0,3305590.002530126,False,False,False,False,144442.8279696147,False,False,False,False
2025-05-29 17:00:00+00:00,200.1,200.43,198.705,199.23,120288.0,,203.78976743583422,,198.0560290310391,203.95063177587843,206.11701402997966,202.65860392124927,#000000,5.9804265854650405,202.65860392124927,-0.5733042404670983,52.434075939285954,10.089611790849503,True,False,False,False,False,0.0,201.22209999999998,203.42517499999997,0.0,0.0,0.0,0.0,1,0.9477749645968331,1.0067158734926833,False,False,False,False,-0.15349179337653576,-0.14651523238437497,False,False,False,False,2956943.0,3300184.622645938,False,False,False,False,144068.33451272146,False,False,False,False
2025-05-29 18:00:00+00:00,199.225,199.765,198.65,198.925,104272.0,,203.77028368269657,,198.058288469863,203.94321545856766,206.10698346276624,202.627412073269,"rgba(239, 83, 80, 0.5)",5.969598619310068,202.627412073269,-0.6202112251387668,49.3708339387742,7.083146695058822,True,False,False,True,False,0.0,201.02919999999997,203.408875,0.0,0.0,0.0,0.0,0,0.945089621122679,1.010411076526779,False,False,False,False,-0.1663655415667438,-0.1564403869755594,False,False,False,False,2852671.0,3293246.4269460007,False,False,False,False,143451.33707841567,False,False,False,False
2025-05-29 19:00:00+00:00,198.925,200.225,198.345,199.94,246969.0,,203.7285885380858,,198.06556566532916,203.9271513211594,206.08465867933694,202.574406518099,#000000,5.933817794777212,202.574406518099,-0.44396484846867845,50.12747683604479,7.083146695058822,True,False,False,False,False,0.0,200.8596,203.38545000000002,0.0,0.0,0.0,0.0,0,0.945166627274876,1.0107861885219485,False,False,False,False,-0.16358963306253813,-0.16001501001904878,False,False,False,False,3099640.0,3290244.7769158296,False,False,False,False,145056.26208495186,False,False,False,False
2025-05-30 14:00:00+00:00,198.285,199.48,197.82,199.035,174632.0,,203.69461925258824,,198.06809477893538,203.9140122332876,206.0672347276375,202.52471151229565,"rgba(239, 83, 80, 0.5)",5.884861435676316,202.52471151229565,-0.5929980765799632,48.407572598100266,5.66899766552342,True,False,False,True,False,0.0,200.667,203.3511,0.0,0.0,0.0,0.0,0,0.9386695953657643,1.0164954669767643,False,False,False,False,-0.18641195864693544,-0.1732134843329921,False,False,False,False,2925008.0,3284582.191227212,False,False,False,False,145514.8006572782,False,False,False,False
2025-05-30 15:00:00+00:00,199.035,199.445,198.375,198.895,114769.0,,203.6731158891512,,198.07004186798912,203.90562569381882,206.0560270187991,202.49579352458278,"rgba(239, 83, 80, 0.5)",5.831091883133283,202.49579352458278,-0.6175161696556764,46.931297843601214,3.8870795038678168,True,False,False,True,False,0.0,200.46990000000002,203.332575,0.0,0.0,0.0,0.0,0,0.9415862924822016,1.019834098974549,False,False,False,False,-0.17704547362741183,-0.17512947898020198,False,False,False,False,2810239.0,3277228.0332236895,False,False,False,False,145038.1215773204,False,False,False,False
2025-05-30 16:00:00+00:00,198.88,199.36,196.785,197.36,151114.0,,203.63880764292136,,198.0693240629037,203.8922724151447,206.03912336551505,202.31871577146825,"rgba(239, 83, 80, 0.5)",5.783519718417737,202.31871577146825,-0.8573871989537968,42.81879187190071,-0.2880189176534884,False,False,False,True,False,0.0,200.26530000000002,203.31035,0.0,0.0,0.0,0.0,0,0.9359554244509997,1.0178957718780728,False,False,False,False,-0.2073351187894789,-0.19123229888484045,False,False,False,False,2659125.0,3267645.0404605316,False,False,False,False,145132.32124278828,False,False,False,False
2025-05-30 17:00:00+00:00,197.34,198.47,197.175,198.215,69256.0,,203.6235363040303,,198.0691619454192,203.88629135134488,206.03151098299628,202.2985026289857,"rgba(239, 83, 80, 0.5)",5.712736673197083,202.2985026289857,-0.7148067314470471,42.648652099026805,-0.7569314495431527,False,False,False,True,False,0.0,200.07150000000001,203.28705000000002,0.0,0.0,0.0,0.0,0,0.9299819677178168,1.0263227338699037,False,False,False,False,-0.21644753035538045,-0.20383991462011045,False,False,False,False,2728381.0,3259284.357662694,False,False,False,False,143955.94416925666,False,False,False,False
2025-05-30 18:00:00+00:00,198.215,199.45,198.175,199.335,94001.0,,203.60669289776837,,198.0708992135378,203.87960307505782,206.02252035532592,202.2996231701818,"rgba(239, 83, 80, 0.5)",5.637242482881546,202.2996231701818,-0.5258995296342817,45.38288870021858,-0.7569314495431527,False,False,False,True,False,0.0,199.90630000000002,203.276275,0.0,0.0,0.0,0.0,0,0.9344991630693332,1.0168707602854374,False,False,False,False,-0.18055421826093257,-0.1921970664405215,False,False,False,False,2822382.0,3252510.677698931,False,False,False,False,143181.44891081858,False,False,False,False
2025-05-30 19:00:00+00:00,199.31,201.97,199.28,200.64,232670.0,,203.5801676378287,,198.08283698329979,203.86866036948223,206.00553992779763,202.35383898354843,#000000,5.55279314504921,202.35383898354843,-0.3086444855372428,49.86882203009111,-6.619902994336016,True,False,False,False,True,0.0,199.7823,203.26752499999998,0.0,0.0,0.0,0.0,1,0.9367271453896829,1.0071348843317065,False,False,False,False,-0.11594929602312468,-0.1540731812318231,False,False,False,False,3055052.0,3249449.302850886,False,False,False,False,144568.8683075501,False,False,False,False
2025-06-02 14:00:00+00:00,201.01,201.68,200.115,201.415,121437.0,,203.568547164741,,198.0900921814466,203.86375024372265,205.9974417191198,202.37352641709083,"rgba(38, 166, 154, 1.0)",5.4660068531710415,202.37352641709083,-0.17536136394244717,54.20348720310869,-2.5077160651344244,True,False,True,False,True,0.0,199.704,203.26225,0.0,0.0,0.0,0.0,1,0.9412537208895115,1.0089520224128874,False,False,False,False,-0.10633186244126588,-0.1302025218365445,False,False,False,False,3176489.0,3248318.1353648254,False,False,False,False,144210.23469037877,False,False,False,False
2025-06-02 15:00:00+00:00,201.415,201.99,200.185,201.005,141008.0,,203.55513472430565,,198.09844442143316,203.85805003685388,205.98805265388782,202.38747401863,"rgba(38, 166, 154, 1.0)",5.382324217471106,202.38747401863,-0.2568544670985212,55.938662621675604,-0.8199961337367156,True,False,True,False,True,0.0,199.5859,203.25657499999997,0.0,0.0,0.0,0.0,0,0.9392158582580477,1.0126743268134373,False,False,False,False,-0.09629979929803084,-0.11325116056728766,False,False,False,False,3035481.0,3245018.3348165336,False,False,False,False,144160.58764091553,False,False,False,False
2025-06-02 16:00:00+00:00,201.005,201.66,200.41,200.9,58888.0,,203.54941980485538,,198.10183649156804,203.85561697871648,205.9840865919316,202.39084914305155,"rgba(38, 166, 154, 1.0)",5.274288960232469,202.39084914305155,-0.2826635313863876,56.78603206532759,0.18261120397827568,True,False,True,False,True,0.0,199.48010000000002,203.2731,0.0,0.0,0.0,0.0,0,0.9582241862372156,1.0078130338716658,False,False,False,False,-0.0981738233677499,-0.10571249196751878,False,False,False,False,2976593.0,3240856.701718603,False,False,False,False,142838.53201857576,False,False,False,False
2025-06-02 17:00:00+00:00,200.92,201.52,200.335,200.905,58232.0,,203.54363965601163,,198.10510185004733,203.85315640780163,205.9801160110902,202.39283161359435,"rgba(38, 166, 154, 1.0)",5.167906377278761,202.39283161359435,-0.28789832960901907,57.36251965459846,1.064939120976348,True,False,True,False,True,0.0,199.3781,203.29385,0.0,0.0,0.0,0.0,0,0.9517227244779451,1.0026871313733974,False,False,False,False,-0.1020132710030472,-0.103862881485283,False,False,False,False,3034825.0,3237662.4117694767,False,False,False,False,141526.80283999318,False,False,False,False
2025-06-02 18:00:00+00:00,200.9,201.69,200.445,201.26,63557.0,,203.53786651095396,,198.10892452581035,203.85066899561326,205.97597042469732,202.3963783636147,"rgba(38, 166, 154, 1.0)",5.052640565553712,202.3963783636147,-0.22490781777788627,58.61275053285228,2.6377879424950876,True,False,True,False,True,0.0,199.3001,203.31402500000002,0.0,0.0,0.0,0.0,0,0.9510853438634134,1.0058204560498505,False,False,False,False,-0.09701363301222675,-0.10043825724875488,False,False,False,False,3098382.0,3235503.0255404925,False,False,False,False,140317.96868743515,False,False,False,False
2025-06-02 19:00:00+00:00,201.265,201.835,201.15,201.79,112771.0,,203.52963610992444,,198.11671207243901,203.84701146436825,205.9693290281502,202.4083910069675,"rgba(38, 166, 154, 1.0)",4.928146483796936,202.4083910069675,-0.12548145819136738,60.67978681706489,4.943594585590269,True,False,True,False,True,0.0,199.27390000000003,203.35305,0.0,0.0,0.0,0.0,0,0.9575180639981651,1.0017891960087166,False,False,False,False,-0.08186468644946819,-0.09115147184911154,False,False,False,False,3211153.0,3235125.505764671,False,False,False,False,139890.88390158344,False,False,False,False
2025-06-03 14:00:00+00:00,202.59,203.23,201.525,202.05,167015.0,,203.5217855722851,,198.1304151867622,203.84323502200195,205.9610446068837,202.43685986182533,"rgba(38, 166, 154, 1.0)",4.817959146083302,202.43685986182533,-0.08029538028353919,62.6430666108471,7.09280711893809,True,False,True,False,True,0.07269282079232298,199.2872,203.39662499999997,0.0,0.0,0.0,0.0,0,0.95933803979096,0.9942926560924177,False,False,False,False,-0.05043113942262166,-0.07079130563586661,False,False,False,False,3378168.0,3237343.218853591,False,False,False,False,140311.41283334183,False,False,False,False
2025-06-03 15:00:00+00:00,202.055,203.0,202.055,202.925,80491.0,,203.5192082405157,,198.13760903883522,203.84187247425015,205.95748732259193,202.4525415093972,"rgba(38, 166, 154, 1.0)",4.716649707096546,202.4525415093972,0.10016823803810482,65.72263641479313,10.205427275487864,True,False,True,False,True,1.7772010414667996,199.303,203.43989999999997,0.0,0.0,0.0,0.0,0,0.963828513538405,0.994842512433229,False,False,False,False,-0.045114967566101984,-0.05795313660098429,False,False,False,False,3458659.0,3240774.4712744653,False,False,False,False,139383.96457235978,False,False,False,False
2025-06-03 16:00:00+00:00,202.925,203.82,202.58,203.15,91052.0,,203.51807577742179,,198.14665780255123,203.8410157538348,205.9541097023134,202.47457899636925,"rgba(38, 166, 154, 1.0)",4.594898341177998,202.47457899636925,0.14699367722194295,68.18759479804697,12.665730411654934,True,False,True,False,True,2.2116803100325484,199.34890000000004,203.47670000000002,0.0,0.0,0.0,0.0,0,0.9835537991907052,0.9897299983435481,False,False,False,False,-0.021307806576542392,-0.039630471588763344,False,False,False,False,3549711.0,3245564.1848981166,False,False,False,False,138634.63178829217,False,False,False,False
2025-06-03 17:00:00+00:00,203.15,203.78,202.73,203.21,112870.0,,203.5169183672474,,198.15795558540285,203.84004807196726,205.95001952896283,202.5002004531724,"rgba(38, 166, 154, 1.0)",4.49531588744579,202.5002004531724,0.15789759042515578,69.94750578182993,14.467545514379736,True,False,True,False,True,2.3290150016177087,199.37829999999997,203.51245,0.0,0.0,0.0,0.0,0,0.9827402514383125,0.986717806662405,False,False,False,False,-0.01936218515657354,-0.02949632837266844,False,False,False,False,3662581.0,3252029.5618764404,False,False,False,False,138235.18013265973,False,False,False,False
2025-06-03 18:00:00+00:00,203.24,203.575,202.51,203.31,91550.0,,203.51562212906555,,198.16688802486087,203.83912416779842,205.94657873257654,202.51810154015058,"rgba(38, 166, 154, 1.0)",4.3801847496922,202.51810154015058,0.18079110930311057,71.3314301781786,15.959094517914338,True,False,True,False,True,2.527697437539313,199.4117,203.538125,0.0,0.0,0.0,0.0,0,0.980679420619681,0.9894981390607592,False,False,False,False,-0.026880301900147518,-0.02818831513640798,False,False,False,False,3754131.0,3259814.0802969607,False,False,False,False,137511.37889029292,False,False,False,False
2025-06-03 19:00:00+00:00,203.31,203.465,202.54,203.355,163365.0,,203.5132609888367,,198.1827106585926,203.83745440512254,205.94043432145952,202.5467581292898,"rgba(38, 166, 154, 1.0)",4.252670773961518,202.5467581292898,0.1900551238668504,72.35690795118663,17.16579768863113,True,False,True,False,True,2.618565664122041,199.44100000000003,203.565875,0.0,0.0,0.0,0.0,0,0.9762667615996204,0.9937344250622998,False,False,False,False,-0.028295790911979275,-0.02824205302419363,False,False,False,False,3917496.0,3270010.699207085,False,False,False,False,137912.21022532714,False,False,False,False
2025-06-04 14:00:00+00:00,205.06,206.23,204.0,204.28,254259.0,,203.52544067427593,,198.21562945703909,203.84105238970292,205.9367125705344,202.83537220319013,"rgba(38, 166, 154, 1.0)",4.123267167566267,202.83537220319013,0.35035997865317836,74.88321472971683,19.76310245434412,True,False,True,False,True,4.473362366403922,199.48379999999997,203.600275,0.0,0.0,0.0,0.0,0,0.9800782723500567,0.9843691059977367,False,False,False,False,0.04644375639078694,0.009100851683296655,False,False,False,False,4171755.0,3283991.2310023243,False,False,False,False,139716.0364233841,False,False,False,False
2025-06-04 15:00:00+00:00,204.28,204.715,202.24,203.36,211220.0,,203.52477975441892,,198.2370059738871,203.83985132816224,205.92973391267836,202.82690228351825,"rgba(38, 166, 154, 0.75)",3.9625331726231683,202.82690228351825,0.13453457504530006,71.38103554853953,19.76310245434412,True,False,True,False,False,2.458894051372422,199.52360000000002,203.63244999999998,0.0,0.0,0.0,0.0,0,0.9773481052854422,0.9884741138004844,False,False,False,False,-0.011492605169415067,-0.0011958767430592055,False,False,False,False,3960535.0,3294480.2816844587,False,False,False,False,140824.62500596727,False,False,False,False
2025-06-04 16:00:00+00:00,203.36,203.39,202.27,203.22,89534.0,,203.52296911669808,,198.24518608202757,203.83874042389652,205.92622178646863,202.8224703663281,"rgba(38, 166, 154, 0.75)",3.800493333314972,202.8224703663281,0.10459948191124696,68.35424546803712,23.732191804934473,True,False,True,False,False,2.1552126056512186,199.6698,203.663925,0.0,0.0,0.0,0.0,0,0.981141860355476,0.9890387063316204,False,False,False,False,-0.034401457858558734,-0.01779866730080897,False,False,False,False,3871001.0,3303418.587394777,False,False,False,False,140029.42151750266,False,False,False,False
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,203.285,72815.0,,203.52239362285138,,198.25229840649402,203.83818950404773,205.92369991100705,202.8259776340302,"rgba(38, 166, 154, 0.75)",3.7383689149332433,202.8259776340302,0.12278680259087908,66.54454543537975,21.989373903646992,True,False,True,False,False,2.290263909049596,199.81129999999996,203.69572499999998,0.0,0.0,0.0,0.0,0,0.9810605168311701,0.9863136321876987,False,False,False,False,-0.017416710296318277,-0.01760768879856362,False,False,False,False,3943816.0,3313347.229450672,False,False,False,False,138987.33746296773,False,False,False,False
2025-06-04 18:00:00+00:00,203.29,203.48,202.455,202.945,82259.0,,203.5207462821191,,198.25976710908796,203.83717301589238,205.92048629808545,202.82575913114664,"rgba(38, 166, 154, 0.75)",3.669556123584867,202.82575913114664,0.03249463009625926,63.4750890752439,19.051874604870775,True,False,True,False,False,1.5329287526526585,199.94820000000004,203.72582499999996,0.0,0.0,0.0,0.0,1,0.9790772150397344,0.9957774878424861,False,False,False,False,-0.029534436598753985,-0.0235710626986588,False,False,False,False,3861557.0,3321846.6057382585,False,False,False,False,138107.82835501473,False,False,False,False
2025-06-04 19:00:00+00:00,202.935,203.485,202.76,202.89,200288.0,,203.51737726250954,,198.27818061310148,203.83494671744612,205.91291453447135,202.83191851454728,"rgba(38, 166, 154, 0.75)",3.5743971935547965,202.83191851454728,0.016249309270227025,61.124775081412885,16.797973108507946,True,False,True,False,False,1.409343260545274,200.0866,203.75564999999997,0.0,0.0,0.0,0.0,1,0.9787289790862752,0.9930922776427992,False,False,False,False,-0.024049641237484765,-0.023810351968071783,False,False,False,False,3661269.0,3327108.9684399907,False,False,False,False,139071.86202392922,False,False,False,False
2025-06-05 14:00:00+00:00,201.65,203.325,200.82,203.255,226894.0,,203.5090152808479,,198.29635959169076,203.83060435619643,205.9026649381072,202.82313339609306,"rgba(38, 166, 154, 0.75)",3.48200946694909,202.82313339609306,0.12402798097080937,61.09978146076891,16.610254927224204,True,False,True,False,False,2.205360832784077,200.2407,203.7873,0.0,0.0,0.0,0.0,1,0.9694302479651714,0.9918133636191558,False,False,False,False,-0.06124979937166443,-0.042530075669868106,False,False,False,False,3888163.0,3335807.4805572,False,False,False,False,140433.44555844195,False,False,False,False
2025-06-05 15:00:00+00:00,203.255,205.475,203.08,204.16,217158.0,,203.5145284388117,,198.32094037039897,203.83183904702608,205.89794084481017,202.86751162063132,"rgba(38, 166, 154, 1.0)",3.387906470410223,202.86751162063132,0.3815006083128904,64.0492180710805,16.610254927224204,True,False,True,False,True,4.144474809967985,200.41809999999998,203.823475,0.0,0.0,0.0,0.0,1,0.9818113189742623,0.983250371558659,False,False,False,False,0.01679772037711319,-0.012866177646377458,False,False,False,False,4105321.0,3347737.9227191037,False,False,False,False,141622.97353428006,False,False,False,False
2025-06-05 16:00:00+00:00,204.16,204.39,201.705,201.835,159846.0,,203.50970768449446,,198.3340622082802,203.82919574439777,205.89115511231293,202.86608164155453,"rgba(38, 166, 154, 0.5)",3.2681308540623872,202.86608164155453,-0.31549582547248856,56.742964104923985,12.71625363503832,False,True,True,False,False,0.0,200.549,203.87505,0.0,0.0,0.0,0.0,1,0.9799336611070598,0.9853442800348162,False,False,False,False,-0.026703373461561545,-0.0197847755539695,False,False,False,False,3945475.0,3357005.1642273343,False,False,False,False,141905.50107638424,False,False,False,False
2025-06-05 17:00:00+00:00,201.84,202.895,201.54,202.365,206237.0,,203.50089597367037,,198.34940547237434,203.82472485325067,205.88143115754823,202.85647525212573,"rgba(38, 166, 154, 0.5)",3.1798337326915203,202.85647525212573,-0.15456004729836068,53.65738883770268,10.015462751795724,False,True,True,False,False,0.11542738571231581,200.6905,203.93575,0.0,0.0,0.0,0.0,1,1.0006932326153994,0.9830516577821337,False,False,False,False,-0.056104871142302594,-0.03794482334813605,False,False,False,False,4151712.0,3369326.200440864,False,False,False,False,142902.88865659534,False,False,False,False
2025-06-05 18:00:00+00:00,202.37,203.195,201.19,202.335,167878.0,,203.49366190859757,,198.3617224339096,203.82104240450943,205.8734961358822,202.8494174607955,#000000,3.0776821408904027,202.8494174607955,-0.16714444092874178,51.50759904713705,8.072590989469298,False,True,False,False,False,0.05059490167729308,200.8314,203.99360000000001,0.0,0.0,0.0,0.0,1,0.9911892175072631,0.9726865742725151,False,False,False,False,-0.056991708508980055,-0.04746826592855805,False,False,False,False,3983834.0,3378853.4531472074,False,False,False,False,143290.09968517526,False,False,False,False
2025-06-05 19:00:00+00:00,202.34,203.165,199.705,200.68,431867.0,,203.46005951701386,,198.38451631887366,203.80536848600784,205.8473509084228,202.67933802931572,"rgba(239, 83, 80, 1.0)",2.9743276748052767,202.67933802931572,-0.6721983076214363,45.87827404318688,2.8760263462939477,False,True,False,True,False,0.0,200.93919999999997,204.04440000000002,0.0,0.0,0.0,0.0,1,0.9859075136321792,0.9733729905814036,False,False,False,False,-0.08391190556860507,-0.06569008574858157,False,False,False,False,3551967.0,3381537.3841061653,False,False,False,False,147764.16015517252,False,False,False,False
2025-06-06 14:00:00+00:00,204.46,204.735,203.125,203.15,203570.0,,203.4614890332669,,198.40456653755965,203.80499037679635,205.84164457674754,202.7521768305434,#000000,2.901770816909798,202.7521768305434,0.13709668838708333,48.865202802746936,2.8760263462939477,False,True,False,False,True,1.7424602104548406,201.0964,204.109,0.0,0.0,0.0,0.0,1,0.9948226584828751,0.9543878555029751,False,False,False,False,-0.010448686866727133,-0.03806938630765435,False,False,False,False,3755537.0,3387335.827763434,False,False,False,False,148629.36697447216,False,False,False,False
2025-06-06 15:00:00+00:00,203.15,204.205,202.72,203.05,121392.0,,203.46093707389358,,198.4156718997049,203.80419222455293,205.83771768823763,202.77478205624627,#000000,2.8642608467445316,202.77478205624627,0.0960868993711075,50.60258361089556,2.8760263462939477,False,True,False,False,True,1.5340581687025043,201.2516,204.157875,0.0,0.0,0.0,0.0,1,0.9888211382113823,0.9648563055397995,False,False,False,False,-0.02774598191284323,-0.03290768411024879,False,False,False,False,3634145.0,3391162.3265577992,False,False,False,False,148207.082215178,False,False,False,False
2025-06-06 16:00:00+00:00,203.05,203.18,202.065,202.705,106765.0,,203.45806302977655,,198.4240605380464,203.80250669836653,205.8333490128089,202.7796137679357,#000000,2.7802890396754973,202.7796137679357,-0.026836694628122666,50.83876617094106,2.8760263462939477,False,True,False,False,True,0.8093187800750599,201.3434,204.1749,0.0,0.0,0.0,0.0,1,0.9830290624330565,0.9685335491395519,False,False,False,False,-0.058874318785297655,-0.04589100144777322,False,False,False,False,3527380.0,3393274.228471632,False,False,False,False,147564.5693126171,False,False,False,False
2025-06-06 17:00:00+00:00,202.665,204.41,202.61,204.04,61443.0,,203.45852834581638,,198.4300537063482,203.80240942483235,205.83165725252172,202.79187521579587,"rgba(38, 166, 154, 0.5)",2.732641831337206,202.79187521579587,0.45674657025701704,53.95205499554375,-3.0688936997557974,False,True,True,False,True,3.483373192720517,201.4228,204.19837500000003,0.0,0.0,0.0,0.0,1,0.9770765394206793,0.9743669671973911,False,False,False,False,-0.025987918433014665,-0.03593945994039394,False,False,False,False,3588823.0,3396305.9923712965,False,False,False,False,146229.3511837393,False,False,False,False
