date,Open,High,Low,Close,Volume,aVWAP_peak_526,aVWAP_peak_491,aVWAP_valley_509,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_263,aVWAP_OB_bull_263,aVWAP_OB_bull_3,aVWAP_OB_bear_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 20:00:00+00:00,4.02,4.12,4.02,4.12,59.0,,,,,,,,,,,,,,,,,,,,,4.2618506006006,3.6097416988567628,3.6097416988567628,3.1917701380127688,,,3.9357961497286817,"rgba(38, 166, 154, 0.5)",0.883613730781284,3.783308311689142,0.3810394481004252,34.954506913128014,-13.135159724694638,False,True,False,True,True,7.28840457120187,4.1992,3.2628500000000003,0.0,0.0,0.0,0.0,0.9254402397901839,0.9561633570625702,False,False,False,False,0.12792834794376615,0.1317214436122885,False,False,False,False,32251.0,25329.132936187285,False,False,False,False,239.84243593593732,False,False,False,False
2024-11-11 16:00:00+00:00,4.19,4.19,4.15,4.15,146.0,,,,,,,,,,,,,,,,,,,,,4.252118854307622,3.6128774652440985,3.6128774652440985,3.193394304754053,,,3.9324981597758604,"rgba(38, 166, 154, 0.5)",0.864962697732372,3.783101224020606,0.4241787269454209,37.34741194538546,-16.75204112607311,False,True,False,True,True,7.730052721861121,4.220400000000001,3.2672499999999998,0.0,0.0,0.0,0.0,0.9332836377189716,0.9534103615355944,False,False,False,False,0.14859562837237264,0.14015853599233058,False,False,False,False,32397.0,25438.712270509965,False,False,False,False,238.38751444855842,False,False,False,False
2024-11-11 20:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,,,,,,,,,,,,,,4.252118854307622,3.6128774652440985,3.6128774652440985,3.193394304754053,,,3.9324981597758604,"rgba(38, 166, 154, 0.5)",0.8482937405582246,3.783101224020606,0.4325138315154307,38.942681966890426,-15.207875671311832,False,True,False,True,True,7.73005272186111,4.2424,3.271375,0.0,0.0,0.0,0.0,0.9330306469920546,0.955732122587968,False,False,False,False,0.14445263402469447,0.14230558500851254,False,False,False,False,32397.0,25546.59270042454,False,False,False,False,234.69158399199162,False,False,False,False
2024-11-12 16:00:00+00:00,4.15,4.15,4.105,4.105,0.0,,,,,,,,,,,,,,,,,,,,,4.252118854307622,3.6128774652440985,3.6128774652440985,3.193394304754053,,,3.9324981597758604,"rgba(38, 166, 154, 0.5)",0.8283958937348439,3.783101224020606,0.38858084451397473,38.804795819698896,-15.207875671311832,False,True,False,True,True,6.895768672076599,4.2635000000000005,3.27445,0.0,0.0,0.0,0.0,0.9298113207547175,0.9558490566037736,False,False,False,False,0.13979763746690396,0.14105161123770826,False,False,False,False,32397.0,25652.800565534235,False,False,False,False,231.05295478281346,False,False,False,False
2024-11-12 20:00:00+00:00,4.105,4.12,4.105,4.12,10.0,,,,,,,,,,,,,,,,,,,,,4.251197356630824,3.613072199599249,3.613072199599249,3.193499816820461,,,3.9321347781150364,"rgba(38, 166, 154, 0.5)",0.8093805494783453,3.78304973789038,0.4163063497470853,39.34974258905196,-14.498044591608753,False,True,False,True,True,7.128572593841305,4.2837,3.2776,0.0,0.0,0.0,0.0,0.9298906897851493,0.9574067093856012,False,False,False,False,0.13669765936887127,0.13887463530328975,False,False,False,False,32407.0,25757.51683583603,False,False,False,False,227.62577718928145,False,False,False,False
2024-11-13 16:00:00+00:00,3.92,3.92,3.76,3.76,272.0,,,,,,,,,,,,,,,,,,,,,4.183527462121211,3.6151626562280117,3.6151626562280117,3.195424018656745,,,3.8993450591746113,#000000,0.7891038765130496,3.7750204956532123,-0.019034877536765096,33.562363099872286,-12.282299219022548,False,True,False,True,False,0.7843165660751339,4.2967,3.2784999999999997,0.0,0.0,0.0,0.0,0.9225639125602079,0.9633197480548352,False,False,False,False,0.08077427863653029,0.10982445696991003,False,False,False,False,32135.0,25856.392543807564,False,False,False,False,228.31374963595925,False,False,False,False
2024-11-13 20:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,,,,,,,,,,,,4.183527462121211,3.6151626562280117,3.6151626562280117,3.195424018656745,,,3.8993450591746113,#000000,0.7680343871336843,3.7750204956532123,-0.019557061382719097,29.704110107085842,-15.724108099490103,False,True,False,True,False,0.7843165660751339,4.3039,3.2794,0.0,0.0,0.0,0.0,0.9315375982042652,0.9652076318742986,False,False,False,False,0.06446702812547125,0.08714574254769064,False,False,False,False,32135.0,25953.73529506636,False,False,False,False,224.77400157958778,False,False,False,False
2024-11-14 16:00:00+00:00,3.495,3.55,3.33,3.33,2800.0,,,,,,,,,,,,,,,,,,,,,3.7044608918128654,3.5946088181954683,3.5946088181954683,3.201862405715676,,,3.649534855004167,#000000,0.7467171576396968,3.683884143501393,-0.47391993056646453,24.14012100155967,-20.64804533431653,False,True,False,True,False,0.0,4.3031,3.2781000000000002,0.0,0.0,0.0,0.0,0.9162946428571433,0.9564732142857143,False,False,False,False,-0.0005069226084929224,0.04331940996959886,False,False,False,False,29335.0,26006.15800366998,False,False,False,False,264.6999860512221,False,False,False,False
2024-11-14 20:00:00+00:00,3.33,3.41,3.33,3.39,405.0,,,,,,,,,,,,,,,,,,,,,3.6777223900637797,3.5915923951427327,3.5915923951427327,3.202641896876342,,,3.6346573926032564,#000000,0.7260086180710995,3.675872142002133,-0.3937586068353489,22.17692980773787,-22.21375755807327,False,True,False,True,False,0.0,4.3011,3.2771,0.0,0.0,0.0,0.0,0.9161386507640703,0.9746552366753632,False,False,False,False,-0.014701529596117745,0.01430894018674056,False,False,False,False,29740.0,26064.047026868895,False,False,False,False,266.87518006593183,False,False,False,False
2024-11-15 16:00:00+00:00,3.17,3.17,3.135,3.135,280.0,,,,,,,,,,,,,,,,,,,,3.1466666666666665,3.6493724181760405,3.5873753751720705,3.5873753751720705,3.202469860121693,,,3.4611381533382595,#000000,0.7105704281303349,3.645446526603661,-0.7183616238389722,19.50811543468954,-24.58567645834268,False,True,False,True,False,0.0,4.2892,3.276325,0.0,0.0,0.0,0.0,0.9144444444444447,0.9762962962962962,False,False,False,False,-0.05886976482396411,-0.022280412318611775,False,False,True,False,29460.0,26116.69746056085,False,False,False,False,267.07866564630496,False,False,False,False
2024-11-15 20:00:00+00:00,3.135,3.28,3.135,3.28,9.0,,,,,,,,,,,,,,,,,,,3.231666666666666,3.149313725490196,3.648656896332952,3.587267041160479,3.587267041160479,3.2024727441683494,,,3.404226082412573,#000000,0.6973888428976996,3.6286395854728313,-0.49992136958229716,21.308517044488898,-24.58567645834268,False,True,False,True,False,0.0,4.275,3.2747249999999997,0.0,0.0,0.0,0.0,0.917681801402732,0.955703211517165,False,False,False,False,-0.047685890430271764,-0.03498315137444177,False,False,False,False,29469.0,26168.67114334285,False,False,False,False,263.07744602388163,False,False,False,False
2024-11-18 16:00:00+00:00,3.28,3.31,3.23,3.23,146.0,,,,,,,,,,,,,,,,,,,3.2552150537634406,3.185344827586207,3.638058641975308,3.585641703426832,3.585641703426832,3.2025594468430163,,,3.416065056687947,#000000,0.6885955349919174,3.629100210124911,-0.5795858233812039,22.12443047648133,-24.58567645834268,False,True,False,True,True,0.0,4.2614,3.2734749999999995,0.0,0.0,0.0,0.0,0.9216266173752314,0.9608133086876156,False,False,False,False,-0.03499124153857487,-0.03498719645650832,False,False,False,False,29323.0,26217.575466701874,False,False,False,False,261.26229182196096,False,False,False,False
2024-11-18 20:00:00+00:00,3.23,3.3,3.23,3.3,112.0,,,,,,,,,,,,,,,,,,,3.264213483146067,3.204043266301036,3.630715408805031,3.5844808055732598,3.5844808055732598,3.2026502863813797,,,3.420863240956349,#000000,0.6770764325358619,3.6284906175408542,-0.4851603183270681,24.39537299478117,-24.58567645834268,False,True,False,True,True,0.0,4.2490000000000006,3.272575,0.0,0.0,0.0,0.0,0.9223659889094273,0.9585951940850277,False,False,False,False,-0.03600634460170078,-0.03549677052910455,False,False,False,False,29435.0,26267.45801760572,False,False,False,False,258.94814776270573,False,False,False,False
2024-11-19 16:00:00+00:00,3.32,3.32,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,3.264213483146067,3.204043266301036,3.630715408805031,3.5844808055732598,3.5844808055732598,3.2026502863813797,,,3.420863240956349,#000000,0.6691945003354954,3.6284906175408542,-0.5132896599847245,25.75386899355615,-30.01438498506477,False,True,False,True,True,0.0,4.2363,3.2718000000000003,0.0,0.0,0.0,0.0,0.9244100294985255,0.9542772861356932,False,False,False,False,-0.028394734768774764,-0.03194575264893966,False,False,False,False,29435.0,26316.567195627336,False,False,False,False,254.93344779739246,False,False,False,False
2024-11-19 20:00:00+00:00,3.285,3.285,3.26,3.26,100.0,,,,,,,,,,,,,,,,,,,3.265336058128973,3.213979907264297,3.6242581373247793,3.583423774337712,3.583423774337712,3.20272209467585,,,3.4217494692639403,#000000,0.6631894135148663,3.6270968323940815,-0.5535324070516888,26.38114602713778,-29.1306226991601,False,True,False,True,True,0.0,4.220899999999999,3.2708999999999997,0.0,0.0,0.0,0.0,0.9227088700772914,0.9569377990430621,False,False,False,False,-0.034483717167408896,-0.03321473490817428,False,False,False,False,29335.0,26363.36460344707,False,False,False,False,252.53137883929332,False,False,False,False
2024-11-20 16:00:00+00:00,3.26,3.275,3.26,3.27,200.0,,,,,,,,,,,,,,,,,,,3.266393298059964,3.2268142463597007,3.6120102087634773,3.581330775958461,3.581330775958461,3.202865241263954,,,3.421637132285401,#000000,0.6579729313416871,3.6239090747566642,-0.5378778638127262,27.113591281847476,-28.08680065938271,False,True,False,True,True,0.0,4.2077,3.2708999999999997,0.0,0.0,0.0,0.0,0.9227941176470592,0.957720588235294,False,False,False,False,-0.035498783929185866,-0.03435675941868008,False,False,False,False,29535.0,26412.53724525409,False,False,False,False,251.71693885728877,False,False,False,False
2024-11-20 20:00:00+00:00,3.27,3.31,3.27,3.31,3.0,,,,,,,,,,,,,,,,,,,3.266552631578947,3.2270607843137253,3.6118475207795924,3.58130241542685,3.58130241542685,3.2028683109167004,,,3.4216908380247784,#000000,0.6523685190785028,3.6238784106116633,-0.4811366603879496,28.92033931425525,-26.053430610123186,False,True,False,True,True,0.0,4.1925,3.2711,0.0,0.0,0.0,0.0,0.92375366568915,0.9552785923753665,False,False,False,False,-0.030931529078668432,-0.032644144248674255,False,False,False,False,29538.0,26460.994032149374,False,False,False,False,247.8608622858579,False,False,False,False
2024-11-21 16:00:00+00:00,3.22,3.23,3.185,3.23,331.0,,,,,,,,,,,,,,,,,,,3.247613762486126,3.223680496754163,3.590474834580757,3.577319690350271,3.577319690350271,3.202911956726519,,,3.409772196042829,#000000,0.647257394809151,3.615336271243965,-0.595336993187362,28.92325883605195,-25.7068141527459,False,True,False,True,True,0.0,4.1661,3.2709,0.0,0.0,0.0,0.0,0.918270977115874,0.9556847075917181,False,False,False,False,-0.0476858904302717,-0.040165017339472975,False,False,False,False,29207.0,26503.567768085042,False,False,False,False,249.1498411651469,False,False,False,False
2024-11-21 20:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,,,,,,,,,,,,,,,,,3.247613762486126,3.223680496754163,3.590474834580757,3.577319690350271,3.577319690350271,3.202911956726519,,,3.409772196042829,#000000,0.642081167162859,3.615336271243965,-0.6001363860999641,28.92520518391641,-25.29989348134439,False,True,False,True,True,0.0,4.1396999999999995,3.2706999999999997,0.0,0.0,0.0,0.0,0.9320683111954462,0.9537001897533206,False,False,False,False,-0.0431142607335115,-0.04163963903649224,False,False,False,False,29207.0,26545.481446099224,False,False,False,False,245.28705293002835,False,False,False,False
2024-11-22 16:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,,,,,,,,,,,,,,,,,3.247613762486126,3.223680496754163,3.590474834580757,3.577319690350271,3.577319690350271,3.202911956726519,,,3.409772196042829,#000000,0.6394741998331491,3.615336271243965,-0.6025829835582213,28.92650274915939,-24.87053815895157,False,True,False,True,True,0.0,4.1173,3.2705,0.0,0.0,0.0,0.0,0.9391969407265777,0.9391969407265773,False,False,False,False,-0.0431142607335115,-0.042376949885001874,False,False,False,False,29207.0,26586.74529964807,False,False,False,False,241.48415288460154,False,False,False,False
2024-11-22 20:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,,,,,,3.247613762486126,3.223680496754163,3.590474834580757,3.577319690350271,3.577319690350271,3.202911956726519,,,3.409772196042829,"rgba(239, 83, 80, 0.5)",0.6381785383784392,3.615336271243965,-0.7369979448683,27.543045754021364,-24.87053815895157,False,True,False,True,True,0.0,4.09,3.2698749999999994,0.0,0.0,0.0,0.0,0.9390940236010662,0.9345260753711457,False,False,False,False,-0.06039591666767041,-0.051386433276336144,False,False,False,False,29207.0,26627.369403529494,False,False,False,False,237.7402125298015,False,False,False,False
2024-11-25 16:00:00+00:00,3.185,3.185,3.17,3.17,100.0,,,,,,,,,,,,,,,,,,,3.2403596403596397,3.2198803018475144,3.583822980040559,3.5760024664680383,3.5760024664680383,3.20288165190075,,,3.405016347178938,#000000,0.6364709500599884,3.5924357114830725,-0.663715620395962,27.75778521898974,-24.87053815895157,False,True,False,True,True,0.0,4.0601,3.2685250000000003,0.0,0.0,0.0,0.0,0.9392789373814046,0.932068311195446,False,False,False,False,-0.053784529633552396,-0.052585481454944266,False,False,False,False,29307.0,26668.91406393989,False,False,False,False,235.60470535879682,False,False,False,False
2024-11-25 20:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,3.2403596403596397,3.2198803018475144,3.583822980040559,3.5760024664680383,3.5760024664680383,3.20288165190075,,,3.405016347178938,#000000,0.6330235112266841,3.5924357114830725,-0.6673302081062822,27.900944862301984,-24.87053815895157,False,True,False,True,True,0.0,4.0308,3.267175,0.0,0.0,0.0,0.0,0.9385324625432198,0.9343065693430656,False,False,False,False,-0.05530979648760435,-0.0539476389712743,False,False,False,False,29307.0,26709.81462108811,False,False,False,False,231.95191922920307,False,False,False,False
2024-11-26 16:00:00+00:00,3.25,3.26,3.25,3.26,200.0,,,,,,,,,,,,,,,,,,,3.2430752150985285,3.2248480756245774,3.573672303237149,3.573925012740026,3.573925012740026,3.2029981907609635,,,3.40388015167507,#000000,0.6264498498797877,3.5926646936122206,-0.5310316439154026,32.09525237317138,-20.910064348004322,False,True,False,True,True,0.0,4.0015,3.266675,0.0,0.0,0.0,0.0,0.9388379204892969,0.9319571865443425,False,False,False,False,-0.03803677536197322,-0.045992207166623764,False,False,False,False,29507.0,26753.181836265037,False,False,False,False,231.45654063650224,False,False,False,False
2024-11-26 20:00:00+00:00,3.26,3.265,3.26,3.265,0.0,,,,,,,,,,,,,,,,,,,3.2430752150985285,3.2248480756245774,3.573672303237149,3.573925012740026,3.573925012740026,3.2029981907609635,,,3.40388015167507,#000000,0.6187711739938762,3.5926646936122206,-0.5295409795794128,35.101522546433515,-18.1523558252657,False,False,False,True,True,0.0,3.9748,3.2662,0.0,0.0,0.0,0.0,0.9446792162888977,0.9312331924702265,False,False,False,False,-0.03651392381863483,-0.0412530654926293,False,False,False,False,29507.0,26795.87669151674,False,False,False,False,227.8680671382619,False,False,False,False
2024-11-27 16:00:00+00:00,3.315,3.33,3.31,3.315,31.0,,,,,,,,,,,,,,,,,,,3.244968885281385,3.2267647707231033,3.572450208429828,3.5736675440306738,3.5736675440306738,3.2030369126911067,,,3.4044628521162474,#000000,0.6113953764188116,3.592943413438624,-0.45460502999981794,39.19502716470264,-14.49712599029057,True,False,False,True,True,0.0,3.9383,3.265975,0.0,0.0,0.0,0.0,0.9452736318407965,0.9257558362035974,False,False,False,False,-0.02484382912597123,-0.03304844730930026,False,False,False,False,29538.0,26838.390231183144,False,False,False,False,224.81584904309503,False,False,False,False
2024-11-27 20:00:00+00:00,3.315,3.33,3.315,3.33,105.0,,,,,,,,,,,,,,,,,,,3.2512540513587633,3.2331436817151094,3.568502734731084,3.5728219825771546,3.5728219825771546,3.2031754471368816,,,3.406430612595528,#000000,0.6074800259942511,3.5934679434917793,-0.43370634789278256,42.53226896419487,-11.62641810585599,True,False,False,True,True,0.0,3.9074,3.265825,0.0,0.0,0.0,0.0,0.9455103607060633,0.9293937068303912,False,False,False,False,-0.024336610107257694,-0.02869252870827898,False,False,False,False,29643.0,26881.872553180303,False,False,False,False,222.95823898041138,False,False,False,False
2024-11-28 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,3.2512540513587633,3.2331436817151094,3.568502734731084,3.5728219825771546,3.5728219825771546,3.2031754471368816,,,3.406430612595528,#000000,0.6027326809495887,3.5934679434917793,-0.4371223791560345,44.757096830523025,-9.756307248995512,True,False,False,True,True,0.0,3.8769,3.265675,0.0,0.0,0.0,0.0,0.9461240310077523,0.925968992248062,False,False,False,False,-0.031711422342766436,-0.030201975525522708,False,False,False,False,29643.0,26924.680730650372,False,False,False,False,219.50152209699414,False,False,False,False
2024-11-28 20:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,3.2512540513587633,3.2331436817151094,3.568502734731084,3.5728219825771546,3.5728219825771546,3.2031754471368816,,,3.406430612595528,#000000,0.5979240212059799,3.5934679434917793,-0.4406378304728064,46.24031540807513,-8.46789325207719,True,False,False,True,True,0.0,3.8421000000000003,3.264975,0.0,0.0,0.0,0.0,0.9455968688845405,0.9272015655577298,False,False,False,False,-0.031711422342766436,-0.030956698934144572,False,False,False,False,29643.0,26966.82521544649,False,False,False,False,216.0983977233973,False,False,False,False
2024-11-29 16:00:00+00:00,3.33,3.69,3.33,3.68,380.0,,,,,,,,,,,,,,,,,,,3.321059988351776,3.2966082457018855,3.5684025184333996,3.572747155485885,3.572747155485885,3.204663560295913,,,3.439704476993237,#000000,0.5906188691945446,3.6087676406220814,0.12060630483252543,56.29302540268058,0.6431991578681817,True,False,True,False,True,2.2574679811480394,3.8143000000000002,3.2659749999999996,0.0,0.0,0.0,0.0,0.9487179487179491,0.902793723689246,False,False,False,False,0.005716587129993654,-0.01262005590207546,False,False,False,False,30023.0,27014.20777024577,False,False,False,False,218.63950783621286,False,False,False,False
2024-11-29 20:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,3.321059988351776,3.2966082457018855,3.5684025184333996,3.572747155485885,3.572747155485885,3.204663560295913,,,3.439704476993237,#000000,0.5831218406826099,3.6087676406220814,0.12215690514101343,62.99483206575088,6.298182950241504,True,False,True,False,True,2.2574679811480394,3.7883,3.2657250000000007,0.0,0.0,0.0,0.0,0.9750957854406135,0.8996168582375477,False,False,False,False,0.04107819620408555,0.014229070151005045,False,False,False,False,30023.0,27060.855711792345,False,False,False,False,215.2497480247987,False,False,False,False
2024-12-02 16:00:00+00:00,3.68,3.68,3.68,3.68,100.0,,,,,,,,,,,,,,,,,,,3.3408145294441383,3.3148911142902553,3.5699827716416492,3.5730891716359987,3.5730891716359987,3.2051751147940877,,,3.4496943967530105,#000000,0.5803127612769643,3.6129651568637664,0.11551502501638115,67.46270317446441,9.917166275457987,True,False,True,False,True,2.2574679811480394,3.7620999999999998,3.264925,0.0,0.0,0.0,0.0,0.9750957854406135,0.8984674329501915,False,False,False,False,0.04107819620408555,0.0276536331775453,False,False,False,False,30023.0,27106.780429438975,False,False,False,False,213.46293022596458,False,False,False,False
2024-12-02 20:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,3.3408145294441383,3.3148911142902553,3.5699827716416492,3.5730891716359987,3.5730891716359987,3.2051751147940877,,,3.4496943967530105,#000000,0.5770493288514613,3.6129651568637664,0.11616830621683168,70.44128391360675,12.356422235208242,True,False,True,False,True,2.2574679811480394,3.7429,3.264725,0.0,0.0,0.0,0.0,0.9750957854406135,0.8984674329501915,False,False,False,False,0.040392897154998345,0.03402326516627182,False,False,False,False,30023.0,27151.9931359593,False,False,False,False,210.1534274317636,False,False,False,False
