date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_827,aVWAP_peak_812,aVWAP_peak_763,aVWAP_peak_746,aVWAP_peak_727,aVWAP_valley_871,aVWAP_valley_830,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_738,aVWAP_valley_709,aVWAP_valley_667,aVWAP_valley_655,aVWAP_valley_606,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_533,aVWAP_valley_434,aVWAP_valley_411,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_148,aVWAP_valley_133,aVWAP_valley_121,aVWAP_valley_74,aVWAP_valley_53,aVWAP_valley_13,aVWAP_OB_bull_667,aVWAP_OB_bull_434,aVWAP_OB_bull_316,aVWAP_OB_bull_281,aVWAP_OB_bull_246,aVWAP_OB_bull_162,aVWAP_OB_bull_133,aVWAP_OB_bull_74,aVWAP_OB_bull_53,aVWAP_OB_bear_852,aVWAP_OB_bear_763,aVWAP_OB_bear_561,aVWAP_OB_bear_498,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,16.81,16.96,16.7,16.78,3635.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.552947448521188,16.87216366577162,16.94551002412396,16.814698910658933,16.744536099934887,16.67166755886466,16.615550061791396,16.496989613106916,16.44043556724613,16.256463132724328,,,,,16.552947448521188,16.814698910658933,16.67166755886466,16.496989613106916,16.44043556724613,,,,,,,16.6410962082744,#000000,0.2894719796923528,16.802829625936393,-0.07886644489962484,41.48521663408998,-18.223380858698796,False,True,False,True,True,0.5898305640880608,17.0828,16.23805,0.0,0.0,0.0,0.0,0.9997277429893816,0.9106997005172877,False,False,False,False,0.12227685352361146,0.08204112926456064,False,False,False,False,-32148.0,-6349.246571857541,False,False,False,False,2356.100959889043,False,False,False,False
2025-02-21 20:00:00+00:00,16.78,16.84,16.685,16.84,7699.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.622977432568202,16.864202131596475,16.938682539682542,16.813874089123665,16.745769475088274,16.674727794623696,16.61974192487834,16.50314240401874,16.44743022658623,16.265694022084208,,,,,16.622977432568202,16.813874089123665,16.674727794623696,16.50314240401874,16.44743022658623,,,,,,,16.649624204025034,"rgba(38, 166, 154, 0.5)",0.28955529743082437,16.804277340695652,0.12337076759192107,45.09843366897489,-14.673952657247199,False,True,False,True,True,1.6395574118611052,17.0818,16.245925,0.0,0.0,0.0,0.0,0.9962028749660963,0.9197179278546238,False,False,False,False,0.09835302359750116,0.09019707643103089,False,False,False,False,-24449.0,-6629.862904076804,False,False,False,False,2438.936603921771,False,False,False,False
2025-02-24 15:00:00+00:00,16.935,16.935,16.695,16.845,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.63973687940749,16.86310183797523,16.937200585436845,16.813978925915347,16.746442149954245,16.67591686355632,16.621245000271106,16.505196011628964,16.449724432066432,16.26863010693372,,,,,16.63973687940749,16.813978925915347,16.67591686355632,16.505196011628964,16.449724432066432,,,,,,,16.65211727931457,"rgba(38, 166, 154, 0.5)",0.2892522979889266,16.805010234152785,0.13825219756333412,47.5953173334513,-12.076686759566869,False,False,False,False,True,1.7274552036681996,17.0808,16.253925,0.0,0.0,0.0,0.0,0.9978448275862064,0.9156788793103445,False,False,False,False,0.11694935155093063,0.10357321399098077,False,False,False,False,-22108.0,-6869.834021843055,False,False,False,False,2437.4182069617436,False,False,False,False
2025-02-24 16:00:00+00:00,16.86,17.13,16.85,17.105,3962.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.687579368778678,16.870594738026835,16.939167797191942,16.817343672618794,16.750435259836607,16.680574013357216,16.626228482148196,16.51078480225349,16.455614088048375,16.275320239545266,,,,,16.687579368778678,16.817343672618794,16.680574013357216,16.51078480225349,16.455614088048375,,,,,,,16.66136424618054,"rgba(38, 166, 154, 1.0)",0.2878477606883822,16.811947076579788,1.018083040560685,53.12914278045461,-6.645119064292658,True,False,True,False,True,6.107373718598865,17.0865,16.26305,0.0,0.0,0.0,0.0,1.0047974413646052,0.9053837953091678,False,False,False,False,0.17959871450490955,0.14158596424794517,False,False,False,False,-18146.0,-7044.6583005741695,False,False,False,False,2461.0551339855924,False,False,False,False
2025-02-24 17:00:00+00:00,17.105,17.235,17.105,17.17,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.728214668525844,16.880405978884593,16.9428313485574,16.821431432901402,16.75482899647981,16.68535878914787,16.631156633170654,16.51600460468708,16.461005776067736,16.281167974626893,,,,,16.728214668525844,16.821431432901402,16.68535878914787,16.51600460468708,16.461005776067736,,,,,,,16.67024062030493,"rgba(0, 255, 255, 0.75)",0.28810228726601717,16.81955681367452,1.2163846030208791,57.58720856499232,-2.3073343455254403,True,False,True,False,True,7.142131973010887,17.086199999999998,16.272125000000003,0.0,0.0,0.0,0.0,1.0146784093941814,0.9076594609020542,False,False,False,False,0.24553417300388605,0.19356006862591563,False,False,False,False,-15186.0,-7170.880652503252,False,False,False,False,2468.790713303645,False,False,False,False
2025-02-24 18:00:00+00:00,17.17,17.215,17.14,17.18,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.758912443984833,16.88865421254884,16.946034897968183,16.824990281789344,16.758647895652704,16.6895112413827,16.635431944621658,16.520530472501335,16.46567935776137,16.286234524123188,,,,,16.758912443984833,16.824990281789344,16.6895112413827,16.520530472501335,16.46567935776137,,,,,,,16.677462727233415,"rgba(0, 255, 255, 0.75)",0.2871882485236342,16.825828587187623,1.2332378313983505,60.68237680323033,0.7971189032163579,True,False,True,False,True,7.301758151367384,17.085400000000003,16.281299999999998,0.0,0.0,0.0,0.0,1.0168224299065416,0.9052069425901195,False,False,False,False,0.24832356698373448,0.22094181780482505,False,False,False,False,-12614.0,-7255.270099751264,False,False,False,False,2470.3908572834334,False,False,False,False
2025-02-24 19:00:00+00:00,17.185,17.405,17.185,17.4,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.796604958145522,16.900961796036245,16.951371640415847,16.83015471348171,16.76393686984471,16.69505295282621,16.641009955511098,16.526221502897087,16.471475131889054,16.29230657090987,,,,,16.796604958145522,16.83015471348171,16.69505295282621,16.526221502897087,16.471475131889054,,,,,,,16.686909609195734,"rgba(0, 255, 0, 1.0)",0.28989086172505363,16.834636981734057,1.9502616084606303,65.11338634022104,5.186380209230975,True,False,True,False,True,10.697453225044658,17.0865,16.292225,0.0,0.0,0.0,0.0,1.0206951446006896,0.8946670204298219,False,False,False,False,0.29255281360534996,0.2567473157050875,False,False,False,False,-9949.0,-7297.033354018686,False,False,False,False,2473.408053294543,False,False,False,False
2025-02-24 20:00:00+00:00,17.4,17.51,17.375,17.46,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.866891226054488,16.927560106324727,16.963708420429835,16.84152023434195,16.775346867140527,16.70680388697662,16.65271255291179,16.537944240419513,16.483326771245796,16.30449390838312,,,,,16.866891226054488,16.84152023434195,16.70680388697662,16.537944240419513,16.483326771245796,,,,,,,16.706030821422836,"rgba(0, 255, 0, 1.0)",0.2928718011210266,16.903564979423745,1.8999269251815545,68.60283399665298,8.697244477434623,True,False,True,False,True,11.582694337252441,17.087699999999998,16.30345,0.0,0.0,0.0,0.0,1.0306391970417321,0.8866877971473844,False,False,False,False,0.34282821548464143,0.2997877655948645,False,False,False,False,-5068.0,-7262.474697367234,False,True,False,False,2510.735060220209,False,False,False,False
2025-02-25 15:00:00+00:00,17.16,17.16,16.87,16.885,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.874924073960734,16.929150744526012,16.963857673042924,16.84333679989403,16.777834869429057,16.70994728653283,16.65623294329804,16.542148360321697,16.487846154225025,16.309865665118352,,,,,16.874924073960734,16.84333679989403,16.70994728653283,16.542148360321697,16.487846154225025,,,,,,,16.709514457034867,#000000,0.2912031116802059,16.892416126283628,-0.02546719449815004,60.86257207101532,8.697244477434623,True,False,True,False,False,1.3095620437210052,17.0807,16.31145,0.0,0.0,0.0,0.0,1.008985879332477,0.8937098844672652,False,False,False,False,0.1837351147229565,0.2417614401589105,False,False,False,False,-8826.0,-7286.715399733633,False,False,False,False,2530.0725011470277,False,False,False,False
2025-02-25 16:00:00+00:00,16.88,17.06,16.88,17.005,5216.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.885190320776402,16.93165413098643,16.96430949196236,16.845965750305155,16.78135830679344,16.714350649081656,16.661143189527667,16.547983040393913,16.49410888637644,16.317290264711698,,,,,16.885190320776402,16.845965750305155,16.714350649081656,16.547983040393913,16.49410888637644,,,,,,,16.714335403091514,"rgba(38, 166, 154, 0.5)",0.28831284622312525,16.888935023948036,0.4025660929521672,57.26383106159347,17.715624669403084,True,False,True,False,False,3.125634346115394,17.075000000000003,16.31975,0.0,0.0,0.0,0.0,1.0145780051150888,0.897186700767263,False,False,False,False,0.16763693969657656,0.20469918992774352,False,False,False,False,-3610.0,-7229.712060202878,False,False,False,False,2571.7147879509494,False,False,False,False
2025-02-25 17:00:00+00:00,17.005,17.12,16.975,17.075,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.89361456415651,16.934775461952242,16.96555127952898,16.848095124739867,16.783891278579148,16.717304966832685,16.664323266379732,16.55158494560072,16.497915542708018,16.321653993650152,,,,,16.89361456415651,16.848095124739867,16.717304966832685,16.55158494560072,16.497915542708018,,,,,,,16.717871042412806,"rgba(38, 166, 154, 1.0)",0.28725828852150886,16.890515609121984,0.6422247790569917,55.751561665408175,16.05305965785523,True,False,True,False,False,4.164745895055475,17.069,16.328400000000002,0.0,0.0,0.0,0.0,1.0303817190340165,0.8906777460399891,False,False,False,False,0.19541995581404026,0.20005957287089188,False,False,False,False,-808.0,-7130.150632912911,False,False,False,False,2575.285101316051,False,False,False,False
2025-02-25 18:00:00+00:00,17.075,17.19,17.075,17.14,2652.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.904339750141013,16.939397838229958,16.96768053864269,16.850813407214492,16.7869223244716,16.720689210423675,16.667877951238598,16.555468833674727,16.501969754050698,16.326172071479537,,,,,16.904339750141013,16.850813407214492,16.720689210423675,16.555468833674727,16.501969754050698,,,,,,,16.722133167956695,"rgba(38, 166, 154, 1.0)",0.28642504483073467,16.893963162668065,0.8589920531472136,55.57425111233286,15.385231046557521,True,False,True,False,False,5.121979597925915,17.0668,16.337374999999998,0.0,0.0,0.0,0.0,1.0374609781477622,0.8857960457856394,False,False,False,False,0.2239660047480352,0.21201278880946356,False,False,False,False,1844.0,-6991.016514573175,False,False,False,False,2576.474479590221,False,False,False,False
2025-02-25 19:00:00+00:00,17.14,17.325,17.115,17.295,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.91484398510484,16.9443675960973,16.970153582095165,16.853469685033787,16.78973659010029,16.723713547456907,16.67098219048618,16.558740199250334,16.505340242245886,16.329812394684335,,,,,16.91484398510484,16.853469685033787,16.723713547456907,16.558740199250334,16.505340242245886,,,,,,,16.7261160012555,"rgba(0, 255, 255, 0.75)",0.28374938187015253,16.898079236052105,1.3988427440153257,57.305824524287885,15.385231046557521,True,False,True,False,False,7.34657273589157,17.0668,16.347125000000002,0.0,0.0,0.0,0.0,1.0320413436692502,0.8832041343669246,False,False,False,False,0.2567572883943606,0.2343850386019121,False,False,False,False,3743.0,-6824.597653882118,False,False,False,False,2565.970999286497,False,False,False,False
2025-02-25 20:00:00+00:00,17.295,17.33,17.23,17.24,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.948935610170984,16.96162904637629,16.979077767555133,16.86293658581124,16.799719086413184,16.73439715805209,16.68192667684298,16.570237534050182,16.517170676894473,16.342552599428025,,,,,16.948935610170984,16.86293658581124,16.73439715805209,16.570237534050182,16.517170676894473,,,,,,,16.739858274159456,"rgba(0, 255, 255, 0.75)",0.2805368084599287,16.912041330595738,1.169039710705576,57.50537231371269,15.385231046557521,True,False,True,False,False,6.408183580132853,17.066100000000002,16.3566,0.0,0.0,0.0,0.0,1.039813857290589,0.8826266804550151,False,False,False,False,0.2795550997770059,0.25697006918945897,False,False,False,False,-2865.0,-6763.208542969217,False,False,False,False,2628.6381155766285,False,False,False,False
2025-02-26 15:00:00+00:00,17.17,17.265,17.11,17.215,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.95676306583924,16.96579249829494,16.98126071064098,16.865491453947197,16.802497056507715,16.737439745284984,16.685091493406734,16.573644536788073,16.520707474893037,16.34644570476865,,,,,16.95676306583924,16.865491453947197,16.737439745284984,16.573644536788073,16.520707474893037,,,,,,,16.743513374037157,"rgba(0, 255, 255, 0.75)",0.27568215148723413,16.915203346580242,1.0874721188964624,57.18410298552738,15.0150258319224,True,False,True,False,False,5.980160362246764,17.0628,16.36595,0.0,0.0,0.0,0.0,1.0319012091587338,0.8855158219706709,False,False,False,False,0.24451806152490327,0.25074406535718113,False,False,False,False,-5090.0,-6737.267325248764,False,False,False,False,2622.3801602963704,False,False,False,False
2025-02-26 16:00:00+00:00,17.215,17.23,17.11,17.21,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.964890423837492,16.97023740449879,16.98362001506233,16.86833106004549,16.805609774358686,16.740868981118638,16.688672780911418,16.577524320735776,16.524744015413795,16.35091350731985,,,,,16.964890423837492,16.86833106004549,16.740868981118638,16.577524320735776,16.524744015413795,,,,,,,16.747541228330228,"rgba(0, 255, 255, 0.75)",0.2688408216535743,16.91855452057544,1.0840819397588133,56.870637380425066,13.936833900414797,True,False,True,False,False,5.893361094057063,17.0582,16.375275,0.0,0.0,0.0,0.0,1.031290074378045,0.8881764555014101,False,False,False,False,0.23795755937641963,0.2443508123668004,False,False,False,False,-7710.0,-6752.348451989093,False,False,False,False,2622.343258586349,False,False,False,False
2025-02-26 17:00:00+00:00,17.21,17.32,17.2,17.24,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.97988818223116,16.978813798371057,16.98835048108567,16.873519389415353,16.811135982466464,16.746825085514846,16.69481109513085,16.58403652084947,16.531467694240384,16.358220092621785,,,,,16.97988818223116,16.873519389415353,16.746825085514846,16.58403652084947,16.531467694240384,,,,,,,16.754706832192703,"rgba(0, 255, 255, 0.75)",0.2583575635250729,16.925287087318303,1.2181292793897773,57.16248994871009,13.485799015829343,True,False,True,False,False,6.343909724734097,17.058600000000002,16.383674999999997,0.0,0.0,0.0,0.0,1.0338809034907592,0.8904004106776174,False,False,False,False,0.2719254052535124,0.2581381088101564,False,False,False,False,-3704.0,-6705.087235679183,False,False,False,False,2643.795301088886,False,False,False,False
2025-02-26 18:00:00+00:00,17.24,17.285,17.125,17.13,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.987503589577113,16.983346700571403,16.990874288018556,16.87662996631315,16.814567830764705,16.750622100798044,16.6987912430002,16.588374174773666,16.535989595366907,16.363251600310686,,,,,16.987503589577113,16.87662996631315,16.750622100798044,16.588374174773666,16.535989595366907,,,,,,,16.758995108949446,"rgba(38, 166, 154, 1.0)",0.25554758376386383,16.928729689321937,0.7876040450613058,54.96888110413306,10.783170723188142,True,False,True,False,False,4.406927436001865,17.0573,16.391775,0.0,0.0,0.0,0.0,1.0248208802456493,0.8968781985670414,False,False,False,False,0.2510992676211386,0.2546186882156475,False,False,False,False,-6752.0,-6705.814565358575,False,False,False,False,2650.062040606888,False,False,False,False
2025-02-26 19:00:00+00:00,17.125,17.265,17.1,17.18,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.993321403627757,16.986908412277838,16.992892081215533,16.879122331612663,16.81731928425649,16.753667238722365,16.70198517773881,16.591858596361288,16.539623207823137,16.36729873834185,,,,,16.993321403627757,16.879122331612663,16.753667238722365,16.591858596361288,16.539623207823137,,,,,,,16.76239964719777,"rgba(38, 166, 154, 1.0)",0.25563499809735296,16.93146246955058,0.9722359313053385,54.489232547131806,9.79314299036374,False,False,True,False,False,5.178085849696789,17.0572,16.399875,0.0,0.0,0.0,0.0,1.0208810797046086,0.8994143111790165,False,False,False,False,0.24264154874905486,0.24863011848235117,False,False,False,False,-4278.0,-6668.174029461543,False,False,False,False,2647.332396566471,False,False,False,False
2025-02-26 20:00:00+00:00,17.18,17.355,17.18,17.29,7204.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.01592572582831,17.001225645412383,17.001320232679344,16.88832222555563,16.82709479124973,16.76417549190503,16.712813113137273,16.603344948792397,16.5514794784512,16.380183675600687,,,,,17.01592572582831,16.88832222555563,16.76417549190503,16.603344948792397,16.5514794784512,,,,,,,16.774588532861195,"rgba(0, 255, 255, 0.75)",0.2558860775514488,16.97798771552374,1.2193406044669501,56.16240795396188,9.79314299036374,True,False,True,False,False,6.849361367664159,17.0598,16.4086,0.0,0.0,0.0,0.0,1.0240872210953342,0.8970588235294111,False,False,False,False,0.27478287648337585,0.2617064974828635,False,False,False,False,2926.0,-6519.427145283845,False,False,False,False,2717.978405922029,False,False,False,False
2025-02-27 15:00:00+00:00,16.91,17.02,16.87,16.97,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.014685974777528,17.000633733724868,17.000961931340314,16.888700440764104,16.827770100570433,16.765130714860376,16.713952138537184,16.604820498637277,16.55310431744744,16.38222504411179,,,,,17.014685974777528,16.888700440764104,16.765130714860376,16.604820498637277,16.55310431744744,,,,,,,16.775198489477134,#000000,0.25349195484502574,16.973293153923727,-0.012991157552678519,51.400298771620086,6.37389323603999,False,False,False,False,False,1.4194653487163578,17.0563,16.41595,0.0,0.0,0.0,0.0,1.011955168119551,0.8996264009962635,False,False,False,False,0.15517460370252753,0.2084405505926955,False,False,False,False,1112.0,-6401.110445356963,False,False,False,False,2703.9632368379666,False,False,False,False
2025-02-27 16:00:00+00:00,16.965,17.09,16.965,17.005,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.01477895425678,17.00084657421633,17.001088889161476,16.889383668646857,16.82869026306264,16.766282700749347,16.715249743727057,16.606388367288186,16.554795547688634,16.384260909077266,,,,,17.01477895425678,16.889383668646857,16.766282700749347,16.606388367288186,16.554795547688634,,,,,,,16.776176561787455,"rgba(38, 166, 154, 0.5)",0.2526658406413665,16.97150819698131,0.13255374344894497,48.907096225531085,3.9574131312701653,False,False,False,True,False,1.960253868134906,17.0532,16.423575,0.0,0.0,0.0,0.0,1.0168944099378876,0.8966459627329189,False,False,False,False,0.18522632655806218,0.19683343857537883,False,False,False,False,2743.0,-6259.341291165382,False,False,False,False,2687.3281478947424,False,False,False,False
2025-02-27 17:00:00+00:00,17.005,17.04,16.89,16.94,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.01427282394853,17.000604095883343,17.00094063225441,16.88955901804362,16.828997137550783,16.766713827913524,16.71576263726762,16.607051337751933,16.55552519063211,16.385176960514194,,,,,17.01427282394853,16.88955901804362,16.766713827913524,16.607051337751933,16.55552519063211,,,,,,,16.77646036617601,#000000,0.2515627373256862,16.970253254699813,-0.1202612716868481,46.24265191814641,1.4065029408386636,False,True,False,True,False,0.9030878258116424,17.0488,16.430875,0.0,0.0,0.0,0.0,1.0179193628670973,0.8997013439522145,False,False,False,False,0.16243237680025452,0.17963290768781667,False,False,False,False,1924.0,-6132.467782775221,False,False,False,False,2658.361820020405,False,False,False,False
2025-02-27 18:00:00+00:00,16.945,17.015,16.89,16.89,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.012643555342432,16.99974098093064,17.000410619423704,16.88981101210716,16.829562739063377,16.767572260165014,16.716817099991744,16.608464501343736,16.55709625611783,16.387189907992536,,,,,17.012643555342432,16.88981101210716,16.767572260165014,16.608464501343736,16.55709625611783,,,,,,,16.776930893247815,#000000,0.24956082145157515,16.96738187588288,-0.31007221178703065,43.70354966504483,-1.0125812930104061,False,True,False,True,False,0.09341578170030829,17.0434,16.439575,0.0,0.0,0.0,0.0,1.0231458437033345,0.8927327028372317,False,False,False,False,0.15789432840617537,0.16876361804699602,False,False,False,False,32.0,-6036.894638856225,False,False,False,False,2646.480241415438,False,False,False,False
