date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_361,aVWAP_peak_324,aVWAP_valley_425,aVWAP_valley_372,aVWAP_OB_bull_402,aVWAP_OB_bull_372,aVWAP_OB_bear_324,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,35.615,36.3,34.96,35.81,133260.0,,41.86671473735758,46.76765501688358,,,,,46.76765501688358,,44.31718487712058,,"rgba(255, 26, 202, 1.0)",4.9670889946810295,47.750452840654724,-2.4039136108576002,38.687889675979406,-4.433207648519911,False,False,False,True,False,0.0,47.8104,47.321425,0.0,0.0,0.0,0.0,0.8396256952005416,0.9309066297854804,False,False,False,False,-0.34282825441539394,-0.2934886548811505,False,False,False,False,1816311.0,1850489.0465433516,False,False,False,False,56214.411639691505,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.53,35.8,36.835,152162.0,,40.8282460095329,46.28603907977532,,,,,46.28603907977532,,43.55714254465411,,"rgba(255, 0, 0, 1.0)",5.174967286313481,47.35235849164839,-2.032352652636901,36.18094097285207,-6.58865321263081,False,True,False,True,False,0.0,47.4319,47.307725,0.0,0.0,0.0,0.0,0.8448114586378253,0.9251680795089151,False,False,False,False,-0.3072954632487333,-0.30039205906494193,False,False,False,False,1968473.0,1852318.2551240746,False,False,False,False,57701.97114915365,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,37.01,34.745,35.295,148733.0,,39.980464848537885,45.81142884673803,,,,,45.81142884673803,,42.89594684763796,,"rgba(255, 26, 202, 1.0)",5.414346451373034,46.96704867137133,-2.1557631703474374,33.54461655995325,-9.025599407849917,False,True,False,True,False,0.0,46.9991,47.28410000000001,0.0,0.0,0.0,0.0,0.8396917818139683,0.929984647026447,False,False,False,False,-0.3342582207720571,-0.31732513991849953,False,False,False,False,1819740.0,1851813.1658973447,False,False,False,False,59113.30492978692,False,False,False,False
2025-04-09 17:00:00+00:00,34.325,41.485,34.02,39.55,183375.0,,39.70543338723202,45.42126423958102,,38.35166666666667,,38.35166666666667,45.42126423958102,41.15945476449324,42.56334881340652,38.35166666666667,"rgba(239, 83, 80, 1.0)",5.517632814339327,46.10839444009548,-1.1886246622014074,37.14380705885253,-9.025599407849917,False,True,False,True,True,0.0,46.662800000000004,47.27895,0.0,0.0,0.0,0.0,0.8394605785910134,0.9118124335515634,True,False,False,False,-0.27075249531804924,-0.2940388176182744,False,False,False,False,2003115.0,1854158.9307671534,False,False,False,False,61039.84283785224,False,False,False,False
2025-04-10 17:00:00+00:00,36.64,37.53,35.99,36.595,53182.0,,39.565358553449734,45.29102567225544,,37.981468250781,,37.981468250781,45.29102567225544,40.945950825495395,42.428192112852585,37.981468250781,"rgba(255, 0, 0, 1.0)",5.684504921116564,45.98550714217149,-1.6519481067362658,37.341427835151634,-9.025599407849917,False,True,False,True,True,0.0,46.2681,47.259024999999994,0.0,0.0,0.0,0.0,0.8416905444126075,0.9259422525898164,False,False,False,False,-0.30407259964787986,-0.2990557086330771,False,False,False,False,1949933.0,1855643.800057585,False,False,False,False,60918.01581711034,False,False,False,False
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.24,80046.0,,39.342221971605795,45.09033480835402,,37.52263618790725,,37.52263618790725,45.09033480835402,40.65173098928903,42.216278389979905,37.52263618790725,"rgba(255, 0, 0, 1.0)",5.856773296060011,45.80217441514835,-1.6326693781336983,37.22491966851584,-9.025599407849917,False,True,False,True,True,0.0,45.8696,47.238675,0.0,0.0,0.0,0.0,0.8363192405827321,0.9322066449010943,False,False,False,False,-0.32556357049830187,-0.31230963956568947,False,False,False,False,1869887.0,1855864.6248628937,False,False,False,False,61214.57371141871,False,False,False,False
2025-04-14 17:00:00+00:00,36.89,37.1,36.43,36.575,112442.0,,39.119259829976365,44.83891935541623,,37.307480540114284,,37.307480540114284,44.83891935541623,40.42188657516896,41.9790895926963,37.307480540114284,"rgba(255, 0, 0, 1.0)",6.010253738404077,45.595825184937944,-1.5009058814434133,37.57826522067195,-9.025599407849917,False,True,False,True,True,0.0,45.5173,47.219025,0.0,0.0,0.0,0.0,0.8398342071312894,0.9327495814004552,False,False,False,False,-0.30390314544017616,-0.3081063925029328,False,False,False,False,1982329.0,1857825.3128495156,False,False,False,False,62008.79737480756,False,False,False,False
2025-04-15 17:00:00+00:00,37.02,37.15,36.525,36.98,108566.0,,38.95083835338577,44.61522433007218,,37.2221641639277,,37.2221641639277,44.61522433007218,40.262742282461886,41.78303134172897,37.2221641639277,"rgba(239, 83, 80, 1.0)",6.144588296487689,45.41837031960341,-1.3733011737217407,38.3724235757141,-9.025599407849917,False,False,False,True,True,0.0,45.2139,47.20237499999999,0.0,0.0,0.0,0.0,0.8382922243114701,0.9347417321092795,False,False,False,False,-0.3014479560967699,-0.30477717429985135,False,False,False,False,2090895.0,1861438.7963712285,False,False,False,False,62730.61446977178,False,False,False,False
2025-04-16 17:00:00+00:00,35.72,35.88,34.63,35.265,69535.0,,38.78077257694771,44.44966142672402,,36.997251248738635,,36.997251248738635,44.44966142672402,40.07589508413679,41.615217001835866,36.997251248738635,"rgba(255, 0, 0, 1.0)",6.314276830476474,45.274862986256636,-1.5852746490212553,37.376160231030426,-9.025599407849917,False,True,False,True,True,0.0,44.867799999999995,47.17122500000001,0.0,0.0,0.0,0.0,0.8278555515828269,0.9389972221458232,False,False,False,False,-0.34282825441539394,-0.32380271435762265,False,False,False,False,2021360.0,1863918.1948771009,False,False,False,False,62836.10881907765,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.745,35.86,76421.0,,38.644468309607575,44.28755779137604,,36.88035763136605,,36.88035763136605,44.28755779137604,39.937461244116555,41.46601305049181,36.88035763136605,"rgba(239, 83, 80, 1.0)",6.456578590096321,45.14098108221948,-1.4374456924377075,37.633685955836505,-9.025599407849917,False,True,False,True,True,0.0,44.533500000000004,47.1374,0.0,0.0,0.0,0.0,0.8342962473863763,0.9319907560250904,False,False,False,False,-0.3176961150667461,-0.3207494147121844,False,False,False,False,2097781.0,1867543.9748014868,False,False,False,False,63046.727286998925,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,38.644468309607575,44.28755779137604,,36.88035763136605,,36.88035763136605,44.28755779137604,39.937461244116555,41.46601305049181,36.88035763136605,"rgba(239, 83, 80, 1.0)",6.581081185988869,45.14098108221948,-1.4102517230722977,37.805369772373886,-9.025599407849917,False,True,False,True,True,0.0,44.201100000000004,47.100525,0.0,0.0,0.0,0.0,0.8363717084269822,0.9310469213907154,False,False,False,False,-0.32232016434090444,-0.3215347895265444,False,False,False,False,2097781.0,1871113.5410836344,False,False,False,False,62069.25864689041,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.84,34.35,34.775,75542.0,,38.46310679724607,44.109286739166144,,36.658903312962956,,36.658903312962956,44.109286739166144,39.7437656164584,41.28619676820611,36.658903312962956,"rgba(255, 0, 0, 1.0)",6.714224890028181,44.98664460660223,-1.5208970169837988,36.77683599709451,-9.025599407849917,False,True,False,True,True,0.0,43.867200000000004,47.053975,0.0,0.0,0.0,0.0,0.8380678678014811,0.9287056482811977,False,False,False,False,-0.34282825441539394,-0.3321815219709692,False,False,False,False,2022239.0,1873456.5714544307,True,False,False,False,62278.13835779133,True,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.67,41524.0,,38.39704432986584,44.025137507949744,,36.61193686537194,,36.61193686537194,44.025137507949744,39.67803956772917,41.21109091890779,36.61193686537194,"rgba(239, 83, 80, 1.0)",6.826840244925156,44.91751433782879,-1.3545819157996382,37.766459752651045,-9.025599407849917,False,True,False,True,True,0.0,43.5886,46.99974999999999,0.0,0.0,0.0,0.0,0.8392270531400966,0.9293029675638367,False,False,False,False,-0.30358235395709643,-0.3178819379640328,False,False,False,False,2063763.0,1876407.058718703,False,False,False,False,61956.36877084883,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.5,36.64,43713.0,,38.356999137739734,43.94930907399559,,36.62150059138473,,36.62150059138473,43.94930907399559,39.64260293437335,41.153154105867664,36.62150059138473,"rgba(239, 83, 80, 1.0)",6.903528287101519,44.858570259924086,-1.1904883876958363,40.14981060179737,-9.025599407849917,False,False,False,True,True,0.0,43.3222,46.955625,0.0,0.0,0.0,0.0,0.8432050965208557,0.9221242826152616,False,False,False,False,-0.2690238560189994,-0.2934528969915161,False,False,False,False,2107476.0,1879989.5229246146,False,False,False,False,61673.525844169,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.945,38.55,38.81,40325.0,,38.3662797285341,43.89965230834343,,36.71935734301226,,36.71935734301226,43.89965230834343,39.66176312662993,41.132966018438765,36.71935734301226,"rgba(239, 83, 80, 0.5)",6.9354318584398955,44.82598882373941,-0.8674281496138416,44.99996754459974,-8.999687064051841,True,False,False,True,True,0.0,43.07770000000001,46.917300000000004,0.0,0.0,0.0,0.0,0.8420823350032673,0.9189446743628834,False,False,False,False,-0.21051363663710704,-0.2519832668143116,False,False,False,False,2147801.0,1884141.638848264,False,False,False,False,61342.540947360176,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,39.03,54495.0,,38.38641118089268,43.83759840090753,,36.85439920099322,,36.85439920099322,43.83759840090753,39.6928029275978,41.1120047909001,36.85439920099322,"rgba(239, 83, 80, 0.5)",6.977328415648772,44.785823061022676,-0.8249322259381539,48.53322813165656,-5.822644249091454,True,False,False,False,True,0.0,42.823,46.882974999999995,0.0,0.0,0.0,0.0,0.8427021293954475,0.9181148187430306,False,False,False,False,-0.20104940647307568,-0.22651633664369364,False,False,False,False,2202296.0,1889074.2646025545,False,False,False,False,61236.377521819704,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,39.21,38.555,39.11,21806.0,,38.39310330089586,43.81276035334435,,36.90214084975074,,36.90214084975074,43.81276035334435,39.70266816799698,41.1029318271201,36.90214084975074,"rgba(239, 83, 80, 0.5)",7.012682004832451,44.76922633707216,-0.806998853387674,51.00798581867937,-3.6491068096827135,True,False,True,False,True,0.0,42.5699,46.846374999999995,0.0,0.0,0.0,0.0,0.8406928054815381,0.9211485126978082,False,False,False,False,-0.20635412755120977,-0.2164352320974517,False,False,False,False,2224102.0,1894268.4930583287,False,False,False,False,60625.05383931087,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.29,38.825,39.125,36332.0,,38.40623878569433,43.772956704349006,,36.98148072871127,,36.98148072871127,43.772956704349006,39.72022540625154,41.08959774502166,36.98148072871127,"rgba(239, 83, 80, 0.5)",7.0325227477910195,44.74268636237315,-0.7988152422454255,52.68273368981714,-2.148330978997251,True,False,True,False,True,0.0,42.2834,46.8095,0.0,0.0,0.0,0.0,0.8452179606088711,0.9175896120901301,False,False,False,False,-0.20097260916811918,-0.20870392063278542,False,False,False,False,2260434.0,1899945.4776620755,False,False,False,False,60248.41734567814,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.82,38.09,38.69,28784.0,,38.408135549090645,43.738276138432845,,37.02501356933649,,37.02501356933649,43.738276138432845,39.723808418953325,41.07320584376174,37.02501356933649,"rgba(239, 83, 80, 0.5)",7.026606630425435,44.71778460287602,-0.8578514381003659,52.81955945739874,-1.9432873073107046,True,False,True,False,True,0.0,42.006800000000005,46.779250000000005,0.0,0.0,0.0,0.0,0.840694478460827,0.9181429776580399,False,False,False,False,-0.21955079441251166,-0.21412735752264855,False,False,False,False,2231650.0,1905088.1834347565,False,False,False,False,59760.59692171414,False,False,False,False
2025-05-01 17:00:00+00:00,39.335,39.59,39.185,39.19,29735.0,,38.422005722934024,43.70828227007889,,37.08969389913524,,37.08969389913524,43.70828227007889,39.73999396404938,41.06514399650646,37.08969389913524,"rgba(239, 83, 80, 0.5)",7.002068534137371,44.69788154492382,-0.7866077742700028,53.90391908059496,-0.7331903172185719,True,False,True,False,True,0.0,41.7501,46.74360000000001,0.0,0.0,0.0,0.0,0.8476763496773844,0.9121450545860441,False,False,False,False,-0.1908555117057096,-0.20249143461417907,False,False,False,False,2261385.0,1910612.1650869309,False,False,False,False,59295.08379114493,False,False,False,False
2025-05-02 17:00:00+00:00,40.96,40.99,40.67,40.76,26864.0,,38.45427365805337,43.69058812248577,,37.18192069822581,,37.18192069822581,43.69058812248577,39.775594159588316,41.07243089026957,37.18192069822581,"rgba(239, 83, 80, 0.5)",6.93649119765426,44.68948509654005,-0.5664946418253796,57.3101784203826,2.598399379316234,True,False,True,False,True,0.0,41.5683,46.711349999999996,0.0,0.0,0.0,0.0,0.8480759349901296,0.9094080424024442,False,False,False,False,-0.1470535937793252,-0.17477251419675213,False,False,False,False,2288249.0,1916466.9997367458,False,False,False,False,58792.27629050702,False,False,False,False
2025-05-05 17:00:00+00:00,41.315,41.315,40.53,40.545,50846.0,,38.51276716240716,43.65756799382852,,37.3440645206918,,37.3440645206918,43.65756799382852,39.838133225642494,41.08516757811784,37.3440645206918,"rgba(239, 83, 80, 0.5)",6.866765061833287,44.67291945266078,-0.6011447043098204,58.99413123888979,4.254639505933554,True,False,True,False,True,0.0,41.390600000000006,46.67625,0.0,0.0,0.0,0.0,0.8420703016883476,0.9125657348463876,False,False,False,False,-0.14426555424000792,-0.15951903421838004,False,False,False,False,2237403.0,1921442.7516788119,False,False,False,False,58669.078208483654,False,False,False,False
2025-05-06 17:00:00+00:00,39.935,40.27,39.84,39.965,48864.0,,38.54820763769319,43.61816749628843,,37.454857453404685,,37.454857453404685,43.61816749628843,39.87374419579544,41.08318756699081,37.454857453404685,"rgba(239, 83, 80, 0.5)",6.770700956432894,44.64770680066785,-0.6916132954031545,58.51778379548466,4.254639505933554,True,False,True,False,True,0.0,41.2117,46.633475,0.0,0.0,0.0,0.0,0.8503636312582485,0.9137112852048406,False,False,False,False,-0.17050659951222988,-0.16501281686530495,False,False,False,False,2188539.0,1925583.7787845666,False,False,False,False,58517.06149207306,False,False,False,False
2025-05-07 17:00:00+00:00,40.46,40.505,39.6,39.96,58043.0,,38.588115181939045,43.572419795893495,,37.574964276117086,,37.574964276117086,43.572419795893495,39.91183308464988,41.08026748891627,37.574964276117086,"rgba(239, 83, 80, 0.5)",6.660983750357177,44.61752713296613,-0.6992251156169512,58.18591497123133,4.254639505933554,True,False,True,False,True,0.0,41.0186,46.58455,0.0,0.0,0.0,0.0,0.8469645868465429,0.9118605958403591,False,False,False,False,-0.17058254219386407,-0.16779767952958452,False,False,False,False,2130496.0,1928760.7124468212,False,False,False,False,58509.71170149828,False,False,False,False
2025-05-08 17:00:00+00:00,42.14,42.15,41.19,41.23,76538.0,,38.68933010255794,43.53861700583765,,37.8044292109157,,37.8044292109157,43.53861700583765,40.0107921064371,41.1139735541978,37.8044292109157,"rgba(239, 83, 80, 0.5)",6.525604214198114,44.60287603568159,-0.5168680056236082,60.45110889527607,6.163386798425243,True,False,True,False,True,0.0,40.8713,46.551899999999996,0.0,0.0,0.0,0.0,0.8440925017519271,0.909067974772249,False,False,False,False,-0.12181289870891535,-0.14480528911924995,False,False,False,False,2207034.0,1933075.0269825293,False,False,False,False,58789.22004721148,False,False,False,False
2025-05-09 17:00:00+00:00,42.04,42.59,41.96,42.11,53034.0,,38.771721851016636,43.523714746512994,,37.97535864892668,,37.97535864892668,43.523714746512994,40.0902650821521,41.147718298764815,37.97535864892668,#000000,6.377027307396378,44.599925315707324,-0.3904523527473987,63.366724766395905,9.020801336382867,True,False,True,False,True,0.0,40.7167,46.54135,0.0,0.0,0.0,0.0,0.8494261582063587,0.8986166063361108,False,False,False,False,-0.10373061617163848,-0.12426795264544421,False,False,False,False,2260068.0,1938144.685478924,False,False,False,False,58699.99182942525,False,False,False,False
2025-05-12 17:00:00+00:00,45.23,45.66,45.09,45.61,53275.0,,38.92476491035729,43.54537538809364,,38.255266426705695,,38.255266426705695,43.54537538809364,40.24180224171888,41.235070149225464,38.255266426705695,#000000,6.242170871514892,44.63274014770924,0.1565576900097881,68.90529685715542,14.142104302043151,True,False,True,False,True,2.1067876002867223,40.6637,46.56464999999999,0.0,0.0,0.0,0.0,0.8547833785204448,0.8935151884025888,False,False,False,False,-0.011878494342931912,-0.06807322349418807,False,False,False,False,2313343.0,1943961.7136110337,False,False,False,False,58615.88342896904,False,False,False,False
2025-05-13 17:00:00+00:00,46.315,46.595,45.97,45.98,49180.0,,39.07503118701967,43.57241379370271,,38.52000605333318,,38.52000605333318,43.57241379370271,40.389150344685184,41.32372249036119,38.52000605333318,#000000,6.0710433279700675,44.66879107273533,0.2159775274908284,72.86441230343507,17.62878366583581,True,False,True,False,True,2.6035389038093903,40.6827,46.59762500000001,0.0,0.0,0.0,0.0,0.8593150647128625,0.8861660733504424,False,False,False,False,0.014903851697138681,-0.026584685898524692,False,False,False,False,2362523.0,1950451.03588063,False,False,False,False,58469.590662628434,False,False,False,False
2025-05-14 17:00:00+00:00,46.835,47.065,46.54,46.93,123855.0,,39.460135036192085,43.654814075992554,,39.16592343420271,,39.16592343420271,43.654814075992554,40.76029084879578,41.557474556092316,39.16592343420271,#000000,5.912671738739591,44.76868505005716,0.36553947951853843,76.16692125622708,20.50810777606091,True,False,True,False,True,3.8734676870023534,40.6977,46.6412,0.0,0.0,0.0,0.0,0.8623352269593512,0.8778886989134626,False,False,False,False,0.03025738424826681,0.0018363491748710596,False,False,False,False,2486378.0,1958759.9810607752,False,False,False,False,59483.31793917683,False,False,False,False
2025-05-15 17:00:00+00:00,46.51,47.005,46.38,47.005,55458.0,,39.61941724968189,43.68984125106275,,39.42212326601202,,39.42212326601202,43.68984125106275,40.91046058891889,41.654629250372324,39.42212326601202,#000000,5.74868447701002,44.809443476623194,0.3819232960440284,78.42091012728292,22.492211999974998,True,False,True,False,True,3.973834926172568,40.767199999999995,46.6801,0.0,0.0,0.0,0.0,0.859631232257531,0.8806052421244105,False,False,False,False,0.02700857581427378,0.01442246249457242,False,False,False,False,2541836.0,1967799.9193389027,False,False,False,False,59420.90990911207,False,False,False,False
2025-05-16 17:00:00+00:00,47.595,47.85,47.37,47.415,95265.0,,39.904371247786194,43.762283556616836,,39.86505739310284,,39.86505739310284,43.762283556616836,41.177237399168625,41.83332740220152,39.86505739310284,#000000,5.585294137608452,44.888926295275105,0.4522722783238278,80.22546863498158,24.18073640782538,True,False,True,False,True,4.5285501266285415,40.8557,46.71934999999999,0.0,0.0,0.0,0.0,0.8611355633802816,0.8809419014084502,False,False,False,False,0.05413060629409308,0.03427653439433275,False,False,False,False,2637101.0,1978176.6802793848,False,False,False,False,59976.63223610258,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.92,47.545,47.875,39290.0,47.78000000000001,40.019447275167344,43.79318118557899,,40.039144613598985,,40.039144613598985,43.79318118557899,42.90794326858633,43.86420948691545,40.039144613598985,#000000,5.474590413738541,45.001906192952696,0.5248052529806149,81.76669968820529,25.735371820910075,True,False,True,False,True,5.153070938995317,41.0124,46.76205,0.0,0.0,0.0,0.0,0.8648507071765322,0.8785531140580625,False,False,False,False,0.057756959460587926,0.04601674692746034,False,False,False,False,2676391.0,1989001.7084921075,False,False,False,False,59655.90925569789,False,False,False,False
2025-05-20 17:00:00+00:00,47.495,47.51,46.66,46.69,67476.0,47.257547533859096,40.18918563750231,43.834374132816265,,40.29081093667766,,40.29081093667766,43.834374132816265,42.89297956021383,43.76036910139256,40.29081093667766,#000000,5.398046712127084,45.01295895439359,0.3106755341406772,78.4414765988934,25.735371820910075,True,False,True,False,False,3.328388288687268,41.1242,46.793675,0.0,0.0,0.0,0.0,0.8530209140201394,0.8830087418391053,False,False,False,False,0.03860400610329566,0.042310376515378,False,False,False,False,2608915.0,1998612.7672751755,False,False,False,False,59777.1509726638,False,False,False,False
2025-05-21 17:00:00+00:00,45.345,45.365,43.795,43.85,35106.0,46.53478022442765,40.241343941016815,43.83775764890463,,40.36600418829062,44.33666666666666,40.36600418829062,43.83775764890463,42.74497150065993,43.53796060478303,40.36600418829062,#000000,5.298364314995159,44.973093897626676,-0.21196992710526746,69.20693054723716,26.05276455129156,True,False,True,False,False,0.0,41.1612,46.80875,1.0,45.365,43.795,0.0,0.8425748535770977,0.89246811538672,False,False,False,False,-0.03535342181220695,0.0034784773515855252,False,False,False,False,2573809.0,2007530.5383251726,False,False,False,False,59394.65250797134,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.55,44.035,44.425,45724.0,45.99901963083789,40.30734245095199,43.84209677295615,,40.45984825091581,44.33666666666666,40.45984825091581,43.84209677295615,42.65207677641546,43.382819618248675,40.45984825091581,#000000,5.194946218799181,44.94613417511471,-0.10031560542991938,64.07872641697125,21.63190954290178,True,False,True,False,False,0.014599020071834445,41.2395,46.820675,0.0,0.0,0.0,0.0,0.8404214454261099,0.8986720079021011,False,False,False,False,-0.04385102452862558,-0.02018627358852003,False,False,False,False,2619533.0,2017018.9485836972,False,False,False,False,59182.70440707255,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.39,44.12,44.26,11823.0,45.89572035095285,40.32373121833258,43.843026994452465,,40.48291047252865,44.326458254634666,40.48291047252865,43.843026994452465,42.63634725906664,43.35415952124597,40.48291047252865,#000000,5.088966798976071,44.94112893710175,-0.13384424854939134,60.30446652340663,18.385651751657136,True,False,True,False,False,0.0,41.2766,46.836525,0.0,0.0,0.0,0.0,0.8423125654161847,0.8967388310472092,False,False,False,False,-0.04495984803004774,-0.032573060809283884,False,False,False,False,2607710.0,2026176.9493808493,False,False,False,False,58448.44542401716,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,45.89572035095285,40.32373121833258,43.843026994452465,,40.48291047252865,44.326458254634666,40.48291047252865,43.843026994452465,42.63634725906664,43.35415952124597,40.48291047252865,#000000,5.001997269559866,44.94112893710175,-0.13617139322462832,57.78829326103022,16.13576975187314,True,False,True,False,False,0.0,41.29030000000001,46.85035,0.0,0.0,0.0,0.0,0.8452502978086821,0.8956145940105821,False,False,False,False,-0.04481199857242683,-0.038692529690855355,False,False,False,False,2607710.0,2035192.9656695183,False,False,False,False,57542.267975582785,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,45.9,46.125,70772.0,45.95795908573318,40.46454574705747,43.87338139037705,,40.68114792551128,45.10893439396257,40.68114792551128,43.87338139037705,42.74425853716974,43.43196207438924,40.68114792551128,#000000,4.958885138800806,44.97636205422961,0.2316322950864236,59.58860512117503,16.13576975187314,True,False,True,False,False,2.4642344532105476,41.368900000000004,46.87865,0.0,0.0,0.0,0.0,0.8457009857612267,0.8932639649507113,False,False,False,False,0.010624140637618164,-0.014034194526618596,False,False,False,False,2678482.0,2045166.439069991,False,False,False,False,57747.380099992355,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,46.06,45.685,45.735,23052.0,45.94763811355543,40.50654770751717,43.88177734443467,,40.739284079829254,45.19765935387921,40.739284079829254,43.88177734443467,42.76881181133413,43.445321055169096,40.739284079829254,#000000,4.905535067380209,44.98433930188652,0.1530232049720861,59.74856360123899,16.13576975187314,True,False,True,False,False,1.878542620087405,41.4151,46.90635,0.0,0.0,0.0,0.0,0.8438211806031997,0.8968687395373082,False,False,False,False,0.0028034934488981823,-0.005615350538860206,False,False,False,False,2655430.0,2054627.8896270453,False,False,False,False,57209.467230225026,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.98,45.485,45.9,105583.0,45.90546464289356,40.68948019846367,43.918587889440545,,40.98771176599152,45.41119469173002,40.98771176599152,43.918587889440545,42.875311124197324,43.50451091026593,40.98771176599152,#000000,4.830108776496907,45.0185945300434,0.1824814948776054,60.1608998366393,16.13576975187314,True,False,True,False,False,2.116440608867297,41.456,46.9376,0.0,0.0,0.0,0.0,0.8457568020207012,0.8953134008730742,False,False,False,False,-0.001327970057049531,-0.003471660297954869,False,False,False,False,2761013.0,2065579.5967646104,False,False,False,False,57959.4444824696,False,False,False,False
2025-05-30 17:00:00+00:00,44.36,45.36,44.36,45.235,25656.0,45.84983109217038,40.725329527390855,43.92356766702552,,41.03493863764991,45.376778889532375,41.03493863764991,43.92356766702552,42.88341673105917,43.499576095528916,41.03493863764991,#000000,4.730399209864251,45.0201717493554,0.04541440185357334,58.51857156792763,15.651654840466563,False,False,True,False,False,1.0982427362691851,41.47689999999999,46.96280000000001,0.0,0.0,0.0,0.0,0.8408401846439595,0.8948676627243175,False,False,False,False,-0.027082408733689212,-0.01527703451582204,False,False,False,False,2735357.0,2075963.7425512054,False,False,False,False,57458.61588584216,False,False,False,False
2025-06-02 17:00:00+00:00,44.94,45.3,44.89,45.09,23634.0,45.80993278898024,40.758654554313296,43.92857801471073,,41.078632972706785,45.35715401103462,41.078632972706785,43.92857801471073,42.89394958267776,43.49905511933475,41.078632972706785,#000000,4.625952078289426,45.022654939286866,0.014558097354532014,57.00737637108179,13.721535813375787,False,False,True,False,False,0.8753447382707229,41.4529,46.98910000000001,0.0,0.0,0.0,0.0,0.8445866491645472,0.894194218831186,False,False,False,False,-0.020143570521869245,-0.017710302518845644,False,False,False,False,2711723.0,2085820.47522483,False,False,False,False,56934.203236449255,False,False,False,False
2025-06-03 17:00:00+00:00,45.69,45.745,45.21,45.275,29890.0,45.78492475338525,40.803105849392175,43.936559619968726,,41.13681795832994,45.361408850518984,41.13681795832994,43.936559619968726,42.915352045269024,43.50819674091539,41.13681795832994,#000000,4.46924211282659,45.02880965947842,0.05508547854568461,56.482077321370106,12.71208903958675,False,False,True,False,False,1.1569358224487871,41.428000000000004,47.01405,0.0,0.0,0.0,0.0,0.8424522624063031,0.8948131531432945,False,False,False,False,-0.00885335145492537,-0.013281826986885507,False,False,False,False,2741613.0,2095987.8011903365,False,False,False,False,56514.913263791124,False,False,False,False
2025-06-04 17:00:00+00:00,45.32,45.41,45.04,45.105,41472.0,45.73703036830562,40.86044826518437,43.945823092882904,,41.21089009685761,45.343682135888145,41.21089009685761,43.945823092882904,42.93854795580763,43.514433908790956,41.21089009685761,#000000,4.3325185890338584,45.03468619139865,0.016229314925346457,55.55032016464358,11.314452586394708,False,False,True,False,False,0.886619334333222,41.4075,47.038999999999994,0.0,0.0,0.0,0.0,0.8431887866841875,0.8940538764783177,False,False,False,False,-0.016305940038491413,-0.01479388351268846,False,False,False,False,2700141.0,2105354.5174509515,False,False,False,False,56281.689802336994,False,False,False,False
2025-06-05 17:00:00+00:00,45.095,45.555,44.86,45.205,11995.0,45.725060404448264,40.87683642704434,43.948523202943086,,41.231925410142324,45.339812407926715,41.231925410142324,43.948523202943086,42.9455863611445,43.51680667814523,41.231925410142324,#000000,4.205090487612438,45.036488167617534,0.04007329518327236,55.244135191537055,10.510158063990858,False,False,True,False,False,1.044184571512023,41.4101,47.064674999999994,0.0,0.0,0.0,0.0,0.8405594405594405,0.8972439325380498,False,False,False,False,-0.01682251368079391,-0.015808198596741187,False,False,False,False,2712136.0,2114761.982296673,False,False,False,False,55595.074456564325,False,False,False,False
