date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_580,aVWAP_OB_bull_288,aVWAP_OB_bear_733,aVWAP_OB_bear_299,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,18.475,18.53,18.44,18.465,14400.0,,,20.037533822537426,,19.948427421805246,21.521945455736077,0.0,0.0,0.0,0.0,19.299962998812752,"rgba(239, 83, 80, 1.0)",0.6686450397553323,19.299962998812752,-1.2487387913896415,41.999626292515245,-14.317276404467734,True,False,False,True,True,0.0,19.2447,20.4411,0,0.9592952612393683,0.9865127582017009,False,False,False,False,-0.17036725807319983,-0.1806627480945835,False,False,False,False,-701618.0,-702077.3037174261,False,False,False,False,36332.316551966454,False,False,False,False
2025-04-01 18:00:00+00:00,18.47,18.52,18.35,18.515,24607.0,,,20.032525676565417,,19.94360294560127,21.51671401878492,0.0,0.0,0.0,0.0,19.295957069395534,"rgba(239, 83, 80, 1.0)",0.6627382998245043,19.295957069395534,-1.1783792631304606,43.60153248903486,-12.748238132224301,True,False,False,True,True,0.0,19.2272,20.410675,0,0.9555528494885536,0.988431563565514,False,False,False,False,-0.16637182647979712,-0.1735172872871903,False,False,False,False,-677011.0,-701688.67885359,False,False,False,False,36150.5286984476,False,False,False,False
2025-04-01 19:00:00+00:00,18.515,18.62,18.475,18.61,63944.0,,,20.020532761259556,,19.932103119446825,21.503674555145018,0.0,0.0,0.0,0.0,19.288033812704747,"rgba(239, 83, 80, 1.0)",0.655616586205938,19.288033812704747,-1.0341925859877004,45.61368516584866,-10.750207275301797,True,False,False,False,True,0.0,19.2113,20.380525,0,0.9663320274240943,0.9805337904015674,False,False,False,False,-0.13533104185279993,-0.1544241645699951,False,False,False,False,-613067.0,-700314.6993364801,False,False,False,False,36581.4352302546,False,False,False,False
2025-04-02 14:00:00+00:00,18.54,18.755,18.48,18.545,17640.0,,,20.017315177448644,,19.92902200768115,21.500128142009377,0.0,0.0,0.0,0.0,19.285847174703424,"rgba(239, 83, 80, 1.0)",0.6496279253862638,19.285847174703424,-1.1404176848815726,46.44591808689588,-9.820359127012182,True,False,False,False,True,0.0,19.1949,20.3494,0,0.9690368375963774,0.9720964386244033,False,False,False,False,-0.11832082891689095,-0.13637249674344304,False,False,False,False,-630707.0,-699235.5101994805,False,False,False,False,36287.76956777003,False,False,False,False
2025-04-02 15:00:00+00:00,18.545,18.815,18.515,18.735,11248.0,,,20.015407446568197,,19.927203964331508,21.497945068039932,0.0,0.0,0.0,0.0,19.284912694246543,"rgba(239, 83, 80, 0.5)",0.6418183487506508,19.284912694246543,-0.856804258271817,48.783276309529754,-7.435929148070905,True,False,False,False,True,0.0,19.1823,20.318175,0,0.9768325569992646,0.9661681784751166,False,False,False,False,-0.10681746734386398,-0.12159498204365352,False,False,False,False,-619459.0,-697998.6650801087,False,False,False,False,35899.556086099175,False,False,False,False
2025-04-02 16:00:00+00:00,18.735,18.96,18.72,18.92,10848.0,,,20.01381928883795,,19.925707286233806,21.495976271111555,0.0,0.0,0.0,0.0,19.284856183171524,"rgba(239, 83, 80, 0.5)",0.6380526609915651,19.284856183171524,-0.5718276961724721,51.91299072054224,-4.361579844495971,True,False,True,False,True,0.0,19.1791,20.288500000000003,0,0.9958965431484708,0.9571002238249191,False,False,False,False,-0.06465516908931986,-0.09312507556648669,False,False,False,False,-608611.0,-696612.8098075489,False,False,False,False,35511.15986771004,False,False,False,False
2025-04-02 17:00:00+00:00,18.92,18.995,18.74,18.755,10407.0,,,20.012251248417797,,19.924225842020864,21.49406397716417,0.0,0.0,0.0,0.0,19.204327214473242,"rgba(239, 83, 80, 0.5)",0.6372682267248317,19.204327214473242,-0.7050833473724394,52.4501245548424,-3.73336152752362,True,False,True,False,True,0.0,19.1726,20.258625000000002,0,0.998631670605797,0.9504913546461004,False,False,False,False,-0.058054272562703325,-0.075589674064595,False,False,False,False,-619018.0,-695409.7895004551,False,False,False,False,35121.94808681531,False,False,False,False
2025-04-02 18:00:00+00:00,18.75,18.78,18.63,18.63,13501.0,,,20.00996589837475,,19.922047283331455,21.491447790205463,0.0,0.0,0.0,0.0,19.197870274293322,"rgba(239, 83, 80, 0.5)",0.6386403279379461,19.197870274293322,-0.889186368995634,51.65690359956707,-3.73336152752362,True,False,True,False,True,0.0,19.159599999999998,20.227825,0,0.9923673673673674,0.961961961961962,False,False,False,False,-0.09715234492730053,-0.08637100949594777,False,False,False,False,-632519.0,-694434.7385004481,False,False,False,False,34786.73958934531,False,False,False,False
2025-04-02 19:00:00+00:00,18.645,18.85,18.615,18.84,26140.0,,,20.005855732886754,,19.918149317439923,21.486554969286107,0.0,0.0,0.0,0.0,19.19725143104078,"rgba(239, 83, 80, 0.5)",0.6396390099605263,19.19725143104078,-0.5585203927178028,52.87280496301146,-2.9587179490506372,True,False,True,False,True,0.0,19.1537,20.198475000000002,0,0.9879759519038075,0.9614228456913829,False,False,False,False,-0.09051816156690225,-0.08844458553142501,False,False,False,False,-606379.0,-693069.533252379,False,False,False,False,34652.68161121592,False,False,False,False
2025-04-03 14:00:00+00:00,18.265,18.41,17.82,17.9,65491.0,,,19.98971326723751,,19.902412611145742,21.47112433431589,0.0,0.0,0.0,0.0,19.149460508834313,"rgba(255, 0, 0, 1.0)",0.6571848712159882,19.149460508834313,-1.9012313940253056,47.6863024542252,-2.9587179490506372,True,False,False,False,False,0.0,19.125799999999998,20.16375,0,0.9633501414340178,0.9674086828188417,False,False,False,False,-0.2425838200695637,-0.16551420280049434,False,False,False,False,-671870.0,-692740.8583182336,False,False,False,False,35130.79507460792,False,False,False,False
2025-04-03 15:00:00+00:00,17.895,18.23,17.77,18.2,32812.0,,,19.98182084933678,,19.894724913360847,21.463497508636827,0.0,0.0,0.0,0.0,19.135205944984225,"rgba(239, 83, 80, 1.0)",0.667068685092361,19.135205944984225,-1.401963494740784,46.172023767053815,2.206258020361986,True,False,False,True,False,0.0,19.104200000000002,20.1307,0,0.9604215169709598,0.9743903933341506,False,False,False,False,-0.2719461327953531,-0.21873016779792373,False,False,False,False,-639058.0,-691908.5659412068,False,False,False,False,35094.84476337369,False,False,False,False
2025-04-03 16:00:00+00:00,18.2,18.41,18.185,18.25,23332.0,,,19.976873617601704,,19.889935727442207,21.458436920952792,0.0,0.0,0.0,0.0,19.129897442493856,"rgba(239, 83, 80, 1.0)",0.6749674533362955,19.129897442493856,-1.3036146234083033,45.43733476998188,1.4065688370670841,True,False,False,True,False,0.0,19.0705,20.0979,0,0.9821076011846004,0.9643385982230999,False,False,False,False,-0.1967952544535235,-0.20776271112572361,False,False,False,False,-615726.0,-690727.4408878547,False,False,False,False,34912.47507711983,False,False,False,False
2025-04-03 17:00:00+00:00,18.245,18.375,18.2,18.285,12939.0,,,19.97415052557787,,19.887300292326447,21.455641858916206,0.0,0.0,0.0,0.0,19.12705014612084,"rgba(239, 83, 80, 1.0)",0.6809438468205319,19.12705014612084,-1.2365926354317571,45.169893023209795,0.9504628268965831,True,False,False,True,False,0.0,19.037,20.065275,0,0.9775280898876404,0.9655513026299546,False,False,False,False,-0.1992815774109952,-0.2035221442683594,False,False,False,False,-602787.0,-689364.0231996708,False,False,False,False,34571.80104491642,False,False,False,False
2025-04-03 18:00:00+00:00,18.285,18.305,18.1,18.275,12149.0,,,19.9715110420765,,19.884741177465454,21.45297232735989,0.0,0.0,0.0,0.0,19.123910017291465,"rgba(239, 83, 80, 1.0)",0.6882083279813784,19.123910017291465,-1.2335073302316037,44.91536677730929,0.42555886846980684,True,False,False,True,False,0.0,19.002,20.0326,0,0.9739938080495357,0.9712693498452013,False,False,False,False,-0.22051710951780887,-0.21201962689308412,False,False,False,False,-614936.0,-688210.1003593659,False,False,False,False,34224.160718638646,False,False,False,False
2025-04-03 19:00:00+00:00,18.27,18.27,17.915,17.925,75769.0,,,19.953454653964396,,19.867148481661463,21.4354478698915,0.0,0.0,0.0,0.0,19.09728617907735,"rgba(255, 0, 0, 1.0)",0.7027062359580116,19.09728617907735,-1.6682450205940635,42.6934123409899,-1.9520558899428906,False,False,False,True,False,0.0,18.9608,19.998175,0,0.967395331604298,0.9722119303445721,False,False,False,False,-0.24829494839164223,-0.23015728764236318,False,False,False,False,-690705.0,-688248.7809739494,False,False,False,False,34868.26675400859,False,False,False,False
2025-04-04 14:00:00+00:00,16.775,16.88,16.125,16.725,65751.0,,,19.926327980095852,,19.840189075469688,21.413915240121135,0.0,0.0,0.0,0.0,18.818806222078926,"rgba(255, 26, 202, 1.0)",0.7555242914395136,18.818806222078926,-2.77132879220807,37.09340910114128,-7.342226632620786,False,True,False,True,False,0.0,18.8928,19.957749999999997,0,0.9470798569725866,0.986650774731824,False,False,False,False,-0.34282825441539394,-0.28649277102887855,False,False,False,False,-756456.0,-689306.2572379191,False,False,False,False,35347.06881983791,False,False,False,False
2025-04-04 15:00:00+00:00,16.72,17.24,16.66,16.9,76648.0,,,19.898559694390396,,19.812688327617703,21.390886787586943,0.0,0.0,0.0,0.0,18.77700757456235,"rgba(255, 26, 202, 1.0)",0.7971470073653774,18.77700757456235,-2.3546567411273163,34.350209362907755,-9.865675054806239,False,True,False,True,False,0.0,18.8283,19.9182,0,0.9551728205733162,0.9788840391647992,False,False,False,False,-0.26174935725996595,-0.2741210641444223,False,False,False,False,-679808.0,-689158.9974357808,False,False,False,False,35987.393334259024,False,False,False,False
2025-04-04 16:00:00+00:00,16.905,17.075,16.61,16.865,56473.0,,,19.877862129290666,,19.792179997706203,21.37375630617154,0.0,0.0,0.0,0.0,18.741248197073936,"rgba(255, 26, 202, 1.0)",0.836158138412023,18.741248197073936,-2.243891568928799,32.29316856882716,-11.759360579410234,False,True,False,True,False,0.0,18.7635,19.878825,0,0.9560674424127286,0.9944193778199955,False,False,False,False,-0.28088518277326985,-0.2775031234588461,False,False,False,False,-736281.0,-689889.571118947,False,False,False,False,36304.99963915424,False,False,False,False
2025-04-04 17:00:00+00:00,16.885,17.16,16.815,17.16,31583.0,,,19.867146525839626,,19.781585852353682,21.364642721296992,0.0,0.0,0.0,0.0,18.726496602959088,"rgba(255, 0, 0, 1.0)",0.8600572891039117,18.726496602959088,-1.821386345776118,32.97420545540783,-11.759360579410234,False,True,False,True,False,0.0,18.7062,19.84185,0,0.9514045276757144,0.9908735332464148,False,False,False,False,-0.250839566189115,-0.2641713448239805,False,False,False,False,-704698.0,-690119.1591636145,False,False,False,False,36231.79034242316,False,False,False,False
2025-04-04 18:00:00+00:00,17.195,17.25,16.85,16.925,43597.0,,,19.852296800081334,,19.766901131376617,21.35201899065158,0.0,0.0,0.0,0.0,18.70541925942111,"rgba(255, 26, 202, 1.0)",0.8876937524836079,18.70541925942111,-2.005668345011796,32.63818398023108,-11.759360579410234,False,True,False,True,False,0.0,18.6437,19.803625,0,0.9570871261378412,0.9845135358789455,False,False,False,False,-0.2365196030604712,-0.25034547394222584,False,False,False,False,-748295.0,-691021.1101843336,False,False,False,False,36345.97963943986,False,False,False,False
2025-04-04 19:00:00+00:00,16.925,17.17,16.83,16.9,79103.0,,,19.825354434303208,,19.740253756059328,21.32908221404859,0.0,0.0,0.0,0.0,18.667113555290058,"rgba(255, 0, 0, 1.0)",0.916003176752162,18.667113555290058,-1.9291565795171666,32.31076041387519,-12.097978205970136,False,True,False,True,False,0.0,18.581200000000003,19.765974999999997,0,0.9592487597448616,0.9841719820458303,False,False,False,False,-0.24527327063414894,-0.2478093722881874,False,False,False,False,-827398.0,-693135.4805690726,False,False,False,False,37008.87917991365,False,False,False,False
2025-04-07 14:00:00+00:00,16.64,17.74,16.44,17.02,18122.0,,,19.81946623060323,,19.73443779109887,21.323980962043105,0.0,0.0,0.0,0.0,18.659679685174446,"rgba(255, 0, 0, 1.0)",0.9402764592501793,18.659679685174446,-1.7438272212855397,33.02313477447313,-12.097978205970136,False,True,False,True,False,0.0,18.5205,19.7286,0,0.9542876981830807,0.9708367087142694,False,False,False,False,-0.22815199777242456,-0.23798068503030598,False,False,False,False,-809276.0,-694936.1087773041,False,False,False,False,36716.059347666924,False,False,False,False
2025-04-07 15:00:00+00:00,17.03,17.21,16.59,16.845,10824.0,,,19.815725720906862,,19.730735998171383,21.320807731726436,0.0,0.0,0.0,0.0,18.654234371501175,"rgba(255, 0, 0, 1.0)",0.9660091675092674,18.654234371501175,-1.872895653947114,32.816312926647655,-12.153513137867385,False,True,False,True,False,0.0,18.4537,19.69105,0,0.958663451601791,0.9793317258008954,False,False,False,False,-0.2644641704014459,-0.25122242771587594,False,False,False,False,-820100.0,-696876.6342226171,False,False,False,False,36314.63207095891,False,False,False,False
2025-04-07 16:00:00+00:00,16.845,16.885,16.63,16.675,33111.0,,,19.80375384458851,,19.718871838085587,21.310798102805354,0.0,0.0,0.0,0.0,18.63543425230363,"rgba(255, 0, 0, 1.0)",0.9956849333432359,18.63543425230363,-1.968930317867751,32.00956660003445,-13.246147640433144,False,True,False,True,False,0.0,18.3921,19.657449999999997,0,0.9630269523151347,0.9857175765952546,False,False,False,False,-0.29214778176173606,-0.271685104738806,False,False,False,False,-853211.0,-699300.4228393207,False,False,False,False,36264.963356680484,False,False,False,False
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,17.03,31157.0,,,19.793433878193003,,19.70867041894477,21.301903531088627,0.0,0.0,0.0,0.0,18.621962496289164,"rgba(255, 0, 0, 1.0)",1.0121368084005038,18.621962496289164,-1.5728728399918261,34.25204004810811,-13.246147640433144,False,True,False,True,True,0.0,18.3353,19.62555,0,0.9798907357898408,0.9744275252818786,False,False,False,False,-0.25772635739168326,-0.26470573106524464,False,False,False,False,-822054.0,-701203.57907437,False,False,False,False,36185.77012634435,False,False,False,False
2025-04-07 18:00:00+00:00,17.03,17.085,16.755,16.76,37307.0,,,19.780741558459063,,19.696112552205193,21.29105651798781,0.0,0.0,0.0,0.0,18.60454352497572,"rgba(255, 0, 0, 1.0)",1.0339903462007163,18.60454352497572,-1.7839078785921858,34.65277982191145,-13.246147640433144,False,True,False,True,True,0.0,18.2713,19.592200000000002,0,0.9807220469681037,0.9692721112279472,False,False,False,False,-0.2606111550711222,-0.2626584430681834,False,False,False,False,-859361.0,-703655.6321119766,False,False,False,False,36203.153535238234,False,False,False,False
2025-04-07 19:00:00+00:00,16.76,17.015,16.7,16.88,113189.0,,,19.742876479343654,,19.658660233968977,21.258456817915533,0.0,0.0,0.0,0.0,18.554999697946226,"rgba(255, 0, 0, 1.0)",1.0535081591718614,18.554999697946226,-1.5899257004928236,35.84044468205364,-13.246147640433144,False,True,False,True,True,0.0,18.2138,19.5601,0,0.9713885320565222,0.973023473081864,False,False,False,False,-0.27267753231116204,-0.2676679876896727,False,False,False,False,-746172.0,-704314.8006063646,False,False,False,False,37396.73255019578,False,False,False,False
2025-04-08 14:00:00+00:00,17.595,17.83,17.41,17.425,47007.0,,,19.731140076686497,,19.647166105579664,21.247163128444207,0.0,0.0,0.0,0.0,18.417959288263543,"rgba(239, 83, 80, 0.5)",1.0608647585985125,18.417959288263543,-0.9359904551597329,40.128696687307105,-14.249435773183322,False,False,False,True,True,0.0,18.1688,19.53145,0,0.9710244912038632,0.9652753823157413,False,False,False,False,-0.12961674126206593,-0.1986423644758693,False,False,False,False,-699165.0,-704234.9587364985,False,False,False,False,37545.72894476639,False,False,False,False
2025-04-08 15:00:00+00:00,17.425,17.495,17.195,17.28,33076.0,,,19.722085917928535,,19.63826612046161,21.238761600485574,0.0,0.0,0.0,0.0,18.404972873906715,"rgba(239, 83, 80, 1.0)",1.0702798110186509,18.404972873906715,-1.0511016486763476,42.40069125696051,-12.13508397078214,False,False,False,True,True,0.0,18.1175,19.5023,0,0.9646220997013556,0.9739260280266482,False,False,False,False,-0.1803135547543061,-0.1894779596150877,False,False,False,False,-732241.0,-704669.1609266303,False,False,False,False,37476.43082159172,False,False,False,False
2025-04-08 16:00:00+00:00,17.275,17.275,16.71,16.71,21727.0,,,19.715128173432234,,19.631390373506992,21.23266543031701,0.0,0.0,0.0,0.0,18.389435333809892,"rgba(255, 0, 0, 1.0)",1.0905192456923776,18.389435333809892,-1.5400327325205594,41.40558616096456,-12.13508397078214,False,False,False,True,True,0.0,18.0596,19.474675,0,0.9717268887846083,0.9757156264664477,False,False,False,False,-0.24670629598581353,-0.21809212780045062,False,False,False,False,-753968.0,-705433.4840130392,False,False,False,False,37232.25359955154,False,False,False,False
2025-04-08 17:00:00+00:00,16.725,16.83,16.505,16.785,26103.0,,,19.706248577166637,,19.62259917468002,21.22504117586233,0.0,0.0,0.0,0.0,18.37001302045106,"rgba(239, 83, 80, 1.0)",1.1097304071605973,18.37001302045106,-1.4282865552062702,41.16325290807678,-12.13508397078214,False,False,False,True,True,0.0,18.0062,19.446099999999998,0,0.9667599720083973,0.9723582925122463,False,False,False,False,-0.30985672542401016,-0.26397442661223036,False,False,False,False,-727865.0,-705781.2594546974,False,False,False,False,37059.70703211663,False,False,False,False
2025-04-08 18:00:00+00:00,16.78,16.865,16.52,16.57,23354.0,,,19.698203576998846,,19.614630969130328,21.218158829577575,0.0,0.0,0.0,0.0,18.354214471326777,"rgba(255, 0, 0, 1.0)",1.1326298147663019,18.354214471326777,-1.5752847471129994,40.08586783225987,-12.13508397078214,False,False,False,True,False,0.0,17.9473,19.415625,0,0.9664468355894943,0.9709591576998728,False,False,False,False,-0.3049190857903877,-0.284446756201309,False,False,False,False,-751219.0,-706485.720548423,False,False,False,False,36847.21545022335,False,False,False,False
2025-04-08 19:00:00+00:00,16.575,16.59,16.09,16.275,66510.0,,,19.673041027701778,,19.589643907254423,21.197249084203502,0.0,0.0,0.0,0.0,18.118059505727352,"rgba(255, 0, 0, 1.0)",1.1598264004925611,18.118059505727352,-1.5890822151872326,38.19056316093317,-12.13508397078214,False,False,False,True,False,0.0,17.8845,19.383425,0,0.9687391455366444,0.9773069352784532,False,False,False,False,-0.34282825441539394,-0.31363750530835144,False,False,False,False,-817729.0,-708210.4225554242,False,False,False,False,37307.10358277803,False,False,False,False
2025-04-09 14:00:00+00:00,16.86,17.085,16.515,16.53,24046.0,,,19.665087115470524,,19.581773542537096,21.19033659178119,0.0,0.0,0.0,0.0,18.11464028467994,"rgba(239, 83, 80, 1.0)",1.1801439330450147,18.11464028467994,-1.3427517104555542,38.568309704026326,-12.13508397078214,False,False,False,True,False,0.0,17.8251,19.352099999999997,0,0.9733714285714284,0.9542857142857143,False,False,False,False,-0.25619277483381636,-0.28491514007108387,False,False,False,False,-793683.0,-709535.578794875,False,False,False,False,37101.50507761868,False,False,False,False
2025-04-09 15:00:00+00:00,16.535,16.79,16.515,16.59,14580.0,,,19.66015782828704,,19.57689276074043,21.186082548960673,0.0,0.0,0.0,0.0,18.109958571483837,"rgba(239, 83, 80, 1.0)",1.1964435850688935,18.109958571483837,-1.2703971925231352,39.236097180160556,-12.13508397078214,True,False,False,True,False,0.0,17.7699,19.321199999999997,0,0.974833371638704,0.9654102505171226,False,False,False,False,-0.2835081412191886,-0.28421164064513627,False,False,False,False,-779103.0,-710614.1434647219,False,False,False,False,36752.33445626026,False,False,False,False
2025-04-09 16:00:00+00:00,16.59,16.805,16.56,16.72,23486.0,,,19.65241649910758,,19.5692328251127,21.17934171017564,0.0,0.0,0.0,0.0,18.103408740404838,"rgba(239, 83, 80, 1.0)",1.2090208345510982,18.103408740404838,-1.1442389583951957,40.591526917261504,-12.13508397078214,True,False,False,True,True,0.0,17.7303,19.292550000000002,0,0.9701285168461268,0.9716336690980665,False,False,False,False,-0.2779202280578472,-0.28106593435149174,False,False,False,False,-755617.0,-711311.8621706952,False,False,False,False,36546.65485228723,False,False,False,False
2025-04-09 17:00:00+00:00,16.72,18.535,16.62,18.53,25021.0,,,19.647541980231793,,19.564505333999005,21.174098310695484,0.0,0.0,0.0,0.0,18.123823653712858,#000000,1.1960477633658737,18.123823653712858,0.3395987674807373,48.657597317504084,-5.927242311786642,True,False,False,False,True,1.2547272325042194,17.7276,19.273075,0,0.9662896180983312,0.937395005039758,False,False,False,False,-0.11728418087968286,-0.1991750576155873,False,False,False,False,-730596.0,-711610.8410517697,False,False,False,False,36367.96252899595,False,False,False,False
2025-04-09 18:00:00+00:00,18.62,18.94,18.27,18.385,35373.0,,,19.64318344749788,,19.56039871539989,21.168147768969714,0.0,0.0,0.0,0.0,18.163361097916315,#000000,1.182058492325797,18.163361097916315,0.1875024827642782,53.67954947648748,-1.5360479719519233,True,False,True,False,True,0.3073093554853372,17.721600000000002,19.2541,0,1.0008881980681692,0.9273898079271679,False,False,False,False,0.06038659957547865,-0.06939422902005432,False,False,False,False,-765969.0,-712453.6032060059,False,False,False,False,36352.5367533526,False,False,False,False
2025-04-09 19:00:00+00:00,18.385,18.98,18.33,18.835,96372.0,,,19.63341016834782,,19.55133902779555,21.153188889287527,0.0,0.0,0.0,0.0,18.2285002064092,"rgba(38, 166, 154, 0.5)",1.1675837720973699,18.2285002064092,0.5194486323677862,58.36433431426201,2.4651895729447943,True,False,True,False,True,3.1348670334294937,17.7259,19.2377,0,1.0043003638769432,0.926232219649355,False,False,False,False,0.06903897343343572,-0.00017762779330929984,False,False,False,False,-669597.0,-711789.1597454476,False,False,False,False,37283.07106725411,False,False,False,False
2025-04-10 14:00:00+00:00,17.46,17.7,17.365,17.455,26722.0,,,19.627218986446337,,19.54528136801021,21.14703373951662,0.0,0.0,0.0,0.0,18.208672452271948,"rgba(239, 83, 80, 0.5)",1.156631693268922,18.208672452271948,-0.6516097186839902,56.157311171196255,2.4651895729447943,True,False,True,False,True,0.0,17.7015,19.2148,0,0.9813517300851566,0.9376953756602349,False,False,False,False,-0.1251532933994137,-0.0626654605963615,False,False,False,False,-696319.0,-711549.3123075337,False,False,False,False,37119.33353132769,False,False,False,False
2025-04-10 15:00:00+00:00,17.455,17.675,17.18,17.21,20675.0,,,19.622112665459774,,19.540272227006973,21.14208788084598,0.0,0.0,0.0,0.0,18.194328383737073,"rgba(239, 83, 80, 0.5)",1.1444407344178447,18.194328383737073,-0.8600955507213585,53.83743268582248,2.4651895729447943,True,False,True,False,False,0.0,17.669,19.190225,0,0.9757744667166897,0.9361131954121555,False,False,False,False,-0.14357641892927464,-0.10312093976281807,False,False,False,False,-716994.0,-711633.7260702075,False,False,False,False,36864.38262386525,False,False,False,False
2025-04-10 16:00:00+00:00,17.21,17.39,17.01,17.38,18863.0,,,19.61727947123891,,19.535524234119556,21.137473816681275,0.0,0.0,0.0,0.0,18.181841693654007,"rgba(239, 83, 80, 0.5)",1.128814781446041,18.181841693654007,-0.7103394700650788,52.740659147830996,2.4651895729447943,True,False,True,False,False,0.0,17.663600000000002,19.169875,0,0.9695272962205231,0.9518682028642188,False,False,False,False,-0.18384521083712335,-0.1434830752999707,False,False,False,False,-698131.0,-711424.3814799718,False,False,False,False,36585.29142039447,False,False,False,False
2025-04-10 17:00:00+00:00,17.38,17.675,17.085,17.62,21860.0,,,19.61217617415298,,19.530527987583753,21.132415459797464,0.0,0.0,0.0,0.0,18.173458712420164,#000000,1.1101063052740818,18.173458712420164,-0.49856370492690394,52.74814796684281,2.4651895729447943,True,False,True,False,False,0.0,17.6601,19.149175,0,0.9678180647929628,0.9509761853679468,False,False,False,False,-0.15194185673083085,-0.14771246601540078,False,False,False,False,-676271.0,-710879.3678136156,False,False,False,False,36356.9923286054,False,False,False,False
2025-04-10 18:00:00+00:00,17.63,17.77,17.4,17.505,22065.0,,,19.607283687490746,,19.52574757219374,21.127460095076447,0.0,0.0,0.0,0.0,18.168036833232556,"rgba(239, 83, 80, 0.5)",1.0928070517033268,18.168036833232556,-0.6067281796901843,52.32604360024133,8.895146924926884,True,False,False,False,False,0.0,17.6553,19.12775,0,0.9722341337907374,0.9497212692967412,False,False,False,False,-0.11597409261297371,-0.13184327931418724,False,False,False,False,-698336.0,-710684.8969947998,False,False,False,False,36135.41105219292,False,False,False,False
2025-04-10 19:00:00+00:00,17.5,17.665,17.285,17.525,43202.0,,,19.597462170850257,,19.51613968770823,21.11761697313114,0.0,0.0,0.0,0.0,18.156989260114145,"rgba(239, 83, 80, 0.5)",1.0734114598617013,18.156989260114145,-0.5887670140912897,52.0996495870024,8.39545689332597,True,False,False,False,False,0.0,17.6497,19.106074999999997,0,0.972822597902846,0.9479991440188316,False,False,False,False,-0.13523089224844448,-0.13353708578131585,False,False,False,False,-655134.0,-709823.6427778262,False,False,False,False,36244.97057076357,False,False,False,False
2025-04-11 14:00:00+00:00,17.24,17.45,17.0,17.175,24103.0,,,19.591290184865702,,19.510073956230883,21.111721174818943,0.0,0.0,0.0,0.0,18.045745595251006,"rgba(239, 83, 80, 0.5)",1.0566322073559418,18.045745595251006,-0.8240763334575151,50.552730645590636,6.585381793250583,True,False,False,False,False,0.0,17.631999999999998,19.08235,0,0.9649029229784509,0.9534883720930235,False,False,False,False,-0.1793934359853073,-0.15646526088331159,False,False,False,False,-679237.0,-709349.4312618909,False,False,False,False,36056.722965015295,False,False,False,False
2025-04-11 15:00:00+00:00,17.175,17.35,17.105,17.26,9313.0,,,19.58894387944865,,19.50776922526376,21.10946536790772,0.0,0.0,0.0,0.0,18.042854582239222,"rgba(239, 83, 80, 0.5)",1.0364527907182541,18.042854582239222,-0.7553210230604988,49.821239608464865,5.56452736715611,True,False,False,False,False,0.0,17.6133,19.059124999999998,0,0.9655578136699111,0.9566798588084288,False,False,False,False,-0.17894864800859997,-0.1677069544459558,False,False,False,False,-669924.0,-708738.1842655825,False,False,False,False,35642.091601216605,False,False,False,False
2025-04-11 16:00:00+00:00,17.26,17.455,17.13,17.415,7663.0,,,19.5870946630942,,19.505955569185396,21.107656698195136,0.0,0.0,0.0,0.0,18.04199853241971,"rgba(239, 83, 80, 0.5)",1.00942023766937,18.04199853241971,-0.6211471783717915,49.99522885572272,5.392533149382437,False,False,False,False,False,0.0,17.5947,19.0418,0,0.9816057130491234,0.9486041982254924,False,False,False,False,-0.16740818755472028,-0.16755757100033802,False,False,False,False,-662261.0,-708017.607765341,False,False,False,False,35208.307235306274,False,False,False,False
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.55,26973.0,,,19.581070041648005,,19.500064042470953,21.101573416209146,0.0,0.0,0.0,0.0,18.043813456180562,#000000,0.9908170120418924,18.043813456180562,-0.49839016708332656,50.72817297048366,5.392533149382437,False,False,False,False,False,0.0,17.5748,19.024925,0,0.9861629694706785,0.9461893257193059,False,False,False,False,-0.13698625176290252,-0.15227191138162027,False,False,False,False,-635288.0,-706890.0169472736,False,False,False,False,35080.628053363536,False,False,False,False
