date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-12 00:00:00+00:00,4.5219766419,4.6707258736,4.4723935647,4.6707258736,1469173,"rgba(38, 166, 154, 1.0)",66.74535744006299,10.30853558636393,True,False,True,False,True
2022-08-15 00:00:00+00:00,4.343477564,4.432727103,4.1550618706,4.2839778713,1249679,"rgba(38, 166, 154, 1.0)",65.03203224389347,10.30853558636393,True,False,True,False,True
2022-08-16 00:00:00+00:00,4.4723935647,4.4922267956,4.3236443331,4.4426437184,1126314,"rgba(38, 166, 154, 1.0)",64.8185962071529,10.30853558636393,True,False,True,False,True
2022-08-17 00:00:00+00:00,4.3533941794,4.4029772566,4.2641446404,4.4029772566,1759861,"rgba(38, 166, 154, 0.75)",63.20322822642402,10.30853558636393,True,False,True,False,False
2022-08-18 00:00:00+00:00,4.3633107949,4.4228104875,4.3062902561,4.3831440257,1152111,"rgba(38, 166, 154, 0.75)",62.20973079296561,10.30853558636393,True,False,True,False,False
2022-08-19 00:00:00+00:00,4.1352286397,4.2839778713,4.1153954088,4.2740612559,686657,"rgba(38, 166, 154, 0.75)",58.805876502234064,15.190249441189948,True,False,True,False,False
2022-08-22 00:00:00+00:00,4.0658123316,4.1153954088,3.9765627926,4.0360624852,1032491,"rgba(38, 166, 154, 0.75)",55.77881959640621,12.240787160217671,True,False,True,False,False
2022-08-23 00:00:00+00:00,4.4723935647,4.4922267956,4.0558957161,4.1352286397,1560581,"rgba(38, 166, 154, 0.75)",57.443996659446036,12.240787160217671,True,False,True,False,False
2022-08-24 00:00:00+00:00,4.6211427964,4.6310594118,4.3633107949,4.4128938721,1438167,"rgba(38, 166, 154, 1.0)",59.61662836299406,12.240787160217671,True,False,True,False,True
2022-08-25 00:00:00+00:00,4.7500587971,4.8194751052,4.6547601227,4.7302255662,1054009,"rgba(38, 166, 154, 1.0)",61.92875599221173,12.240787160217671,True,False,True,False,True
2022-08-26 00:00:00+00:00,4.7203089508,4.9781409523,4.6608092581,4.8293917207,1743361,"rgba(38, 166, 154, 1.0)",63.07253677513425,6.639111329435337,True,False,True,False,True
2022-08-29 00:00:00+00:00,4.6508926427,4.7451004894,4.5814763346,4.6013095655,858786,"rgba(38, 166, 154, 1.0)",62.876831319312586,6.655599935288514,True,False,True,False,True
2022-08-30 00:00:00+00:00,4.4029772566,4.6409760273,4.3342551116,4.6409760273,1479500,"rgba(38, 166, 154, 0.75)",59.67769631668314,6.655599935288514,True,False,True,False,False
2022-08-31 00:00:00+00:00,4.3633107949,4.5170183342,4.3038111022,4.4029772566,995212,"rgba(38, 166, 154, 0.75)",57.09606491062923,6.655599935288514,True,False,True,False,False
2022-09-01 00:00:00+00:00,4.0737456239,4.212849133,3.9445780797,4.1929772032,2261488,#000000,52.45437048957082,8.84852439971155,True,False,False,False,False
2022-09-02 00:00:00+00:00,4.1134894837,4.2625289577,4.0737456239,4.212849133,830386,#000000,49.83044471847499,6.418344558462778,True,False,False,False,False
2022-09-06 00:00:00+00:00,4.053873694,4.2426570278,4.0439377291,4.1532333434,671290,"rgba(239, 83, 80, 0.5)",47.496063122671266,4.230043329147932,False,False,False,True,False
2022-09-07 00:00:00+00:00,4.063809659,4.1134894837,3.9545140447,3.9743859746,1046548,"rgba(239, 83, 80, 0.5)",46.076383250392055,2.843059806107142,False,False,False,True,False
2022-09-08 00:00:00+00:00,4.3122087824,4.3320807123,3.9942579044,4.0439377291,1015109,"rgba(239, 83, 80, 0.5)",48.24492192919368,2.843059806107142,False,False,False,True,False
2022-09-09 00:00:00+00:00,4.5208640461,4.530800011,4.3519526421,4.381760537,718030,#000000,51.77755184049862,2.843059806107142,True,False,False,False,True
2022-09-12 00:00:00+00:00,4.6599675552,4.7046793974,4.5208640461,4.6202236954,909484,"rgba(38, 166, 154, 1.0)",55.343726885602585,-1.7417347437477204,True,False,True,False,True
2022-09-13 00:00:00+00:00,4.3122087824,4.5009921162,4.3022728175,4.4215043967,920917,"rgba(38, 166, 154, 1.0)",53.65311105757711,-1.7417347437477204,True,False,True,False,True
2022-09-14 00:00:00+00:00,4.222785098,4.3221447473,4.1731052733,4.2923368525,760686,#000000,51.64860976560796,-1.7417347437477204,True,False,False,False,True
2022-09-15 00:00:00+00:00,4.1432973785,4.2724649227,4.1184574661,4.1929772032,553595,#000000,49.53886771107308,-1.7417347437477204,False,False,False,False,False
2022-09-16 00:00:00+00:00,4.2426570278,4.2625289577,3.9843219395,4.0737456239,1170491,#000000,49.27637110164599,-1.7417347437477204,False,False,False,False,False
2022-09-19 00:00:00+00:00,4.3122087824,4.3271127298,4.053873694,4.0936175538,785977,#000000,49.88890389294504,-1.7417347437477204,False,False,False,False,False
2022-09-20 00:00:00+00:00,4.1134894837,4.2525929928,4.053873694,4.2029131681,1126897,#000000,48.141071115128796,4.625117124725854,False,False,False,False,False
2022-09-21 00:00:00+00:00,4.0439377291,4.1929772032,3.9843219395,4.1234254486,1113473,"rgba(239, 83, 80, 0.5)",46.28445789567367,2.584098111377898,False,False,False,True,False
2022-09-22 00:00:00+00:00,4.1035535187,4.1880092207,3.9843219395,4.0936175538,1705810,"rgba(239, 83, 80, 0.5)",45.850063531257575,1.8828536922457886,False,False,False,True,False
2022-09-23 00:00:00+00:00,3.8948982551,3.9247061499,3.6912109739,3.8948982551,2169857,"rgba(239, 83, 80, 1.0)",43.47491134734873,-0.6472591854731178,False,True,False,True,False
2022-09-26 00:00:00+00:00,3.7856026408,3.8849622901,3.671339044,3.8253465005,1442292,"rgba(239, 83, 80, 1.0)",40.933706963067635,-3.2475811714093936,False,True,False,True,False
2022-09-27 00:00:00+00:00,3.7955386057,3.8948982551,3.7259868511,3.8452184304,999613,"rgba(239, 83, 80, 1.0)",39.39706013011512,-4.858858876807595,False,True,False,True,False
2022-09-28 00:00:00+00:00,4.0141298343,4.0240657992,3.7955386057,3.7955386057,1323680,"rgba(239, 83, 80, 1.0)",41.58350283514193,-4.858858876807595,False,True,False,True,False
2022-09-29 00:00:00+00:00,4.0041938694,4.0290337817,3.8650903603,4.0041938694,899687,"rgba(239, 83, 80, 0.75)",42.926133581091015,-4.858858876807595,False,True,False,True,True
2022-09-30 00:00:00+00:00,4.0041938694,4.1432973785,3.8849622901,3.9743859746,519562,"rgba(239, 83, 80, 0.75)",43.821220745057076,-4.858858876807595,False,True,False,True,True
2022-10-03 00:00:00+00:00,4.4016324668,4.4115684318,4.0836815889,4.0836815889,2426695,#000000,49.24957168143881,-6.478836421646591,False,False,False,False,True
2022-10-04 00:00:00+00:00,4.3420166772,4.5407359759,4.2923368525,4.5109280811,2119548,"rgba(38, 166, 154, 0.5)",52.02455538265406,-3.9214940220652466,False,False,True,False,True
2022-10-05 00:00:00+00:00,4.2625289577,4.2923368525,4.1333614135,4.212849133,832080,"rgba(38, 166, 154, 0.5)",52.75791780481618,-3.2352168888646418,False,False,True,False,True
2022-10-06 00:00:00+00:00,4.2525929928,4.3320807123,4.1432973785,4.212849133,746960,"rgba(38, 166, 154, 0.5)",53.10337083956694,-2.784773760630806,False,False,True,False,True
2022-10-07 00:00:00+00:00,4.0240657992,4.1830412382,3.9743859746,4.1731052733,1050909,#000000,50.335159265458046,-2.784773760630806,False,False,False,False,True
2022-10-10 00:00:00+00:00,4.063809659,4.1035535187,3.979353957,4.0439377291,891611,#000000,49.06007010585637,-2.784773760630806,False,True,False,False,False
2022-10-11 00:00:00+00:00,3.8650903603,4.0687776415,3.8452184304,4.0340017642,1293319,"rgba(239, 83, 80, 1.0)",45.95182871664078,1.827878078430743,False,True,False,True,False
2022-10-12 00:00:00+00:00,3.9445780797,3.9545140447,3.8154105356,3.8750263252,730148,"rgba(239, 83, 80, 1.0)",45.0895713365858,0.9123412429581776,False,True,False,True,False
2022-10-13 00:00:00+00:00,4.0041938694,4.0737456239,3.6862429914,3.8253465005,1052039,"rgba(239, 83, 80, 1.0)",45.408379488597134,0.9123412429581776,False,True,False,True,False
2022-10-14 00:00:00+00:00,3.8154105356,3.9942579044,3.7259868511,3.9545140447,1426406,"rgba(239, 83, 80, 1.0)",43.44830325253712,-1.0142905704744578,False,True,False,True,False
2022-10-17 00:00:00+00:00,3.9346421148,4.0240657992,3.755794746,3.7955386057,1629326,"rgba(239, 83, 80, 1.0)",43.94637910142423,-1.0142905704744578,False,True,False,True,False
2022-10-18 00:00:00+00:00,3.8154105356,4.0141298343,3.7210188687,4.0141298343,1300357,"rgba(239, 83, 80, 1.0)",42.935266765763316,-1.9150731803385526,False,True,False,True,False
2022-10-19 00:00:00+00:00,3.6663710615,3.7856026408,3.6017872894,3.7756666758,1384992,"rgba(239, 83, 80, 1.0)",40.76444853394234,-4.184725543923612,False,True,False,True,False
2022-10-20 00:00:00+00:00,3.6166912368,3.8948982551,3.6166912368,3.7160508862,2209734,"rgba(239, 83, 80, 1.0)",38.847562798724915,-6.150806334990591,False,True,False,True,False
2022-10-21 00:00:00+00:00,3.9743859746,3.9743859746,3.596819307,3.6663710615,2200009,"rgba(239, 83, 80, 0.75)",42.6500339939013,-6.150806334990591,False,True,False,True,True
2022-10-24 00:00:00+00:00,3.7259868511,3.9346421148,3.6961789563,3.9346421148,1907056,"rgba(239, 83, 80, 0.75)",42.63985629047542,-6.150806334990591,False,True,False,True,True
2022-10-25 00:00:00+00:00,3.7955386057,3.8253465005,3.6663710615,3.6663710615,1085313,"rgba(239, 83, 80, 0.75)",43.48811579418431,-6.150806334990591,False,True,False,True,True
2022-10-26 00:00:00+00:00,4.1035535187,4.1929772032,3.8452184304,3.8452184304,1619815,#000000,47.32113366650492,-7.792371638769964,False,True,False,False,True
2022-10-27 00:00:00+00:00,4.0240657992,4.1880092207,3.9843219395,4.0737456239,1286646,#000000,48.990972082688394,-6.196541926885843,False,False,False,False,True
2022-10-28 00:00:00+00:00,3.8849622901,3.9942579044,3.7806346583,3.9545140447,1548613,#000000,48.61998111261329,-6.196541926885843,False,False,False,False,True
2022-10-31 00:00:00+00:00,3.7756666758,3.8750263252,3.755794746,3.8253465005,1367211,#000000,47.27941126266269,-6.196541926885843,False,True,False,False,True
2022-11-01 00:00:00+00:00,4.2426570278,4.2426570278,3.9545140447,3.9545140447,3560096,#000000,50.883330262083675,-4.277717866409965,False,False,False,False,True
2022-11-02 00:00:00+00:00,3.9247061499,4.222785098,3.9247061499,4.1830412382,2627446,#000000,50.298835542281985,-4.277717866409965,False,False,False,False,True
2022-11-03 00:00:00+00:00,4.2525929928,4.297304835,3.8551543953,3.9445780797,2314332,"rgba(38, 166, 154, 1.0)",52.43454491028232,-2.729395436059427,True,False,True,False,True
2022-11-04 00:00:00+00:00,5.0275982578,5.0623741351,4.5904158006,4.5904158006,5087810,"rgba(38, 166, 154, 1.0)",57.886622338554865,2.3965593781366863,True,False,True,False,True
2022-11-07 00:00:00+00:00,4.8586868539,5.0971500124,4.7245513273,5.0574061526,2837063,"rgba(38, 166, 154, 1.0)",60.083085927829174,4.336012046318892,True,False,True,False,True
2022-11-08 00:00:00+00:00,5.0474701877,5.0971500124,4.8139750117,4.8586868539,1961160,"rgba(38, 166, 154, 1.0)",62.39513684293085,6.436553186667872,True,False,True,False,True
2022-11-09 00:00:00+00:00,4.838814924,5.0971500124,4.7990710643,5.0375342228,1625710,"rgba(38, 166, 154, 1.0)",62.14773596527378,6.436553186667872,True,False,True,False,True
2022-11-10 00:00:00+00:00,5.2263175565,5.3256772059,5.1269579072,5.1269579072,2638806,"rgba(38, 166, 154, 1.0)",63.77973037913092,7.847359542464652,True,False,True,False,True
2022-11-11 00:00:00+00:00,5.4250368553,5.5542043994,5.3456484954,5.464780715,2327015,"rgba(38, 166, 154, 1.0)",65.6748731393293,9.768941772797113,True,False,True,False,True
2022-11-14 00:00:00+00:00,5.5144605397,5.5442684345,5.305805276,5.3852929955,2497897,"rgba(38, 166, 154, 1.0)",67.29549246929724,11.436923884153387,True,False,True,False,True
2022-11-15 00:00:00+00:00,5.4846526449,5.7032438735,5.47471668,5.6138201891,1984070,"rgba(38, 166, 154, 1.0)",68.07720295820438,12.349120668980824,True,False,True,False,True
2022-11-16 00:00:00+00:00,5.4051649254,5.4945886098,5.2759973812,5.3753570306,1746176,"rgba(38, 166, 154, 1.0)",67.76435960903093,12.349120668980824,True,False,True,False,True
2022-11-17 00:00:00+00:00,5.2958693111,5.3306451884,5.1269579072,5.1766377319,1277003,"rgba(38, 166, 154, 1.0)",66.40238988935138,12.349120668980824,True,False,True,False,True
2022-11-18 00:00:00+00:00,5.2064456267,5.3554851007,5.1468298371,5.3554851007,910832,"rgba(38, 166, 154, 0.75)",64.55348797023379,12.349120668980824,True,False,True,False,False
2022-11-21 00:00:00+00:00,5.2263175565,5.2561254514,5.0574061526,5.1170219422,1413662,"rgba(38, 166, 154, 0.75)",63.46075825457953,12.349120668980824,True,False,True,False,False
2022-11-22 00:00:00+00:00,5.464780715,5.5144605397,5.2958693111,5.3554851007,1039834,"rgba(38, 166, 154, 0.75)",64.33237087718486,12.349120668980824,True,False,True,False,False
2022-11-23 00:00:00+00:00,5.5442684345,5.5691083469,5.4051649254,5.464780715,1148466,"rgba(38, 166, 154, 0.75)",65.40507601834427,12.349120668980824,True,False,True,False,False
2022-11-25 00:00:00+00:00,5.4846526449,5.5691083469,5.47471668,5.5442684345,347990,"rgba(38, 166, 154, 0.75)",65.34055428578971,12.349120668980824,True,False,True,False,False
2022-11-28 00:00:00+00:00,5.305805276,5.3952289605,5.2809653637,5.3952289605,1269406,"rgba(38, 166, 154, 0.75)",63.068458735126534,12.349120668980824,True,False,True,False,False
2022-11-29 00:00:00+00:00,5.4349728202,5.4945886098,5.3654210657,5.4548447501,796225,"rgba(38, 166, 154, 0.75)",62.59519551031582,12.349120668980824,True,False,True,False,False
2022-11-30 00:00:00+00:00,5.6138201891,5.6635000137,5.3753570306,5.5840122943,1884891,"rgba(38, 166, 154, 0.75)",63.595463680075675,12.349120668980824,True,False,True,False,False
2022-12-01 00:00:00+00:00,5.782731593,5.8324114177,5.5790443118,5.6436280839,1770065,"rgba(38, 166, 154, 1.0)",65.3701067763904,12.349120668980824,True,False,True,False,True
2022-12-02 00:00:00+00:00,5.8125394878,5.8423473826,5.6187881715,5.6635000137,1498889,"rgba(38, 166, 154, 1.0)",66.74389647658995,12.762812750801814,True,False,True,False,True
2022-12-05 00:00:00+00:00,5.5243965046,5.782731593,5.5020405835,5.782731593,1053991,"rgba(38, 166, 154, 0.75)",63.86818617377372,12.762812750801814,True,False,True,False,False
2022-12-06 00:00:00+00:00,5.464780715,5.6485960663,5.4151008903,5.5740763293,2269948,"rgba(38, 166, 154, 0.75)",61.255300381839184,15.511900425124594,True,False,True,False,False
2022-12-07 00:00:00+00:00,5.305805276,5.5542043994,5.2710293988,5.4151008903,1895477,"rgba(38, 166, 154, 0.75)",57.73334427715982,12.286381925997958,True,False,True,False,False
2022-12-08 00:00:00+00:00,5.3356131708,5.6038842241,5.2909013286,5.4449087851,11682784,"rgba(38, 166, 154, 0.5)",55.70225044347558,10.50393209206463,False,False,True,False,False
2022-12-09 00:00:00+00:00,5.305805276,5.4945886098,5.305805276,5.315741241,1951267,#000000,53.9907368606503,8.974334039618789,False,False,False,False,False
2022-12-12 00:00:00+00:00,5.1766377319,5.2660614163,5.0872140474,5.2263175565,1387955,#000000,51.331536812750215,6.524630970169191,False,False,False,False,False
2022-12-13 00:00:00+00:00,5.2759973812,5.5343324696,5.2461894864,5.4151008903,1407418,#000000,50.83309844646949,6.068960531740842,False,True,False,False,False
2022-12-14 00:00:00+00:00,5.2461894864,5.3306451884,5.1816057143,5.2263175565,3598179,#000000,50.121463788320625,5.300888098188771,False,True,False,False,False
2022-12-15 00:00:00+00:00,5.0574061526,5.1269579072,4.9878543981,5.1170219422,1662276,"rgba(239, 83, 80, 1.0)",47.41907529140141,2.640632845597594,False,True,False,True,False
2022-12-16 00:00:00+00:00,4.9878543981,5.0673421176,4.9183026435,4.9878543981,2216363,"rgba(239, 83, 80, 1.0)",44.87954305050925,0.19694422350212903,False,True,False,True,False
2022-12-19 00:00:00+00:00,4.9381745734,5.0673421176,4.8884947487,5.0176622929,2214006,"rgba(239, 83, 80, 1.0)",42.65909878169725,-1.9196105424387326,False,True,False,True,False
2022-12-20 00:00:00+00:00,5.1965096617,5.2213495741,4.9679824682,4.9679824682,1460327,"rgba(239, 83, 80, 1.0)",44.994214768750226,-1.9196105424387326,False,True,False,True,False
2022-12-21 00:00:00+00:00,5.1965096617,5.2660614163,5.1766377319,5.2561254514,869522,"rgba(239, 83, 80, 0.75)",46.550958760118874,-1.9196105424387326,False,True,False,True,True
2022-12-22 00:00:00+00:00,4.997790363,5.1170219422,4.9332065909,5.1170219422,1479378,"rgba(239, 83, 80, 0.75)",45.15391095365992,-1.9196105424387326,False,True,False,True,True
2022-12-23 00:00:00+00:00,5.1368938721,5.1667017669,4.9381745734,5.0474701877,964761,"rgba(239, 83, 80, 0.75)",46.17712958742101,-1.9196105424387326,False,True,False,True,True
2022-12-27 00:00:00+00:00,5.3356131708,5.4051649254,5.1865736968,5.2064456267,1906772,#000000,49.2380288918214,-6.3394523146723,False,True,False,False,True
2022-12-28 00:00:00+00:00,5.1070859773,5.3008372936,5.0872140474,5.2660614163,1133435,#000000,48.53892242959053,-6.3394523146723,False,True,False,False,True
2022-12-29 00:00:00+00:00,5.2163815916,5.2610934338,5.1468298371,5.1865736968,1309872,#000000,49.3493677721785,-6.041025574174782,False,True,False,False,True
2022-12-30 00:00:00+00:00,5.0375342228,5.2461894864,4.9928223805,5.1667017669,1284305,#000000,47.929647901120575,-6.041025574174782,False,True,False,False,True
2023-01-03 00:00:00+00:00,5.0574061526,5.2014776442,5.0425022052,5.1269579072,1174236,"rgba(239, 83, 80, 0.75)",47.237652996609114,-6.041025574174782,False,True,False,True,True
2023-01-04 00:00:00+00:00,5.1865736968,5.2958693111,5.0673421176,5.1070859773,12016040,#000000,48.40834870208313,-6.041025574174782,False,True,False,False,True
2023-01-05 00:00:00+00:00,5.0176622929,5.1816057143,4.9878543981,5.1667017669,4352962,"rgba(239, 83, 80, 0.75)",47.24172891047967,-6.041025574174782,False,True,False,True,True
2023-01-06 00:00:00+00:00,5.5343324696,5.5542043994,5.0574061526,5.1170219422,3037866,#000000,51.590472150273136,-3.3143590731933728,False,False,False,False,True
2023-01-09 00:00:00+00:00,5.8125394878,6.0062908041,5.7032438735,5.7131798384,4277081,"rgba(38, 166, 154, 0.5)",56.367863736940194,1.1157136253206446,False,False,True,False,True
2023-01-10 00:00:00+00:00,5.9516429969,5.9715149268,5.8423473826,5.8522833475,2613382,"rgba(38, 166, 154, 1.0)",60.375073104813,4.693688265531648,True,False,True,False,True
2023-01-11 00:00:00+00:00,5.9913868566,6.2396866204,5.9615789618,6.0211947515,9329647,"rgba(38, 166, 154, 1.0)",63.280937022593235,7.217133430378425,True,False,True,False,True
2023-01-12 00:00:00+00:00,6.2099780852,6.2646258924,5.9466750144,6.0510026463,3557334,"rgba(38, 166, 154, 1.0)",66.44023425473767,10.01602630342412,True,False,True,False,True
2023-01-13 00:00:00+00:00,6.1304903658,6.1503622956,6.0460346638,6.1304903658,1909452,"rgba(38, 166, 154, 1.0)",67.44782475984184,10.867820349043072,True,False,True,False,True
2023-01-17 00:00:00+00:00,5.9814508917,6.1205544008,5.8771232599,6.1006824709,1261553,"rgba(38, 166, 154, 1.0)",66.14114914138115,10.867820349043072,True,False,True,False,True
2023-01-18 00:00:00+00:00,5.9814508917,6.2994017697,5.9814508917,6.1602982606,3446165,"rgba(38, 166, 154, 1.0)",65.27003206240737,10.867820349043072,True,False,True,False,True
2023-01-19 00:00:00+00:00,5.9615789618,6.1106184359,5.9019631722,5.941707032,3022184,"rgba(38, 166, 154, 1.0)",64.40134657505592,10.867820349043072,True,False,True,False,True
2023-01-20 00:00:00+00:00,5.931771067,5.941707032,5.6535640488,5.9218351021,3797182,"rgba(38, 166, 154, 0.75)",63.363864583236506,10.867820349043072,True,False,True,False,False
2023-01-23 00:00:00+00:00,5.7231158034,5.931771067,5.7131798384,5.9218351021,3447932,"rgba(38, 166, 154, 0.75)",59.719247730623685,15.857341303364976,True,False,True,False,False
2023-01-24 00:00:00+00:00,5.8125394878,5.8274434352,5.5352267064,5.7330517683,2958543,"rgba(38, 166, 154, 0.5)",58.30107351571553,14.378883333222092,False,False,True,False,False
2023-01-25 00:00:00+00:00,5.6833719436,5.7330517683,5.5939482592,5.6933079086,2413941,"rgba(38, 166, 154, 0.5)",55.65408025987817,11.741781079305206,False,False,True,False,False
2023-01-26 00:00:00+00:00,5.6933079086,5.7812411982,5.6187881715,5.7231158034,2296310,#000000,54.017278941031044,10.079145821156033,False,False,False,False,False
2023-01-27 00:00:00+00:00,5.6635000137,5.7529236982,5.5790443118,5.6635000137,1542307,#000000,52.50548045131066,8.507005112171342,False,True,False,False,False
2023-01-30 00:00:00+00:00,5.6535640488,5.6734359787,5.5343324696,5.5840122943,1703048,#000000,51.34858922928844,7.237908154693514,False,True,False,False,False
2023-01-31 00:00:00+00:00,5.7628596631,5.7876995755,5.6138201891,5.6535640488,3193400,#000000,52.251556514957606,7.237908154693514,False,True,False,False,False
2023-02-01 00:00:00+00:00,5.7330517683,5.7628596631,5.5144605397,5.7628596631,2983463,#000000,52.336089745256594,7.237908154693514,False,True,False,False,False
2023-02-02 00:00:00+00:00,5.3952289605,5.7429877332,5.3256772059,5.7429877332,3502784,"rgba(239, 83, 80, 1.0)",47.77861470247892,3.276831494493443,False,True,False,True,False
2023-02-03 00:00:00+00:00,5.4151008903,5.5840122943,5.2859333462,5.3256772059,2488992,"rgba(239, 83, 80, 1.0)",45.08320442058734,0.6828625081464565,False,True,False,True,False
2023-02-06 00:00:00+00:00,5.2859333462,5.4598127325,5.2660614163,5.3654210657,2218797,"rgba(239, 83, 80, 1.0)",41.869542003602824,-2.3480954212822454,False,True,False,True,False
2023-02-07 00:00:00+00:00,5.3356131708,5.3703890481,5.1865736968,5.3356131708,2048589,"rgba(239, 83, 80, 1.0)",40.6597180961449,-3.4908437360692233,False,True,False,True,False
2023-02-08 00:00:00+00:00,5.2759973812,5.464780715,5.2610934338,5.2958693111,2980861,"rgba(239, 83, 80, 1.0)",39.16342539050237,-4.978349503769657,False,True,False,True,False
2023-02-09 00:00:00+00:00,5.2660614163,5.464780715,5.2163815916,5.4250368553,2320498,"rgba(239, 83, 80, 1.0)",38.04746145976051,-6.157942875204569,False,True,False,True,False
2023-02-10 00:00:00+00:00,5.0275982578,5.2859333462,4.997790363,5.2859333462,2016933,"rgba(239, 83, 80, 1.0)",34.84504403670313,-9.298640281961653,False,True,False,True,False
2023-02-13 00:00:00+00:00,5.0574061526,5.0772780825,4.9381745734,5.0077263279,1835838,"rgba(239, 83, 80, 1.0)",33.36690061117691,-10.773419401855904,False,True,False,True,False
2023-02-14 00:00:00+00:00,5.1766377319,5.1915416793,4.9282386085,4.997790363,1915946,"rgba(239, 83, 80, 1.0)",34.8881312792857,-10.773419401855904,False,True,False,True,False
2023-02-15 00:00:00+00:00,5.0673421176,5.1021179948,4.9083666786,5.0176622929,2485801,"rgba(239, 83, 80, 1.0)",34.659977339746455,-10.773419401855904,False,True,False,True,False
2023-02-16 00:00:00+00:00,5.1070859773,5.1865736968,4.9978897227,5.0375342228,1923392,"rgba(239, 83, 80, 1.0)",35.33726553380146,-10.773419401855904,False,True,False,True,False
2023-02-17 00:00:00+00:00,5.1667017669,5.1965096617,4.9779184331,5.0275982578,1593389,"rgba(239, 83, 80, 0.75)",37.028199278965744,-10.773419401855904,False,True,False,True,True
2023-02-21 00:00:00+00:00,4.9183026435,5.2660614163,4.9183026435,5.1865736968,2538434,"rgba(239, 83, 80, 0.75)",35.29855971669292,-10.773419401855904,False,True,False,True,True
2023-02-22 00:00:00+00:00,4.8785587838,4.9431425559,4.7692631695,4.9083666786,2060919,"rgba(239, 83, 80, 1.0)",33.763549380405465,-11.162148101156134,False,True,False,True,False
2023-02-23 00:00:00+00:00,4.7891350993,4.9282386085,4.679839485,4.838814924,1890614,"rgba(239, 83, 80, 1.0)",31.90349970753197,-13.074020531206457,False,True,False,True,False
2023-02-24 00:00:00+00:00,4.6202236954,4.6500315902,4.2769361069,4.4413763266,2821351,"rgba(239, 83, 80, 1.0)",29.298997708141165,-15.636982049833655,False,True,False,True,False
2023-02-27 00:00:00+00:00,4.9282386085,4.9580465033,4.6102877305,4.6699035201,2535467,"rgba(239, 83, 80, 0.75)",33.2713317454674,-15.636982049833655,False,True,False,True,True
2023-02-28 00:00:00+00:00,4.9083666786,5.0325662403,4.8785587838,4.9183026435,2767522,"rgba(239, 83, 80, 0.75)",35.70305127885149,-19.788291967984804,False,True,False,True,True
2023-03-01 00:00:00+00:00,5.1965096617,5.2759973812,5.0474701877,5.0474701877,3944372,"rgba(239, 83, 80, 0.75)",41.303540600680236,-14.646496972525895,False,True,False,True,True
2023-03-02 00:00:00+00:00,5.1865736968,5.1865736968,5.0474701877,5.1170219422,3045050,"rgba(239, 83, 80, 0.75)",44.90486505354052,-11.49854179590507,False,True,False,True,True
2023-03-03 00:00:00+00:00,5.3654210657,5.4051649254,5.2561254514,5.2660614163,2374841,#000000,49.38458671149311,-7.529097638796891,False,False,False,False,True
2023-03-06 00:00:00+00:00,5.233272732,5.3526629844,5.1934759812,5.2830186705,1821074,#000000,50.50971080370129,-6.660046475684396,False,False,False,False,True
2023-03-07 00:00:00+00:00,4.9148987255,5.2233235443,4.8850511624,5.2233235443,2887909,#000000,47.70157697681337,-6.660046475684396,False,False,False,False,True
2023-03-08 00:00:00+00:00,4.9845430394,5.064136541,4.9248479132,4.9347971009,2452005,#000000,46.72570357100962,-6.660046475684396,False,False,False,False,True
2023-03-09 00:00:00+00:00,4.6064739067,5.0243397902,4.6064739067,4.9745938517,2562874,"rgba(239, 83, 80, 1.0)",42.83573956978247,0.3771879629848627,False,True,False,True,False
2023-03-10 00:00:00+00:00,4.5268804051,4.6562198452,4.4970328419,4.6462706575,2153831,"rgba(239, 83, 80, 1.0)",39.68319145782178,-2.628339310452475,False,True,False,True,False
2023-03-13 00:00:00+00:00,4.5766263436,4.6363214698,4.427388528,4.4870836542,1683467,"rgba(239, 83, 80, 1.0)",38.28889685745219,-4.017913479364651,False,True,False,True,False
2023-03-14 00:00:00+00:00,4.6164230944,4.7855592853,4.5915501251,4.6363214698,1998964,"rgba(239, 83, 80, 1.0)",37.94561897029464,-4.543006511390949,False,True,False,True,False
2023-03-15 00:00:00+00:00,4.3776425895,4.5567279682,4.2383539617,4.3975409649,4410580,"rgba(239, 83, 80, 1.0)",35.82253685350277,-6.824074927895531,False,True,False,True,False
2023-03-16 00:00:00+00:00,4.4174393403,4.4472869034,4.256660467,4.327896651,1976601,"rgba(239, 83, 80, 1.0)",35.027548247622676,-7.866787975269489,False,True,False,True,False
2023-03-17 00:00:00+00:00,4.5268804051,4.5716517497,4.4224139342,4.427388528,3217984,"rgba(239, 83, 80, 1.0)",36.18441525977987,-7.866787975269489,False,True,False,True,False
2023-03-20 00:00:00+00:00,4.7457625345,4.7557117222,4.5567279682,4.5567279682,2019098,"rgba(239, 83, 80, 0.75)",39.893260647714825,-7.866787975269489,False,True,False,True,True
2023-03-21 00:00:00+00:00,4.865152787,4.8950003501,4.7557117222,4.7756100976,2340969,"rgba(239, 83, 80, 0.75)",43.756276145766165,-13.09131748293639,False,True,False,True,True
2023-03-22 00:00:00+00:00,4.8751019747,5.0143906025,4.8253560362,4.9148987255,3234038,#000000,46.44814151326913,-10.49276259890113,False,False,False,False,True
