date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:10:00+00:00,165.99,166.26,165.99,166.09,32.0,164.5001802860093,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,166.09,166.09,165.81,165.96,5.0,164.50131988817265,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:20:00+00:00,166.095,166.095,165.715,165.715,36.0,164.50494679226088,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:25:00+00:00,165.715,165.715,165.49,165.49,2.0,164.50451619537603,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:30:00+00:00,165.49,165.49,165.49,165.49,0.0,164.50451619537603,#000000
2025-07-02 19:35:00+00:00,165.49,165.49,165.08,165.08,225.0,164.4252059644196,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:40:00+00:00,165.08,165.48,165.08,165.48,2.0,164.4250882376497,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:45:00+00:00,165.48,165.825,165.45,165.67,289.0,164.48366515710995,#000000
2025-07-02 19:50:00+00:00,165.67,165.94,165.67,165.75,60.0,164.50075758549104,#000000
2025-07-02 19:55:00+00:00,166.29,166.325,166.21,166.21,26.0,164.51484929163263,"rgba(38, 166, 154, 0.5)"
