date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_350,aVWAP_peak_338,aVWAP_peak_265,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_333,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_170,aVWAP_valley_116,aVWAP_OB_bull_403,aVWAP_OB_bull_371,aVWAP_OB_bull_116,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,65.52,66.01,65.05,65.75,12239.0,,,,74.46898947231283,,,,,68.18603245901363,76.01997920826629,75.96454630120029,75.74790314734472,75.52469702099054,74.10950532380478,,,74.10950532380478,72.72732564891078,74.28880756184758,74.46898947231283,74.25877724343671,"rgba(255, 0, 0, 1.0)",5.065219375735187,73.70714859789956,-1.5709385927129025,35.96657428083723,-14.105616246982684,False,True,False,True,False,0.0,75.5333,73.672675,0.0,0.0,0.0,0.0,0.8266538484648198,0.8758937691521957,False,False,False,False,-0.34282825441539394,-0.32120254774160883,False,False,False,False,-94375.0,43837.004999413206,False,False,False,False,11719.494021183293,False,False,False,False
2025-01-13 17:00:00+00:00,66.11,67.235,65.98,66.44,25367.0,,,,74.17817047424184,,,,,67.99951732483963,75.76817870039066,75.74515800481575,75.55100122500507,75.36129675294002,74.00982694814293,,,74.00982694814293,72.43553134666224,74.08759277576799,74.17817047424184,74.07249649268901,"rgba(239, 83, 80, 1.0)",5.189762238300417,73.52676529912823,-1.3655279324412866,35.19148921158409,-10.25044922573791,False,True,False,True,False,0.0,75.2453,73.6804,0.0,0.0,0.0,0.0,0.8276996709542324,0.8683218665868976,False,False,False,False,-0.29900706143494166,-0.3101048045882753,False,False,False,False,-69008.0,42087.47003818199,False,False,False,False,11931.083261164946,False,False,False,False
2025-01-14 17:00:00+00:00,65.845,66.655,65.73,66.105,18581.0,,,,73.96817567897857,,,,,67.85786777822526,75.58465348061888,75.58432049631648,75.40604423279244,75.2402228200487,73.93475053176405,,,73.93475053176405,72.22571620047565,73.93943357410635,73.96817567897857,73.9346432232943,"rgba(239, 83, 80, 1.0)",5.316618644477869,73.37180220574251,-1.3668089986650078,34.22028597836018,-11.350299608118277,False,True,False,True,False,0.0,74.9304,73.679575,0.0,0.0,0.0,0.0,0.8312808988764042,0.8688239700374528,False,False,False,False,-0.3157447297965282,-0.3129247671924017,False,False,False,False,-87589.0,40076.98213061328,False,False,False,False,12034.18274548797,False,False,False,False
2025-01-15 17:00:00+00:00,67.425,67.83,67.315,67.35,18555.0,,,,73.80321418249092,,,,,67.83215190027936,75.43324871316462,75.45101604605912,75.28596205232373,75.13977827966762,73.87383415139902,,,73.87383415139902,72.07290357029619,73.83131504648348,73.80321418249092,73.83599852381558,"rgba(239, 83, 80, 1.0)",5.40916122871163,73.29144174476059,-1.0984035220144004,36.84372127342412,-11.350299608118277,False,False,False,True,True,0.0,74.6366,73.693225,0.0,0.0,0.0,0.0,0.840495200502377,0.8588857988696507,False,False,False,False,-0.2606907888232642,-0.28680777800783297,False,False,False,False,-69034.0,38385.338996805316,False,False,False,False,12135.280687418388,False,False,False,False
2025-01-16 17:00:00+00:00,68.01,68.11,67.55,67.63,16570.0,,,,73.6687517046149,,,,,67.82802011319333,75.30711268663357,75.33947841073598,75.18531313679401,75.0552922058173,73.82262199122042,,,73.82262199122042,71.9519900697163,73.74379860700137,73.6687517046149,73.75630642406577,"rgba(239, 83, 80, 1.0)",5.492104775481237,73.22506621980486,-1.0187471740858411,39.27531697856032,-15.224612872942615,False,False,False,True,True,0.0,74.3282,73.7011,0.0,0.0,0.0,0.0,0.8384139009139007,0.8627946127946123,False,False,False,False,-0.25059601375124113,-0.2687018958795371,False,False,False,False,-52464.0,36976.822113133916,False,False,False,False,12204.036025597949,False,False,False,False
2025-01-17 17:00:00+00:00,67.73,67.905,66.945,67.09,12408.0,,,,73.56454014808823,,,,,67.8058761390588,75.20986832847211,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,,,73.7820251701812,71.85653863290614,73.67317288489575,73.56454014808823,73.69127834103034,"rgba(239, 83, 80, 1.0)",5.582404507923897,73.16213135419007,-1.0877268649326697,39.84794473460229,-14.572567601149366,False,False,False,True,True,0.0,74.01,73.71492500000001,0.0,0.0,0.0,0.0,0.830147658302382,0.8714255518313851,False,False,False,False,-0.26649660110546575,-0.2675992484925014,False,False,False,False,-64872.0,35397.77060750393,False,False,False,False,12207.19825775922,False,False,False,False
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,73.56454014808823,,,,,67.8058761390588,75.20986832847211,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,,,73.7820251701812,71.85653863290614,73.67317288489575,73.56454014808823,73.69127834103034,"rgba(239, 83, 80, 1.0)",5.6687861547660665,73.16213135419007,-1.071151951830972,40.2296965719636,-14.001343244013299,False,False,False,True,True,0.0,73.6734,73.745875,0.0,0.0,0.0,0.0,0.827001253171134,0.8839135617568843,False,False,False,False,-0.2797488354482872,-0.2736740419703943,False,False,False,False,-64872.0,33843.200520565886,False,False,False,False,12017.939370042022,False,False,False,False
2025-01-21 17:00:00+00:00,66.82,67.05,66.39,66.51,14103.0,,,,73.43803004356434,,,,,67.75198729582577,75.09312682247698,75.14938955830856,75.01293880612039,74.9096245802593,73.73182405669793,,,73.73182405669793,71.73754915099512,73.58384588046476,73.43803004356434,73.60814851994816,"rgba(239, 83, 80, 1.0)",5.763484804360041,73.07374585240112,-1.1388502052500735,39.277438561255096,-14.001343244013299,False,False,False,True,True,0.0,73.413,73.778675,0.0,0.0,0.0,0.0,0.8256155825064313,0.8758728408673278,False,False,False,False,-0.29449799056060494,-0.2840860162654996,False,False,False,False,-78975.0,32094.08113265013,False,False,False,False,12050.26589143672,False,False,False,False
2025-01-22 17:00:00+00:00,65.46,65.46,64.46,64.58,17474.0,,,,73.24728951432301,,,,,67.5925970993386,74.9226363175573,74.99740567338218,74.87423655384077,74.79151059174463,73.65488861202837,,,73.65488861202837,71.54742913694177,73.44008062317356,73.24728951432301,73.47221247464864,"rgba(239, 83, 80, 1.0)",5.8970172082972585,72.91270550572104,-1.4130373392834434,35.547334166778896,-10.330302297194173,False,False,False,True,False,0.0,73.12,73.791025,0.0,0.0,0.0,0.0,0.8174632352941176,0.8873774509803917,False,False,False,False,-0.34282825441539394,-0.3134571353404468,False,False,False,False,-96449.0,30101.165146097417,False,False,False,False,12134.354792344677,False,False,False,False
2025-01-23 17:00:00+00:00,64.955,65.65,64.895,65.495,15423.0,,,,73.09567866641947,,,,,67.4893192276195,74.78421678577287,74.87352316460924,74.76101751252628,74.69479382673097,73.59196796590744,,,73.59196796590744,71.4002975421236,73.32721673565511,73.09567866641947,73.36580641386105,"rgba(239, 83, 80, 1.0)",6.003732763047432,72.7936209238058,-1.2156805127517194,35.865503852863945,-10.330302297194173,False,False,False,True,False,0.0,72.83970000000001,73.80355,0.0,0.0,0.0,0.0,0.8268415679237694,0.8826841567923764,False,False,False,False,-0.33038803557256013,-0.32192258545650343,False,False,False,False,-81026.0,28378.263360886605,False,False,False,False,12185.341539750185,False,False,False,False
2025-01-24 17:00:00+00:00,65.6,65.82,65.01,65.26,14212.0,,,,72.96132360870155,,,,,67.40289525697352,74.66038104262569,74.76234539222946,74.65922525734526,74.60756418301169,73.53494117400369,,,73.53494117400369,71.27112437343548,73.22695370212726,72.96132360870155,73.27122538436488,"rgba(239, 83, 80, 1.0)",6.109890447403976,72.68973280658457,-1.2160173526092235,35.679706443661644,-10.468488566907702,False,False,False,True,False,0.0,72.56469999999999,73.8113,0.0,0.0,0.0,0.0,0.8245462135502024,0.8816289928569214,False,False,False,False,-0.3247481009645513,-0.32333534321052737,False,False,False,False,-95238.0,26461.73214598914,False,False,False,False,12216.762601149407,False,False,False,False
2025-01-27 17:00:00+00:00,64.58,64.65,63.895,64.6,16244.0,,,,72.79424921308723,,,,,67.26875129378365,74.50823713897883,74.62546924751993,74.53354185126604,74.49946109248393,73.46300640282254,,,73.46300640282254,71.10665574249123,73.09895946284887,72.79424921308723,73.14974450447583,"rgba(239, 83, 80, 1.0)",6.2218927539327264,72.55229571185234,-1.2781152016524018,34.45362006028415,-11.849498482916118,False,False,False,True,False,0.0,72.27,73.81115,0.0,0.0,0.0,0.0,0.8143628912071535,0.8950260804768997,False,False,False,False,-0.34282825441539394,-0.3330817988129606,False,False,False,False,-111482.0,24323.06963209783,False,False,False,False,12279.200390278873,False,False,False,False
2025-01-28 17:00:00+00:00,62.055,62.84,62.04,62.52,13980.0,,,,72.62401975522324,,,,62.46666666666667,67.09200698817723,74.3567709800125,74.48904033204809,74.40786649154528,74.39097252569603,73.38913144889013,,,73.38913144889013,70.93271827556877,71.6520593985324,72.62401975522324,71.51320791900514,"rgba(255, 0, 0, 1.0)",6.376044921959538,71.6656740534801,-1.4343804294699631,30.977222911120208,-15.225282236319451,False,True,False,True,False,0.0,71.9328,73.79775000000001,0.0,0.0,0.0,0.0,0.815696703568557,0.8906240336446279,True,False,False,False,-0.34282825441539394,-0.3379550266141773,False,False,False,False,-125462.0,22000.820490514918,False,False,False,False,12305.5693764761,False,False,False,False
2025-01-29 17:00:00+00:00,63.105,63.655,62.96,63.4,11183.0,,,,72.50317929666134,,,,62.854054829180406,66.98465220004348,74.2470080664366,74.38984562836207,74.31640620051373,74.31182931998589,73.3354068584151,,,73.3354068584151,70.81235733050269,71.61779779994983,72.50317929666134,71.49131472899104,"rgba(239, 83, 80, 1.0)",6.487401110704532,71.59203169019906,-1.2627601639556107,31.34561228053284,-15.225282236319451,False,True,False,True,False,0.0,71.6124,73.78975,0.0,0.0,0.0,0.0,0.8287634994242321,0.883259157822663,False,False,False,False,-0.31259990303379265,-0.325277464823985,False,False,False,False,-114279.0,19887.955056553445,False,False,False,False,12288.165200096626,False,False,False,False
2025-01-30 17:00:00+00:00,63.75,64.52,63.525,64.26,13019.0,,,,72.37779451037754,,,,63.279455764496355,66.89175509569327,74.13069890153307,74.2843901051287,74.21908836799952,74.22741925043678,73.27830170194942,,,73.27830170194942,70.69078366707022,71.58611296220184,72.37779451037754,71.47301559817673,"rgba(239, 83, 80, 1.0)",6.583527096247595,71.52243665087744,-1.1031224668334387,33.955387045344935,-15.225282236319451,False,False,False,True,True,0.0,71.2962,73.7921,0.0,0.0,0.0,0.0,0.8396982555398398,0.8754989784692752,False,False,False,False,-0.2880970762478765,-0.30668727053593076,False,False,False,False,-101260.0,18009.69218745959,False,False,False,False,12299.49597218815,False,False,False,False
2025-01-31 17:00:00+00:00,64.6,64.98,64.11,64.16,10675.0,,,,72.28155132816322,,,,63.5279304227985,66.82804398988206,74.0402353407986,74.20214630011482,74.14310661707755,74.1613620563616,73.23359165993162,,,73.23359165993162,70.59894801671912,71.552245964391,72.28155132816322,71.4480594838521,"rgba(239, 83, 80, 1.0)",6.668566739589524,71.46611585279666,-1.0956051184765356,35.51925489081985,-18.359968138952876,False,False,False,True,True,0.0,70.96300000000001,73.7972,0.0,0.0,0.0,0.0,0.8424397647505216,0.8814582938088911,False,False,False,False,-0.270403228325992,-0.2885452494309614,False,False,False,False,-111935.0,15995.045796956341,False,False,False,False,12274.309988123217,False,False,False,False
2025-02-03 17:00:00+00:00,63.4,63.4,62.43,62.485,12824.0,,,,72.14541800990048,,,,63.37069681101149,66.70637155104596,73.91556393313734,74.08883334557287,74.03819546122517,74.06997454948544,73.1705635742609,,,73.1705635742609,70.46369248023817,71.43820215445496,72.14541800990048,71.33717131796274,"rgba(239, 83, 80, 1.0)",6.759045098876616,71.3458825232196,-1.3109666222958507,33.952901972333535,-18.359968138952876,False,False,False,True,True,0.0,70.5715,73.787125,0.0,0.0,0.0,0.0,0.8457159123256476,0.8832590062308248,False,False,False,False,-0.3262052203534213,-0.3073752348921913,False,False,False,False,-124759.0,13812.812528786475,False,False,False,False,12282.832313888748,True,False,False,False
2025-02-04 17:00:00+00:00,63.3,63.335,62.645,62.705,9793.0,,,,72.04539013619451,,,,63.30551927973808,66.62102386625385,73.82323446017142,74.0047304638011,73.96023772783893,74.00191946331124,73.12350627743349,,,73.12350627743349,70.3651181527694,71.36069520934282,72.04539013619451,71.26288164836402,"rgba(239, 83, 80, 1.0)",6.847756614296981,71.26177611225131,-1.2495736332664311,33.5786766717315,-18.359968138952876,False,False,False,True,False,0.0,70.20439999999999,73.78110000000001,0.0,0.0,0.0,0.0,0.8440015210089359,0.8822168705241141,False,False,False,False,-0.3235965866825448,-0.3154859107873681,False,False,False,False,-114966.0,11816.241791906064,False,False,False,False,12244.230262510628,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.64,63.96,64.4,18171.0,,,,71.89369716818284,,,,63.51385671258854,66.5297617401066,73.6779691246952,73.87175496441533,73.83687106068855,73.89388555260872,73.0494422967717,,,73.0494422967717,70.22279305443196,71.28340482750718,71.89369716818284,71.19622020741066,"rgba(239, 83, 80, 1.0)",6.905015220707166,71.16312142237189,-0.9794506175873784,37.83348938654068,-16.196478026986973,True,False,False,True,True,0.0,69.8607,73.77395,0.0,0.0,0.0,0.0,0.851224046126217,0.8718296102586719,False,False,False,False,-0.2786786607371225,-0.29708228576224527,False,False,False,False,-96795.0,10132.346570326124,False,False,False,False,12336.118165417438,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0,,,,71.82758608929235,,,,63.57864766298732,66.4906779334419,73.614316069046,73.81335945833276,73.78262060450092,73.84626516338633,73.0166521543033,,,73.0166521543033,70.16103195918107,71.24626564191136,71.82758608929235,71.16321986371408,"rgba(239, 83, 80, 1.0)",6.966457617666113,71.11845243627725,-1.0017217959642388,40.15174068711701,-14.083979917574474,True,False,False,True,True,0.0,69.51180000000001,73.76125,0.0,0.0,0.0,0.0,0.8568670886075949,0.8688291139240504,False,False,False,False,-0.2762259768292368,-0.286654131295741,False,False,False,False,-104903.0,8348.852825049751,False,False,False,False,12270.565945798564,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,64.17,63.495,64.04,7002.0,,,,71.76847863649306,,,,63.600238795284234,66.452156923576,73.55774581193482,73.76143926318991,73.73434253006225,73.80384121642959,72.98726370595554,,,72.98726370595554,70.1052144498514,71.20818836036567,71.76847863649306,71.12814689234747,"rgba(239, 83, 80, 1.0)",7.014618100088528,71.07524205619927,-1.0029401395509296,41.48360687907073,-12.847553562973332,True,False,False,True,True,0.0,69.15809999999999,73.74375,0.0,0.0,0.0,0.0,0.84979835508558,0.874472071385475,False,False,False,False,-0.29457443653256543,-0.2906142839141532,False,False,False,False,-111905.0,6484.452006056731,False,False,False,False,12188.882752840445,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,63.63,63.9,23494.0,,,,71.57810622260368,,,,63.66797553977029,66.33413288646113,73.37396660357246,73.59231615047769,73.57684751201906,73.66506677746858,72.89075705485568,,,72.89075705485568,69.92697621193929,71.08489609340357,71.57810622260368,71.01443750351784,"rgba(239, 83, 80, 1.0)",7.021398530515404,70.93680315832822,-1.002193954344831,42.047167988727686,-12.228183642505947,True,False,False,True,True,0.0,68.80109999999999,73.72525,0.0,0.0,0.0,0.0,0.8515662191754739,0.8741629375733916,False,False,False,False,-0.28869268488570027,-0.2896534843999268,False,False,False,False,-135399.0,4284.708564102362,False,False,False,False,12364.155888455321,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.43,63.45,8661.0,,,,71.5073065455503,,,,63.66620579212621,66.28772149313856,73.30566628400636,73.52934595045689,73.51811091425256,73.61318305194601,72.85440234185758,,,72.85440234185758,69.86035729957578,71.03524279666681,71.5073065455503,70.96780511825489,"rgba(239, 83, 80, 1.0)",7.035862928180433,70.88278328100432,-1.0564138836807235,41.360525947242664,-12.228183642505947,True,False,False,True,True,0.0,68.47710000000001,73.70225,0.0,0.0,0.0,0.0,0.846987027925107,0.8820691417981977,False,False,False,False,-0.29790766547387215,-0.29378057493689946,False,False,False,False,-144060.0,1984.7906018682165,False,False,False,False,12306.742618866867,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.4,10188.0,,,,71.42218057133735,,,,63.641419563828194,66.22854612210416,73.22382582219193,73.45383579446217,73.4476110826824,73.55082816014743,72.81047591421033,,,72.81047591421033,69.7796946896809,70.97234037887048,71.42218057133735,70.90807749423237,"rgba(239, 83, 80, 1.0)",7.057720120995585,70.81547753509368,-1.0506902240333706,40.78089799218456,-12.228183642505947,True,False,False,True,True,0.0,68.1707,73.676825,0.0,0.0,0.0,0.0,0.8462152922005306,0.882097325622264,False,False,False,False,-0.3141539853786859,-0.3039672801577927,False,False,False,False,-154248.0,-437.42320591268617,False,False,False,False,12273.893896093738,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.31,62.89,14046.0,,,,71.29965614600195,,,62.74000000000001,63.56284798068809,66.13556606375252,73.10682380205128,73.34581208198384,73.34663623639983,73.4613857451449,72.74699128823084,,,72.74699128823084,69.66220361133027,69.97174659380592,71.29965614600195,69.80575789978141,"rgba(239, 83, 80, 1.0)",7.0966468499928315,70.04709253825399,-1.0085174998191182,39.140415766748305,-12.228183642505947,True,False,False,True,False,0.0,67.8647,73.646675,0.0,0.0,0.0,0.0,0.8374040696748718,0.8866987230519374,False,False,False,False,-0.3349319514201896,-0.3194496157889911,False,False,False,False,-168294.0,-3039.8507531078385,False,False,False,False,12301.368409332594,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.47,62.92,63.14,9874.0,,,,71.21986347289307,,,62.92025278706801,63.540551179797845,66.08114660904873,73.02952438240195,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,,,72.7047667083264,69.58699427614647,69.93910268864947,71.21986347289307,69.77900759061902,"rgba(239, 83, 80, 1.0)",7.128909230718224,69.99866664131122,-0.9620920142674083,39.11060075478578,-12.228183642505947,True,False,False,True,False,0.0,67.5476,73.611025,0.0,0.0,0.0,0.0,0.8450903025053733,0.8827831777499758,False,False,False,False,-0.3164878697234051,-0.31796874275619813,False,False,False,False,-158420.0,-5448.845315075159,False,False,False,False,12263.734790583252,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,71.21986347289307,,,62.92025278706801,63.540551179797845,66.08114660904873,73.02952438240195,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,,,72.7047667083264,69.58699427614647,69.93910268864947,71.21986347289307,69.77900759061902,"rgba(239, 83, 80, 1.0)",7.122466571565132,69.99866664131122,-0.9629622789235575,39.0907240801441,-12.228183642505947,True,False,False,True,False,0.0,67.2406,73.573475,0.0,0.0,0.0,0.0,0.844493207267095,0.8893801026170576,False,False,False,False,-0.3183920226900553,-0.3181803827231267,False,False,False,False,-158420.0,-7820.491124143761,False,False,False,False,12073.599367473435,False,False,False,False
